#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
73.3  57.316271556  28.658135778  41.5771341526  33.6753832683
73.4  57.1889577196  28.5944788598  41.4813204779  33.5993040654
73.5  57.0619266793  28.5309633396  41.3857385961  33.523401874
73.6  56.9351778068  28.4675889034  41.2903878895  33.4476762525
73.7  56.8087104754  28.4043552377  41.1952677419  33.3721267602
73.8  56.6825240597  28.3412620298  41.1003775394  33.2967529579
73.9  56.5566179357  28.2783089679  41.0057166697  33.2215544078
74.0  56.4309914809  28.2154957404  40.9112845226  33.1465306729
74.1  56.305644074  28.152822037  40.8170804897  33.071681318
74.2  56.1805750951  28.0902875476  40.7231039645  32.9970059087
74.3  56.0557839259  28.0278919629  40.6293543424  32.922504012
74.4  55.9312699492  27.9656349746  40.5358310208  32.8481751963
74.5  55.8070325493  27.9035162746  40.4425333987  32.7740190311
74.6  55.6830711119  27.8415355559  40.3494608772  32.7000350869
74.7  55.559385024  27.779692512  40.2566128591  32.6262229359
74.8  55.4359736739  27.717986837  40.1639887491  32.5525821512
74.9  55.3128364515  27.6564182257  40.0715879538  32.4791123072
75.0  55.1899727477  27.5949863739  39.9794098816  32.4058129794
90.0  39.5364491471  19.7682245736  28.3716740495  23.1225178803
105.0  28.3227320715  14.1613660357  20.207511973  16.5302160346
120.0  20.2895598693  10.1447799347  14.4251085873  11.8303053076
135.0  14.5348350806  7.2674175403  10.3115910127  8.47193132321
150.0  10.412322011  5.20616100549  7.37731785906  6.06905681971
165.0  7.45907669809  3.72953834905  5.2807295387  4.34856598686
180.0  5.34345990542  2.67172995271  3.78115407892  3.11615850555
195.0  3.82789518281  1.91394759141  2.70792486764  2.23316316982
210.0  2.74218985263  1.37109492632  1.93953823871  1.60043064279
225.0  1.9644229606  0.982211480299  1.38928077856  1.14699624529

#SVE monte-carlo points sigmaR (r, sigmaR_med, sigmaR_std)
29.0  149.354299372  0.0
32.4  137.664271592  0.0
35.9  128.02653814  0.0
39.4  120.340256631  0.0
42.9  113.801360754  0.0
46.3  107.733478002  0.0
49.8  101.128523905  0.0
53.3  93.853433762  0.0
56.8  86.0052386635  0.0
60.2  78.2397894105  0.0
63.7  71.0807969336  0.0
67.2  65.7653989777  0.0
70.7  60.8474846833  0.0
74.2  56.2973303567  0.0

#SVE monte-carlo points sigmaZ (r, sigmaZ_med, sigmaZ_std)
29.4  73.9281009739  0.0
32.8  68.2223094536  0.0
36.3  63.5312811594  0.0
39.8  59.7757796168  0.0
43.3  56.5437496841  0.0
46.7  53.5031078295  0.0
50.2  50.1663700399  0.0
53.7  46.4899257402  0.0
57.2  42.5443862048  0.0
60.6  38.6711018966  0.0
64.1  35.2261027788  0.0
67.6  32.5919067261  0.0
71.1  30.1546949634  0.0
74.6  27.8997370721  0.0

#SVE monte-carlo points sigmaPhi (r, sigmaPhi_med, sigmaPhi_std)
29.9  114.283218878  0.0
33.3  104.4373789  0.0
36.8  96.4067895116  0.0
40.3  89.9700678475  0.0
43.8  84.4225674688  0.0
47.2  79.2558195639  0.0
50.7  73.7179784398  0.0
54.2  67.795938159  0.0
57.7  61.6228248128  0.0
61.1  55.7147990529  0.0
64.6  50.7194570279  0.0
68.1  46.7607567314  0.0
71.6  43.129241949  0.0
90.0  28.3443199858  0.0
