#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
58.9  69.7127660211  34.8563830105  49.5057914372  47.0447059395
59.0  69.6645847132  34.8322923566  49.4703029743  47.011114368
59.1  69.6169118698  34.8084559349  49.4351849832  46.977873894
59.2  69.5697392248  34.7848696124  49.4004315054  46.9449788639
59.3  69.5230583618  34.7615291809  49.3660364765  46.9124235237
59.4  69.4768607166  34.7384303583  49.3319937287  46.8802020209
59.5  69.4311375813  34.7155687907  49.2982969935  46.848308407
59.6  69.3858801074  34.6929400537  49.2649399037  46.8167366398
59.7  69.341079309  34.6705396545  49.2319159961  46.7854805856
59.8  69.2967260667  34.6483630334  49.1992187138  46.7545340217
59.9  69.252811131  34.6264055655  49.1668414089  46.7238906386
60.0  69.2093251258  34.6046625629  49.1347773449  46.6935440427
60.0  69.2093251258  34.6046625629  49.1347773449  46.6935440427
60.1  69.1662585519  34.5831292759  49.1030196994  46.6634877581
60.2  69.1236017908  34.5618008954  49.0715615662  46.6337152299
60.3  69.0813451084  34.5406725542  49.0403959586  46.6042198261
60.4  69.0394786587  34.5197393293  49.0095158115  46.5749948401
60.5  68.9979924872  34.4989962436  48.9789139844  46.5460334935
60.6  68.9568765352  34.4784382676  48.9485832637  46.5173289384
60.7  68.9161206432  34.4580603216  48.9185163657  46.4888742602
60.8  68.875714555  34.4378572775  48.8887059391  46.46066248
60.9  68.8356479213  34.4178239607  48.859144568  46.432686557
61.0  68.7959103038  34.3979551519  48.8298247744  46.4049393916
61.1  68.756491179  34.3782455895  48.8007390211  46.3774138277
61.2  68.7173799422  34.3586899711  48.7718797144  46.3501026554
61.3  68.6785659115  34.3392829558  48.743239207  46.3229986138
61.4  68.6400383317  34.3200191658  48.7148098007  46.2960943935
61.5  68.6017863782  34.3008931891  48.6865837496  46.2693826394
61.6  68.5637991615  34.2818995807  48.6585532622  46.2428559535
61.7  68.5260657306  34.2630328653  48.6307105052  46.2165068973
61.8  68.4885750776  34.2442875388  48.6030476058  46.1903279949
61.9  68.4513161416  34.2256580708  48.5755566545  46.1643117358
62.0  68.4142778128  34.2071389064  48.5482297086  46.1384505772
62.1  68.3774489366  34.1887244683  48.5210587944  46.1127369472
62.2  68.3408183178  34.1704091589  48.4940359106  46.0871632473
62.3  68.3043747248  34.1521873624  48.4671530314  46.0617218556
62.4  68.2681068934  34.1340534467  48.4404021086  46.036405129
62.5  68.2320035318  34.1160017659  48.4137750756  46.0112054066
62.6  68.1960533238  34.0980266619  48.3872638497  45.9861150122
62.7  68.1602449336  34.0801224668  48.3608603351  45.961126257
62.8  68.12456701  34.062283505  48.3345564262  45.9362314429
62.9  68.0890081903  34.0445040952  48.3083440103  45.9114228648
63.0  68.0535571049  34.0267785524  48.2822149708  45.8866928138
63.1  68.018202381  34.0091011905  48.2561611899  45.8620335797
63.2  67.9829326475  33.9914663237  48.2301745518  45.8374374544
63.3  67.9477365386  33.9738682693  48.2042469455  45.812896734
63.4  67.9126026986  33.9563013493  48.1783702683  45.7884037223
63.5  67.8775197854  33.9387598927  48.1525364279  45.7639507333
63.6  67.8424764756  33.9212382378  48.1267373462  45.7395300939
63.7  67.8074614679  33.903730734  48.100964962  45.7151341473
63.8  67.772463488  33.886231744  48.0752112337  45.6907552551
63.9  67.7374712924  33.8687356462  48.0494681428  45.6663858007
64.0  67.7024736727  33.8512368364  48.0237276964  45.6420181921
64.1  67.6674594598  33.8337297299  47.9979819305  45.6176448642
64.2  67.6324175283  33.8162087641  47.9722229128  45.5932582822
64.3  67.5973368002  33.7986684001  47.9464427456  45.5688509441
64.4  67.5622062496  33.7811031248  47.9206335689  45.5444153836
64.5  67.5270149066  33.7635074533  47.8947875632  45.5199441727
64.6  67.4917518614  33.7458759307  47.8688969527  45.4954299251
64.7  67.4564062686  33.7282031343  47.8429540077  45.4708652979
64.8  67.420967351  33.7104836755  47.8169510479  45.4462429954
64.9  67.3854244043  33.6927122021  47.7908804454  45.4215557715
65.0  67.3497668004  33.6748834002  47.7647346271  45.396796432
65.1  67.3139839922  33.6569919961  47.738506078  45.371957838
65.2  67.278065517  33.6390327585  47.7121873439  45.3470329081
65.3  67.2420010009  33.6210005004  47.6857710341  45.3220146215
65.4  67.2057801628  33.6028900814  47.6592498244  45.2968960203
65.5  67.169392818  33.584696409  47.63261646  45.2716702124
65.6  67.1328288829  33.5664144414  47.6058637578  45.2463303741
65.7  67.0960783778  33.5480391889  47.5789846096  45.2208697526
65.8  67.0591314318  33.5295657159  47.5519719849  45.1952816689
65.9  67.0219782862  33.5109891431  47.5248189333  45.16955952
66.0  66.9846092983  33.4923046492  47.4975185873  45.1436967818
66.1  66.9470149453  33.4735074726  47.4700641649  45.1176870113
66.2  66.909185828  33.454592914  47.4424489726  45.0915238496
66.3  66.8711126746  33.4355563373  47.4146664078  45.065201024
66.4  66.8327863444  33.4163931722  47.386709961  45.0387123505
66.5  66.7941978312  33.3970989156  47.3585732192  45.0120517365
66.6  66.7553382674  33.3776691337  47.3302498678  44.9852131829
66.7  66.7161989269  33.3580994635  47.3017336933  44.9581907867
66.8  66.6767712295  33.3383856147  47.273018586  44.9309787435
66.9  66.6370467434  33.3185233717  47.2440985419  44.9035713495
67.0  66.5970171895  33.2985085947  47.2149676659  44.875963004
67.1  66.5566744443  33.2783372221  47.1856201737  44.8481482117
67.2  66.5160105434  33.2580052717  47.1560503941  44.8201215849
67.3  66.475017685  33.2375088425  47.1262527716  44.7918778456
67.4  66.4336882327  33.2168441164  47.0962218687  44.7634118281
67.5  66.3920147194  33.1960073597  47.0659523679  44.7347184806
67.6  66.3499898496  33.1749949248  47.0354390743  44.7057928678
67.7  66.3076065034  33.1538032517  47.0046769174  44.6766301725
67.8  66.2648577388  33.1324288694  46.9736609534  44.6472256982
67.9  66.2217367953  33.1108683976  46.9423863676  44.6175748707
68.0  66.1782370964  33.0891185482  46.9108484761  44.5876732403
68.1  66.1343522528  33.0671761264  46.8790427279  44.5575164835
68.2  66.0900760653  33.0450380327  46.8469647071  44.5271004052
68.3  66.045402527  33.0227012635  46.8146101346  44.4964209404
68.4  66.0003258268  33.0001629134  46.7819748703  44.4654741559
68.5  65.9548403515  32.9774201758  46.7490549148  44.4342562525
68.6  65.9089406887  32.9544703444  46.715846411  44.4027635661
68.7  65.8626216291  32.9313108146  46.6823456464  44.3709925701
68.8  65.8158781693  32.9079390846  46.6485490545  44.3389398764
68.9  65.7687055137  32.8843527569  46.6144532166  44.3066022375
69.0  65.7210990773  32.8605495387  46.5800548631  44.2739765477
69.1  65.6730544882  32.8365272441  46.545350876  44.2410598453
69.2  65.6245675888  32.8122837944  46.5103382892  44.207849313
69.3  65.5756344388  32.7878172194  46.4750142912  44.1743422801
69.4  65.5262513173  32.7631256587  46.4393762256  44.1405362238
69.5  65.4764147241  32.7382073621  46.4034215931  44.1064287703
69.6  65.4261213824  32.7130606912  46.3671480528  44.0720176964
69.7  65.3753682401  32.6876841201  46.330553423  44.0373009302
69.8  65.3241524719  32.6620762359  46.2936356832  44.002276553
69.9  65.2724714807  32.6362357403  46.2563929745  43.9669427999
70.0  65.2203228995  32.6101614498  46.2188236015  43.9312980609
70.0  65.2203228996  32.6101614498  46.2188236015  43.9312980609
70.1  65.1677045932  32.5838522966  46.1809260329  43.8953408824
70.2  65.114614659  32.5573073295  46.1426989026  43.8590699676
70.3  65.0610514291  32.5305257146  46.1041410107  43.8224841779
70.4  65.0070134712  32.5035067356  46.0652513245  43.7855825334
70.5  64.9524995901  32.4762497951  46.0260289794  43.7483642139
70.6  64.8975088285  32.4487544143  45.9864732795  43.7108285598
70.7  64.8420404685  32.4210202342  45.9465836985  43.6729750725
70.8  64.7860940321  32.393047016  45.9063598804  43.6348034153
70.9  64.7296692825  32.3648346412  45.8658016397  43.5963134137
71.0  64.6727662248  32.3363831124  45.824908963  43.5575050565
71.1  64.6153851066  32.3076925533  45.7836820082  43.5183784957
71.2  64.5575264189  32.2787632095  45.7421211059  43.4789340472
71.3  64.4991908963  32.2495954482  45.7002267594  43.4391721911
71.4  64.4403795179  32.2201897589  45.6579996453  43.399093572
71.5  64.381093507  32.1905467535  45.6154406131  43.3586989993
71.6  64.3213343324  32.1606671662  45.5725506862  43.3179894475
71.7  64.2611037075  32.1305518537  45.5293310614  43.2769660558
71.8  64.2004035913  32.1002017957  45.4857831097  43.235630129
71.9  64.1392361879  32.0696180939  45.4419083752  43.1939831367
72.0  64.0776039465  32.0388019733  45.3977085762  43.1520267137
72.1  64.0155095615  32.0077547808  45.3531856042  43.1097626598
72.2  63.9529559719  31.976477986  45.3083415244  43.0671929396
72.3  63.889946361  31.9449731805  45.2631785746  43.0243196821
72.4  63.8264841562  31.9132420781  45.2176991659  42.9811451808
72.5  63.7625730281  31.8812865141  45.1719058813  42.9376718926
72.6  63.6982168902  31.8491084451  45.125801476  42.8939024381
72.7  63.6334198979  31.8167099489  45.0793888764  42.8498396008
72.8  63.5681864477  31.7840932239  45.0326711798  42.8054863265
72.9  63.5025211765  31.7512605883  44.9856516534  42.7608457226
73.0  63.4364289603  31.7182144802  44.938333734  42.7159210576
73.1  63.3699149131  31.6849574565  44.8907210268  42.6707157602
73.2  63.3029843857  31.6514921929  44.8428173047  42.6252334185
73.3  63.2356429646  31.6178214823  44.7946265072  42.579477779
73.4  63.1678964703  31.5839482352  44.7461527398  42.5334527458
73.5  63.0997509558  31.5498754779  44.6974002725  42.4871623797
73.6  63.031212705  31.5156063525  44.6483735386  42.4406108964
73.7  62.9622882311  31.4811441155  44.5990771339  42.3938026664
73.8  62.8929842746  31.4464921373  44.5495158149  42.3467422127
73.9  62.8233078015  31.4116539008  44.4996944977  42.2994342103
74.0  62.7532660013  31.3766330006  44.4496182568  42.2518834844
74.1  62.6828662846  31.3414331423  44.399292323  42.2040950092
74.2  62.6121162811  31.3060581406  44.3487220822  42.1560739061
74.3  62.5410238376  31.2705119188  44.2979130738  42.1078254425
74.4  62.4695970146  31.2347985073  44.2468709887  42.0593550297
74.5  62.3978440846  31.1989220423  44.1956016676  42.0106682218
74.6  62.3257735295  31.1628867647  44.1441110995  41.9617707132
74.7  62.2533940373  31.1266970186  44.092405419  41.9126683375
74.8  62.1807144996  31.0903572498  44.0404909049  41.8633670648
74.9  62.1077440087  31.0538720044  43.9883739781  41.8138730007
75.0  62.0344918544  31.0172459272  43.936061199  41.764192383
75.1  61.9609675207  30.9804837604  43.8835592656  41.7143315806
75.2  61.8871806835  30.9435903418  43.8308750113  41.6642970913
75.3  61.8131412057  30.9065706028  43.7780154022  41.6140955386
75.4  61.7388591349  30.8694295675  43.7249875348  41.5637336703
75.5  61.6643446998  30.8321723499  43.6717986338  41.5132183559
75.6  61.589608306  30.794804153  43.6184560488  41.4625565839
75.7  61.5146605326  30.7573302663  43.5649672524  41.4117554594
75.8  61.4395121284  30.7197560642  43.511339837  41.3608222017
75.9  61.3641740078  30.6820870039  43.4575815122  41.3097641413
76.0  61.2886572467  30.6443286233  43.4037001018  41.2585887175
76.1  61.2129730785  30.6064865392  43.3497035408  41.2073034751
76.2  61.1371328902  30.5685664451  43.2955998731  41.1559160626
76.3  61.0611482172  30.5305741086  43.2413972474  41.1044342279
76.4  60.9850307397  30.4925153699  43.1871039145  41.0528658164
76.5  60.9087922773  30.4543961387  43.1327282241  41.0012187672
76.6  60.8324447856  30.4162223928  43.0782786219  40.9495011107
76.7  60.7560003503  30.3780001752  43.0237636456  40.8977209649
76.8  60.6794711828  30.3397355914  42.9691919217  40.8458865321
76.9  60.6028696158  30.3014348079  42.9145721624  40.7940060961
77.0  60.5262080972  30.2631040486  42.8599131613  40.7420880183
77.1  60.4494991861  30.2247495931  42.8052237906  40.6901407347
77.2  60.3727555471  30.1863777736  42.7505129971  40.6381727521
77.3  60.2959899447  30.1479949724  42.6957897982  40.5861926444
77.4  60.2192152388  30.1096076194  42.6410632784  40.5342090497
77.5  60.1424443784  30.0712221892  42.5863425854  40.482230666
77.6  60.0656903963  30.0328451981  42.5316369261  40.4302662472
77.7  59.9889664039  29.994483202  42.4769555627  40.3783246005
77.8  59.9122855849  29.9561427924  42.4223078085  40.3264145811
77.9  59.8356611897  29.9178305949  42.3677030241  40.2745450893
78.0  59.7591065298  29.8795532649  42.3131506127  40.2227250663
78.1  59.6826349713  29.8413174856  42.2586600165  40.1709634899
78.2  59.6062599292  29.8031299646  42.2042407121  40.1192693708
78.3  59.5299948613  29.7649974307  42.1499022059  40.0676517483
78.4  59.4538532618  29.7269266309  42.0956540303  40.0161196859
78.5  59.3778486551  29.6889243275  42.0415057387  39.9646822676
78.6  59.3019945893  29.6509972946  41.9874669015  39.9133485932
78.7  59.2263046304  29.6131523152  41.9335471011  39.8621277742
78.8  59.1507923546  29.5753961773  41.8797559275  39.8110289291
78.9  59.075471343  29.5377356715  41.8261029736  39.7600611794
79.0  59.0003551741  29.500177587  41.7725978306  39.7092336449
79.1  58.9254574175  29.4627287088  41.7192500834  39.6585554392
79.2  58.8507916266  29.4253958133  41.6660693049  39.6080356649
79.3  58.7763713328  29.3881856664  41.6130650525  39.5576834097
79.4  58.702210037  29.3511050185  41.5602468622  39.5075077409
79.5  58.6283212045  29.3141606022  41.5076242441  39.4575177013
79.6  58.5547182563  29.2773591282  41.4552066773  39.4077223042
79.7  58.481414563  29.2407072815  41.4030036049  39.3581305287
79.8  58.4084234377  29.2042117188  41.3510244292  39.3087513151
79.9  58.3357581278  29.1678790639  41.2992785061  39.2595935597
80.0  58.2634318091  29.1317159045  41.2477751403  39.2106661099
80.0  58.2634318092  29.1317159046  41.2477751404  39.21066611
80.1  58.1914575774  29.0957287887  41.1965235802  39.1619777599
80.2  58.1198484417  29.0599242208  41.1455330124  39.113537245
80.3  58.0486173169  29.0243086585  41.0948125571  39.0653532373
80.4  57.9777770163  28.9888885081  41.044371262  39.0174343402
80.5  57.9073402434  28.9536701217  40.9942180975  38.9697890836
80.6  57.8373195858  28.9186597929  40.9443619516  38.9224259188
80.7  57.7677275064  28.8838637532  40.8948116242  38.8753532136
80.8  57.6985763364  28.8492881682  40.8455758215  38.8285792468
80.9  57.6298782677  28.8149391338  40.7966631515  38.7821122036
81.0  57.5616453454  28.7808226727  40.748082118  38.7359601704
81.1  57.4938894592  28.7469447296  40.6998411146  38.6901311288
81.2  57.4266223374  28.7133111687  40.651948421  38.644632952
81.3  57.3598555373  28.6799277686  40.6044121956  38.5994733979
81.4  57.2936004396  28.6468002198  40.5572404717  38.5546601056
81.5  57.2278682382  28.6139341191  40.5104411504  38.5102005885
81.6  57.1626699346  28.5813349673  40.4640219967  38.4661022305
81.7  57.0980163295  28.5490081648  40.4179906333  38.4223722804
81.8  57.0339180146  28.5169590073  40.3723545349  38.3790178464
81.9  56.970385365  28.4851926825  40.3271210231  38.3360458907
82.0  56.907428532  28.453714266  40.2822972609  38.2934632253
82.1  56.8450574347  28.4225287174  40.2378902471  38.2512765056
82.2  56.7832817527  28.3916408763  40.1939068108  38.2094922261
82.3  56.7221109179  28.361055459  40.1503536059  38.1681167145
82.4  56.6615541077  28.3307770539  40.1072371062  38.1271561273
82.5  56.6016202367  28.3008101183  40.0645635995  38.0866164442
82.6  56.5423179484  28.2711589742  40.0223391817  38.0465034626
82.7  56.483655609  28.2418278045  39.9805697524  38.0068227932
82.8  56.4256412989  28.2128206495  39.9392610092  37.9675798545
82.9  56.3682828048  28.1841414024  39.8984184416  37.9287798675
83.0  56.3115876135  28.1557938067  39.8580473269  37.8904278512
83.1  56.2555629028  28.1277814514  39.818152724  37.8525286172
83.2  56.2002155355  28.1001077677  39.7787394687  37.8150867647
83.3  56.1455520506  28.0727760253  39.7398121677  37.7781066753
83.4  56.0915786575  28.0457893288  39.7013751946  37.7415925091
83.5  56.038301227  28.0191506135  39.6634326833  37.7055481982
83.6  55.9857252862  27.9928626431  39.6259885246  37.6699774433
83.7  55.9338560089  27.9669280044  39.5890463593  37.6348837082
83.8  55.8826982105  27.9413491053  39.5526095748  37.6002702149
83.9  55.8322563402  27.9161281701  39.5166812991  37.5661399394
84.0  55.7825344741  27.8912672371  39.4812643965  37.5324956068
84.1  55.7335363082  27.8667681541  39.4463614623  37.4993396864
84.2  55.6852651516  27.8426325758  39.4119748181  37.4666743876
84.3  55.6377239212  27.8188619606  39.3781065081  37.4345016555
84.4  55.5909151328  27.7954575664  39.3447582927  37.4028231662
84.5  55.5448408969  27.7724204484  39.3119316456  37.3716403224
84.6  55.4995029099  27.749751455  39.2796277476  37.3409542489
84.7  55.4549024511  27.7274512255  39.2478474843  37.3107657896
84.8  55.4110403734  27.7055201867  39.21659144  37.2810755021
84.9  55.3679170993  27.6839585497  39.1858598941  37.2518836542
85.0  55.3255326141  27.6627663071  39.1556528173  37.2231902198
85.1  55.283886461  27.6419432305  39.125969867  37.1949948754
85.2  55.2429777348  27.6214888674  39.0968103839  37.1672969963
85.3  55.2028050766  27.6014025383  39.0681733875  37.1400956522
85.4  55.1633666689  27.5816833345  39.0400575732  37.1133896049
85.5  55.1246602295  27.5623301147  39.0124613074  37.0871773034
85.6  55.0866830079  27.5433415039  38.9853826255  37.061456882
85.7  55.0494317799  27.52471589  38.9588192278  37.0362261565
85.8  55.0129028421  27.506451421  38.9327684756  37.01148262
85.9  54.9770920093  27.4885460046  38.9072273896  36.9872234423
86.0  54.9419946079  27.4709973039  38.882192645  36.9634454645
86.1  54.9076054748  27.4538027374  38.8576605708  36.9401451985
86.2  54.8739189502  27.4369594751  38.8336271447  36.9173188223
86.3  54.8409288765  27.4204644383  38.8100879924  36.8949621793
86.4  54.8086285943  27.4043142971  38.7870383845  36.8730707753
86.5  54.7770109378  27.3885054689  38.764473234  36.8516397757
86.6  54.7460682337  27.3730341169  38.7423870944  36.8306640049
86.7  54.7157922979  27.3578961489  38.7207741583  36.8101379434
86.8  54.686174431  27.3430872155  38.6996282538  36.7900557257
86.9  54.6572054194  27.3286027097  38.6789428455  36.7704111404
87.0  54.6288755304  27.3144377652  38.6587110307  36.7511976272
87.1  54.6011745122  27.3005872561  38.6389255398  36.7324082764
87.2  54.5740915913  27.2870457957  38.6195787341  36.7140358282
87.3  54.5476154725  27.2738077362  38.6006626062  36.6960726716
87.4  54.5217343358  27.2608671679  38.5821687776  36.678510843
87.5  54.496435838  27.248217919  38.5640884996  36.6613420269
87.6  54.4717071113  27.2358535557  38.5464126528  36.6445575552
87.7  54.4475347635  27.2237673818  38.5291317468  36.6281484074
87.8  54.4239048777  27.2119524389  38.5122359203  36.61210521
87.9  54.4008030132  27.2004015066  38.4957149417  36.5964182376
88.0  54.3782142072  27.1891071036  38.4795582102  36.5810774137
88.1  54.356122974  27.178061487  38.4637547553  36.5660723105
88.2  54.3345133092  27.1672566546  38.4482932395  36.5513921511
88.3  54.3133686889  27.1566843445  38.4331619584  36.5370258098
88.4  54.2926720754  27.1463360377  38.4183488439  36.5229618152
88.5  54.2724059149  27.1362029575  38.4038414637  36.5091883494
88.6  54.2525521462  27.1262760731  38.3896270258  36.4956932529
88.7  54.2330921992  27.1165460996  38.3756923793  36.4824640246
88.8  54.2140070024  27.1070035012  38.3620240183  36.4694878261
88.9  54.1952769837  27.0976384918  38.3486080832  36.4567514825
89.0  54.1768820787  27.0884410394  38.3354303663  36.4442414883
89.1  54.1588017332  27.0794008666  38.3224763137  36.4319440085
89.2  54.1410149085  27.0705074543  38.3097310288  36.4198448824
89.3  54.1235000888  27.0617500444  38.297179278  36.4079296289
89.4  54.1062352873  27.0531176436  38.2848054946  36.3961834502
89.5  54.0891980518  27.0445990259  38.272593783  36.3845912357
89.6  54.0723654731  27.0361827365  38.2605279244  36.3731375678
89.7  54.0557141916  27.0278570958  38.2485913819  36.361806726
89.8  54.0392204076  27.0196102038  38.2367673073  36.3505826941
89.9  54.022859888  27.011429944  38.2250385461  36.3394491648
90.0  54.0066079758  27.0033039879  38.2133876443  36.3283895456
90.0  54.0066079758  27.0033039879  38.2133876442  36.3283895456
90.1  53.9904396012  26.9952198006  38.2017968559  36.3173869668
90.2  53.9743292905  26.9871646453  38.1902481499  36.3064242876
90.3  53.9582511769  26.9791255885  38.1787232169  36.2954841025
90.4  53.9421790139  26.9710895069  38.1672034797  36.2845487511
90.5  53.9470345628  26.9735172814  38.1704922281  36.288730009
90.6  53.9014869321  26.9507434661  38.1381189525  36.2579609702
90.7  53.8559777575  26.9279888787  38.105774012  36.2272187101
90.8  53.8105070063  26.9052535032  38.073457376  36.1965032006
90.9  53.7650746462  26.8825373231  38.0411690136  36.1658144137

#SVE monte-carlo points sigmaR (r, sigmaR_med, sigmaR_std)
15.2  112.652462495  0.0
18.7  98.7006522981  0.0
22.1  91.0890773738  0.0
25.6  87.975804762  0.0
29.1  87.6295685462  0.0
32.5  88.0764259327  0.0
36.0  87.9451212239  0.0
39.5  86.5205639361  0.0
42.9  83.8841408385  0.0
46.4  80.340044631  0.0
49.9  76.6214923998  0.0
53.3  73.4177409785  0.0
56.8  70.8755103848  0.0
60.2  69.1412673241  0.0
63.7  67.8225355913  0.0
67.2  66.5288040317  0.0
70.6  64.9083043859  0.0
74.1  62.6918097604  0.0
77.6  60.0730143925  0.0
81.0  57.567651915  0.0
84.5  55.5497645043  0.0
88.0  54.3822981754  0.0

#SVE monte-carlo points sigmaZ (r, sigmaZ_med, sigmaZ_std)
15.6  55.363524211  0.0
19.1  48.759052895  0.0
22.5  45.2628677222  0.0
26.0  43.9180146705  0.0
29.5  43.8369256763  0.0
32.9  44.0555908682  0.0
36.4  43.9267907236  0.0
39.9  43.1345404804  0.0
43.3  41.7550381827  0.0
46.8  39.955493958  0.0
50.2  38.1578934628  0.0
53.7  36.5426843176  0.0
57.2  35.3185478801  0.0
60.6  34.4871130523  0.0
64.1  33.8411296856  0.0
67.6  33.1812690218  0.0
71.0  32.3416697117  0.0
74.5  31.203294996  0.0
78.0  29.8831309754  0.0
81.4  28.6497347113  0.0
84.9  27.6863667703  0.0
88.4  27.1483362461  0.0

#SVE monte-carlo points sigmaPhi (r, sigmaPhi_med, sigmaPhi_std)
16.1  80.9529683066  0.0
19.6  71.053288126  0.0
23.0  65.8990053703  0.0
26.5  63.8481943924  0.0
30.0  63.5164543332  0.0
33.4  63.5261474451  0.0
36.9  62.9858230242  0.0
40.3  61.5762329982  0.0
43.8  59.3038495472  0.0
47.3  56.5822598135  0.0
50.7  53.9622612362  0.0
54.2  51.6683621104  0.0
57.7  49.9592518645  0.0
61.1  48.7978960252  0.0
64.6  47.8664712815  0.0
68.1  46.8769877393  0.0
71.5  45.6137115178  0.0
75.0  43.9346330622  0.0
78.5  42.0403381813  0.0
81.9  40.3261628371  0.0
85.4  39.0392698374  0.0
88.9  38.3479526854  0.0
