#Star points (r, v, dv)
80.8  219.261509261  297.077354425
80.9  219.264914751  297.127136559
81.0  219.271810227  297.176752092
81.1  219.282125372  297.226178584
81.2  219.295786111  297.275381499
81.3  219.312723976  297.32433494
81.4  219.332849933  297.37300777
81.5  219.356091271  297.421373102
81.6  219.382360763  297.469411326
81.7  219.411572153  297.517108518
81.8  219.443626346  297.564432226
81.9  219.478438951  297.611373431
82.0  219.515907611  297.657910314
82.1  219.555933423  297.704025324
82.2  219.598422703  297.749708531
82.3  219.643265296  297.794945938
82.4  219.690353618  297.839727218
82.5  219.739594164  297.884040224
82.6  219.790856287  297.927879443
82.7  219.844046839  297.971244328
82.8  219.899041663  298.014118682
82.9  219.955729597  298.056509332
83.0  220.014001722  298.098424061
83.1  220.073731945  298.139832872
83.2  220.134819781  298.180756098
83.3  220.197125145  298.221191941
83.4  220.260543518  298.261149634
83.5  220.324944637  298.300623743
83.6  220.390228798  298.339640245
83.7  220.456253784  298.378181994
83.8  220.522917662  298.416260533
83.9  220.590091428  298.453902356
84.0  220.657661961  298.491110807
84.1  220.725502965  298.527903597
84.2  220.79350342  298.564273031
84.3  220.861535766  298.600254524
84.4  220.929493079  298.635849755
84.5  220.997262642  298.67109525
84.6  221.064720281  298.705978635
84.7  221.131757782  298.74054922
84.8  221.198265108  298.774790255
84.9  221.264135095  298.808736947
85.0  221.32925137  298.84242227
85.1  221.393504696  298.875852058
85.2  221.456812232  298.909042268
85.3  221.519044831  298.942029938
85.4  221.580124187  298.974828723
85.5  221.639945124  299.00744981
85.6  221.698403706  299.039924833
85.7  221.755418314  299.072293456
85.8  221.810908184  299.104542738
85.9  221.864769196  299.136731116
86.0  221.916927571  299.168846076
86.1  221.967287198  299.200942001
86.2  222.0158011  299.233029221
86.3  222.062370116  299.26512409
86.4  222.106939116  299.297269285
86.5  222.149434031  299.329453352
86.6  222.189777946  299.361736172
86.7  222.227936548  299.394102191
86.8  222.263836735  299.426617941
86.9  222.297431861  299.459267501
87.0  222.328678685  299.492072841
87.1  222.357523811  299.52506302
87.2  222.383926931  299.558277245
87.3  222.407849821  299.591702515
87.4  222.429267276  299.625369592
87.5  222.448152549  299.659293127
87.6  222.464477307  299.693497487
87.7  222.478202013  299.727973532
87.8  222.48934596  299.762780372
87.9  222.497875299  299.79789978
88.0  222.50379086  299.833339233
88.1  222.507084197  299.869133513
88.2  222.507755705  299.905291822
88.3  222.505820126  299.941789697
88.4  222.501261858  299.978681278
88.5  222.494122781  300.015942649
88.6  222.484393006  300.053593816
88.7  222.472125714  300.091636527
88.8  222.457323559  300.130097142
88.9  222.440030487  300.168935954
89.0  222.420262336  300.208154515
89.1  222.398067177  300.247795481
89.2  222.373494443  300.287830477
89.3  222.346565272  300.328278157
89.4  222.31735888  300.369099647
89.5  222.285893856  300.410314344
89.6  222.252255905  300.451908057
89.7  222.216490946  300.493870903
89.8  222.178672413  300.536200053
89.9  222.13884356  300.578885967
90.0  222.097109209  300.621917376
90.1  222.053518123  300.665271262
90.2  222.008148474  300.708923782
90.3  221.961075675  300.752900289
90.4  221.912394247  300.797153213
90.5  221.862174646  300.841645989
90.6  221.810513547  300.886403115
90.7  221.757483718  300.931375593
90.8  221.703202665  300.976554994
90.9  221.647740211  301.021911046
91.0  221.591200791  301.067402915
91.1  221.53368112  301.113003124
91.2  221.475267104  301.15875337
91.3  221.416109611  301.204520803
91.4  221.356240257  301.25035718
91.5  221.295811137  301.296200261
91.6  221.234903856  301.342024672
91.7  221.173622251  301.387795009
91.8  221.11207485  301.433486977
91.9  221.050390871  301.479071117
92.0  220.988631795  301.524471319
92.1  220.926941468  301.569719982
92.2  220.865431743  301.614721
92.3  220.804168856  301.659502521
92.4  220.743270264  301.703940865
92.5  220.682875518  301.748100116
92.6  220.623056009  301.791859161
92.7  220.563931902  301.835199623
92.8  220.505620131  301.878125624
92.9  220.448193136  301.920539635
93.0  220.391748393  301.962447679
93.1  220.336410431  302.003807393
93.2  220.28225835  302.044562957
93.3  220.229412755  302.084670673
93.4  220.177938582  302.124097512
93.5  220.127960031  302.162825979
93.6  220.079515303  302.200762791
93.7  220.032727326  302.237974227
93.8  219.987699124  302.274310809
93.9  219.94446637  302.309794152
94.0  219.903129736  302.344426052
94.1  219.863764254  302.378051715
94.2  219.82646101  302.410758269
94.3  219.79124305  302.442446396
94.4  219.758228984  302.473110405
94.5  219.727443585  302.502668158
94.6  219.698955015  302.531178378
94.7  219.672813058  302.55851199
94.8  219.649095671  302.584730505
94.9  219.627788043  302.609728167
95.0  219.60901834  302.633555427
95.1  219.592729332  302.656109713
95.2  219.579036069  302.677413473
95.3  219.567918853  302.697461103
95.4  219.559418194  302.716148233
95.5  219.553562998  302.733550853
95.6  219.550348084  302.74960623
95.7  219.549786462  302.764303251
95.8  219.551902579  302.777655257
95.9  219.556689141  302.789581131
96.0  219.564166731  302.800155183
96.1  219.574266929  302.809298677
96.2  219.587031973  302.817019597
96.3  219.602393748  302.823343832
96.4  219.620400013  302.828254787
96.5  219.640935656  302.83172555
96.6  219.664050158  302.833824584
96.7  219.689660022  302.834479222
96.8  219.717752099  302.833705846
96.9  219.748222286  302.831564354
97.0  219.781080974  302.828065069
97.1  219.816237452  302.823091373
97.2  219.853684271  302.816774023
97.3  219.893289181  302.809175934
97.4  219.935012924  302.800179688
97.5  219.9787753  302.789889679
97.6  220.024523536  302.778305059
97.7  220.072136072  302.765428835
97.8  220.121554234  302.75134535
97.9  220.172702971  302.736040351
98.0  220.225408103  302.719553841
98.1  220.27969099  302.701902579
98.2  220.335413188  302.683157697
98.3  220.392383634  302.663357133
98.4  220.450604546  302.642434725
98.5  220.509928588  302.620585986
98.6  220.570253066  302.597752107
98.7  220.631447698  302.573971087
98.8  220.693408521  302.549332125
98.9  220.756006414  302.523922946
99.0  220.81911792  302.497650011
99.1  220.882653041  302.470706887
99.2  220.946400884  302.443084455
99.3  221.010369255  302.414814499
99.4  221.074351238  302.385985494
99.5  221.138200314  302.356665779
99.6  221.20182103  302.326826927
99.7  221.265120719  302.296672583
99.8  221.327887182  302.26607075
99.9  221.390068777  302.235234889
100.0  221.451513237  302.204188238
100.1  221.512068231  302.172960881
100.2  221.57166208  302.141660631
100.3  221.630158319  302.110213797
100.4  221.687357399  302.07887943
100.5  221.7432077  302.047551029
100.6  221.797593607  302.016390535
100.7  221.850362568  301.985499715
100.8  221.901410485  301.954793301
100.9  221.950595359  301.924395149
101.0  221.997914564  301.894379693
101.1  222.043155904  301.86487883
101.2  222.086267905  301.835821788
101.3  222.127124501  301.807286874
101.4  222.165577261  301.779398815
101.5  222.201676885  301.752198758
101.6  222.235197961  301.725696082
101.7  222.266215238  301.700023382
101.8  222.294392778  301.675071023
101.9  222.319939854  301.651125264
102.0  222.342644987  301.628051163
102.1  222.362426919  301.605979338
102.2  222.379286485  301.584882715
102.3  222.393140669  301.564948332

#Gas points (r, v, dv)
95.9  306.4  9.6
72.0  306.8  3.8
62.6  312.0  9.8
55.1  302.0  23.6
49.7  294.0  17.4
46.0  314.4  23.2
42.8  303.8  24.6
39.6  302.6  13.2
36.9  278.0  4.0
34.8  275.8  3.2
32.6  295.4  5.4
30.5  307.8  7.4
28.4  295.6  5.6
26.8  292.0  11.2
25.7  305.8  11.4
24.6  299.8  10.8
23.6  295.6  11.0
22.5  271.8  20.6
21.4  262.0  27.4
20.3  281.6  21.8
19.3  288.4  20.4
18.2  286.8  15.8
17.1  279.2  11.2
16.1  282.2  9.0
15.0  279.8  11.0
13.9  296.4  14.6
12.9  270.4  14.0
11.8  255.0  10.0
10.7  252.2  8.0
9.6  258.4  8.0
8.6  254.2  11.2
7.5  215.0  22.2
6.4  187.0  29.4
5.4  125.2  24.6
4.3  98.4  28.4
3.2  93.8  24.0
2.1  33.4  20.8
1.1  32.4  13.2
0.0  40.2  9.2
1.1  41.6  10.4
2.1  51.4  14.0
3.2  82.0  17.8
4.3  137.4  25.0
5.4  137.6  27.6
6.4  94.4  27.0
7.5  117.0  28.6
8.6  204.4  18.4
9.6  237.8  9.2
10.7  250.4  6.2
11.8  260.2  6.4
12.9  270.6  8.6
13.9  275.0  10.6
15.0  266.2  15.6
16.1  259.4  19.2
17.1  250.8  21.2
18.2  293.0  14.8
19.3  292.4  12.6
20.3  293.0  12.6
21.4  293.4  13.6
22.5  303.6  11.4
23.6  298.6  11.2
24.6  283.2  16.2
25.7  286.6  24.4
27.3  271.8  20.6
29.4  285.2  9.4
31.6  298.2  6.2
33.7  306.2  4.4
35.9  319.6  6.2
38.0  304.8  12.4
40.7  300.6  18.2
43.9  302.4  16.0
47.6  268.2  8.8
51.9  285.8  6.2
57.6  269.0  17.2
66.5  295.4  10.2
73.9  294.4  2.0
83.6  278.4  4.2
