#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
73.6  112.243363775  84.5524725592  79.8162456604  83.3936372258
73.7  112.199277402  84.2824907788  79.7824337596  83.1803033961
73.8  112.159725355  84.0125575887  79.7518608147  82.9678986132
73.9  112.124552226  83.7427282772  79.7244159477  82.7564440333
74.0  112.093612891  83.4730557295  79.699995611  82.5459605294
74.1  112.06674387  83.2035969087  79.678483221  82.336468688
74.2  112.04379543  82.9344056219  79.6597719836  82.1279888041
74.3  112.024611062  82.6655371734  79.6437503059  81.9205408785
74.4  112.009029066  82.3970480375  79.6303029184  81.7141446121
74.5  111.996892399  82.1289936272  79.6193178808  81.5088194039
74.6  111.988045672  81.8614289828  79.6106844433  81.3045843462
74.7  111.982322881  81.5944116126  79.6042843255  81.1014582208
74.8  111.979572244  81.3279957835  79.6000093742  80.8994594958
74.9  111.979633696  81.062237716  79.5977455629  80.698606322
75.0  111.982346966  80.797193739  79.5973787326  80.498916529
75.0  111.982344477  80.7971943198  79.5973769637  80.498916529
75.1  111.987553652  80.5329198143  79.59879607  80.3004076223
75.2  111.99509448  80.2694721827  79.6018841559  80.1030967795
75.3  112.004816661  80.0069056421  79.6065341948  79.9070008476
75.4  112.016565784  79.745275446  79.6126362531  79.7121363392
75.5  112.030183104  79.4846379603  79.6200773303  79.5185194296
75.6  112.045518999  79.2250474831  79.6287509248  79.3261659541
75.7  112.062422624  78.9665586851  79.6385496781  79.1350914047
75.8  112.080744582  78.7092259788  79.6493672735  78.9453109273
75.9  112.10033824  78.4531031989  79.6610993731  78.7568393188
76.0  112.121051469  78.1982455887  79.673637745  78.5696910249
76.1  112.142745662  77.944705219  79.6868837779  78.3838801369
76.2  112.165282176  77.6925342277  79.7007388478  78.1994203896
76.3  112.188517692  77.441785952  79.7151010195  78.0163251584
76.4  112.212317003  77.1925118199  79.729874132  77.8346074576
76.5  112.236544533  76.8649250169  79.7449617749  77.5970477967
76.6  112.261067112  76.797157239  79.7602692572  77.5506049882
76.7  112.285763012  76.7294492084  79.7757100274  77.5042582934
76.8  112.310500092  76.6618008725  79.7911901457  77.4579836018
76.9  112.335153715  76.5942121786  79.8066210129  77.4117580995
77.0  112.359609797  76.526683074  79.8219215379  77.3655608332
77.1  112.383744633  76.4592135064  79.8370038024  77.3193690239
77.2  112.407447967  76.3918034231  79.8517894507  77.273162287
77.3  112.430612423  76.3244527717  79.8662021821  77.226920705
77.4  112.45312522  76.2571614999  79.8801618629  77.1806233092
77.5  112.474880534  76.1899295553  79.8935933102  77.1342503472
77.6  112.495780447  76.1227568856  79.9064269651  77.0877834626
77.7  112.515730247  76.0556434385  79.9185955503  77.0412048368
77.8  112.534629718  75.9885891618  79.9300278872  76.9944955899
77.9  112.552390505  75.9215940034  79.9406612284  76.9476389758
78.0  112.56892874  75.8546579111  79.9504360183  76.9006190316
78.1  112.584157027  75.7877808328  79.9592902012  76.8534191049
78.2  112.597993556  75.7209627165  79.9671656955  76.806023534
78.3  112.610370801  75.6542035103  79.9740145675  76.7584192586
78.4  112.621205577  75.5875031622  79.9797777676  76.710590298
78.5  112.630431133  75.5208616202  79.9844079231  76.6625236763
78.6  112.637985303  75.4542788327  79.9878609189  76.6142072411
78.7  112.643805889  75.3877547476  79.9900926227  76.5656288138
78.8  112.64782955  75.3212893134  79.9910580933  76.516775984
78.9  112.650011706  75.2548824783  79.9907257144  76.4676398002
79.0  112.650288644  75.1885341906  79.9890502887  76.4182077536
79.1  112.648623845  75.1222443987  79.9860059278  76.3684723649
79.2  112.644972839  75.0560130511  79.9815611023  76.3184246757
79.3  112.639286449  74.9898400961  79.9756809424  76.2680548472
79.4  112.63153658  74.9237254824  79.9683455485  76.217356953
79.5  112.621687329  74.8576691585  79.9595294777  76.1663236174
79.6  112.609709986  74.791671073  79.9492123973  76.1149488042
79.7  112.595579703  74.7257311745  79.9373767162  76.0632272006
79.8  112.579281926  74.6598494118  79.9240121528  76.0111554182
79.9  112.560788049  74.5940257336  79.9090984488  75.9587274601
80.0  112.540086134  74.5282600886  79.8926271808  75.9059404443
80.1  112.517165487  74.4625524258  79.8745908073  75.8527917335
80.2  112.492025734  74.396902694  79.8549891143  75.7992806306
80.3  112.46465538  74.3313108422  79.8338139906  75.7454043786
80.4  112.435046848  74.2657768192  79.8110601076  75.6911609665
80.5  112.403220781  74.2003005742  79.7867421668  75.6365536726
80.6  112.369171596  74.1348820561  79.7608562525  75.5815808954
80.7  112.332909969  74.0695212141  79.7334099888  75.5262440905
80.8  112.294448953  74.0042179973  79.7044126866  75.4705451787
80.9  112.253811186  73.938972355  79.673880457  75.4144878953
81.0  112.211006357  73.8737842363  79.6418202189  75.3580735742
81.1  112.166061553  73.8086535906  79.6082512389  75.3013068273
81.2  112.11899993  73.7435803671  79.5731899891  75.2441915523
81.3  112.069855783  73.6785645153  79.5366608477  75.1867337565
81.4  112.018653954  73.6136059846  79.4986814793  75.1289376983
81.5  111.965432736  73.5487047244  79.4592790938  75.0708101787
81.6  111.910225493  73.4838606843  79.4184773991  75.0123570967
81.7  111.853085127  73.4190738137  79.3763139668  74.9535880375
81.8  111.794036292  73.3543440623  79.3328063173  74.8945073089
81.9  111.733134096  73.2896713798  79.2879935827  74.8351249526
82.0  111.670426071  73.2250557158  79.2419095128  74.7754496091
82.1  111.605965805  73.16049702  79.1945921524  74.7154910757
82.2  111.539802559  73.0959952423  79.1460764733  74.6552583564
82.3  111.471990718  73.0315503324  79.0964010787  74.5947614354
82.4  111.402590486  72.9671622401  79.0456086978  74.5340114068
82.5  111.331662781  72.9028309155  78.9937425623  74.4730195161
82.6  111.259260473  72.8385563085  78.9408401906  74.4117955124
82.7  111.185462206  72.774338369  78.8869573839  74.350354002
82.8  111.110324689  72.7101770471  78.8321343768  74.2887054843
82.9  111.033920909  72.6460722929  78.7764229484  74.2268635304
83.0  110.956303971  72.5820240565  78.7198607703  74.1648379872
83.1  110.877573716  72.518032288  78.6625186656  74.1026474972
83.2  110.797785147  72.4540969378  78.6044356421  74.0403022852
83.3  110.717006727  72.390217956  78.5456602563  73.9778151163
83.4  110.635324731  72.3263952929  78.4862536928  73.9152021119
83.5  110.552814083  72.262628899  78.4262690834  73.8524772688
83.6  110.469545203  72.1989187245  78.3657563573  73.7896537426
83.7  110.385617243  72.13526472  78.3047858241  73.7267500998
83.8  110.301074208  72.0716668358  78.2433886682  73.6637745406
83.9  110.216030972  72.0081250226  78.1816463432  73.6007485995
84.0  110.13054485  71.9446392309  78.1195994669  73.5376829893
84.1  110.044716924  71.8812094112  78.0573197006  73.4745966599
84.2  109.958616333  71.8178355144  77.994856043  73.4115025563
84.3  109.87232749  71.7545174909  77.9322683226  73.3484164995
84.4  109.785926314  71.6912552917  77.8696103401  73.2853527164
84.5  109.699505414  71.6280488674  77.80694773  73.2223285764
84.6  109.613138943  71.5648981689  77.7443330313  73.1593579793
84.7  109.526909158  71.5018031471  77.6818245296  73.0964563529
84.8  109.4409133  71.4387637528  77.6194911322  73.0336419469
84.9  109.355204968  71.3757799371  77.5573707907  72.970924802
85.0  109.269889565  71.3128516509  77.495538195  72.9083247106
85.1  109.185037185  71.2499788453  77.4340429878  72.8458548237
85.2  109.10071074  71.1871614713  77.3729297176  72.7835269443
85.3  109.017001259  71.1243994801  77.3122628675  72.7213581708
85.4  108.933998193  71.0616928229  77.2521058008  72.6593653107
85.5  108.851764786  70.9990414509  77.1925032902  72.5975602429
85.6  108.770357608  70.9364453153  77.1334953739  72.5359535956
85.7  108.689885047  70.8739043674  77.075158833  72.4745657583
85.8  108.610375218  70.8114185586  77.0175135219  72.413402015
85.9  108.531933127  70.7489878403  76.9606338188  72.3524821346
86.0  108.454602648  70.6866121639  76.9045507485  72.2918143835
86.1  108.378470629  70.6242914808  76.8493258059  72.2314151299
86.2  108.303588152  70.5620257426  76.7949951233  72.1712940169
86.3  108.230011812  70.4998149009  76.741598739  72.1114617357
86.4  108.157794354  70.4376589072  76.6891739621  72.0519282641
86.5  108.087002009  70.3755577131  76.6377676595  71.9927061321
86.6  108.017686147  70.3135112705  76.5874161596  71.9338050836
86.7  107.949889441  70.2515195309  76.5381496246  71.8752332367
86.8  107.883697879  70.1895824462  76.4900289247  71.8170068895
86.9  107.819095132  70.1276999682  76.4430423847  71.7591230659
87.0  107.756165176  70.0658720488  76.3972494469  71.7015977159
87.1  107.694940028  70.0040986398  76.3526727116  71.6444370092
87.2  107.635453455  69.9423796931  76.3093360205  71.5876474618
87.3  107.577736403  69.8807151608  76.2672612138  71.5312350736
87.4  107.521829342  69.8191049949  76.2264768844  71.4752076597
87.5  107.467732323  69.7575491475  76.1869829689  71.419565422
87.6  107.415503554  69.6960475706  76.1488206344  71.3643195597
87.7  107.365134965  69.6346002165  76.111984059  71.3094687738
87.8  107.316674257  69.5732070372  76.0765069613  71.2550223177
87.9  107.27010257  69.5118679851  76.0423758716  71.200976885
88.0  107.225440551  69.4505830125  76.0096053298  71.1473366502
88.1  107.182703543  69.3893520715  75.9782061139  71.0941048027
88.2  107.141888659  69.3281751147  75.9481760809  71.0412811004
88.3  107.102992241  69.2670520945  75.9195125412  70.9888651683
88.4  107.066006832  69.2059829631  75.8922101154  70.936855926
88.5  107.030951236  69.1449676733  75.8662820371  70.8852572786
88.6  106.997786646  69.0840061774  75.8417007063  70.8340622343
88.7  106.966516445  69.0230984281  75.8184684283  70.7832718015
88.8  106.937101552  68.9622443779  75.7965574121  70.7328789502
88.9  106.909531398  68.9014439796  75.7759600773  70.6828820612
89.0  106.883797098  68.8406971858  75.7566700382  70.633279845
89.1  106.859856114  68.7800039493  75.7386570584  70.5840646312
89.2  106.837666423  68.7193642228  75.7218912684  70.5352288453
89.3  106.817220319  68.6587779592  75.7063671246  70.4867714337
89.4  106.798459609  68.5982451113  75.6920432994  70.4386817498
89.5  106.781366542  68.5377656321  75.6789071339  70.3909568325
89.6  106.765847222  68.4773394744  75.666892003  70.3435792291
89.7  106.751917211  68.4169665914  75.6560088605  70.2965523089
89.8  106.739488385  68.3566469359  75.6461951775  70.2498596981
89.9  106.728532755  68.2963804611  75.6374310463  70.2034964626
90.0  106.71896313  68.2361671201  75.629654607  70.157446372
90.0  106.718962158  68.2361671201  75.629653918  70.1574461865
90.1  106.710734316  68.1760068661  75.6228337626  70.1117011828
90.2  106.703813274  68.1158996522  75.6169450349  70.066254962
90.3  106.698117713  68.0558454317  75.611930044  70.0210923574
90.4  106.69357061  67.9958441578  75.6077341452  69.976198994
90.5  106.690110783  67.935895784  75.6043139247  69.9315634995
90.6  106.687695261  67.8760002634  75.6016388755  69.887177965
90.7  106.686201309  67.8161575497  75.59962197  69.8430191885
90.8  106.685596036  67.7563675961  75.5982398492  69.7990811349
90.9  106.685793267  67.6966303561  75.5974314004  69.7553475387
91.0  106.686717459  67.6369457834  75.597143047  69.7118041374
91.1  106.688274741  67.5773138314  75.5973082276  69.6684331158
91.2  106.690428525  67.5177344538  75.5979009751  69.6252276222
91.3  106.6930663  67.4582076042  75.5988415274  69.5821661929
91.4  106.696097348  67.3987332363  75.6000655678  69.5392315036
91.5  106.699438738  67.3393113039  75.6015143002  69.4964076861
91.6  106.703042188  67.2799417606  75.6031534825  69.4536855067
91.7  106.706784602  67.2206245604  75.6048958651  69.4110412891
91.8  106.71061474  67.161359657  75.606705116  69.3684651559
91.9  106.714404884  67.1021470044  75.6084907185  69.3259324459
92.0  106.718099275  67.0429865565  75.6102131438  69.2834323315
92.1  106.721629842  66.9838782673  75.6118241422  69.2409515789
92.2  106.724837532  66.9248220907  75.6132110064  69.1984593312
92.3  106.727709531  66.8658179809  75.6143646417  69.1559529459
92.4  106.730162409  66.8068658919  75.6152259247  69.1134161053
92.5  106.732053932  66.7479657779  75.6156940754  69.0708210623
92.6  106.733330103  66.689117593  75.6157308273  69.028157104
92.7  106.733912435  66.6303212915  75.6152805697  68.9854087446
92.8  106.80961838  66.5715768276  75.6697426579  68.9577541157
92.9  106.715449934  66.5128841557  75.6021152107  68.8966967245
93.0  106.621364512  66.4542432299  75.5345525392  68.8356944319
93.1  106.52736204  66.3956540049  75.4670545554  68.7747471815
93.2  106.433442446  66.3371164348  75.3996211711  68.7138549169
93.3  106.339605655  66.2786304743  75.3322522987  68.653017582
93.4  106.245851595  66.2201960778  75.2649478508  68.5922351204
93.5  106.152180193  66.1618131998  75.1977077402  68.5315074762
93.6  106.058591377  66.1034817949  75.1305318801  68.4708345934
93.7  105.965085073  66.0452018178  75.0634201837  68.4102164162
93.8  105.871661208  65.9869732231  74.9963725647  68.3496528888
93.9  105.77831971  65.9287959655  74.929388937  68.2891439555
94.0  105.685060507  65.8706699998  74.8624692147  68.2286895608
94.1  105.591883525  65.8125952806  74.7956133122  68.1682896493
94.2  105.498788693  65.7545717629  74.728821144  68.1079441655
94.3  105.405775938  65.6965994015  74.6620926252  68.0476530541
94.4  105.312845187  65.6386781513  74.5954276709  67.9874162601
94.5  105.219996368  65.5808079672  74.5288261964  67.9272337283
94.6  105.127229409  65.5229888042  74.4622881173  67.8671054037
94.7  105.034544238  65.4652206174  74.3958133497  67.8070312315
94.8  104.941940782  65.4075033617  74.3294018096  67.7470111568
94.9  104.84941897  65.3498369924  74.2630534133  67.687045125
95.0  104.75697873  65.2922214644  74.1967680776  67.6271330814
95.1  104.66461999  65.234656733  74.1305457192  67.5672749715
95.2  104.572342677  65.1771427535  74.0643862553  67.5074707409
95.3  104.48014672  65.119679481  73.9982896033  67.4477203353
95.4  104.388032048  65.0622668708  73.9322556806  67.3880237004
95.5  104.295998589  65.0049048784  73.8662844052  67.328380782
95.6  104.20404627  64.947593459  73.8003756951  67.2687915262
95.7  104.112175021  64.8903325681  73.7345294685  67.209255879
95.8  104.02038477  64.8331221611  73.6687456441  67.1497737864
95.9  103.928675446  64.7759621935  73.6030241405  67.0903451947
96.0  103.837046977  64.7188526209  73.5373648767  67.0309700503
96.1  103.745499292  64.6617933988  73.4717677721  66.9716482994
96.2  103.65403232  64.6047844828  73.4062327459  66.9123798886
96.3  103.56264599  64.5478258287  73.340759718  66.8531647645
96.4  103.47134023  64.4909173919  73.2753486081  66.7940028737
96.5  103.38011497  64.4340591284  73.2099993365  66.7348941629
96.6  103.288970138  64.3772509938  73.1447118235  66.6758385791
96.7  103.197905663  64.3204929439  73.0794859896  66.6168360691
96.8  103.106921476  64.2637849347  73.0143217557  66.5578865799
96.9  103.016017505  64.207126922  72.9492190428  66.4989900587
97.0  102.925193678  64.1505188616  72.884177772  66.4401464526
97.1  102.834449927  64.0939607096  72.819197865  66.3813557089
97.2  102.743786179  64.037452422  72.7542792433  66.3226177749
97.3  102.653202365  63.9809939547  72.6894218289  66.2639325982
97.4  102.562698414  63.924585264  72.6246255438  66.2053001261
97.5  102.472274255  63.8682263058  72.5598903103  66.1467203064
97.6  102.381929819  63.8119170364  72.4952160511  66.0881930867
97.7  102.291665035  63.7556574119  72.4306026889  66.0297184149
97.8  102.201479832  63.6994473885  72.3660501465  65.9712962387
97.9  102.111374141  63.6432869226  72.3015583473  65.9129265061
98.0  102.021347892  63.5871759705  72.2371272145  65.8546091652
98.1  101.931401014  63.5311144884  72.1727566718  65.796344164
98.2  101.841533437  63.4751024328  72.1084466429  65.7381314508
98.3  101.751745092  63.4191397601  72.0441970518  65.6799709739
98.4  101.662035908  63.3632264267  71.9800078229  65.6218626816
98.5  101.572405817  63.3073623892  71.9158788803  65.5638065223
98.6  101.482854747  63.2515476041  71.8518101489  65.5058024445
98.7  101.393382631  63.195782028  71.7878015533  65.447850397
98.8  101.303989397  63.1400656175  71.7238530186  65.3899503283
98.9  101.214674976  63.0843983292  71.6599644701  65.3321021872
99.0  101.125439299  63.0287801198  71.5961358331  65.2743059226
99.1  101.036282297  62.9732109461  71.5323670332  65.2165614834
99.2  100.947203899  62.9176907648  71.4686579963  65.1588688186
99.3  100.858204038  62.8622195328  71.4050086483  65.1012278772
99.4  100.769282642  62.8067972068  71.3414189155  65.0436386086
99.5  100.680439645  62.7514237438  71.2778887242  64.9861009618
99.6  100.591674975  62.6960991007  71.214418001  64.9286148862
99.7  100.502988565  62.6408232344  71.1510066728  64.8711803312
99.8  100.414380345  62.585596102  71.0876546664  64.8137972463
99.9  100.325850246  62.5304176604  71.0243619091  64.756465581
100.0  100.237398199  62.4752878668  70.9611283282  64.6991852849
100.1  100.149024136  62.4202066782  70.8979538512  64.6419563079
100.2  100.060727987  62.3651740518  70.8348384059  64.5847785996
100.3  99.9725096852  62.3101899448  70.7717819201  64.5276521099
100.4  99.8843691604  62.2552543144  70.708784322  64.4705767888
100.5  99.7963063445  62.2003671179  70.6458455399  64.4135525862
100.6  99.708321169  62.1455283125  70.5829655021  64.3565794522
100.7  99.6204135654  62.0907378557  70.5201441375  64.2996573371
100.8  99.5325834653  62.0359957047  70.4573813747  64.242786191
100.9  99.4448308004  61.981301817  70.3946771428  64.1859659643
101.0  99.3571555024  61.92665615  70.3320313711  64.1291966073
101.1  99.2695575032  61.8720586613  70.2694439888  64.0724780706
101.2  99.1820367345  61.8175093083  70.2069149255  64.0158103046
101.3  99.0945931283  61.7630080486  70.1444441111  63.9591932599
101.4  99.0072266166  61.7085548399  70.0820314752  63.9026268872
101.5  98.9199371313  61.6541496396  70.0196769481  63.8461111374
101.6  98.8327246046  61.5997924056  69.9573804601  63.7896459611
101.7  98.7455889686  61.5454830955  69.8951419414  63.7332313094
101.8  98.6585301555  61.4912216671  69.8329613228  63.6768671331
101.9  98.5715480977  61.4370080781  69.770838535  63.6205533834
102.0  98.4846427273  61.3828422864  69.708773509  63.5642900114
102.1  98.3978139769  61.3287242499  69.6467661758  63.5080769681
102.2  98.3110617788  61.2746539264  69.5848164668  63.451914205
102.3  98.2243860656  61.2206312739  69.5229243135  63.3958016733
102.4  98.1377867699  61.1666562503  69.4610896474  63.3397393244
102.5  98.0512638242  61.1127288137  69.3993124004  63.2837271099
102.6  97.9648171612  61.058848922  69.3375925044  63.2277649811
102.7  97.8784467137  61.0050165335  69.2759298915  63.1718528899
102.8  97.7921524146  60.9512316061  69.2143244941  63.1159907877
102.9  97.7059341966  60.8974940981  69.1527762446  63.0601786265
103.0  97.6197919927  60.8438039676  69.0912850757  63.004416358
103.1  97.5337257358  60.7901611729  69.02985092  62.9487039341
103.2  97.4477353591  60.7365656723  68.9684737106  62.8930413067
103.3  97.3618207956  60.683017424  68.9071533805  62.837428428
103.4  97.2759819784  60.6295163863  68.8458898631  62.7818652499
103.5  97.1902188409  60.5760625178  68.7846830918  62.7263517247
103.6  97.1045313162  60.5226557767  68.7235330001  62.6708878046
103.7  97.0189193377  60.4692961216  68.6624395218  62.6154734418
103.8  96.9333828388  60.4159835108  68.6014025908  62.5601085889
103.9  96.8479217529  60.362717903  68.5404221412  62.5047931981
104.0  96.7625360136  60.3094992567  68.4794981072  62.449527222
104.1  96.6772255545  60.2563275305  68.4186304231  62.3943106132
104.2  96.5919903091  60.203202683  68.3578190235  62.3391433243
104.3  96.5068302111  60.1501246729  68.2970638431  62.284025308
104.4  96.4217451944  60.0970934589  68.2363648167  62.2289565171
104.5  96.3367351927  60.0441089998  68.1757218793  62.1739369044
104.6  96.2518001398  59.9911712542  68.115134966  62.1189664229
104.7  96.1669399697  59.9382801811  68.0546040121  62.0640450254
104.8  96.0821546164  59.8854357393  67.9941289531  62.009172665
104.9  95.9974440138  59.8326378877  67.9337097246  61.9543492948
105.0  95.9128080962  59.7798865852  67.8733462622  61.8995748681
105.0  95.9128080962  59.7798865852  67.8733462622  61.8995748681
105.1  95.8282467977  59.7271817907  67.8130385019  61.8448493379
105.2  95.7437600524  59.6745234633  67.7527863798  61.7901726576
105.3  95.6593477946  59.621911562  67.6925898319  61.7355447806
105.4  95.5750099587  59.5693460458  67.6324487947  61.6809656602
105.5  95.4907464791  59.5168268739  67.5723632045  61.62643525
105.6  95.4065572901  59.4643540054  67.5123329981  61.5719535035
105.7  95.3224423264  59.4119273995  67.4523581121  61.5175203744
105.8  95.2384015224  59.3595470154  67.3924384836  61.4631358162
105.9  95.1544348128  59.3072128123  67.3325740495  61.4087997827
106.0  95.0705421322  59.2549247495  67.272764747  61.3545122278
106.1  94.9867234155  59.2026827864  67.2130105135  61.3002731052
106.2  94.9029785972  59.1504868823  67.1533112864  61.246082369
106.3  94.8193076124  59.0983369966  67.0936670034  61.1919399731
106.4  94.735710396  59.0462330887  67.0340776022  61.1378458715
106.5  94.6521868828  58.994175118  66.9745430207  61.0838000185
106.6  94.5687370079  58.9421630442  66.9150631969  61.029802368
106.7  94.4853607064  58.8901968267  66.855638069  60.9758528744
106.8  94.4020579135  58.8382764251  66.7962675754  60.9219514921
106.9  94.3188285642  58.786401799  66.7369516544  60.8680981752
107.0  94.2356725939  58.734572908  66.6776902446  60.8142928783
107.1  94.1525899378  58.6827897119  66.6184832848  60.7605355558
107.2  94.0695805314  58.6310521702  66.5593307138  60.7068261623
107.3  93.98664431  58.5793602429  66.5002324705  60.6531646524
107.4  93.9037812092  58.5277138896  66.4411884941  60.5995509807
107.5  93.8209911644  58.4761130702  66.3821987239  60.5459851019
107.6  93.7382741112  58.4245577446  66.3232630993  60.4924669709
107.7  93.6556299854  58.3730478725  66.2643815596  60.4389965425
107.8  93.5730587225  58.3215834141  66.2055540447  60.3855737715
107.9  93.4905602584  58.2701643291  66.1467804941  60.332198613
108.0  93.4081345289  58.2187905777  66.088060848  60.2788710219
108.1  93.3257814698  58.1674621198  66.0293950463  60.2255909534
108.2  93.2435010171  58.1161789155  65.9707830291  60.1723583625
108.3  93.1612931068  58.0649409249  65.9122247367  60.1191732045
108.4  93.0791576748  58.0137481082  65.8537201097  60.0660354346
108.5  92.9970946574  57.9626004255  65.7952690884  60.0129450081
108.6  92.9151039906  57.9114978371  65.7368716136  59.9599018804
108.7  92.8331856108  57.8604403031  65.6785276261  59.9069060069
108.8  92.751339454  57.8094277838  65.6202370668  59.8539573431
108.9  92.6695654567  57.7584602397  65.5619998767  59.8010558446
109.0  92.5878635553  57.7075376309  65.5038159971  59.7482014669
109.1  92.5062336862  57.656659918  65.4456853692  59.6953941658
109.2  92.4246757858  57.6058270612  65.3876079344  59.6426338968
109.3  92.3431897908  57.5550390212  65.3295836343  59.5899206159
109.4  92.2617756377  57.5042957582  65.2716124105  59.5372542787
109.5  92.1804332632  57.453597233  65.2136942049  59.4846348413
109.6  92.099162604  57.402943406  65.1558289592  59.4320622595
109.7  92.0179635969  57.3523342378  65.0980166157  59.3795364893
109.8  91.9368361787  57.3017696891  65.0402571163  59.3270574869
109.9  91.8557802863  57.2512497205  64.9825504034  59.2746252082
110.0  91.7747958567  57.2007742927  64.9248964193  59.2222396095
110.1  91.6938828267  57.1503433664  64.8672951065  59.169900647
110.2  91.6130411336  57.0999569024  64.8097464078  59.1176082769
110.3  91.5322707143  57.0496148616  64.7522502657  59.0653624556
110.4  91.4515715061  56.9993172047  64.6948066232  59.0131631395
110.5  91.3709434461  56.9490638926  64.6374154232  58.961010285
110.6  91.2903864717  56.8988548862  64.5800766088  58.9089038487
110.7  91.2099005201  56.8486901464  64.5227901232  58.856843787
110.8  91.1294855288  56.7985696343  64.4655559098  58.8048300565
110.9  91.0491414352  56.7484933108  64.4083739119  58.752862614
111.0  90.9688681767  56.698461137  64.3512440731  58.7009414161
111.1  90.888665691  56.648473074  64.294166337  58.6490664197
111.2  90.8085339156  56.5985290827  64.2371406475  58.5972375814
111.3  90.7284727882  56.5486291245  64.1801669484  58.5454548583
111.4  90.6484822465  56.4987731605  64.1232451837  58.4937182072
111.5  90.5685622283  56.4489611519  64.0663752975  58.4420275851
111.6  90.4887126714  56.3991930599  64.009557234  58.390382949
111.7  90.4089335136  56.3494688458  63.9527909375  58.3387842561
111.8  90.3292246929  56.2997884709  63.8960763526  58.2872314635
111.9  90.2495861474  56.2501518967  63.8394134236  58.2357245283
112.0  90.1700178149  56.2005590844  63.7828020954  58.1842634078
112.1  90.0905196337  56.1510099955  63.7262423125  58.1328480594
112.2  90.0110915419  56.1015045914  63.66973402  58.0814784403
112.3  89.9317334777  56.0520428336  63.6132771628  58.030154508
112.4  89.8524453793  56.0026246837  63.556871686  57.9788762199
112.5  89.7732271851  55.9532501032  63.5005175348  57.9276435336
112.6  89.6940788334  55.9039190537  63.4442146544  57.8764564065
112.7  89.6150002626  55.8546314967  63.3879629903  57.8253147964
112.8  89.5359914113  55.8053873941  63.3317624879  57.7742186608
112.9  89.457052218  55.7561867073  63.275613093  57.7231679575
113.0  89.3781826212  55.7070293983  63.2195147512  57.6721626443
113.1  89.2993825596  55.6579154286  63.1634674083  57.6212026789
113.2  89.2206519719  55.6088447602  63.1074710103  57.5702880193
113.3  89.1419907969  55.5598173548  63.0515255032  57.5194186233
113.4  89.0633989732  55.5108331743  62.9956308331  57.4685944489
113.5  88.9848764399  55.4618921806  62.9397869463  57.4178154542
113.6  88.9064231357  55.4129943356  62.8839937891  57.3670815972
113.7  88.8280389998  55.3641396013  62.8282513079  57.316392836
113.8  88.749723971  55.3153279396  62.7725594493  57.2657491288
113.9  88.6714779885  55.2665593126  62.7169181599  57.2151504339
114.0  88.5933009913  55.2178336824  62.6613273865  57.1645967094
114.1  88.5151929188  55.169151011  62.6057870759  57.1140879138
114.2  88.43715371  55.1205112605  62.550297175  57.0636240054
114.3  88.3591833043  55.0719143932  62.4948576309  57.0132049425
114.4  88.281281641  55.0233603712  62.4394683907  56.9628306838
114.5  88.2034486596  54.9748491567  62.3841294017  56.9125011876
114.6  88.1256842994  54.9263807121  62.3288406111  56.8622164127
114.7  88.0479884999  54.8779549995  62.2736019664  56.8119763175
114.8  87.9703612008  54.8295719813  62.2184134152  56.7617808607
114.9  87.8928023416  54.7812316199  62.1632749051  56.7116300011
120.0  84.0266537826  52.3715646842  59.4163675981  54.212119893

#SVE monte-carlo points sigmaR (r, sigmaR_med, sigmaR_std)
26.3  231.776394833  0.0
29.8  203.147771958  0.0
33.2  191.077639338  0.0
36.7  186.585607645  0.0
40.2  178.968939163  0.0
43.7  166.40030983  0.0
47.1  155.962256802  0.0
50.6  152.948400682  0.0
54.1  155.728389306  0.0
57.6  157.455918058  0.0
61.0  152.695174255  0.0
64.5  140.081545265  0.0
68.0  124.691261442  0.0
71.5  114.44490761  0.0
75.0  111.969979114  0.0
78.4  112.605779438  0.0
81.9  111.71528393  0.0
85.4  108.91453604  0.0
88.9  106.888758746  0.0
92.3  106.70563031  0.0
95.8  103.997529035  0.0
99.3  100.832102923  0.0
102.8  97.7630245086  0.0
106.2  94.8711099211  0.0
109.7  91.9834693069  0.0
113.2  89.1837212906  0.0

#SVE monte-carlo points sigmaZ (r, sigmaZ_med, sigmaZ_std)
26.7  42.2281360736  0.0
30.1  57.6932878055  0.0
33.6  63.0410852796  0.0
37.1  68.3479371093  0.0
40.6  78.4375442155  0.0
44.1  91.0283491293  0.0
47.5  101.568957287  0.0
51.0  108.526897873  0.0
54.5  111.407667104  0.0
58.0  110.983117174  0.0
61.4  108.357772597  0.0
64.9  103.930698766  0.0
68.4  97.5507545581  0.0
71.9  89.1268934719  0.0
75.3  80.0334895213  0.0
78.8  75.3481652895  0.0
82.3  73.0547545506  0.0
85.8  70.8311495303  0.0
89.3  68.6752255161  0.0
92.7  66.6437531116  0.0
96.2  64.6152830291  0.0
99.7  62.6485545305  0.0
103.2  60.7416883556  0.0
106.6  58.9448968232  0.0
110.1  57.1507607768  0.0
113.6  55.4112337692  0.0

#SVE monte-carlo points sigmaPhi (r, sigmaPhi_med, sigmaPhi_std)
27.2  167.575287047  0.0
30.6  148.02534126  0.0
34.1  139.87569138  0.0
37.6  135.574861687  0.0
41.1  128.084640967  0.0
44.6  118.105196191  0.0
48.0  111.310338453  0.0
51.5  110.197746094  0.0
