#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
68.9  89.5692643317  44.7846321659  64.1086542503  52.1792681797
69.0  89.52627418  44.76313709  64.0733883186  52.1528177485
69.1  89.4831216571  44.7415608285  64.038036479  52.126282902
69.2  89.4398089304  44.7199044652  64.002600121  52.0996648394
69.3  89.3963381757  44.6981690879  63.9670806404  52.0729647652
69.4  89.3527115775  44.6763557888  63.9314794397  52.0461838892
69.5  89.3089313282  44.6544656641  63.8957979274  52.0193234261
69.6  89.2649996282  44.6324998141  63.8600375183  51.9923845955
69.7  89.2209186854  44.6104593427  63.8241996327  51.9653686217
69.8  89.1766907155  44.5883453578  63.7882856971  51.9382767338
69.9  89.1323179411  44.5661589706  63.7522971432  51.9111101653
70.0  89.0878025919  44.5439012959  63.7162354084  51.8838701541
70.1  89.0431469042  44.5215734521  63.680101935  51.8565579421
70.2  88.9983531211  44.4991765605  63.6438981707  51.8291747754
70.3  88.9534234916  44.4767117458  63.6076255678  51.8017219042
70.4  88.9083602711  44.4541801356  63.5712855836  51.7742005823
70.5  88.8631657206  44.4315828603  63.5348796797  51.7466120671
70.6  88.8178421066  44.4089210533  63.4984093224  51.7189576198
70.7  88.7723917012  44.3861958506  63.4618759819  51.6912385047
70.8  88.7268167815  44.3634083907  63.4252811329  51.6634559895
70.9  88.6811196294  44.3405598147  63.3886262535  51.635611345
71.0  88.6353025316  44.3176512658  63.351912826  51.607705845
71.1  88.5893677791  44.2946838896  63.3151423362  51.5797407661
71.2  88.5433176674  44.2716588337  63.278316273  51.5517173878
71.3  88.4971544955  44.2485772478  63.2414361291  51.5236369919
71.4  88.4508805667  44.2254402833  63.2045033998  51.4955008628
71.5  88.4044981874  44.2022490937  63.1675195838  51.4673102873
71.6  88.3580096675  44.1790048338  63.1304861822  51.4390665542
71.7  88.31141732  44.15570866  63.0934046989  51.4107709546
71.8  88.2647234607  44.1323617304  63.0562766404  51.3824247813
71.9  88.2179304081  44.1089652041  63.0191035152  51.3540293291
72.0  88.171040483  44.0855202415  62.9818868343  51.3255858942
72.1  88.1240560086  44.0620280043  62.9446281106  51.2970957747
72.2  88.0769793098  44.0384896549  62.9073288585  51.2685602697
72.3  88.0298127135  44.0149063567  62.8699905947  51.2399806799
72.4  87.982558548  43.991279274  62.8326148369  51.2113583071
72.5  87.9352191431  43.9676095716  62.7952031045  51.182694454
72.6  87.8877968295  43.9438984147  62.757756918  51.1539904242
72.7  87.8402939388  43.9201469694  62.7202777989  51.1252475221
72.8  87.7927128034  43.8963564017  62.6827672698  51.096467053
72.9  87.7450557562  43.8725278781  62.6452268539  51.0676503223
73.0  87.6973251301  43.848662565  62.6076580752  51.038798636
73.1  87.6495232582  43.8247616291  62.5700624579  51.0099133004
73.2  87.6016524735  43.8008262368  62.5324415268  50.9809956218
73.3  87.5537151084  43.7768575542  62.4947968067  50.9520469068
73.4  87.5057134949  43.7528567475  62.4571298224  50.9230684615
73.5  87.457649964  43.728824982  62.4194420986  50.8940615921
73.6  87.4095268459  43.704763423  62.3817351598  50.8650276043
73.7  87.3613464693  43.6806732347  62.34401053  50.8359678034
73.8  87.3131111618  43.6565555809  62.3062697326  50.8068834939
73.9  87.264823249  43.6324116245  62.2685142902  50.77777598
74.0  87.2164850549  43.6082425274  62.2307457248  50.7486465646
74.1  87.1680989013  43.5840494507  62.1929655571  50.71949655
74.2  87.119667108  43.559833554  62.1551753068  50.6903272372
74.3  87.071191992  43.535595996  62.1173764923  50.6611399262
74.4  87.0226758679  43.511337934  62.0795706306  50.6319359155
74.5  86.9741210474  43.4870605237  62.0417592368  50.6027165023
74.6  86.925529839  43.4627649195  62.0039438248  50.5734829823
74.7  86.876904548  43.438452274  61.9661259061  50.5442366493
74.8  86.8282474764  43.4141237382  61.9283069906  50.5149787955
74.9  86.7795609224  43.3897804612  61.8904885859  50.4857107113
75.0  86.7308471804  43.3654235902  61.8526721972  50.456433685
75.1  86.6821085406  43.3410542703  61.8148593274  50.4271490026
75.2  86.6333472894  43.3166736447  61.7770514769  50.3978579481
75.3  86.5845657082  43.2922828541  61.7392501433  50.3685618032
75.4  86.5357660742  43.2678830371  61.7014568214  50.3392618468
75.5  86.4869506597  43.2434753298  61.663673003  50.3099593557
75.6  86.4381217318  43.2190608659  61.6259001768  50.2806556036
75.7  86.3892815527  43.1946407763  61.5881398283  50.2513518616
75.8  86.340432379  43.1702161895  61.5503934397  50.2220493979
75.9  86.2915764619  43.1457882309  61.5126624896  50.1927494777
76.0  86.2427160466  43.1213580233  61.4749484529  50.163453363
76.1  86.1938533728  43.0969266864  61.4372528009  50.1341623126
76.2  86.1449906736  43.0724953368  61.3995770008  50.104877582
76.3  86.0961301761  43.048065088  61.3619225161  50.0756004233
76.4  86.0472741008  43.0236370504  61.3242908058  50.0463320848
76.5  85.9984246617  42.9992123308  61.2866833249  50.0170738115
76.6  85.9495840657  42.9747920328  61.2491015237  49.9878268444
76.7  85.9007545128  42.9503772564  61.2115468482  49.9585924208
76.8  85.8519381959  42.9259690979  61.1740207397  49.9293717738
76.9  85.8031373004  42.9015686502  61.1365246348  49.9001661326
77.0  85.7543540043  42.8771770021  61.0990599648  49.8709767223
77.1  85.7055904776  42.8527952388  61.0616281566  49.8418047635
77.2  85.6568488827  42.8284244413  61.0242306313  49.8126514725
77.3  85.6081313738  42.8040656869  60.9868688052  49.7835180614
77.4  85.5594400968  42.7797200484  60.9495440891  49.7544057373
77.5  85.5107771895  42.7553885947  60.912257888  49.7253157029
77.6  85.4621447807  42.7310723903  60.8750116017  49.6962491559
77.7  85.4135449907  42.7067724953  60.8378066239  49.6672072895
77.8  85.3649799309  42.6824899654  60.8006443427  49.6381912916
77.9  85.3164517035  42.6582258518  60.7635261399  49.6092023451
78.0  85.2679624018  42.6339812009  60.7264533916  49.5802416279
78.1  85.2195141092  42.6097570546  60.6894274673  49.5513103124
78.2  85.1711088999  42.58555445  60.6524497304  49.5224095658
78.3  85.1227488383  42.5613744192  60.6155215379  49.4935405499
78.4  85.074435979  42.5372179895  60.5786442399  49.4647044209
78.5  85.0261723663  42.5130861832  60.5418191803  49.4359023293
78.6  84.9779600347  42.4889800173  60.5050476958  49.4071354201
78.7  84.929801008  42.464900504  60.4683311166  49.3784048322
78.8  84.8816972997  42.4408486498  60.4316707656  49.3497116988
78.9  84.8336509126  42.4168254563  60.3950679587  49.3210571471
79.0  84.7856638388  42.3928319194  60.3585240046  49.2924422982
79.1  84.7377380592  42.3688690296  60.3220402046  49.2638682669
79.2  84.6898755438  42.3449377719  60.2856178528  49.2353361619
79.3  84.6420782514  42.3210391257  60.2492582355  49.2068470856
79.4  84.5943481292  42.2971740646  60.2129626316  49.1784021339
79.5  84.5466871131  42.2733435565  60.176732312  49.1500023961
79.6  84.4990971271  42.2495485635  60.14056854  49.1216489551
79.7  84.4515800834  42.2257900417  60.1044725708  49.093342887
79.8  84.4041378825  42.2020689412  60.0684456517  49.0650852611
79.9  84.3567724124  42.1783862062  60.0324890217  49.03687714
80.0  84.3094855491  42.1547427746  59.9966039117  49.0087195792
80.1  84.2622791563  42.1311395781  59.9607915443  48.9806136274
80.2  84.2151550848  42.1075775424  59.9250531335  48.9525603261
80.3  84.1681151732  42.0840575866  59.8893898849  48.9245607097
80.4  84.1211612471  42.0605806235  59.8538029953  48.8966158052
80.5  84.074295119  42.0371475595  59.8182936531  48.8687266324
80.6  84.0275185887  42.0137592944  59.7828630376  48.8408942037
80.7  83.9808334426  41.9904167213  59.7475123193  48.8131195242
80.8  83.9342414539  41.967120727  59.7122426597  48.785403591
80.9  83.8877443822  41.9438721911  59.6770552113  48.7577473941
81.0  83.8413439738  41.9206719869  59.6419511174  48.7301519155
81.1  83.7950419609  41.8975209805  59.6069315118  48.7026181295
81.2  83.7488400624  41.8744200312  59.5719975193  48.6751470025
81.3  83.702739983  41.8513699915  59.5371502551  48.6477394931
81.4  83.6567434132  41.8283717066  59.5023908248  48.6203965519
81.5  83.6108520297  41.8054260148  59.4677203245  48.5931191215
81.6  83.5650674945  41.7825337473  59.4331398407  48.5659081361
81.7  83.5193914556  41.7596957278  59.3986504499  48.5387645221
81.8  83.4738255461  41.7369127731  59.3642532189  48.5116891974
81.9  83.4283713849  41.7141856924  59.3299492046  48.4846830716
82.0  83.3830305756  41.6915152878  59.2957394537  48.457747046
82.1  83.3378047075  41.6689023538  59.261625003  48.4308820134
82.2  83.2926953546  41.6463476773  59.2276068789  48.4040888581
82.3  83.2477040759  41.6238520379  59.1936860979  48.3773684558
82.4  83.2028324152  41.6014162076  59.1598636659  48.3507216735
82.5  83.158081901  41.5790409505  59.1261405784  48.3241493697
82.6  83.1134540466  41.5567270233  59.0925178205  48.2976523939
82.7  83.0689503495  41.5344751748  59.0589963669  48.2712315868
82.8  83.0245722919  41.512286146  59.0255771813  48.2448877804
82.9  82.9803213401  41.4901606701  58.9922612171  48.2186217977
83.0  82.9361989446  41.4680994723  58.9590494167  48.1924344524
83.1  82.8922065402  41.4461032701  58.9259427117  48.1663265496
83.2  82.8483455456  41.4241727728  58.892942023  48.1402988849
83.3  82.8046173633  41.4023086816  58.8600482602  48.114352245
83.4  82.7610233797  41.3805116899  58.8272623221  48.0884874073
83.5  82.7175649652  41.3587824826  58.7945850963  48.0627051397
83.6  82.6742434734  41.3371217367  58.7620174593  48.0370062012
83.7  82.6310602418  41.3155301209  58.7295602763  48.011391341
83.8  82.5880165912  41.2940082956  58.6972144014  47.9858612992
83.9  82.5451138259  41.2725569129  58.664980677  47.960416806
84.0  82.5023532333  41.2511766166  58.6328599344  47.9350585826
84.1  82.4597360841  41.2298680421  58.6008529934  47.9097873402
84.2  82.4172636323  41.2086318162  58.568960662  47.8846037805
84.3  82.3749371148  41.1874685574  58.5371837369  47.8595085955
84.4  82.3327577515  41.1663788758  58.5055230031  47.8345024675
84.5  82.2907267451  41.1453633726  58.4739792338  47.8095860691
84.6  82.2488452813  41.1244226407  58.4425531905  47.784760063
84.7  82.2071145285  41.1035572642  58.4112456229  47.760025102
84.8  82.1655356376  41.0827678188  58.3800572688  47.735381829
84.9  82.1241097423  41.0620548711  58.3489888541  47.7108308771
85.0  82.0828379587  41.0414189794  58.3180410929  47.6863728693
85.1  82.0417213855  41.0208606928  58.2872146871  47.6620084186
85.2  82.0007611038  41.0003805519  58.2565103264  47.6377381279
85.3  81.9599581767  40.9799790884  58.2259286889  47.61356259
85.4  81.9193136501  40.959656825  58.1954704399  47.5894823875
85.5  81.8788285516  40.9394142758  58.165136233  47.5654980931
85.6  81.8385038912  40.9192519456  58.1349267094  47.5416102689
85.7  81.7983406609  40.8991703305  58.1048424979  47.517819467
85.8  81.7583398349  40.8791699174  58.0748842152  47.4941262291
85.9  81.7185023691  40.8592511845  58.0450524653  47.4705310866
86.0  81.6788292014  40.8394146007  58.0153478401  47.4470345607
86.1  81.6393212516  40.8196606258  57.9857709189  47.4236371619
86.2  81.5999794212  40.7999897106  57.9563222685  47.4003393905
86.3  81.5608045937  40.7804022969  57.9270024433  47.3771417363
86.4  81.521797634  40.760898817  57.8978119849  47.3540446788
86.5  81.4829593888  40.7414796944  57.8687514226  47.3310486866
86.6  81.4442906863  40.7221453432  57.8398212728  47.308154218
86.7  81.4057923365  40.7028961682  57.8110220395  47.2853617209
86.8  81.3674651305  40.6837325653  57.7823542137  47.2626716324
86.9  81.3293098414  40.6646549207  57.7538182738  47.2400843789
87.0  81.2913272232  40.6456636116  57.7254146856  47.2176003764
87.1  81.2535180116  40.6267590058  57.6971439019  47.19522003
87.2  81.2158829236  40.6079414618  57.6690063628  47.1729437345
87.3  81.1784226575  40.5892113287  57.6410024954  47.1507718735
87.4  81.1411378928  40.5705689464  57.6131327141  47.1287048202
87.5  81.1040292905  40.5520146452  57.5853974203  47.1067429369
87.6  81.0670974924  40.5335487462  57.5577970026  47.0848865753
87.7  81.0303431219  40.5151715609  57.5303318366  47.0631360762
87.8  80.9937667832  40.4968833916  57.5030022848  47.0414917696
87.9  80.9573690619  40.478684531  57.4758086969  47.0199539746
88.0  80.9211505246  40.4605752623  57.4487514096  46.9985229996
88.1  80.8851117188  40.4425558594  57.4218307464  46.9771991421
88.2  80.8492531733  40.4246265867  57.3950470178  46.9559826888
88.3  80.8135753978  40.4067876989  57.3684005215  46.9348739154
88.4  80.7780788831  40.3890394415  57.3418915417  46.9138730868
88.5  80.7427641008  40.3713820504  57.31552035  46.8929804569
88.6  80.7076315036  40.3538157518  57.2892872044  46.8721962687
88.7  80.6726815251  40.3363407626  57.2631923501  46.8515207544
88.8  80.63791458  40.31895729  57.237236019  46.8309541352
88.9  80.6033310636  40.3016655318  57.2114184302  46.8104966213
89.0  80.5689313524  40.2844656762  57.1857397891  46.790148412
89.1  80.5347158037  40.2673579019  57.1602002885  46.7699096956
89.2  80.5006847557  40.2503423778  57.1348001076  46.7497806496
89.3  80.4668385273  40.2334192637  57.1095394127  46.7297614402
89.4  80.4331774187  40.2165887093  57.0844183569  46.709852223
89.5  80.3997017104  40.1998508552  57.0594370798  46.6900531423
89.6  80.3664116644  40.1832058322  57.0345957083  46.6703643317
89.7  80.333307523  40.1666537615  57.0098943559  46.6507859137
89.8  80.3003895097  40.1501947549  56.9853331227  46.6313179997
89.9  80.2676578288  40.1338289144  56.9609120959  46.6119606904
90.0  80.2351126654  40.1175563327  56.9366313495  46.5927140752
90.0  80.2351126654  40.1175563327  56.9366313495  46.5927140752
90.1  80.2027541855  40.1013770927  56.9124909441  46.5735782327
90.2  80.170582536  40.085291268  56.8884909273  46.5545532306
90.3  80.1385978447  40.0692989223  56.8646313334  46.5356391255
90.4  80.1068002203  40.0534001101  56.8409121837  46.516835963
90.5  80.0751897523  40.0375948761  56.8173334861  46.4981437778
90.6  80.0437665112  40.0218832556  56.7938952356  46.4795625937
90.7  80.0125305484  40.0062652742  56.7705974137  46.4610924235
90.8  79.9814818964  39.9907409482  56.7474399891  46.4427332689
90.9  79.9506205683  39.9753102841  56.7244229171  46.424485121
91.0  79.9199465585  39.9599732792  56.70154614  46.4063479597
91.1  79.8894598422  39.9447299211  56.6788095871  46.3883217541
91.2  79.8591603757  39.9295801879  56.6562131743  46.3704064623
91.3  79.8290480964  39.9145240482  56.6337568047  46.3526020316
91.4  79.7991229225  39.8995614612  56.6114403681  46.3349083985
91.5  79.7693847536  39.8846923768  56.5892637413  46.3173254885
91.6  79.7398334701  39.8699167351  56.5672267883  46.2998532161
91.7  79.7104689338  39.8552344669  56.5453293597  46.2824914854
91.8  79.6812909875  39.8406454938  56.5235712934  46.2652401892
91.9  79.6522994552  39.8261497276  56.5019524141  46.2480992098
92.0  79.6234941422  39.8117470711  56.4804725336  46.2310684187
92.1  79.5948748349  39.7974374174  56.4591314509  46.2141476764
92.2  79.5664413011  39.7832206506  56.4379289518  46.197336833
92.3  79.53819329  39.769096645  56.4168648095  46.1806357275
92.4  79.510130532  39.755065266  56.3959387841  46.1640441885
92.5  79.4822527389  39.7411263695  56.375150623  46.1475620337
92.6  79.4545596041  39.727279802  56.3545000606  46.1311890703
92.7  79.4270508022  39.7135254011  56.3339868189  46.1149250947
92.8  79.3997259897  39.6998629949  56.3136106066  46.0987698928
92.9  79.3725848043  39.6862924022  56.2933711201  46.0827232398
93.0  79.3456268655  39.6728134328  56.2732680428  46.0667849004
93.1  79.3188517745  39.6594258872  56.2533010457  46.0509546288
93.2  79.2922591139  39.646129557  56.233469787  46.0352321687
93.3  79.2658484485  39.6329242242  56.2137739123  46.0196172532
93.4  79.2396193245  39.6198096622  56.1942130546  46.004109605
93.5  79.2135712701  39.6067856351  56.1747868345  45.9887089364
93.6  79.1877037956  39.5938518978  56.15549486  45.9734149492
93.7  79.162016393  39.5810081965  56.1363367266  45.9582273349
93.8  79.1365085364  39.5682542682  56.1173120174  45.9431457748
93.9  79.111179682  39.555589841  56.0984203033  45.9281699398
94.0  79.0860292681  39.5430146341  56.0796611426  45.9132994903
94.1  79.0610567153  39.5305283576  56.0610340815  45.8985340769
94.2  79.0362614262  39.5181307131  56.0425386537  45.8838733396
94.3  79.0116427861  39.505821393  56.024174381  45.8693169086
94.4  78.9872001623  39.4936000811  56.0059407728  45.8548644037
94.5  78.9629329048  39.4814664524  55.9878373263  45.8405154347
94.6  78.938840346  39.469420173  55.969863527  45.8262696014
94.7  78.914921801  39.4574609005  55.9520188479  45.8121264935
94.8  78.8911765675  39.4455882837  55.9343027504  45.7980856908
94.9  78.8676039258  39.4338019629  55.9167146837  45.7841467632
95.0  78.8442031391  39.4221015696  55.8992540852  45.7703092706
95.1  78.8209734536  39.4104867268  55.8819203805  45.7565727632
95.2  78.7979140982  39.3989570491  55.8647129835  45.7429367813
95.3  78.775024285  39.3875121425  55.8476312961  45.7294008554
95.4  78.7523032091  39.3761516046  55.8306747087  45.7159645064
95.5  78.7297500489  39.3648750245  55.8138426001  45.7026272454
95.6  78.7073639659  39.353681983  55.7971343375  45.689388574
95.7  78.6851441051  39.3425720525  55.7805492766  45.6762479843
95.8  78.6630895947  39.3315447973  55.7640867616  45.6632049585
95.9  78.6411995467  39.3205997733  55.7477461252  45.6576830312
96.0  78.6194730564  39.3097365282  55.731526689  45.6367693414
96.1  78.597909203  39.2989546015  55.7154277632  45.6158654123
96.2  78.5765070494  39.2882535247  55.6994486468  45.5949712374
96.3  78.5611487378  39.2805743689  55.6877588365  45.5740868102
96.4  78.5263856589  39.2631928294  55.6623192295  45.5532121239
96.5  78.4916379625  39.2458189813  55.6368958867  45.5323471721
96.6  78.4569056419  39.2284528209  55.6114887696  45.5114919482
96.7  78.4221886902  39.2110943451  55.5860978397  45.4906464458
96.8  78.3874871007  39.1937435503  55.560723059  45.4698106584
96.9  78.3528008665  39.1764004333  55.5353643895  45.4489845795
97.0  78.3181299809  39.1590649904  55.5100217935  45.4281682028
97.1  78.283474437  39.1417372185  55.4846952336  45.4073615218
97.2  78.2488342282  39.1244171141  55.4593846723  45.3865645302
97.3  78.2142093475  39.1071046737  55.4340900727  45.3657772216
97.4  78.1795997882  39.0897998941  55.4088113979  45.3449995898
97.5  78.1450055436  39.0725027718  55.3835486111  45.3242316284
97.6  78.1104266068  39.0552133034  55.3583016759  45.3034733312
97.7  78.0758629711  39.0379314855  55.333070556  45.2827246919
97.8  78.0413146297  39.0206573148  55.3078552152  45.2619857044
97.9  78.0067815758  39.0033907879  55.2826556178  45.2412563623
98.0  77.9722638027  38.9861319013  55.2574717281  45.2205366597
98.1  77.9377613036  38.9688806518  55.2323035104  45.1998265902
98.2  77.9032740718  38.9516370359  55.2071509296  45.1791261478
98.3  77.8688021005  38.9344010502  55.1820139505  45.1584353264
98.4  77.8343453829  38.9171726915  55.1568925382  45.1377541198
98.5  77.7999039123  38.8999519562  55.131786658  45.1170825222
98.6  77.765477682  38.882738841  55.1066962753  45.0964205273
98.7  77.7310666852  38.8655333426  55.0816213557  45.0757681292
98.8  77.6966709151  38.8483354576  55.0565618652  45.0551253218
98.9  77.6622903651  38.8311451825  55.0315177697  45.0344920993
99.0  77.6279250284  38.8139625142  55.0064890355  45.0138684557
99.1  77.5935748982  38.7967874491  54.9814756289  44.993254385
99.2  77.5592399678  38.7796199839  54.9564775165  44.9726498813
99.3  77.5249202306  38.7624601153  54.9314946651  44.9520549388
99.4  77.4906156798  38.7453078399  54.9065270415  44.9314695515
99.5  77.4563263086  38.7281631543  54.881574613  44.9108937136
99.6  77.4220521103  38.7110260552  54.8566373467  44.8903274193
99.7  77.3877930783  38.6938965392  54.8317152102  44.8697706628
99.8  77.3535492058  38.6767746029  54.8068081711  44.8492234382
99.9  77.3193204862  38.6596602431  54.7819161972  44.8286857398
100.0  77.2851069126  38.6425534563  54.7570392565  44.8081575619
100.1  77.2509084784  38.6254542392  54.7321773172  44.7876388987
100.2  77.216725177  38.6083625885  54.7073303476  44.7671297445
100.3  77.1825570015  38.5912785008  54.6824983161  44.7466300935
100.4  77.1484039454  38.5742019727  54.6576811916  44.7261399402
100.5  77.1142660019  38.557133001  54.6328789428  44.7056592788
100.6  77.0801431644  38.5400715822  54.6080915387  44.6851881037
100.7  77.0460354261  38.523017713  54.5833189486  44.6647264093
100.8  77.0119427803  38.5059713902  54.5585611416  44.6442741899
100.9  76.9778652205  38.4889326103  54.5338180875  44.62383144
120.0  70.7379545809  35.3689772905  50.0499473141  40.8869961025
150.0  61.9423284245  30.9711642123  43.8044606186  35.6400693607
180.0  54.2403589895  27.1201794947  38.3544217193  31.0665337559
210.0  47.4960599341  23.748029967  33.5848909231  27.0799022379
240.0  41.5903535907  20.7951767954  29.4088368539  23.604857659
270.0  36.4189685251  18.2094842625  25.7521019879  20.575750247
300.0  31.8905985143  15.9452992571  22.5500588241  17.935354847
330.0  27.9252904403  13.9626452201  19.746162291  15.6337897586
360.0  24.4530326336  12.2265163168  17.2909052039  13.6275743804
390.0  21.4125187439  10.7062593719  15.1409372073  11.878807785
420.0  18.750065312  9.37503265599  13.25829833  10.3544527041
450.0  16.4186639325  8.20933196625  11.6097486047  9.02571139645
480.0  14.3771512708  7.18857563541  10.1661811577  7.86748160814
510.0  12.5894822815  6.29474114075  8.90210829287  6.85788234696

#SVE monte-carlo points sigmaR (r, sigmaR_med, sigmaR_std)
25.2  103.081930378  0.0
28.7  99.1235244106  0.0
32.1  96.5112366481  0.0
35.6  94.9204302487  0.0
39.1  94.1766922461  0.0
42.6  93.9808170906  0.0
46.1  94.0489741575  0.0
49.6  94.1407120277  0.0
53.1  94.0735911891  0.0
56.6  93.7280046582  0.0
60.0  93.0693742385  0.0
63.5  92.053208759  0.0
67.0  90.7313017984  0.0
70.5  89.1733180662  0.0
74.0  87.4688325572  0.0
77.5  85.7152209722  0.0
81.0  84.0065541661  0.0
84.5  82.4240909418  0.0
88.0  81.0288249956  0.0
91.4  79.886675855  0.0
94.9  78.9384688774  0.0
98.4  77.824911434  0.0
390.0  20.4815288183  0.0

#SVE monte-carlo points sigmaZ (r, sigmaZ_med, sigmaZ_std)
25.6  51.281226432  0.0
29.1  49.3775605455  0.0
32.5  48.138714938  0.0
36.0  47.3990618476  0.0
39.5  47.0660914591  0.0
43.0  46.9901118272  0.0
46.5  47.0311209881  0.0
50.0  47.0719445457  0.0
53.5  47.0249080089  0.0
57.0  46.8337832201  0.0
60.4  46.4851264182  0.0
63.9  45.95826921  0.0
67.4  45.2818204639  0.0
70.9  44.4920645646  0.0
74.4  43.6345347737  0.0
77.9  42.7579984761  0.0
81.4  41.9089820309  0.0
84.9  41.1271242853  0.0
88.4  40.4415789277  0.0
91.8  39.8833732008  0.0
95.3  39.4221021189  0.0
98.8  38.841264786  0.0
510.0  5.91220589907  0.0

#SVE monte-carlo points sigmaPhi (r, sigmaPhi_med, sigmaPhi_std)
26.1  81.7857739621  0.0
29.6  76.0043323337  0.0
33.0  72.2925554659  0.0
36.5  69.9149998916  0.0
40.0  68.5543745598  0.0
43.5  67.837216447  0.0
47.0  67.4654166813  0.0
50.5  67.2116738655  0.0
54.0  66.9141295395  0.0
57.5  66.4699245097  0.0
60.9  65.8488137188  0.0
64.4  65.0050501192  0.0
67.9  63.9773128319  0.0
71.4  62.8125506635  0.0
74.9  61.5716321285  0.0
78.4  60.3202960911  0.0
81.9  59.1211143244  0.0
85.4  58.0268041463  0.0
88.9  57.0751519437  0.0
92.3  56.3059840542  0.0
95.8  55.6742760108  0.0
99.3  54.8066619876  0.0
