#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
73.6  58.2991296104  39.226654688  39.226654688  39.226654688
73.7  58.1763723597  39.144901103  39.144901103  39.144901103
73.8  58.053873592  39.0635975645  39.0635975645  39.0635975645
73.9  57.9316327633  38.9827347811  38.9827347811  38.9827347811
74.0  57.8096493303  38.9023033795  38.9023033795  38.9023033795
74.1  57.687922751  38.8222939086  38.8222939086  38.8222939086
74.2  57.5664524847  38.7426968432  38.7426968432  38.7426968432
74.3  57.4452379916  38.6635025885  38.6635025885  38.6635025885
74.4  57.3242787332  38.5847014838  38.5847014838  38.5847014838
74.5  57.2035741719  38.5062838066  38.5062838066  38.5062838066
74.6  57.0831237716  38.4282397772  38.4282397772  38.4282397772
74.7  56.962926997  38.3505595624  38.3505595624  38.3505595624
74.8  56.8429833141  38.2732332803  38.2732332803  38.2732332803
74.9  56.72329219  38.1962510045  38.1962510045  38.1962510045
75.0  56.6038530929  38.1196027683  38.1196027683  38.1196027683
90.0  41.2601590386  26.9280765304  26.9280765304  26.9280765304
105.0  30.0757038765  17.4260145681  17.4260145681  17.4260145681
120.0  21.9230362835  2127.02910788  2127.02910788  2127.02910788
135.0  15.9803249115  27425.7292835  27425.7292835  27425.7292835
150.0  11.6485135076  189756.283889  189756.283889  189756.283889
165.0  8.49093292463  919505.683403  919505.683403  919505.683403
180.0  6.18928259674  3515141.38228  3515141.38228  3515141.38228
195.0  4.51154418511  11322748.766  11322748.766  11322748.766
210.0  3.28859292108  32012961.1537  32012961.1537  32012961.1537
225.0  2.39714894875  81647485.6005  81647485.6005  81647485.6005

#SVE monte-carlo points sigmaR (r, sigmaR_med, sigmaR_std)
29.0  137.298464257  0.0
32.4  133.822778279  0.0
35.9  128.006481517  0.0
39.4  121.795818077  0.0
42.9  115.680537194  0.0
46.3  109.59487823  0.0
49.8  102.795244866  0.0
53.3  95.2673598404  0.0
56.8  87.1652642985  0.0
60.2  79.1779513036  0.0
63.7  72.0612334136  0.0
67.2  66.8399074764  0.0
70.7  61.9969020764  0.0
74.2  57.5048053205  0.0

#SVE monte-carlo points sigmaZ (r, sigmaZ_med, sigmaZ_std)
29.4  108.612122471  0.0
32.8  99.7807304654  0.0
36.3  92.5410324171  0.0
39.8  86.7577438071  0.0
43.3  81.8069354388  0.0
46.7  77.1977458711  0.0
50.2  72.2051135293  0.0
53.7  66.7687576793  0.0
57.2  60.9860021527  0.0
60.6  55.3436920475  0.0
64.1  49.9186452376  0.0
67.6  45.233597235  0.0
71.1  41.4418335094  0.0
74.6  38.4282397772  0.0

#SVE monte-carlo points sigmaPhi (r, sigmaPhi_med, sigmaPhi_std)
29.9  107.195484978  0.0
33.3  98.6379307708  0.0
36.8  91.6389644347  0.0
40.3  86.0150241884  0.0
43.8  81.1295730837  0.0
47.2  76.5074926278  0.0
50.7  71.4564422847  0.0
54.2  65.9582471734  0.0
57.7  60.148633173  0.0
61.1  54.5354196076  0.0
64.6  49.1977664935  0.0
68.1  44.6369405299  0.0
71.6  40.9696649748  0.0
90.0  26.9280765304  0.0
