#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
69.4  88.3144941251  63.4418800691  63.4418800691  63.4418800691
69.5  88.2760361401  63.4092785129  63.4092785129  63.4092785129
69.6  88.2375949023  63.376579749  63.376579749  63.376579749
69.7  88.1991704044  63.3437852887  63.3437852887  63.3437852887
69.8  88.160762639  63.3108966483  63.3108966483  63.3108966483
69.9  88.1223715989  63.2779153497  63.2779153497  63.2779153497
70.0  88.0839972768  63.2448429197  63.2448429197  63.2448429197
70.1  88.0456396654  63.2116808901  63.2116808901  63.2116808901
70.2  88.0072987575  63.1784307975  63.1784307975  63.1784307975
70.3  87.9689745458  63.1450941831  63.1450941831  63.1450941831
70.4  87.9306670229  63.1116725927  63.1116725927  63.1116725927
70.5  87.8923761817  63.078167576  63.078167576  63.078167576
70.6  87.8541020149  63.0445806873  63.0445806873  63.0445806873
70.7  87.8158445151  63.0109134844  63.0109134844  63.0109134844
70.8  87.7776036753  62.9771675293  62.9771675293  62.9771675293
70.9  87.739379488  62.9433443873  62.9433443873  62.9433443873
71.0  87.701171946  62.9094456275  62.9094456275  62.9094456275
71.1  87.6629810422  62.8754728219  62.8754728219  62.8754728219
71.2  87.6248067692  62.841427546  62.841427546  62.841427546
71.3  87.5866491198  62.8073113782  62.8073113782  62.8073113782
71.4  87.5485080868  62.7731258996  62.7731258996  62.7731258996
71.5  87.5103836629  62.7388726942  62.7388726942  62.7388726942
71.6  87.472275841  62.7045533482  62.7045533482  62.7045533482
71.7  87.4341846137  62.6701694504  62.6701694504  62.6701694504
71.8  87.3961099738  62.6357225917  62.6357225917  62.6357225917
71.9  87.3580519142  62.6012143651  62.6012143651  62.6012143651
72.0  87.3200104275  62.5666463654  62.5666463654  62.5666463654
72.1  87.2819855067  62.5320201891  62.5320201891  62.5320201891
72.2  87.2439771444  62.4973374344  62.4973374344  62.4973374344
72.3  87.2059853335  62.4625997008  62.4625997008  62.4625997008
72.4  87.1680100667  62.4278085891  62.4278085891  62.4278085891
72.5  87.1300513369  62.3929657011  62.3929657011  62.3929657011
72.6  87.0921091368  62.3580726398  62.3580726398  62.3580726398
72.7  87.0541834593  62.3231310087  62.3231310087  62.3231310087
72.8  87.0162742971  62.2881424121  62.2881424121  62.2881424121
72.9  86.9783816431  62.2531084548  62.2531084548  62.2531084548
73.0  86.9405054901  62.2180307419  62.2180307419  62.2180307419
73.1  86.9026458309  62.1829108786  62.1829108786  62.1829108786
73.2  86.8648026582  62.1477504703  62.1477504703  62.1477504703
73.3  86.826975965  62.1125511223  62.1125511223  62.1125511223
73.4  86.7891657441  62.0773144394  62.0773144394  62.0773144394
73.5  86.7513719882  62.0420420262  62.0420420262  62.0420420262
73.6  86.7135946902  62.0067354868  62.0067354868  62.0067354868
73.7  86.675833843  61.9713964243  61.9713964243  61.9713964243
73.8  86.6380894393  61.9360264413  61.9360264413  61.9360264413
73.9  86.600361472  61.9006271391  61.9006271391  61.9006271391
74.0  86.562649934  61.8652001182  61.8652001182  61.8652001182
74.1  86.5249548182  61.8297469773  61.8297469773  61.8297469773
74.2  86.4872761172  61.7942693142  61.7942693142  61.7942693142
74.3  86.4496138241  61.7587687249  61.7587687249  61.7587687249
74.4  86.4119679316  61.7232468036  61.7232468036  61.7232468036
74.5  86.3743384327  61.6877051428  61.6877051428  61.6877051428
74.6  86.3367253201  61.6521453328  61.6521453328  61.6521453328
74.7  86.2991285868  61.6165689621  61.6165689621  61.6165689621
74.8  86.2615482255  61.5809776165  61.5809776165  61.5809776165
74.9  86.2239842293  61.5453728796  61.5453728796  61.5453728796
75.0  86.1864365909  61.5097563326  61.5097563326  61.5097563326
75.1  86.1489053032  61.4741295536  61.4741295536  61.4741295536
75.2  86.1113903592  61.4384941182  61.4384941182  61.4384941182
75.3  86.0738917516  61.402851599  61.402851599  61.402851599
75.4  86.0364094735  61.3672035653  61.3672035653  61.3672035653
75.5  85.9989435176  61.3315515832  61.3315515832  61.3315515832
75.6  85.9614938768  61.2958972157  61.2958972157  61.2958972157
75.7  85.9240605441  61.2602420219  61.2602420219  61.2602420219
75.8  85.8866435124  61.2245875576  61.2245875576  61.2245875576
75.9  85.8492427745  61.1889353745  61.1889353745  61.1889353745
76.0  85.8118583234  61.1532870207  61.1532870207  61.1532870207
76.1  85.7744901519  61.1176440401  61.1176440401  61.1176440401
76.2  85.7371382531  61.0820079723  61.0820079723  61.0820079723
76.3  85.6998026197  61.0463803529  61.0463803529  61.0463803529
76.4  85.6624832447  61.010762713  61.010762713  61.010762713
76.5  85.6251801211  60.9751565789  60.9751565789  60.9751565789
76.6  85.5878932417  60.9395634725  60.9395634725  60.9395634725
76.7  85.5506225995  60.9039849108  60.9039849108  60.9039849108
76.8  85.5133681874  60.8684224058  60.8684224058  60.8684224058
76.9  85.4761299983  60.8328774645  60.8328774645  60.8328774645
77.0  85.4389080253  60.7973515888  60.7973515888  60.7973515888
77.1  85.4017022611  60.7618462752  60.7618462752  60.7618462752
77.2  85.3645126988  60.7263630148  60.7263630148  60.7263630148
77.3  85.3273393313  60.6909032931  60.6909032931  60.6909032931
77.4  85.2901821515  60.6554685901  60.6554685901  60.6554685901
77.5  85.2530411524  60.6200603798  60.6200603798  60.6200603798
77.6  85.215916327  60.5846801304  60.5846801304  60.5846801304
77.7  85.1788076682  60.549329304  60.549329304  60.549329304
77.8  85.141715169  60.5140093568  60.5140093568  60.5140093568
77.9  85.1046388223  60.4787217385  60.4787217385  60.4787217385
78.0  85.0675786211  60.4434678924  60.4434678924  60.4434678924
78.1  85.0305345584  60.4082492556  60.4082492556  60.4082492556
78.2  84.9935066271  60.3730672582  60.3730672582  60.3730672582
78.3  84.9564948202  60.3379233239  60.3379233239  60.3379233239
78.4  84.9194991307  60.3028188694  60.3028188694  60.3028188694
78.5  84.8825195516  60.2677553046  60.2677553046  60.2677553046
78.6  84.8455560759  60.2327340323  60.2327340323  60.2327340323
78.7  84.8086086965  60.197756448  60.197756448  60.197756448
78.8  84.7716774064  60.1628239401  60.1628239401  60.1628239401
78.9  84.7347621987  60.1279378895  60.1279378895  60.1279378895
79.0  84.6978630663  60.0930996698  60.0930996698  60.0930996698
79.1  84.6609800022  60.0583106469  60.0583106469  60.0583106469
79.2  84.6241129995  60.0235721788  60.0235721788  60.0235721788
79.3  84.5872620511  59.9888856162  59.9888856162  59.9888856162
79.4  84.55042715  59.9542523013  59.9542523013  59.9542523013
79.5  84.5136082893  59.9196735687  59.9196735687  59.9196735687
79.6  84.476805462  59.8851507449  59.8851507449  59.8851507449
79.7  84.4400186611  59.8506851479  59.8506851479  59.8506851479
79.8  84.4032478795  59.8162780876  59.8162780876  59.8162780876
79.9  84.3664931104  59.7819308655  59.7819308655  59.7819308655
80.0  84.3297543468  59.7476447745  59.7476447745  59.7476447745
80.1  84.2930315817  59.7134210989  59.7134210989  59.7134210989
80.2  84.2563248081  59.6792611144  59.6792611144  59.6792611144
80.3  84.219634019  59.6451660879  59.6451660879  59.6451660879
80.4  84.1829592076  59.6111372772  59.6111372772  59.6111372772
80.5  84.1463003668  59.5771759313  59.5771759313  59.5771759313
80.6  84.1096574897  59.5432832902  59.5432832902  59.5432832902
80.7  84.0730305693  59.5094605845  59.5094605845  59.5094605845
80.8  84.0364195987  59.4757090357  59.4757090357  59.4757090357
80.9  83.999824571  59.4420298559  59.4420298559  59.4420298559
81.0  83.9632454792  59.4084242477  59.4084242477  59.4084242477
81.1  83.9266823163  59.3748934043  59.3748934043  59.3748934043
81.2  83.8901350754  59.3414385092  59.3414385092  59.3414385092
81.3  83.8536037497  59.3080607362  59.3080607362  59.3080607362
81.4  83.8170883321  59.2747612493  59.2747612493  59.2747612493
81.5  83.7805888157  59.2415412028  59.2415412028  59.2415412028
81.6  83.7441051936  59.2084017407  59.2084017407  59.2084017407
81.7  83.707637459  59.1753439973  59.1753439973  59.1753439973
81.8  83.6711856048  59.1423690966  59.1423690966  59.1423690966
81.9  83.6347496241  59.1094781525  59.1094781525  59.1094781525
82.0  83.5983295101  59.0766722684  59.0766722684  59.0766722684
82.1  83.5619252558  59.0439525377  59.0439525377  59.0439525377
82.2  83.5255368544  59.0113200431  59.0113200431  59.0113200431
82.3  83.4891642989  58.9787758567  58.9787758567  58.9787758567
82.4  83.4528075824  58.9463210404  58.9463210404  58.9463210404
82.5  83.416466698  58.9139566451  58.9139566451  58.9139566451
82.6  83.3801416388  58.881683711  58.881683711  58.881683711
82.7  83.343832398  58.8495032677  58.8495032677  58.8495032677
82.8  83.3075389687  58.8174163336  58.8174163336  58.8174163336
82.9  83.2712613439  58.7854239165  58.7854239165  58.7854239165
83.0  83.2349995168  58.7535270128  58.7535270128  58.7535270128
83.1  83.1987534804  58.7217266082  58.7217266082  58.7217266082
83.2  83.1625232281  58.6900236769  58.6900236769  58.6900236769
83.3  83.1263087527  58.658419182  58.658419182  58.658419182
83.4  83.0901100476  58.6269140754  58.6269140754  58.6269140754
83.5  83.0539271058  58.5955092976  58.5955092976  58.5955092976
83.6  83.0177599204  58.5642057775  58.5642057775  58.5642057775
83.7  82.9816084846  58.5330044328  58.5330044328  58.5330044328
83.8  82.9454727915  58.5019061693  58.5019061693  58.5019061693
83.9  82.9093528343  58.4709118817  58.4709118817  58.4709118817
84.0  82.8732486062  58.4400224524  58.4400224524  58.4400224524
84.1  82.8371601002  58.4092387526  58.4092387526  58.4092387526
84.2  82.8010873095  58.3785616415  58.3785616415  58.3785616415
84.3  82.7650302274  58.3479919665  58.3479919665  58.3479919665
84.4  82.7289888468  58.3175305629  58.3175305629  58.3175305629
84.5  82.6929631611  58.2871782543  58.2871782543  58.2871782543
84.6  82.6569531634  58.2569358523  58.2569358523  58.2569358523
84.7  82.6209588468  58.2268041563  58.2268041563  58.2268041563
84.8  82.5849802045  58.1967839536  58.1967839536  58.1967839536
84.9  82.5490172297  58.1668760193  58.1668760193  58.1668760193
85.0  82.5130699155  58.1370811165  58.1370811165  58.1370811165
85.1  82.4771382552  58.1073999958  58.1073999958  58.1073999958
85.2  82.4412222419  58.0778333956  58.0778333956  58.0778333956
85.3  82.4053218689  58.048382042  58.048382042  58.048382042
85.4  82.3694371292  58.0190466485  58.0190466485  58.0190466485
85.5  82.3335680161  57.9898279163  57.9898279163  57.9898279163
85.6  82.2977145228  57.960726534  57.960726534  57.960726534
85.7  82.2618766425  57.9317431779  57.9317431779  57.9317431779
85.8  82.2260543684  57.9028785115  57.9028785115  57.9028785115
85.9  82.1902476937  57.8741331857  57.8741331857  57.8741331857
86.0  82.1544566116  57.8455078388  57.8455078388  57.8455078388
86.1  82.1186811153  57.8170030964  57.8170030964  57.8170030964
86.2  82.082921198  57.7886195713  57.7886195713  57.7886195713
86.3  82.047176853  57.7603578636  57.7603578636  57.7603578636
86.4  82.0114480734  57.7322185606  57.7322185606  57.7322185606
86.5  81.9757348525  57.7042022368  57.7042022368  57.7042022368
86.6  81.9400371835  57.6763094535  57.6763094535  57.6763094535
86.7  81.9043550596  57.6485407596  57.6485407596  57.6485407596
86.8  81.8686884741  57.6208966907  57.6208966907  57.6208966907
86.9  81.8330374202  57.5933777696  57.5933777696  57.5933777696
87.0  81.7974018911  57.5659845059  57.5659845059  57.5659845059
87.1  81.7617818801  57.5387173963  57.5387173963  57.5387173963
87.2  81.7261773804  57.5115769246  57.5115769246  57.5115769246
87.3  81.6905883853  57.4845635612  57.4845635612  57.4845635612
87.4  81.655014888  57.4576777637  57.4576777637  57.4576777637
87.5  81.6194568817  57.4309199763  57.4309199763  57.4309199763
87.6  81.5839143598  57.4042906302  57.4042906302  57.4042906302
87.7  81.5483873154  57.3777901434  57.3777901434  57.3777901434
87.8  81.5128757418  57.3514189207  57.3514189207  57.3514189207
87.9  81.4773796324  57.3251773536  57.3251773536  57.3251773536
88.0  81.4418989803  57.2990658205  57.2990658205  57.2990658205
88.1  81.4064337788  57.2730846864  57.2730846864  57.2730846864
88.2  81.3709840212  57.2472343031  57.2472343031  57.2472343031
88.3  81.3355497008  57.2215150091  57.2215150091  57.2215150091
88.4  81.3001308109  57.1959271297  57.1959271297  57.1959271297
88.5  81.2647273446  57.1704709766  57.1704709766  57.1704709766
88.6  81.2293392954  57.1451468484  57.1451468484  57.1451468484
88.7  81.1939666565  57.1199550304  57.1199550304  57.1199550304
88.8  81.1586094212  57.0948957943  57.0948957943  57.0948957943
88.9  81.1232675828  57.0699693986  57.0699693986  57.0699693986
89.0  81.0879411346  57.0451760884  57.0451760884  57.0451760884
89.1  81.0526300698  57.0205160955  57.0205160955  57.0205160955
89.2  81.0173343818  56.995989638  56.995989638  56.995989638
89.3  80.9820540639  56.9715969211  56.9715969211  56.9715969211
89.4  80.9467891094  56.9473381361  56.9473381361  56.9473381361
89.5  80.9115395116  56.9232134613  56.9232134613  56.9232134613
89.6  80.8763052638  56.8992230612  56.8992230612  56.8992230612
89.7  80.8410863593  56.8753670872  56.8753670872  56.8753670872
89.8  80.8058827915  56.8516456773  56.8516456773  56.8516456773
89.9  80.7706945536  56.8280589558  56.8280589558  56.8280589558
90.0  80.735521639  56.8046070339  56.8046070339  56.8046070339
90.0  80.735521639  56.8046070339  56.8046070339  56.8046070339
90.1  80.7003640411  56.7812900091  56.7812900091  56.7812900091
90.2  80.6652217531  56.7581079659  56.7581079659  56.7581079659
90.3  80.6300947683  56.735060975  56.735060975  56.735060975
90.4  80.5949830802  56.7121490938  56.7121490938  56.7121490938
90.5  80.5598866821  56.6893723666  56.6893723666  56.6893723666
90.6  80.5248055672  56.6667308239  56.6667308239  56.6667308239
90.7  80.489739729  56.6442244831  56.6442244831  56.6442244831
90.8  80.4546891608  56.6218533482  56.6218533482  56.6218533482
90.9  80.4196538559  56.5996174098  56.5996174098  56.5996174098
91.0  80.3846338077  56.5775166451  56.5775166451  56.5775166451
91.1  80.3496290096  56.5555510182  56.5555510182  56.5555510182
91.2  80.3146394549  56.5337204796  56.5337204796  56.5337204796
91.3  80.2796651369  56.5120249667  56.5120249667  56.5120249667
91.4  80.2447060491  56.4904644036  56.4904644036  56.4904644036
91.5  80.2097621848  56.469038701  56.469038701  56.469038701
91.6  80.1748335374  56.4477477564  56.4477477564  56.4477477564
91.7  80.1399201002  56.4265914542  56.4265914542  56.4265914542
91.8  80.1050218666  56.4055696654  56.4055696654  56.4055696654
91.9  80.0701388301  56.3846822481  56.3846822481  56.3846822481
92.0  80.0352709839  56.3639290468  56.3639290468  56.3639290468
92.1  80.0004183215  56.3433098931  56.3433098931  56.3433098931
92.2  79.9655808362  56.3228246057  56.3228246057  56.3228246057
92.3  79.9307585215  56.3024729897  56.3024729897  56.3024729897
92.4  79.8959513708  56.2822548375  56.2822548375  56.2822548375
92.5  79.8611593774  56.2621699284  56.2621699284  56.2621699284
92.6  79.8263825347  56.2422180285  56.2422180285  56.2422180285
92.7  79.7916208362  56.2223988911  56.2223988911  56.2223988911
92.8  79.7568742752  56.2027122564  56.2027122564  56.2027122564
92.9  79.7221428452  56.1831578519  56.1831578519  56.1831578519
93.0  79.6874265395  56.1637353919  56.1637353919  56.1637353919
93.1  79.6527253517  56.144444578  56.144444578  56.144444578
93.2  79.618039275  56.125285099  56.125285099  56.125285099
93.3  79.5833683029  56.1062566307  56.1062566307  56.1062566307
93.4  79.5487124289  56.0873588365  56.0873588365  56.0873588365
93.5  79.5140716464  56.0685913667  56.0685913667  56.0685913667
93.6  79.4794459487  56.049953859  56.049953859  56.049953859
93.7  79.4448353294  56.0314459387  56.0314459387  56.0314459387
93.8  79.4102397818  56.0130672182  56.0130672182  56.0130672182
93.9  79.3756592994  55.9948172973  55.9948172973  55.9948172973
94.0  79.3410938757  55.9766957636  55.9766957636  55.9766957636
94.1  79.306543504  55.9587021919  55.9587021919  55.9587021919
94.2  79.2720081778  55.9408361446  55.9408361446  55.9408361446
94.3  79.2374878907  55.9230971719  55.9230971719  55.9230971719
94.4  79.2029826359  55.9054848114  55.9054848114  55.9054848114
94.5  79.168492407  55.8879985885  55.8879985885  55.8879985885
94.6  79.1340171975  55.8706380163  55.8706380163  55.8706380163
94.7  79.0995570007  55.8534025958  55.8534025958  55.8534025958
94.8  79.0651118102  55.8362918156  55.8362918156  55.8362918156
94.9  79.0306816194  55.8193051524  55.8193051524  55.8193051524
95.0  78.9962664218  55.8024420708  55.8024420708  55.8024420708
95.1  78.9618662109  55.7857020233  55.7857020233  55.7857020233
95.2  78.9274809801  55.7690844504  55.7690844504  55.7690844504
95.3  78.8931107229  55.7525887808  55.7525887808  55.7525887808
95.4  78.8587554327  55.7362144314  55.7362144314  55.7362144314
95.5  78.8244151032  55.7199608071  55.7199608071  55.7199608071
95.6  78.7900897277  55.7038273012  55.7038273012  55.7038273012
95.7  78.7557792998  55.6878132953  55.6878132953  55.6878132953
95.8  78.7214838129  55.6719181594  55.6719181594  55.6719181594
95.9  78.6872032605  55.6561412517  55.6561412517  55.6561412517
96.0  78.6529376361  55.6404819193  55.6404819193  55.6404819193
96.1  78.6186869333  55.6249394974  55.6249394974  55.6249394974
96.2  78.5844511455  55.6095133102  55.6095133102  55.6095133102
96.3  78.5502302662  55.5942026703  55.5942026703  55.5942026703
96.4  78.516024289  55.5790068792  55.5790068792  55.5790068792
96.5  78.4818332073  55.5639252271  55.5639252271  55.5639252271
96.6  78.4476570147  55.5489569932  55.5489569932  55.5489569932
96.7  78.4134957047  55.5341014455  55.5341014455  55.5341014455
96.8  78.3793492707  55.519357841  55.519357841  55.519357841
96.9  78.3452177064  55.5047254259  55.5047254259  55.5047254259
97.0  78.3111010052  55.4902034354  55.4902034354  55.4902034354
97.1  78.2769991607  55.475791094  55.475791094  55.475791094
97.2  78.2429121664  55.4614876154  55.4614876154  55.4614876154
97.3  78.2088400159  55.4472922027  55.4472922027  55.4472922027
97.4  78.1747827026  55.4332040485  55.4332040485  55.4332040485
97.5  78.1407402201  55.4192223347  55.4192223347  55.4192223347
97.6  78.106712562  55.4053462328  55.4053462328  55.4053462328
97.7  78.0726997218  55.3915749042  55.3915749042  55.3915749042
97.8  78.038701693  55.3779074997  55.3779074997  55.3779074997
97.9  78.0047184692  55.3643431601  55.3643431601  55.3643431601
98.0  77.970750044  55.350881016  55.350881016  55.350881016
98.1  77.9367964108  55.3375201878  55.3375201878  55.3375201878
98.2  77.9028575634  55.3242597862  55.3242597862  55.3242597862
98.3  77.8689334951  55.3110989119  55.3110989119  55.3110989119
98.4  77.8350241997  55.2980366558  55.2980366558  55.2980366558
98.5  77.8011296706  55.2850720989  55.2850720989  55.2850720989
98.6  77.7672499014  55.2722043128  55.2722043128  55.2722043128
98.7  77.7333848857  55.2594323593  55.2594323593  55.2594323593
98.8  77.6995346171  55.2467552911  55.2467552911  55.2467552911
98.9  77.6656990891  55.234172151  55.234172151  55.234172151
99.0  77.6318782954  55.2216819728  55.2216819728  55.2216819728
99.1  77.5980722295  55.2092837812  55.2092837812  55.2092837812
99.2  77.564280885  55.1969765913  55.1969765913  55.1969765913
99.3  77.5305042555  55.1847594096  55.1847594096  55.1847594096
99.4  77.4967423346  55.1726312334  55.1726312334  55.1726312334
99.5  77.4629951158  55.1605910513  55.1605910513  55.1605910513
99.6  77.4292625928  55.1486378428  55.1486378428  55.1486378428
99.7  77.3955447592  55.1367705791  55.1367705791  55.1367705791
99.8  77.3618416086  55.1249882226  55.1249882226  55.1249882226
99.9  77.3281531346  55.1132897271  55.1132897271  55.1132897271
100.0  77.2944793307  55.1016740381  55.1016740381  55.1016740381
100.1  77.2608201907  55.0901400929  55.0901400929  55.0901400929
100.2  77.2271757081  55.0786868204  55.0786868204  55.0786868204
100.3  77.1935458765  55.0673131413  55.0673131413  55.0673131413
100.4  77.1599306896  55.0560179686  55.0560179686  55.0560179686
100.5  77.126330141  55.0448002069  55.0448002069  55.0448002069
100.6  77.0927442242  55.0336587533  55.0336587533  55.0336587533
100.7  77.059172933  55.022592497  55.022592497  55.022592497
100.8  77.025616261  55.0116003198  55.0116003198  55.0116003198
100.9  76.9920742018  55.0006810955  55.0006810955  55.0006810955

#SVE monte-carlo points sigmaR (r, sigmaR_med, sigmaR_std)
25.2  109.131256845  0.0
28.7  107.375830782  0.0
32.1  105.697602113  0.0
35.6  103.997407952  0.0
39.1  102.324562191  0.0
42.6  100.678624916  0.0
46.1  99.0591632944  0.0
49.6  97.4657514515  0.0
53.1  95.8979703652  0.0
56.6  94.355407753  0.0
60.0  92.8806815578  0.0
63.5  91.386653413  0.0
67.0  89.9166573925  0.0
70.5  88.4703069289  0.0
74.0  87.0472216724  0.0
77.5  85.6470273916  0.0
81.0  84.2693558748  0.0
84.5  82.9138448329  0.0
88.0  81.5801378047  0.0
91.4  80.3050824677  0.0
94.9  79.0133385725  0.0
98.4  77.7423729673  0.0

#SVE monte-carlo points sigmaZ (r, sigmaZ_med, sigmaZ_std)
25.6  76.2330755229  0.0
29.1  72.276022044  0.0
32.5  69.7244185176  0.0
36.0  68.1372715842  0.0
39.5  67.3085405394  0.0
43.0  66.9614767897  0.0
46.5  66.8573786236  0.0
50.0  66.8047057277  0.0
53.5  66.6627376743  0.0
57.0  66.3408775241  0.0
60.4  65.8134607166  0.0
63.9  65.0442103735  0.0
67.4  64.0712259113  0.0
70.9  62.9433443873  0.0
74.4  61.7232468036  0.0
77.9  60.4787217385  0.0
81.4  59.2747612493  0.0
84.9  58.1668760193  0.0
88.4  57.1959271297  0.0
91.8  56.4055696654  0.0
95.3  55.7525887808  0.0
98.8  55.2467552911  0.0

#SVE monte-carlo points sigmaPhi (r, sigmaPhi_med, sigmaPhi_std)
26.1  75.5746814004  0.0
29.6  71.8274432562  0.0
33.0  69.4400298476  0.0
36.5  67.9792332659  0.0
40.0  67.2355053236  0.0
43.5  66.936736195  0.0
47.0  66.8505432125  0.0
50.5  66.7925351371  0.0
54.0  66.6292831926  0.0
57.5  66.2770872079  0.0
60.9  65.7173275494  0.0
64.4  64.9167530889  0.0
67.9  63.9182295923  0.0
71.4  62.7731258996  0.0
74.9  61.5453728796  0.0
78.4  60.3028188694  0.0
81.9  59.1094781525  0.0
85.4  58.0190466485  0.0
88.9  57.0699693986  0.0
92.3  56.3024729897  0.0
95.8  55.6719181594  0.0
99.3  55.1847594096  0.0
