#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
58.3  175.074014744  124.320898121  124.320898121  124.320898121
58.4  175.024689314  124.283190769  124.283190769  124.283190769
58.5  174.975588876  124.245658357  124.245658357  124.245658357
58.6  174.926712919  124.20830043  124.20830043  124.20830043
58.7  174.878060901  124.171116513  124.171116513  124.171116513
58.8  174.829632246  124.134106106  124.134106106  124.134106106
58.9  174.781426346  124.097268689  124.097268689  124.097268689
59.0  174.733442559  124.060603716  124.060603716  124.060603716
59.1  174.685680214  124.024110624  124.024110624  124.024110624
59.2  174.638138606  123.987788823  123.987788823  123.987788823
59.3  174.590817  123.951637703  123.951637703  123.951637703
59.4  174.543714628  123.915656635  123.915656635  123.915656635
59.5  174.496830693  123.879844965  123.879844965  123.879844965
59.6  174.450164368  123.84420202  123.84420202  123.84420202
59.7  174.403714793  123.808727105  123.808727105  123.808727105
59.8  174.357481081  123.773419506  123.773419506  123.773419506
59.9  174.311462314  123.738278485  123.738278485  123.738278485
60.0  174.265657544  123.703303289  123.703303289  123.703303289
60.0  174.265657544  123.703303289  123.703303289  123.703303289
60.1  174.220065796  123.66849314  123.66849314  123.66849314
60.2  174.174686065  123.633847243  123.633847243  123.633847243
60.3  174.129517317  123.599364782  123.599364782  123.599364782
60.4  174.084558491  123.565044924  123.565044924  123.565044924
60.5  174.039808499  123.530886813  123.530886813  123.530886813
60.6  173.995266223  123.496889576  123.496889576  123.496889576
60.7  173.95093052  123.463052323  123.463052323  123.463052323
60.8  173.90680022  123.429374143  123.429374143  123.429374143
60.9  173.862874125  123.395854107  123.395854107  123.395854107
61.0  173.819151013  123.362491269  123.362491269  123.362491269
61.1  173.775629634  123.329284665  123.329284665  123.329284665
61.2  173.732308714  123.296233312  123.296233312  123.296233312
61.3  173.689186953  123.263336211  123.263336211  123.263336211
61.4  173.646263027  123.230592347  123.230592347  123.230592347
61.5  173.603535585  123.198000684  123.198000684  123.198000684
61.6  173.561003255  123.165560173  123.165560173  123.165560173
61.7  173.518664639  123.133269748  123.133269748  123.133269748
61.8  173.476518315  123.101128325  123.101128325  123.101128325
61.9  173.434562841  123.069134807  123.069134807  123.069134807
62.0  173.392796748  123.037288077  123.037288077  123.037288077
62.1  173.351218547  123.005587006  123.005587006  123.005587006
62.2  173.309826725  122.974030448  122.974030448  122.974030448
62.3  173.268619748  122.942617243  122.942617243  122.942617243
62.4  173.227596062  122.911346216  122.911346216  122.911346216
62.5  173.186754088  122.880216176  122.880216176  122.880216176
62.6  173.146092229  122.849225919  122.849225919  122.849225919
62.7  173.105608867  122.818374226  122.818374226  122.818374226
62.8  173.065302363  122.787659866  122.787659866  122.787659866
62.9  173.025171058  122.757081591  122.757081591  122.757081591
63.0  172.985213274  122.726638144  122.726638144  122.726638144
63.1  172.945427314  122.69632825  122.69632825  122.69632825
63.2  172.90581146  122.666150625  122.666150625  122.666150625
63.3  172.866363979  122.636103969  122.636103969  122.636103969
63.4  172.827083117  122.606186973  122.606186973  122.606186973
63.5  172.787967103  122.576398314  122.576398314  122.576398314
63.6  172.749014149  122.546736655  122.546736655  122.546736655
63.7  172.710222447  122.517200652  122.517200652  122.517200652
63.8  172.671590177  122.487788945  122.487788945  122.487788945
63.9  172.633115499  122.458500164  122.458500164  122.458500164
64.0  172.594796557  122.429332931  122.429332931  122.429332931
64.1  172.55663148  122.400285852  122.400285852  122.400285852
64.2  172.518618381  122.371357527  122.371357527  122.371357527
64.3  172.480755359  122.342546542  122.342546542  122.342546542
64.4  172.443040497  122.313851477  122.313851477  122.313851477
64.5  172.405471863  122.285270899  122.285270899  122.285270899
64.6  172.368047513  122.256803366  122.256803366  122.256803366
64.7  172.330765487  122.228447428  122.228447428  122.228447428
64.8  172.293623814  122.200201624  122.200201624  122.200201624
64.9  172.256620506  122.172064486  122.172064486  122.172064486
65.0  172.219753567  122.144034535  122.144034535  122.144034535
65.1  172.183020985  122.116110287  122.116110287  122.116110287
65.2  172.146420738  122.088290247  122.088290247  122.088290247
65.3  172.10995079  122.060572913  122.060572913  122.060572913
65.4  172.073609097  122.032956776  122.032956776  122.032956776
65.5  172.0373936  122.005440318  122.005440318  122.005440318
65.6  172.001302233  121.978022016  121.978022016  121.978022016
65.7  171.965332918  121.950700338  121.950700338  121.950700338
65.8  171.929483566  121.923473747  121.923473747  121.923473747
65.9  171.893752079  121.896340699  121.896340699  121.896340699
66.0  171.858136352  121.869299642  121.869299642  121.869299642
66.1  171.822634267  121.842349021  121.842349021  121.842349021
66.2  171.7872437  121.815487273  121.815487273  121.815487273
66.3  171.751962518  121.788712831  121.788712831  121.788712831
66.4  171.716788579  121.762024121  121.762024121  121.762024121
66.5  171.681719737  121.735419566  121.735419566  121.735419566
66.6  171.646753833  121.708897584  121.708897584  121.708897584
66.7  171.611888706  121.682456585  121.682456585  121.682456585
66.8  171.577122186  121.65609498  121.65609498  121.65609498
66.9  171.542452097  121.629811173  121.629811173  121.629811173
67.0  171.507876257  121.603603563  121.603603563  121.603603563
67.1  171.47339248  121.577470547  121.577470547  121.577470547
67.2  171.438998571  121.55141052  121.55141052  121.55141052
67.3  171.404692334  121.52542187  121.52542187  121.52542187
67.4  171.370471566  121.499502987  121.499502987  121.499502987
67.5  171.336334061  121.473652254  121.473652254  121.473652254
67.6  171.302277607  121.447868053  121.447868053  121.447868053
67.7  171.268299991  121.422148765  121.422148765  121.422148765
67.8  171.234398996  121.396492768  121.396492768  121.396492768
67.9  171.2005724  121.370898437  121.370898437  121.370898437
68.0  171.16681798  121.345364148  121.345364148  121.345364148
68.1  171.133133512  121.319888275  121.319888275  121.319888275
68.2  171.099516766  121.294469188  121.294469188  121.294469188
68.3  171.065965515  121.269105261  121.269105261  121.269105261
68.4  171.032477528  121.243794863  121.243794863  121.243794863
68.5  170.999050572  121.218536365  121.218536365  121.218536365
68.6  170.965682416  121.193328138  121.193328138  121.193328138
68.7  170.932370827  121.168168552  121.168168552  121.168168552
68.8  170.899113571  121.143055977  121.143055977  121.143055977
68.9  170.865908417  121.117988785  121.117988785  121.117988785
69.0  170.832753132  121.092965347  121.092965347  121.092965347
69.1  170.799645484  121.067984036  121.067984036  121.067984036
69.2  170.766583244  121.043043227  121.043043227  121.043043227
69.3  170.733564184  121.018141293  121.018141293  121.018141293
69.4  170.700586076  120.993276613  120.993276613  120.993276613
69.5  170.667646695  120.968447565  120.968447565  120.968447565
69.6  170.63474382  120.943652529  120.943652529  120.943652529
69.7  170.60187523  120.918889888  120.918889888  120.918889888
69.8  170.569038709  120.894158028  120.894158028  120.894158028
69.9  170.536232044  120.869455337  120.869455337  120.869455337
70.0  170.503453025  120.844780206  120.844780206  120.844780206
70.1  170.470699447  120.820131028  120.820131028  120.820131028
70.2  170.437969107  120.795506201  120.795506201  120.795506201
70.3  170.405259808  120.770904126  120.770904126  120.770904126
70.4  170.37256936  120.746323206  120.746323206  120.746323206
70.5  170.339895573  120.721761851  120.721761851  120.721761851
70.6  170.307236267  120.697218473  120.697218473  120.697218473
70.7  170.274589265  120.672691488  120.672691488  120.672691488
70.8  170.241952398  120.648179318  120.648179318  120.648179318
70.9  170.209323501  120.623680389  120.623680389  120.623680389
71.0  170.176700417  120.599193132  120.599193132  120.599193132
71.1  170.144080997  120.574715983  120.574715983  120.574715983
71.2  170.111463095  120.550247383  120.550247383  120.550247383
71.3  170.078844577  120.525785779  120.525785779  120.525785779
71.4  170.046223314  120.501329624  120.501329624  120.501329624
71.5  170.013597185  120.476877376  120.476877376  120.476877376
71.6  169.980964079  120.452427499  120.452427499  120.452427499
71.7  169.948321892  120.427978465  120.427978465  120.427978465
71.8  169.915668528  120.403528752  120.403528752  120.403528752
71.9  169.883001902  120.379076842  120.379076842  120.379076842
72.0  169.850319938  120.354621226  120.354621226  120.354621226
72.1  169.817620568  120.330160404  120.330160404  120.330160404
72.2  169.784901735  120.305692879  120.305692879  120.305692879
72.3  169.752161392  120.281217164  120.281217164  120.281217164
72.4  169.719397503  120.25673178  120.25673178  120.25673178
72.5  169.68660804  120.232235253  120.232235253  120.232235253
72.6  169.653790989  120.207726121  120.207726121  120.207726121
72.7  169.620944345  120.183202926  120.183202926  120.183202926
72.8  169.588066116  120.158664221  120.158664221  120.158664221
72.9  169.55515432  120.134108566  120.134108566  120.134108566
73.0  169.522206988  120.109534532  120.109534532  120.109534532
73.1  169.489222162  120.084940695  120.084940695  120.084940695
73.2  169.456197898  120.060325644  120.060325644  120.060325644
73.3  169.423132264  120.035687974  120.035687974  120.035687974
73.4  169.390023339  120.011026291  120.011026291  120.011026291
73.5  169.356869217  119.98633921  119.98633921  119.98633921
73.6  169.323668005  119.961625355  119.961625355  119.961625355
73.7  169.290417824  119.936883361  119.936883361  119.936883361
73.8  169.257116808  119.912111874  119.912111874  119.912111874
73.9  169.223763103  119.887309546  119.887309546  119.887309546
74.0  169.190354874  119.862475043  119.862475043  119.862475043
74.1  169.156890296  119.837607041  119.837607041  119.837607041
74.2  169.123367561  119.812704225  119.812704225  119.812704225
74.3  169.089784875  119.787765293  119.787765293  119.787765293
74.4  169.05614046  119.762788951  119.762788951  119.762788951
74.5  169.022432552  119.737773918  119.737773918  119.737773918
74.6  168.988659403  119.712718924  119.712718924  119.712718924
74.7  168.954819281  119.687622711  119.687622711  119.687622711
74.8  168.92091047  119.66248403  119.66248403  119.66248403
74.9  168.88693127  119.637301647  119.637301647  119.637301647
75.0  168.852879997  119.612074337  119.612074337  119.612074337
75.0  168.852879997  119.612074337  119.612074337  119.612074337
75.1  168.818754984  119.586800889  119.586800889  119.586800889
75.2  168.78455458  119.561480101  119.561480101  119.561480101
75.3  168.750277152  119.536110788  119.536110788  119.536110788
75.4  168.715921083  119.510691772  119.510691772  119.510691772
75.5  168.681484775  119.485221892  119.485221892  119.485221892
75.6  168.646966645  119.459699997  119.459699997  119.459699997
75.7  168.612365129  119.434124948  119.434124948  119.434124948
75.8  168.577678682  119.408495622  119.408495622  119.408495622
75.9  168.542905776  119.382810906  119.382810906  119.382810906
76.0  168.5080449  119.357069701  119.357069701  119.357069701
76.1  168.473094564  119.331270922  119.331270922  119.331270922
76.2  168.438053293  119.305413497  119.305413497  119.305413497
76.3  168.402919635  119.279496367  119.279496367  119.279496367
76.4  168.367692153  119.253518486  119.253518486  119.253518486
76.5  168.332369433  119.227478823  119.227478823  119.227478823
76.6  168.296950076  119.20137636  119.20137636  119.20137636
76.7  168.261432705  119.175210094  119.175210094  119.175210094
76.8  168.225815962  119.148979034  119.148979034  119.148979034
76.9  168.190098509  119.122682205  119.122682205  119.122682205
77.0  168.154279027  119.096318645  119.096318645  119.096318645
77.1  168.118356218  119.069887408  119.069887408  119.069887408
77.2  168.082328804  119.043387559  119.043387559  119.043387559
77.3  168.046195526  119.016818182  119.016818182  119.016818182
77.4  168.009955146  118.990178373  118.990178373  118.990178373
77.5  167.973606449  118.963467242  118.963467242  118.963467242
77.6  167.937148236  118.936683915  118.936683915  118.936683915
77.7  167.900579334  118.909827535  118.909827535  118.909827535
77.8  167.863898586  118.882897256  118.882897256  118.882897256
77.9  167.827104861  118.855892249  118.855892249  118.855892249
78.0  167.790197045  118.828811701  118.828811701  118.828811701
78.1  167.753174047  118.801654813  118.801654813  118.801654813
78.2  167.716034798  118.774420802  118.774420802  118.774420802
78.3  167.678778251  118.7471089  118.7471089  118.7471089
78.4  167.641403378  118.719718354  118.719718354  118.719718354
78.5  167.603909176  118.692248429  118.692248429  118.692248429
78.6  167.566294662  118.664698402  118.664698402  118.664698402
78.7  167.528558875  118.637067569  118.637067569  118.637067569
78.8  167.490700877  118.60935524  118.60935524  118.60935524
78.9  167.452719752  118.581560742  118.581560742  118.581560742
79.0  167.414614606  118.553683416  118.553683416  118.553683416
79.1  167.376384567  118.525722621  118.525722621  118.525722621
79.2  167.338028787  118.497677732  118.497677732  118.497677732
79.3  167.299546439  118.469548138  118.469548138  118.469548138
79.4  167.260936718  118.441333246  118.441333246  118.441333246
79.5  167.222198845  118.41303248  118.41303248  118.41303248
79.6  167.183332061  118.384645279  118.384645279  118.384645279
79.7  167.144335631  118.356171097  118.356171097  118.356171097
79.8  167.105208842  118.327609408  118.327609408  118.327609408
79.9  167.065951005  118.298959699  118.298959699  118.298959699
80.0  167.026561454  118.270221475  118.270221475  118.270221475
80.1  166.987039546  118.241394258  118.241394258  118.241394258
80.2  166.947384661  118.212477586  118.212477586  118.212477586
80.3  166.907596203  118.183471013  118.183471013  118.183471013
80.4  166.867673599  118.154374111  118.154374111  118.154374111
80.5  166.827616299  118.125186468  118.125186468  118.125186468
80.6  166.787423778  118.095907688  118.095907688  118.095907688
80.7  166.747095531  118.066537394  118.066537394  118.066537394
80.8  166.706631081  118.037075222  118.037075222  118.037075222
80.9  166.666029972  118.00752083  118.00752083  118.00752083
81.0  166.625291771  117.977873887  117.977873887  117.977873887
81.1  166.584416071  117.948134085  117.948134085  117.948134085
81.2  166.543402488  117.918301127  117.918301127  117.918301127
81.3  166.50225066  117.888374738  117.888374738  117.888374738
81.4  166.460960251  117.858354656  117.858354656  117.858354656
81.5  166.419530947  117.828240639  117.828240639  117.828240639
81.6  166.37796246  117.798032459  117.798032459  117.798032459
81.7  166.336254523  117.767729909  117.767729909  117.767729909
81.8  166.294406896  117.737332794  117.737332794  117.737332794
81.9  166.25241936  117.70684094  117.70684094  117.70684094
82.0  166.210291721  117.676254188  117.676254188  117.676254188
82.1  166.168023809  117.645572398  117.645572398  117.645572398
82.2  166.125615479  117.614795444  117.614795444  117.614795444
82.3  166.083066608  117.583923219  117.583923219  117.583923219
82.4  166.040377098  117.552955634  117.552955634  117.552955634
82.5  165.997546875  117.521892614  117.521892614  117.521892614
82.6  165.954575887  117.490734104  117.490734104  117.490734104
82.7  165.911464108  117.459480064  117.459480064  117.459480064
82.8  165.868211536  117.428130472  117.428130472  117.428130472
82.9  165.824818191  117.396685323  117.396685323  117.396685323
83.0  165.781284118  117.365144628  117.365144628  117.365144628
83.1  165.737609386  117.333508415  117.333508415  117.333508415
83.2  165.693794087  117.301776731  117.301776731  117.301776731
83.3  165.649838338  117.269949638  117.269949638  117.269949638
83.4  165.605742279  117.238027216  117.238027216  117.238027216
83.5  165.561506072  117.206009559  117.206009559  117.206009559
83.6  165.517129905  117.173896782  117.173896782  117.173896782
83.7  165.47261399  117.141689014  117.141689014  117.141689014
83.8  165.427958559  117.109386403  117.109386403  117.109386403
83.9  165.383163873  117.07698911  117.07698911  117.07698911
84.0  165.338230211  117.044497317  117.044497317  117.044497317
84.1  165.293157879  117.011911219  117.011911219  117.011911219
84.2  165.247947205  116.979231032  116.979231032  116.979231032
84.3  165.20259854  116.946456983  116.946456983  116.946456983
84.4  165.15711226  116.913589321  116.913589321  116.913589321
84.5  165.111488762  116.880628308  116.880628308  116.880628308
84.6  165.065728468  116.847574223  116.847574223  116.847574223
84.7  165.019831822  116.814427362  116.814427362  116.814427362
84.8  164.97379929  116.781188039  116.781188039  116.781188039
84.9  164.927631363  116.74785658  116.74785658  116.74785658
85.0  164.881328555  116.714433332  116.714433332  116.714433332
85.1  164.8348914  116.680918655  116.680918655  116.680918655
85.2  164.788320458  116.647312926  116.647312926  116.647312926
85.3  164.741616308  116.613616539  116.613616539  116.613616539
85.4  164.694779556  116.579829903  116.579829903  116.579829903
85.5  164.647810826  116.545953443  116.545953443  116.545953443
85.6  164.600710768  116.5119876  116.5119876  116.5119876
85.7  164.553480051  116.477932831  116.477932831  116.477932831
85.8  164.506119368  116.443789609  116.443789609  116.443789609
85.9  164.458629435  116.409558423  116.409558423  116.409558423
86.0  164.411010987  116.375239775  116.375239775  116.375239775
86.1  164.363264783  116.340834186  116.340834186  116.340834186
86.2  164.315391603  116.30634219  116.30634219  116.30634219
86.3  164.267392249  116.271764339  116.271764339  116.271764339
86.4  164.219267545  116.237101196  116.237101196  116.237101196
86.5  164.171018334  116.202353344  116.202353344  116.202353344
86.6  164.122645483  116.167521377  116.167521377  116.167521377
86.7  164.074149879  116.132605907  116.132605907  116.132605907
86.8  164.02553243  116.09760756  116.09760756  116.09760756
86.9  163.976794064  116.062526976  116.062526976  116.062526976
87.0  163.927935731  116.02736481  116.02736481  116.02736481
87.1  163.878958401  115.992121734  115.992121734  115.992121734
87.2  163.829863065  115.95679843  115.95679843  115.95679843
87.3  163.780650734  115.921395599  115.921395599  115.921395599
87.4  163.731322439  115.885913953  115.885913953  115.885913953
87.5  163.681879231  115.850354221  115.850354221  115.850354221
87.6  163.632322181  115.814717144  115.814717144  115.814717144
87.7  163.58265238  115.779003477  115.779003477  115.779003477
87.8  163.532870938  115.743213992  115.743213992  115.743213992
87.9  163.482978986  115.70734947  115.70734947  115.70734947
88.0  163.432977671  115.67141071  115.67141071  115.67141071
88.1  163.382868163  115.635398522  115.635398522  115.635398522
88.2  163.332651649  115.599313731  115.599313731  115.599313731
88.3  163.282329333  115.563157174  115.563157174  115.563157174
88.4  163.231902441  115.526929703  115.526929703  115.526929703
88.5  163.181372216  115.49063218  115.49063218  115.49063218
88.6  163.130739919  115.454265484  115.454265484  115.454265484
88.7  163.080006829  115.417830504  115.417830504  115.417830504
88.8  163.029174244  115.381328142  115.381328142  115.381328142
88.9  162.978243477  115.344759315  115.344759315  115.344759315
89.0  162.927215863  115.308124949  115.308124949  115.308124949
89.1  162.876092749  115.271425984  115.271425984  115.271425984
89.2  162.824875504  115.234663373  115.234663373  115.234663373
89.3  162.773565512  115.19783808  115.19783808  115.19783808
89.4  162.722164172  115.160951082  115.160951082  115.160951082
89.5  162.670672903  115.124003366  115.124003366  115.124003366
89.6  162.619093138  115.086995931  115.086995931  115.086995931
89.7  162.567426326  115.04992979  115.04992979  115.04992979
89.8  162.515673935  115.012805965  115.012805965  115.012805965
89.9  162.463837444  114.975625489  114.975625489  114.975625489
90.0  162.411918352  114.938389408  114.938389408  114.938389408
90.0  162.411918352  114.938389408  114.938389408  114.938389408
90.1  162.359918171  114.901098776  114.901098776  114.901098776
90.2  162.307838428  114.863754661  114.863754661  114.863754661
90.3  162.255680667  114.82635814  114.82635814  114.82635814
90.4  162.203446444  114.788910301  114.788910301  114.788910301
90.5  162.151137331  114.751412241  114.751412241  114.751412241
90.6  162.098754914  114.713865068  114.713865068  114.713865068
90.7  162.046300794  114.6762699  114.6762699  114.6762699
90.8  161.993776584  114.638627866  114.638627866  114.638627866
90.9  161.941183912  114.600940103  114.600940103  114.600940103
91.0  161.888524418  114.563207758  114.563207758  114.563207758
91.1  161.835799756  114.525431987  114.525431987  114.525431987
91.2  161.783011594  114.487613956  114.487613956  114.487613956
91.3  161.73016161  114.449754839  114.449754839  114.449754839
91.4  161.677251497  114.411855821  114.411855821  114.411855821
91.5  161.624282958  114.373918092  114.373918092  114.373918092
91.6  161.571257709  114.335942854  114.335942854  114.335942854
91.7  161.518177479  114.297931314  114.297931314  114.297931314
91.8  161.465044005  114.259884692  114.259884692  114.259884692
91.9  161.411859039  114.22180421  114.22180421  114.22180421
92.0  161.358624341  114.183691102  114.183691102  114.183691102
92.1  161.305341683  114.145546608  114.145546608  114.145546608
92.2  161.252012847  114.107371976  114.107371976  114.107371976
92.3  161.198639626  114.069168461  114.069168461  114.069168461
92.4  161.145223821  114.030937325  114.030937325  114.030937325
92.5  161.091767245  113.992679837  113.992679837  113.992679837
92.6  161.038271718  113.954397271  113.954397271  113.954397271
92.7  160.984739072  113.916090911  113.916090911  113.916090911
92.8  160.931171144  113.877762044  113.877762044  113.877762044
92.9  160.877569783  113.839411965  113.839411965  113.839411965
93.0  160.823936844  113.801041974  113.801041974  113.801041974
93.1  160.770274192  113.762653378  113.762653378  113.762653378
93.2  160.716583698  113.724247487  113.724247487  113.724247487
93.3  160.662867241  113.685825618  113.685825618  113.685825618
93.4  160.609126707  113.647389094  113.647389094  113.647389094
93.5  160.55536399  113.608939242  113.608939242  113.608939242
93.6  160.501580988  113.570477392  113.570477392  113.570477392
93.7  160.44777961  113.532004881  113.532004881  113.532004881
93.8  160.393961765  113.49352305  113.49352305  113.49352305
93.9  160.340129373  113.455033243  113.455033243  113.455033243
94.0  160.286284356  113.416536809  113.416536809  113.416536809
94.1  160.232428643  113.378035099  113.378035099  113.378035099
94.2  160.178564167  113.339529469  113.339529469  113.339529469
94.3  160.124692866  113.301021279  113.301021279  113.301021279
94.4  160.070816683  113.26251189  113.26251189  113.26251189
94.5  160.016937562  113.224002668  113.224002668  113.224002668
94.6  159.963057456  113.185494979  113.185494979  113.185494979
94.7  159.909178315  113.146990194  113.146990194  113.146990194
94.8  159.855302097  113.108489684  113.108489684  113.108489684
94.9  159.801430761  113.069994825  113.069994825  113.069994825
95.0  159.747566268  113.031506991  113.031506991  113.031506991
95.1  159.693710582  112.993027561  112.993027561  112.993027561
95.2  159.639865668  112.954557913  112.954557913  112.954557913
95.3  159.586033494  112.916099428  112.916099428  112.916099428
95.4  159.532216028  112.877653486  112.877653486  112.877653486
95.5  159.478415238  112.83922147  112.83922147  112.83922147
95.6  159.424633095  112.80080476  112.80080476  112.80080476
95.7  159.370871569  112.76240474  112.76240474  112.76240474
95.8  159.31713263  112.724022792  112.724022792  112.724022792
95.9  159.263418247  112.685660298  112.685660298  112.685660298
96.0  159.209730389  112.64731864  112.64731864  112.64731864
96.1  159.156071026  112.608999198  112.608999198  112.608999198
96.2  159.102442122  112.570703354  112.570703354  112.570703354
96.3  159.048845645  112.532432486  112.532432486  112.532432486
96.4  158.995283555  112.494187972  112.494187972  112.494187972
96.5  158.941757816  112.455971189  112.455971189  112.455971189
96.6  158.888270384  112.41778351  112.41778351  112.41778351
96.7  158.834823215  112.379626308  112.379626308  112.379626308
96.8  158.781418261  112.341500953  112.341500953  112.341500953
96.9  158.728057471  112.303408814  112.303408814  112.303408814
97.0  158.67474279  112.265351254  112.265351254  112.265351254
97.1  158.621476156  112.227329635  112.227329635  112.227329635
97.2  158.568259508  112.189345317  112.189345317  112.189345317
97.3  158.515094775  112.151399655  112.151399655  112.151399655
97.4  158.461983882  112.113494  112.113494  112.113494
97.5  158.408928751  112.0756297  112.0756297  112.0756297
97.6  158.355931294  112.037808099  112.037808099  112.037808099
97.7  158.30299342  112.000030536  112.000030536  112.000030536
97.8  158.250117031  111.962298345  111.962298345  111.962298345
97.9  158.19730402  111.924612857  111.924612857  111.924612857
98.0  158.144556275  111.886975396  111.886975396  111.886975396
98.1  158.091875675  111.849387282  111.849387282  111.849387282
98.2  158.039264092  111.811849827  111.811849827  111.811849827
98.3  157.98672339  111.774364341  111.774364341  111.774364341
98.4  157.934255422  111.736932125  111.736932125  111.736932125
98.5  157.881862035  111.699554474  111.699554474  111.699554474
98.6  157.829545064  111.662232678  111.662232678  111.662232678
98.7  157.777306338  111.62496802  111.62496802  111.62496802
98.8  157.725147673  111.587761774  111.587761774  111.587761774
98.9  157.673070875  111.550615208  111.550615208  111.550615208
99.0  157.62107774  111.513529584  111.513529584  111.513529584
99.1  157.569170053  111.476506153  111.476506153  111.476506153
99.2  157.517349588  111.439546161  111.439546161  111.439546161
99.3  157.465618106  111.402650845  111.402650845  111.402650845
99.4  157.413977357  111.365821432  111.365821432  111.365821432
99.5  157.36242908  111.329059141  111.329059141  111.329059141
99.6  157.310974997  111.292365184  111.292365184  111.292365184
99.7  157.259616822  111.255740762  111.255740762  111.255740762
99.8  157.208356252  111.219187066  111.219187066  111.219187066
99.9  157.157194971  111.182705278  111.182705278  111.182705278
100.0  157.106134651  111.146296571  111.146296571  111.146296571
100.1  157.055176946  111.109962106  111.109962106  111.109962106
100.2  157.004323499  111.073703036  111.073703036  111.073703036
100.3  156.953575935  111.037520501  111.037520501  111.037520501
100.4  156.902935864  111.001415632  111.001415632  111.001415632
100.5  156.852404882  110.965389546  110.965389546  110.965389546
100.6  156.801984567  110.929443352  110.929443352  110.929443352
100.7  156.751676481  110.893578145  110.893578145  110.893578145
100.8  156.701482169  110.857795009  110.857795009  110.857795009
100.9  156.651403159  110.822095017  110.822095017  110.822095017
101.0  156.601440962  110.786479227  110.786479227  110.786479227
101.1  156.55159707  110.750948686  110.750948686  110.750948686
101.2  156.501872957  110.715504429  110.715504429  110.715504429
101.3  156.45227008  110.680147477  110.680147477  110.680147477
101.4  156.402789874  110.644878836  110.644878836  110.644878836
101.5  156.353433759  110.609699501  110.609699501  110.609699501
101.6  156.304203131  110.574610452  110.574610452  110.574610452
101.7  156.255099368  110.539612656  110.539612656  110.539612656
101.8  156.20612383  110.504707063  110.504707063  110.504707063
101.9  156.157277852  110.469894612  110.469894612  110.469894612
102.0  156.108562751  110.435176224  110.435176224  110.435176224
102.1  156.059979822  110.400552808  110.400552808  110.400552808
102.2  156.011530339  110.366025255  110.366025255  110.366025255
102.3  155.963215552  110.331594442  110.331594442  110.331594442
102.4  155.915036691  110.29726123  110.29726123  110.29726123
102.5  155.866994962  110.263026465  110.263026465  110.263026465
102.6  155.819091549  110.228890974  110.228890974  110.228890974
102.7  155.771327612  110.194855571  110.194855571  110.194855571
102.8  155.723704287  110.160921051  110.160921051  110.160921051
102.9  155.675812251  110.126797846  110.126797846  110.126913739
103.0  155.632031576  110.095584453  110.095584453  110.095699299
103.1  155.588263213  110.064381148  110.064381148  110.064494943
103.2  155.544507159  110.033187919  110.033187919  110.033300662
103.3  155.50076341  110.002004758  110.002004758  110.002116444
103.4  155.457031964  109.970831654  109.970831654  109.970942281
103.5  155.413312816  109.939668597  109.939668597  109.939778162
103.6  155.369605963  109.908515578  109.908515578  109.908624079
103.7  155.325911402  109.877372588  109.877372588  109.87748002
103.8  155.282229129  109.846239616  109.846239616  109.846345977
103.9  155.238559141  109.815116652  109.815116652  109.81522194
104.0  155.194901435  109.784003688  109.784003688  109.7841079
104.1  155.151256006  109.752900714  109.752900714  109.753003846
104.2  155.107622851  109.72180772  109.72180772  109.721909769
104.3  155.064001967  109.690724697  109.690724697  109.690825661
104.4  155.020393351  109.659651635  109.659651635  109.659751511
104.5  154.976796999  109.628588525  109.628588525  109.62868731
104.6  154.933212908  109.597535357  109.597535357  109.597633049
104.7  154.889641073  109.566492123  109.566492123  109.566588719
104.8  154.846081493  109.535458813  109.535458813  109.535554309
104.9  154.802534162  109.504435418  109.504435418  109.504529812
105.0  154.758999079  109.473421928  109.473421928  109.473515218
105.0  154.758999079  109.473421928  109.473421928  109.473515218
105.1  154.715476239  109.442418335  109.442418335  109.442510517
105.2  154.671965638  109.411424629  109.411424629  109.411515701
105.3  154.628467274  109.380440801  109.380440801  109.380530761
105.4  154.584981144  109.349466843  109.349466843  109.349555687
105.5  154.541507242  109.318502744  109.318502744  109.31859047
105.6  154.498045567  109.287548497  109.287548497  109.287635102
105.7  154.454596115  109.256604093  109.256604093  109.256689574
105.8  154.411158882  109.225669521  109.225669521  109.225753877
105.9  154.367733865  109.194744774  109.194744774  109.194828001
106.0  154.32432106  109.163829843  109.163829843  109.163911938
106.1  154.280920464  109.132924718  109.132924718  109.13300568
106.2  154.237532074  109.102029392  109.102029392  109.102109217
106.3  154.194155886  109.071143855  109.071143855  109.071222541
106.4  154.150791896  109.040268099  109.040268099  109.040345643
106.5  154.107440102  109.009402115  109.009402115  109.009478515
106.6  154.0641005  108.978545894  108.978545894  108.978621147
106.7  154.020773085  108.947699428  108.947699428  108.947773532
106.8  153.977457856  108.916862708  108.916862708  108.91693566
106.9  153.934154809  108.886035726  108.886035726  108.886107524
107.0  153.890863939  108.855218473  108.855218473  108.855289115
107.1  153.847585245  108.824410941  108.824410941  108.824480423
107.2  153.804318721  108.793613121  108.793613121  108.793681442
107.3  153.761064365  108.762825006  108.762825006  108.762892163
107.4  153.717822174  108.732046586  108.732046586  108.732112576
107.5  153.674592144  108.701277853  108.701277853  108.701342674
107.6  153.631374271  108.670518799  108.670518799  108.670582449
