#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
73.5  112.292118199  84.7458675488  80.0969618692  83.6078786665
73.6  112.243597861  84.475857817  80.059248413  83.3936372246
73.7  112.199756644  84.2058365509  80.0248884024  83.180303395
73.8  112.160450441  83.9358568309  79.9937785996  82.9678986121
73.9  112.125525925  83.6659737146  79.96580921  82.7564440322
74.0  112.09482525  83.3962432081  79.9408672366  82.5459605284
74.1  112.068204806  83.1267180094  79.9188498553  82.3364686868
74.2  112.045496623  82.8574563218  79.899636889  82.127988803
74.3  112.026554057  82.5885114451  79.8831233888  81.9205408773
74.4  112.011212067  82.3199408764  79.8691913086  81.714144611
74.5  111.999313231  82.0518003705  79.8577280519  81.5088194028
74.6  111.990705545  81.7841444339  79.8486249079  81.304584345
74.7  111.985226358  81.5170300585  79.8417655908  81.1014582196
74.8  111.982709412  81.2505151267  79.8370312638  80.8994594946
74.9  111.983004504  80.9846538296  79.8343145568  80.6986063208
75.0  111.985952794  80.7195024213  79.8335019595  80.4989165277
75.0  111.985953201  80.7195023256  79.8335022496  80.4989165277
75.1  111.991391702  80.4551181062  79.8344773133  80.3004076209
75.2  111.999167687  80.191556039  79.8371309228  80.1030967782
75.3  112.009123734  79.9288722678  79.8413506335  79.9070008463
75.4  112.021101428  79.667123262  79.8470233112  79.7121363378
75.5  112.03495134  79.4063634423  79.8540422447  79.5185194282
75.6  112.050519877  79.1466483055  79.8622977699  79.3261659528
75.7  112.067652636  78.8880336367  79.8716796647  79.1350914033
75.8  112.086197911  78.6305746732  79.8820796447  78.9453109258
75.9  112.106016699  78.3743236739  79.8933984945  78.7568393173
76.0  112.126959225  78.1193355735  79.9055293378  78.5696910235
76.1  112.148880088  77.8656643367  79.9183684304  78.3838801355
76.2  112.17164016  77.6133624763  79.9318165154  78.199420388
76.3  112.195098919  77.3624829115  79.9457733544  78.0163251569
76.4  112.219122652  77.1130769507  79.9601435772  77.834607456
76.5  112.243569625  76.7774639171  79.9748261103  77.5908852131
76.6  112.268313882  76.7099315892  79.9897311386  77.5445713363
76.7  112.293229563  76.6424586617  80.0047689258  77.4983530963
76.8  112.318184517  76.5750450824  80.0198452676  77.4522062496
76.9  112.343058  76.5076907991  80.0348740981  77.4061085754
77.0  112.367729359  76.4403957596  80.0497694278  77.3600378023
77.1  112.392082711  76.3731599118  80.0644486786  77.3139724705
77.2  112.416006157  76.3059832037  80.0788321195  77.2678917895
77.3  112.43937833  76.2388655833  80.0928332865  77.2217731628
77.4  112.462104706  76.1718069985  80.1063848464  77.1755988788
77.5  112.484074511  76.1048073975  80.1194079017  77.1293481765
77.6  112.505185941  76.0378667283  80.1318299525  77.0830018929
77.7  112.525345932  75.9709849392  80.1435847327  77.0365424278
77.8  112.544451274  75.9041619783  80.1545987603  76.9899502579
77.9  112.56242579  75.8373977939  80.1648178128  76.9432108119
78.0  112.579168259  75.7706923343  80.1741698399  76.8963048441
78.1  112.594604016  75.7040455478  80.1826017106  76.8492179832
78.2  112.608649852  75.6374573828  80.1900542164  76.8019342404
78.3  112.621226859  75.5709277879  80.1964712199  76.7544383899
78.4  112.632264369  75.5044567114  80.201802454  76.7067167031
78.5  112.641694567  75.4380441018  80.2059996924  76.6587559553
78.6  112.649448332  75.3716899078  80.2090137822  76.6105426546
78.7  112.655468199  75.305394078  80.2108038746  76.5620654541
78.8  112.659693025  75.2391565611  80.2113265082  76.5133123057
78.9  112.662071752  75.1729773057  80.2105454051  76.4642730228
79.0  112.662548139  75.1068562605  80.2084206005  76.4149364408
79.1  112.661078679  75.0407933745  80.2049212007  76.3652937581
79.2  112.657616792  74.9747885964  80.2000141256  76.3153355935
79.3  112.652127091  74.9088418752  80.1936742685  76.26505465
79.4  112.644565675  74.8429531597  80.1858704604  76.2144420384
79.5  112.634908421  74.7771223989  80.1765856178  76.1634925652
79.6  112.623123634  74.711349542  80.1657972655  76.1121996251
79.7  112.609180994  74.6456345378  80.1534839101  76.060556874
79.8  112.593065462  74.5799773357  80.139634936  76.0085608338
79.9  112.574761134  74.5143778846  80.124239113  75.9562078751
80.0  112.554245085  74.4488361338  80.1072802117  75.9034930635
80.1  112.531506432  74.3833520326  80.0887505765  75.8504137319
80.2  112.506547205  74.3179255303  80.0686517416  75.7969696492
80.3  112.479358184  74.2525565761  80.0469772318  75.7431584906
80.4  112.449933826  74.1872451195  80.0237231906  75.6889786369
80.5  112.418286733  74.1219911099  79.9988986717  75.6344318918
80.6  112.384412556  74.0567944968  79.9725006652  75.5795168961
80.7  112.348329354  73.9916552297  79.9445421069  75.5242365184
80.8  112.310044174  73.9265732581  79.9150280913  75.4685915785
80.9  112.269578317  73.8615485316  79.8839738571  75.4125855971
81.0  112.226941901  73.7965809999  79.8513866814  75.3562200128
81.1  112.182167937  73.7316706128  79.8172901283  75.2995005915
81.2  112.135283003  73.6668173198  79.7817031817  75.2424319126
81.3  112.086304208  73.6020210709  79.7446380858  75.1850167945
81.4  112.035265754  73.5372818157  79.706119243  75.1272612943
81.5  111.982215666  73.4725995043  79.6661808861  75.0691740952
81.6  111.927174725  73.4079740865  79.6248378625  75.0107587711
81.7  111.870193705  73.3434055122  79.5821263523  74.9520245666
81.8  111.811306336  73.2788937315  79.5380704083  74.8929775364
81.9  111.750573998  73.2144386945  79.4927137466  74.8336289666
82.0  111.688023856  73.1500403511  79.4460757426  74.7739837142
82.1  111.623721472  73.0856986516  79.3982030778  74.7140538933
82.2  111.557713203  73.021413546  79.3491287703  74.6538480166
82.3  111.490054518  72.9571849848  79.2988923133  74.5933763321
82.4  111.420811662  72.893012918  79.2475408619  74.5326511388
82.5  111.350024609  72.828897296  79.195102878  74.4716797938
82.6  111.277787295  72.7648380692  79.1416452006  74.4104798535
82.7  111.204140829  72.7008351879  79.0871970904  74.3490589189
82.8  111.129150144  72.6368886026  79.0318047474  74.2874291004
82.9  111.052889813  72.5729982638  78.9755212225  74.2256043408
83.0  110.975432343  72.509164122  78.9183980914  74.163598205
83.1  110.896846993  72.4453861278  78.8604846133  74.1014236551
83.2  110.817192699  72.3816642317  78.801822702  74.0390917132
83.3  110.736566361  72.3179983845  78.7424812641  73.9766205807
83.4  110.655030459  72.2543885369  78.6825047214  73.9140219657
83.5  110.572662639  72.1908346395  78.621948276  73.8513104484
83.6  110.489531798  72.1273366432  78.5608609029  73.7884989621
83.7  110.405737388  72.0638944988  78.4993132991  73.7256062189
83.8  110.321346439  72.0005081572  78.4373530992  73.6626448101
83.9  110.236443171  71.9371775693  78.3750401574  73.5996305796
84.0  110.151095644  71.873902686  78.3124228319  73.5365763217
84.1  110.065402846  71.8106834584  78.2495714643  73.4735006777
84.2  109.979437433  71.7475198375  78.1865376697  73.4104173168
84.3  109.893271726  71.6844117743  78.1233728188  73.3473398468
84.4  109.807015676  71.6213592201  78.0601550291  73.284288989
84.5  109.720722352  71.558362126  77.996921975  73.2212747181
84.6  109.634496695  71.4954204433  77.9337482018  73.1583168134
84.7  109.548404636  71.4325341231  77.8706805159  73.0954276837
84.8  109.462532522  71.3697031167  77.8077802329  73.0326235985
84.9  109.37695688  71.3069273757  77.7451016835  72.9699189735
85.0  109.291776252  71.2442068512  77.6827148397  72.9073323875
85.1  109.207036994  71.1815414948  77.620652577  72.8448725592
85.2  109.122843708  71.1189312579  77.5589891662  72.7825592186
85.3  109.039270141  71.056376092  77.4977769408  72.7204062677
85.4  108.95639498  70.9938759488  77.4370717417  72.6584285461
85.5  108.874276312  70.9314307797  77.3769147651  72.5966370038
85.6  108.793002861  70.8690405365  77.3173689756  72.535048387
85.7  108.712649161  70.8067051709  77.2584872509  72.4736767661
85.8  108.633272502  70.7444246345  77.2003102068  72.4125329568
85.9  108.554956865  70.6821988792  77.1428974258  72.3516328291
86.0  108.477757635  70.6200278567  77.0862881643  72.2909868536
86.1  108.401745282  70.557911519  77.0305323951  72.2306083622
86.2  108.326975724  70.4958498178  76.9756697461  72.1705079438
86.3  108.253528605  70.4338427052  76.9217567026  72.1107006859
86.4  108.181433315  70.3718901332  76.8688140368  72.0511921807
86.5  108.11076586  70.3099920537  76.8168956419  71.9919968503
86.6  108.041576919  70.2481484189  76.7660374124  71.9331243386
86.7  107.97390904  70.1863591808  76.7162694634  71.8745827637
86.8  107.907816296  70.1246242917  76.6676300957  71.8163824383
86.9  107.843349731  70.0629437036  76.6201554554  71.7585331174
87.0  107.780547999  70.0013173689  76.5738728855  71.701042226
87.1  107.719433263  69.9397452398  76.5287980098  71.6439140805
87.2  107.660072931  69.8782272686  76.4849785955  71.5871615831
87.3  107.602477658  69.8167634077  76.4424220885  71.5307869035
87.4  107.546686763  69.7553536095  76.4011562983  71.4747976575
87.5  107.492712397  69.6939978265  76.3611897327  71.4191963292
87.6  107.440588632  69.6326960112  76.3225464707  71.3639895741
87.7  107.390356044  69.571448116  76.285255213  71.3091853012
87.8  107.342004547  69.5102540935  76.249308668  71.254781828
87.9  107.295547517  69.4491138965  76.2147162153  71.2007819371
88.0  107.251015541  69.3880274774  76.1814994559  71.1471916943
88.1  107.20839638  69.3269947891  76.1496495729  71.0940090539
88.2  107.16769435  69.2660157842  76.1191695105  71.0412351267
88.3  107.128916437  69.2050904155  76.0900641073  70.9888715452
88.4  107.092061345  69.1442186359  76.0623323232  70.9369183844
88.5  107.057112328  69.0834003982  76.0359621429  70.8853727942
88.6  107.024077825  69.0226356554  76.0109594422  70.8342367261
88.7  106.992917568  68.9619243603  75.9872955039  70.7835028779
88.8  106.963623038  68.901266466  75.9649641628  70.7331699943
88.9  106.936163474  68.8406619255  75.9439434595  70.6832325949
89.0  106.910561698  68.7801106918  75.9242494874  70.6336954117
89.1  106.886716398  68.7196127181  75.9058101891  70.5845395352
89.2  106.864678556  68.6591679576  75.8886616609  70.5357750786
89.3  106.844348985  68.5987763634  75.8727333593  70.4873835324
89.4  106.82568946  68.5384378887  75.8579980377  70.4393580017
89.5  106.808708372  68.4781524868  75.8444615518  70.3917004912
89.6  106.793328861  68.4179201112  75.8320692249  70.3443967308
89.7  106.779498314  68.357740715  75.8207836011  70.2974370666
89.8  106.767197893  68.2976142517  75.810591211  70.250818295
89.9  106.756333402  68.2375406748  75.801425078  70.204522792
90.0  106.746905761  68.1775199377  75.7932857675  70.1585511172
90.0  106.74690932  68.1775199377  75.7932882947  70.1585517988
90.1  106.738812083  68.117551994  75.786100141  70.1128839516
90.2  106.732006622  68.0576367972  75.7798356363  70.0675128936
90.3  106.726413713  67.9977743009  75.7744384515  70.0224237912
90.4  106.721990796  67.9379644588  75.7698782938  69.9776088187
90.5  106.718643923  67.8782072246  75.7660883894  69.9330502709
90.6  106.71634437  67.8185025519  75.7630482757  69.8887429368
90.7  106.714972255  67.7588503946  75.7606727759  69.8446640736
90.8  106.714479665  67.6992507065  75.758927811  69.8008047311
90.9  106.714795722  67.6397034414  75.7577630046  69.7571515215
91.0  106.715821062  67.5802085531  75.7571077593  69.7136855404
91.1  106.717523642  67.5207659957  75.7569392759  69.6704008133
91.2  106.719786244  67.4613757231  75.7571742922  69.627274929
91.3  106.722525949  67.4020376893  75.7577539001  69.5842920405
91.4  106.725672095  67.3427518483  75.7586278979  69.5414386293
91.5  106.72912817  67.2835181544  75.7597277361  69.4986961502
91.6  106.732843794  67.2243365615  75.7610176179  69.4560549299
91.7  106.736697661  67.1652070238  75.7624114048  69.4134915538
91.8  106.740626941  67.1061294957  75.7638644708  69.3709938659
91.9  106.744555351  67.0471039312  75.7653226423  69.3285470751
92.0  106.748351887  66.9881302848  75.7666929139  69.2861257511
92.1  106.75197067  66.9292085107  75.7679427023  69.2437209054
92.2  106.755320912  66.8703385634  75.7690075535  69.2013148149
92.3  106.758295039  66.8115203971  75.7698111049  69.1588864555
92.4  106.76085358  66.7527539665  75.7703253316  69.1164279802
92.5  106.762874256  66.694039226  75.7704634422  69.0739154298
92.6  106.764243799  66.6353761301  75.7701450466  69.0313265412
92.7  106.764939674  66.5767646334  75.7693541513  68.9886566556
92.8  106.8348754  66.5182046905  75.8192398434  68.9599421739
92.9  106.740905015  66.4596962561  75.7512302921  68.8989209527
93.0  106.647017285  66.4012392848  75.6832871423  68.8379551004
93.1  106.553212137  66.3428337314  75.6154103015  68.7770445592
93.2  106.459489499  66.2844795507  75.5475996777  68.7161892716
93.3  106.365849298  66.2261766974  75.4798551787  68.6553891799
93.4  106.272291461  66.1679251265  75.412176713  68.5946442267
93.5  106.178815917  66.1097247929  75.3445641891  68.5339543547
93.6  106.085422592  66.0515756513  75.2770175158  68.4733195065
93.7  105.992111415  65.9934776569  75.2095366022  68.4127396251
93.8  105.898882313  65.9354307647  75.1421213576  68.3522146533
93.9  105.805735214  65.8774349296  75.0747716915  68.2917445342
94.0  105.712670045  65.8194901068  75.0074875138  68.231329211
94.1  105.619686736  65.7615962515  74.9402687346  68.1709686269
94.2  105.526785213  65.7037533187  74.8731152641  68.1106627251
94.3  105.433965405  65.6459612637  74.806027013  68.0504114492
94.4  105.341227239  65.5882200418  74.739003892  67.9902147426
94.5  105.248570645  65.5305296082  74.6720458121  67.9300725489
94.6  105.155995551  65.4728899182  74.6051526848  67.869984812
94.7  105.063501884  65.4153009273  74.5383244214  67.8099514755
94.8  104.971089573  65.3577625907  74.4715609338  67.7499724834
94.9  104.878758547  65.3002748641  74.404862134  67.6900477797
95.0  104.786508733  65.2428377028  74.3382279342  67.6301773085
95.1  104.694340061  65.1854510625  74.2716582469  67.5703610139
95.2  104.60225246  65.1281148985  74.2051529849  67.5105988402
95.3  104.510245857  65.0708291666  74.1387120611  67.4508907319
95.4  104.418320182  65.0135938224  74.0723353886  67.3912366333
95.5  104.326475364  64.9564088215  74.006022881  67.331636489
95.6  104.23471133  64.8992741198  73.9397744518  67.2720902438
95.7  104.143028011  64.8421896729  73.873590015  67.2125978422
95.8  104.051425336  64.7851554366  73.8074694847  67.1531592292
95.9  103.959903233  64.7281713668  73.7414127753  67.0937743496
96.0  103.868461631  64.6712374193  73.6754198012  67.0344431486
96.1  103.77710046  64.6143535502  73.6094904773  66.9751655711
96.2  103.685819649  64.5575197152  73.5436247187  66.9159415624
96.3  103.594619127  64.5007358704  73.4778224406  66.8567710678
96.4  103.503498824  64.4440019719  73.4120835585  66.7976540326
96.5  103.412458668  64.3873179756  73.346407988  66.7385904023
96.6  103.321498591  64.3306838378  73.2807956452  66.6795801225
96.7  103.230618521  64.2740995146  73.2152464461  66.6206231388
96.8  103.139818387  64.217564962  73.1497603071  66.5617193969
96.9  103.04909812  64.1610801365  73.0843371448  66.5028688427
97.0  102.958457649  64.1046449941  73.018976876  66.444071422
97.1  102.867896904  64.0482594913  72.9536794178  66.3853270809
97.2  102.777415815  63.9919235843  72.8884446873  66.3266357654
97.3  102.687014312  63.9356372296  72.8232726021  66.2679974218
97.4  102.596692324  63.8794003835  72.7581630798  66.2094119961
97.5  102.506449783  63.8232130025  72.6931160382  66.1508794349
97.6  102.416286617  63.7670750431  72.6281313955  66.0923996845
97.7  102.326202758  63.7109864619  72.56320907  66.0339726914
97.8  102.236198135  63.6549472153  72.4983489802  65.9755984023
97.9  102.146272679  63.59895726  72.4335510448  65.9172767638
98.0  102.05642632  63.5430165527  72.3688151828  65.8590077226
98.1  101.966658989  63.48712505  72.3041413133  65.8007912258
98.2  101.876970615  63.4312827086  72.2395293557  65.74262722
98.3  101.78736113  63.3754894854  72.1749792295  65.6845156525
98.4  101.697830465  63.319745337  72.1104908546  65.6264564703
98.5  101.608378549  63.2640502204  72.0460641508  65.5684496206
98.6  101.519005314  63.2084040923  71.9816990383  65.5104950506
98.7  101.42971069  63.1528069098  71.9173954376  65.4525927078
98.8  101.340494608  63.0972586298  71.8531532691  65.3947425395
98.9  101.251357  63.0417592092  71.7889724538  65.3369444934
99.0  101.162297795  62.986308605  71.7248529126  65.2791985168
99.1  101.073316926  62.9309067745  71.6607945666  65.2215045577
99.2  100.984414323  62.8755536745  71.5967973372  65.1638625637
99.3  100.895589918  62.8202492623  71.5328611461  65.1062724827
99.4  100.806843641  62.7649934951  71.4689859149  65.0487342625
99.5  100.718175424  62.70978633  71.4051715657  64.9912478513
99.6  100.629585199  62.6546277244  71.3414180207  64.9338131971
99.7  100.541072896  62.5995176354  71.2777252022  64.8764302481
99.8  100.452638447  62.5444560205  71.2140930327  64.8190989525
99.9  100.364281783  62.4894428369  71.150521435  64.7618192587
100.0  100.276002837  62.4344780421  71.0870103321  64.704591115
100.1  100.18780154  62.3795615936  71.023559647  64.64741447
100.2  100.099677824  62.3246934488  70.9601693032  64.5902892722
100.3  100.011631619  62.2698735651  70.8968392241  64.5332154703
100.4  99.9236628594  62.2151019003  70.8335693334  64.476193013
100.5  99.8357714753  62.1603784117  70.770359555  64.4192218491
100.6  99.7479573992  62.1057030572  70.707209813  64.3623019274
100.7  99.660220563  62.0510757943  70.6441200317  64.305433197
100.8  99.5725608989  61.9964965807  70.5810901355  64.2486156069
100.9  99.484978339  61.9419653743  70.518120049  64.1918491062
101.0  99.3974728153  61.8874821326  70.4552096971  64.135133644
101.1  99.3100442603  61.8330468136  70.3923590048  64.0784691697
101.2  99.2226926061  61.7786593751  70.3295678972  64.0218556326
101.3  99.1354177851  61.7243197751  70.2668362998  63.9652929821
101.4  99.0482197298  61.6700279713  70.204164138  63.9087811677
101.5  98.9610983726  61.6157839218  70.1415513376  63.852320139
101.6  98.8740536461  61.5615875845  70.0789978246  63.7959098456
101.7  98.7870854829  61.5074389176  70.0165035249  63.7395502372
101.8  98.7001938155  61.453337879  69.9540683649  63.6832412638
101.9  98.6133785768  61.399284427  69.891692271  63.626982875
102.0  98.5266396995  61.3452785195  69.8293751699  63.5707750209
102.1  98.4399771165  61.2913201148  69.7671169883  63.5146176515
102.2  98.3533907605  61.2374091712  69.7049176532  63.4585107169
102.3  98.2668805647  61.1835456468  69.6427770917  63.4024541672
102.4  98.180446462  61.1297295  69.5806952312  63.3464479528
102.5  98.0940883854  61.0759606891  69.5186719992  63.2904920238
102.6  98.0078062681  61.0222391724  69.4567073232  63.2345863308
102.7  97.9216000433  60.9685649084  69.3948011313  63.1787308242
102.8  97.8354696442  60.9149378555  69.3329533513  63.1229254544
102.9  97.7494150042  60.8613579722  69.2711639115  63.0671701722
103.0  97.6634360565  60.8078252169  69.2094327402  63.0114649282
103.1  97.5775327347  60.7543395483  69.1477597658  62.9558096731
103.2  97.4917049722  60.7009009248  69.0861449172  62.9002043578
103.3  97.4059527025  60.6475093052  69.0245881232  62.8446489332
103.4  97.3202758592  60.5941646481  68.9630893127  62.7891433502
103.5  97.234674376  60.5408669122  68.9016484149  62.7336875599
103.6  97.1491481867  60.4876160561  68.8402653593  62.6782815134
103.7  97.0636972249  60.4344120387  68.7789400753  62.6229251619
103.8  96.9783214245  60.3812548188  68.7176724926  62.5676184566
103.9  96.8930207194  60.3281443552  68.656462541  62.5123613489
104.0  96.8077950436  60.2750806068  68.5953101506  62.4571537901
104.1  96.722644331  60.2220635325  68.5342152515  62.4019957316
104.2  96.6375685158  60.1690930912  68.473177774  62.3468871252
104.3  96.5525675319  60.116169242  68.4121976487  62.2918279222
104.4  96.4676413137  60.0632919437  68.3512748061  62.2368180745
104.5  96.3827897953  60.0104611556  68.2904091772  62.1818575337
104.6  96.2980129111  59.9576768367  68.2296006928  62.1269462517
104.7  96.2133105954  59.904938946  68.168849284  62.0720841803
104.8  96.1286827826  59.8522474429  68.1081548823  62.0172712715
104.9  96.0441294072  59.7996022864  68.0475174189  61.9625074773
105.0  95.9596504037  59.7470034358  67.9869368255  61.9077927498
105.0  95.9596504037  59.7470034358  67.9869368255  61.9077927498
105.1  95.8752457066  59.6944508504  67.9264130339  61.8531270411
105.2  95.7909152507  59.6419444895  67.8659459759  61.7985103034
105.3  95.7066589707  59.5894843124  67.8055355837  61.7439424891
105.4  95.6224768012  59.5370702785  67.7451817893  61.6894235504
105.5  95.5383686771  59.4847023472  67.6848845253  61.6349534399
105.6  95.4543345333  59.432380478  67.6246437241  61.5805321099
105.7  95.3703743046  59.3801046303  67.5644593183  61.5261595131
105.8  95.2864879262  59.3278747637  67.5043312409  61.4718356021
105.9  95.202675333  59.2756908377  67.4442594247  61.4175603295
106.0  95.1189364601  59.2235528119  67.384243803  61.3633336481
106.1  95.0352712427  59.1714606459  67.3242843089  61.3091555107
106.2  94.9516796159  59.1194142995  67.2643808759  61.2550258703
106.3  94.8681615152  59.0674137323  67.2045334375  61.2009446796
106.4  94.7847168757  59.015458904  67.1447419276  61.1469118919
106.5  94.701345633  58.9635497744  67.0850062799  61.0929274601
106.6  94.6180477223  58.9116863033  67.0253264284  61.0389913374
106.7  94.5348230792  58.8598684505  66.9657023073  60.985103477
106.8  94.4516716394  58.808096176  66.9061338509  60.9312638322
106.9  94.3685933383  58.7563694396  66.8466209937  60.8774723563
107.0  94.2855881116  58.7046882013  66.7871636702  60.8237290028
107.1  94.2026558952  58.6530524211  66.7277618152  60.770033725
107.2  94.1197966247  58.6014620589  66.6684153635  60.7163864765
107.3  94.037010236  58.5499170748  66.6091242502  60.662787211
107.4  93.9542966649  58.498417429  66.5498884104  60.609235882
107.5  93.8716558476  58.4469630814  66.4907077795  60.5557324433
107.6  93.7890877198  58.3955539924  66.4315822928  60.5022768487
107.7  93.7065922178  58.344190122  66.3725118859  60.4488690521
107.8  93.6241692776  58.2928714306  66.3134964946  60.3955090072
107.9  93.5418188354  58.2415978783  66.2545360547  60.3421966682
108.0  93.4595408275  58.1903694255  66.1956305023  60.288931989
108.1  93.3773351901  58.1391860325  66.1367797734  60.2357149238
108.2  93.2952018595  58.0880476596  66.0779838043  60.1825454266
108.3  93.2131407722  58.0369542673  66.0192425315  60.1294234518
108.4  93.1311518647  57.985905816  65.9605558914  60.0763489536
108.5  93.0492350734  57.9349022661  65.9019238209  60.0233218863
108.6  92.9673903348  57.8839435783  65.8433462566  59.9703422044
108.7  92.8856175858  57.8330297129  65.7848231355  59.9174098624
108.8  92.8039167628  57.7821606306  65.7263543948  59.8645248146
108.9  92.7222878026  57.731336292  65.6679399716  59.8116870158
109.0  92.6407306421  57.6805566578  65.6095798033  59.7588964207
109.1  92.5592452181  57.6298216886  65.5512738274  59.7061529838
109.2  92.4778314675  57.5791313451  65.4930219815  59.65345666
109.3  92.3964893271  57.5284855881  65.4348242033  59.6008074041
109.4  92.3152187342  57.4778843784  65.3766804308  59.5482051709
109.5  92.2340196256  57.4273276767  65.3185906018  59.4956499156
109.6  92.1528919386  57.376815444  65.2605546547  59.443141593
109.7  92.0718356104  57.3263476411  65.2025725276  59.3906801582
109.8  91.990850578  57.2759242289  65.1446441589  59.3382655664
109.9  91.909936779  57.2255451684  65.0867694872  59.2858977727
110.0  91.8290941505  57.1752104206  65.0289484511  59.2335767325
110.1  91.74832263  57.1249199465  64.9711809894  59.1813024009
110.2  91.6676221549  57.0746737072  64.9134670411  59.1290747334
110.3  91.5869926628  57.0244716637  64.855806545  59.0768936854
110.4  91.5064340912  56.9743137772  64.7981994405  59.0247592124
110.5  91.4259463777  56.9242000088  64.7406456668  58.9726712699
110.6  91.3455294601  56.8741303198  64.6831451633  58.9206298135
110.7  91.2651832759  56.8241046713  64.6256978695  58.8686347988
110.8  91.1849077631  56.7741230246  64.5683037251  58.8166861817
110.9  91.1047028595  56.7241853411  64.5109626699  58.7647839178
111.0  91.0245685029  56.674291582  64.4536746438  58.712927963
111.1  90.9445046314  56.6244417088  64.3964395868  58.6611182732
111.2  90.8645111828  56.5746356827  64.3392574391  58.6093548043
111.3  90.7845880953  56.5248734654  64.2821281409  58.5576375124
111.4  90.7047353069  56.4751550181  64.2250516327  58.5059663534
111.5  90.6249527559  56.4254803024  64.1680278549  58.4543412835
111.6  90.5452403805  56.3758492799  64.1110567483  58.4027622589
111.7  90.4655981188  56.3262619121  64.0541382534  58.3512292358
111.8  90.3860259094  56.2767181606  63.9972723113  58.2997421705
111.9  90.3065236905  56.2272179871  63.9404588629  58.2483010193
112.0  90.2270914006  56.1777613532  63.8836978494  58.1969057386
112.1  90.1477289781  56.1283482206  63.8269892119  58.1455562849
112.2  90.0684363617  56.0789785511  63.7703328918  58.0942526147
112.3  89.9892134899  56.0296523064  63.7137288305  58.0429946845
112.4  89.9100603013  55.9803694484  63.6571769698  57.991782451
112.5  89.8309767348  55.9311299389  63.6006772511  57.9406158708
112.6  89.7519627289  55.8819337396  63.5442296165  57.8894949007
112.7  89.6730182227  55.8327808127  63.4878340077  57.8384194974
112.8  89.5941431548  55.7836711199  63.4314903669  57.7873896179
112.9  89.5153374644  55.7346046233  63.3751986361  57.7364052189
113.0  89.4366010902  55.6855812849  63.3189587577  57.6854662575
113.1  89.3579339714  55.6366010667  63.2627706741  57.6345726906
113.2  89.279336047  55.5876639307  63.2066343277  57.5837244753
113.3  89.2008072563  55.5387698392  63.1505496612  57.5329215687
113.4  89.1223475382  55.4899187541  63.0945166173  57.482163928
113.5  89.0439568322  55.4411106378  63.0385351388  57.4314515104
113.6  88.9656350776  55.3923454524  62.9826051686  57.3807842731
113.7  88.8873822135  55.3436231601  62.9267266499  57.3301621736
113.8  88.8091981796  55.2949437232  62.8708995258  57.2795851691
113.9  88.7310829151  55.246307104  62.8151237396  57.2290532171
114.0  88.6530363597  55.1977132649  62.7593992346  57.1785662752
114.1  88.575058453  55.1491621682  62.7037259544  57.1281243007
114.2  88.4971491344  55.1006537764  62.6481038426  57.0777272514
114.3  88.4193083437  55.0521880518  62.5925328429  57.0273750849
114.4  88.3415360206  55.0037649569  62.537012899  56.9770677589
114.5  88.263832105  54.9553844543  62.4815439551  56.9268052311
114.6  88.1861965365  54.9070465065  62.426125955  56.8765874593
114.7  88.1086292552  54.858751076  62.370758843  56.8264144014
114.8  88.0311302009  54.8104981255  62.3154425632  56.7762860153
114.9  87.9536993136  54.7622876175  62.2601770601  56.7262022589
120.0  84.0937242599  52.3589655772  59.5076951091  54.2301409377

#SVE monte-carlo points sigmaR (r, sigmaR_med, sigmaR_std)
26.3  231.940555566  0.0
29.8  203.062874027  0.0
33.2  190.904175857  0.0
36.7  186.383428483  0.0
40.2  178.775161294  0.0
43.7  166.235274748  0.0
47.1  155.827765677  0.0
50.6  152.839357931  0.0
54.1  155.640705117  0.0
57.6  157.389519321  0.0
61.0  152.649880054  0.0
64.5  140.05605816  0.0
68.0  124.681210084  0.0
71.5  114.446035851  0.0
75.0  111.980057955  0.0
78.4  112.623427094  0.0
81.9  111.739247753  0.0
85.4  108.943212808  0.0
88.9  106.921428235  0.0
92.3  106.742090932  0.0
95.8  104.034455346  0.0
99.3  100.875644666  0.0
102.8  97.8127453335  0.0
106.2  94.9264348261  0.0
109.7  92.0441720679  0.0
113.2  89.2494238005  0.0

#SVE monte-carlo points sigmaZ (r, sigmaZ_med, sigmaZ_std)
26.7  42.0348759877  0.0
30.1  57.4963485179  0.0
33.6  62.803746276  0.0
37.1  68.0832992145  0.0
40.6  78.1952141355  0.0
44.1  90.8337431884  0.0
47.5  101.408884189  0.0
51.0  108.380075864  0.0
54.5  111.261254238  0.0
58.0  110.838796624  0.0
61.4  108.226558392  0.0
64.9  103.823203549  0.0
68.4  97.4657586267  0.0
71.9  89.0528910314  0.0
75.3  79.9593437277  0.0
78.8  75.2699057743  0.0
82.3  72.9844765719  0.0
85.8  70.7684401313  0.0
89.3  68.6196894717  0.0
92.7  66.594823182  0.0
96.2  64.5727965558  0.0
99.7  62.6121649673  0.0
103.2  60.7110642715  0.0
106.6  58.9195699001  0.0
110.1  57.1305879125  0.0
113.6  55.3959250002  0.0

#SVE monte-carlo points sigmaPhi (r, sigmaPhi_med, sigmaPhi_std)
27.2  167.728746395  0.0
30.6  148.2650875  0.0
34.1  140.206626796  0.0
37.6  135.980292242  0.0
41.1  128.526455397  0.0
44.6  118.547477401  0.0
