#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
34.752  132.621695409  66.3108477043  94.9039872109  85.2897952016
34.84  132.524653963  66.2623269815  94.8245426382  85.2256815996
34.928  132.427683524  66.213841762  94.7452518191  85.1616298985
35.016  132.33078404  66.16539202  94.6661137359  85.0976398103
35.104  132.233955459  66.1169777295  94.5871273801  85.0337110514
35.192  132.137197729  66.0685988645  94.5082917522  84.9698433422
35.28  132.040510798  66.0202553991  94.4296058617  84.9060364074
35.368  131.943894615  65.9719473074  94.3510687269  84.8422899758
35.456  131.847349127  65.9236745635  94.2726793751  84.7786037803
35.544  131.750874283  65.8754371415  94.1944368423  84.7149775575
35.632  131.654470031  65.8272350157  94.1163401732  84.651411048
35.72  131.55813632  65.7790681601  94.0383884208  84.5879039964
35.808  131.461873098  65.730936549  93.9605806471  84.5244561506
35.896  131.365680313  65.6828401566  93.8829159222  84.4610672628
35.984  131.269557914  65.6347789571  93.8053933247  84.3977370882
36.072  131.173505849  65.5867529247  93.7280119414  84.334465386
36.16  131.077524068  65.5387620338  93.6507708673  84.2712519188
36.248  130.981612517  65.4908062586  93.5736692057  84.2080964527
36.336  130.885771147  65.4428855734  93.4967060678  84.1449987569
36.424  130.789999905  65.3949999526  93.4198805729  84.0819586042
36.512  130.694298741  65.3471493704  93.3431918481  84.0189757708
36.6  130.598667603  65.2993338013  93.2666390284  83.9560500357
36.688  130.503106439  65.2515532196  93.1902212568  83.8931811815
36.776  130.407615199  65.2038075997  93.1139376836  83.8303689937
36.864  130.312193832  65.1560969161  93.037787467  83.7676132609
36.952  130.216842286  65.1084211432  92.9617697727  83.7049137747
37.04  130.121560511  65.0607802554  92.885883774  83.6422703297
37.128  130.026348454  65.0131742272  92.8101286515  83.5796827233
37.216  129.931206066  64.9656030331  92.7345035932  83.517150756
37.304  129.836133295  64.9180666476  92.6590077944  83.4546742308
37.392  129.741130091  64.8705650453  92.5836404577  83.3922529538
37.48  129.646196401  64.8230982007  92.5084007927  83.3298867337
37.568  129.551332177  64.7756660883  92.4332880163  83.2675753817
37.656  129.456537366  64.7282686828  92.3583013524  83.2053187118
37.744  129.361811917  64.6809059587  92.2834400317  83.1431165407
37.832  129.267155781  64.6335778907  92.208703292  83.0809686874
37.92  129.172568907  64.5862844534  92.1340903779  83.0188749736
38.008  129.078051243  64.5390256215  92.0596005407  82.9568352233
38.096  128.983602739  64.4918013696  91.9852330385  82.894849263
38.184  128.889223345  64.4446116725  91.9109871361  82.8329169217
38.272  128.79491301  64.3974565049  91.8368621047  82.7710380305
38.36  128.700671683  64.3503358414  91.7628572224  82.709212423
38.448  128.606499314  64.3032496569  91.6889717734  82.647439935
38.536  128.512395852  64.2561979262  91.6152050485  82.5857204045
38.624  128.418361248  64.2091806239  91.541556345  82.5240536717
38.712  128.32439545  64.162197725  91.4680249662  82.4624395789
38.8  128.230498408  64.1152492042  91.3946102218  82.4008779707
38.888  128.136670073  64.0683350364  91.3213114278  82.3393686936
38.976  128.042910393  64.0214551965  91.2481279062  82.2779115962
39.064  127.949219319  63.9746096593  91.175058985  82.2165065291
39.152  127.8555968  63.9277983998  91.1021039984  82.1551533448
39.24  127.762042786  63.8810213928  91.0292622866  82.0938518981
39.328  127.668557227  63.8342786133  90.9565331954  82.0326020452
39.416  127.575140072  63.7875700362  90.8839160768  81.9714036445
39.504  127.481791273  63.7408956366  90.8114102884  81.9102565563
39.592  127.388510779  63.6942553894  90.7390151936  81.8491606424
39.68  127.295298539  63.6476492696  90.6667301615  81.7881157668
39.768  127.202154505  63.6010772523  90.594554567  81.7271217949
39.856  127.109078625  63.5545393125  90.5224877903  81.6661785941
39.944  127.01607085  63.5080354252  90.4505292173  81.6052860333
40.032  126.923131131  63.4615655656  90.3786782395  81.5444439832
40.12  126.830259417  63.4151297087  90.3069342536  81.4836523161
40.208  126.737455659  63.3687278297  90.2352966619  81.4229109058
40.296  126.644719808  63.3223599038  90.1637648719  81.362219628
40.384  126.552051812  63.2760259059  90.0923382964  81.3015783597
40.472  126.459451623  63.2297258115  90.0210163536  81.2409869795
40.56  126.366919191  63.1834595955  89.9497984668  81.1804453675
40.648  126.274454467  63.1372272333  89.8786840643  81.1199534053
40.736  126.1820574  63.0910287  89.8076725797  81.059510976
40.824  126.089727942  63.044863971  89.7367634516  80.9991179642
40.912  125.997466043  62.9987330215  89.6659561236  80.9387742558
41.0  125.905271653  62.9526358267  89.5952500442  80.878479738
41.088  125.813144724  62.906572362  89.5246446669  80.8182342996
41.176  125.721085205  62.8605426026  89.45413945  80.7580378307
41.264  125.629093048  62.814546524  89.3837338567  80.6978902225
41.352  125.537168203  62.7685841015  89.3134273549  80.6377913677
41.44  125.445310621  62.7226553104  89.2432194172  80.5777411603
41.528  125.353520252  62.6767601262  89.1731095211  80.5177394955
41.616  125.261797048  62.6308985242  89.1030971485  80.4577862697
41.704  125.17014096  62.5850704799  89.0331817861  80.3978813806
41.792  125.078551937  62.5392759687  88.9633629249  80.338024727
41.88  124.987029932  62.4935149661  88.8936400608  80.278216209
41.968  124.895574895  62.4477874475  88.8240126939  80.2184557277
42.056  124.804186777  62.4020933886  88.7544803287  80.1587431854
42.144  124.712865529  62.3564327647  88.6850424743  80.0990784857
42.232  124.621611103  62.3108055514  88.6156986441  80.039461533
42.32  124.530423449  62.2652117243  88.5464483557  79.9798922331
42.408  124.439302518  62.219651259  88.477291131  79.9203704925
42.496  124.348248262  62.1741241309  88.4082264963  79.860896219
42.584  124.257260632  62.1286303159  88.3392539818  79.8014693215
42.672  124.166339579  62.0831697893  88.2703731222  79.7420897096
42.76  124.075485054  62.037742527  88.2015834561  79.6827572943
42.848  123.984697009  61.9923485046  88.1328845261  79.6234719872
42.936  123.893975395  61.9469876977  88.0642758792  79.564233701
43.024  123.803320164  61.901660082  87.995757066  79.5050423495
43.112  123.712731267  61.8563656333  87.9273276412  79.4458978473
43.2  123.622208654  61.8111043272  87.8589871636  79.3868001099
43.288  123.531752279  61.7658761396  87.7907351958  79.3277490537
43.376  123.441362092  61.7206810462  87.722571304  79.268744596
43.464  123.351038046  61.6755190228  87.6544950586  79.2097866551
43.552  123.26078009  61.6303900452  87.5865060336  79.15087515
43.64  123.170588178  61.5852940891  87.5186038068  79.0920100005
43.728  123.080462261  61.5402311305  87.4507879596  79.0331911275
43.816  122.990402291  61.4952011453  87.3830580773  78.9744184523
43.904  122.900408218  61.4502041091  87.3154137485  78.9156918975
43.992  122.810479996  61.4052399981  87.2478545659  78.8570113861
44.08  122.720617576  61.360308788  87.1803801254  78.798376842
44.168  122.63082091  61.3154104548  87.1129900265  78.7397881899
44.256  122.541089949  61.2705449744  87.0456838723  78.6812453553
44.344  122.451424646  61.2257123229  86.9784612693  78.6227482642
44.432  122.361824952  61.1809124761  86.9113218277  78.5642968437
44.52  122.27229082  61.1361454101  86.8442651606  78.5058910212
44.608  122.182822202  61.0914111009  86.7772908851  78.4475307252
44.696  122.093419049  61.0467095245  86.7103986211  78.3892158847
44.784  122.004081314  61.0020406569  86.6435879922  78.3309464292
44.872  121.914808949  60.9574044744  86.5768586251  78.2727222893
44.96  121.825601906  60.9128009528  86.5102101499  78.2145433959
45.0  121.785074831  60.8925374154  86.4799420302  78.1881133833
45.048  121.736460137  60.8682300683  86.4436421997  78.1564096806
45.136  121.647383594  60.8236917971  86.377154411  78.0983210758
45.224  121.558372231  60.7791861153  86.3107464235  78.0402775144
45.312  121.469425998  60.734712999  86.2444178798  77.98227893
45.4  121.380544849  60.6902724243  86.1781684259  77.9243252567
45.488  121.291728735  60.6458643676  86.1119977107  77.8664164293
45.576  121.20297761  60.601488805  86.0459053861  77.8085523831
45.664  121.114291425  60.5571457127  85.9798911071  77.750733054
45.752  121.025670134  60.5128350669  85.9139545319  77.6929583786
45.84  120.937113688  60.468556844  85.8480953213  77.6352282938
45.928  120.84862204  60.4243110202  85.7823131392  77.5775427373
46.016  120.760195143  60.3800975717  85.7166076526  77.5199016472
46.104  120.67183295  60.335916475  85.650978531  77.4623049623
46.192  120.583535413  60.2917677063  85.5854254471  77.4047526216
46.28  120.495302484  60.2476512419  85.5199480762  77.3472445649
46.368  120.407134117  60.2035670583  85.4545460966  77.2897807324
46.456  120.319030264  60.1595151318  85.3892191892  77.2323610649
46.544  120.230990878  60.1154954388  85.3239670378  77.1749855035
46.632  120.143015911  60.0715079557  85.2587893288  77.11765399
46.72  120.055105318  60.027552659  85.1936857514  77.0603664665
46.808  119.96725905  59.9836295251  85.1286559973  77.0031228757
46.896  119.879477061  59.9397385304  85.0636997612  76.9459231606
46.984  119.791759303  59.8958796515  84.99881674  76.8887672648
47.072  119.70410573  59.8520528649  84.9340066336  76.8316551324
47.16  119.616516294  59.808258147  84.8692691441  76.7745867077
47.248  119.528990949  59.7644954744  84.8046039764  76.7175619355
47.336  119.441529647  59.7207648237  84.7400108379  76.6605807613
47.424  119.354132343  59.6770661714  84.6754894384  76.6036431307
47.512  119.266798988  59.6333994942  84.6110394904  76.5467489898
47.6  119.179529537  59.5897647685  84.5466607085  76.4898982852
47.688  119.092323942  59.5461619711  84.4823528101  76.4330909637
47.776  119.005182157  59.5025910785  84.4181155148  76.3763269728
47.864  118.918104135  59.4590520675  84.3539485446  76.31960626
47.952  118.831089829  59.4155449147  84.2898516239  76.2629287735
48.04  118.744139194  59.3720695968  84.2258244796  76.2062944617
48.128  118.657252181  59.3286260905  84.1618668406  76.1497032734
48.216  118.570428745  59.2852143724  84.0979784383  76.0931551579
48.304  118.483668839  59.2418344195  84.0341590065  76.0366500646
48.392  118.396972417  59.1984862083  83.970408281  75.9801879434
48.48  118.310339432  59.1551697158  83.906726  75.9237687447
48.568  118.223769837  59.1118849186  83.8431119038  75.8673924188
48.656  118.137263587  59.0686317936  83.779565735  75.8110589168
48.744  118.050820635  59.0254103177  83.7160872384  75.75476819
48.832  117.964440935  58.9822204676  83.6526761608  75.6985201897
48.92  117.87812444  58.9390622202  83.5893322512  75.642314868
49.008  117.791871105  58.8959355524  83.5260552608  75.5861521769
49.096  117.705680882  58.852840441  83.4628449428  75.5300320691
49.184  117.619553726  58.8097768631  83.3997010526  75.4739544972
49.272  117.533489591  58.7667447955  83.3366233474  75.4179194145
49.36  117.44748843  58.7237442151  83.2736115867  75.3619267742
49.448  117.361550198  58.680775099  83.2106655319  75.3059765301
49.536  117.275674848  58.6378374241  83.1477849464  75.2500686362
49.624  117.189862335  58.5949311673  83.0849695955  75.1942030466
49.712  117.104112612  58.5520563058  83.0222192467  75.138379716
49.8  117.018425633  58.5092128165  82.9595336691  75.082598599
49.888  116.932801353  58.4664006764  82.8969126341  75.0268596508
49.976  116.847239726  58.4236198628  82.8343559147  74.9711628267
50.064  116.761740705  58.3808703525  82.771863286  74.9155080823
50.152  116.676304245  58.3381521227  82.7094345247  74.8598953734
50.24  116.590930301  58.2954651506  82.6470694097  74.8043246562
50.328  116.505618826  58.2528094132  82.5847677215  74.7487958868
50.416  116.420369775  58.2101848877  82.5225292424  74.6933090221
50.504  116.335183102  58.1675915512  82.4603537567  74.6378640186
50.592  116.250058762  58.125029381  82.3982410503  74.5824608337
50.68  116.164996708  58.0824983542  82.3361909109  74.5270994244
50.768  116.079996896  58.0399984481  82.274203128  74.4717797483
50.856  115.99505928  57.9975296398  82.2122774928  74.4165017633
50.944  115.910183813  57.9550919067  82.1504137982  74.3612654272
51.032  115.825370452  57.9126852259  82.0886118389  74.3060706983
51.12  115.74061915  57.8703095748  82.0268714111  74.2509175349
51.208  115.655929861  57.8279649306  81.9651923129  74.1958058956
51.296  115.571302541  57.7856512707  81.9035743439  74.1407357394
51.384  115.486737145  57.7433685724  81.8420173053  74.0857070252
51.472  115.402233626  57.7011168131  81.7805210001  74.0307197122
51.56  115.31779194  57.65889597  81.7190852328  73.97577376
51.648  115.233412041  57.6167060206  81.6577098093  73.920869128
51.736  115.149093884  57.5745469422  81.5963945375  73.8660057762
51.824  115.064837425  57.5324187124  81.5351392266  73.8111836646
51.912  114.980642617  57.4903213085  81.4739436873  73.7564027533
52.0  114.896509416  57.4482547079  81.4128077319  73.7016630028
52.088  114.812437776  57.4062188881  81.3517311743  73.6469643735
52.176  114.728427653  57.3642138266  81.2907138298  73.5923068264
52.264  114.644479002  57.3222395009  81.2297555152  73.5376903222
52.352  114.560591777  57.2802958885  81.1688560489  73.4831148222
52.44  114.476765934  57.2383829669  81.1080152506  73.4285802874
52.528  114.393001427  57.1965007137  81.0472329415  73.3740866795
52.616  114.309298213  57.1546491064  80.9865089443  73.3196339601
52.704  114.225656245  57.1128281226  80.9258430831  73.2652220908
52.792  114.14207548  57.0710377399  80.8652351832  73.2108510336
52.88  114.058555872  57.0292779359  80.8046850717  73.1565207506
52.968  113.975097377  56.9875486883  80.7441925767  73.1022312041
53.056  113.891699949  56.9458499746  80.6837575279  73.0479823565
53.144  113.808363545  56.9041817725  80.6233797562  72.9937741703
53.232  113.725088119  56.8625440597  80.563059094  72.9396066082
53.32  113.641873628  56.8209368139  80.502795375  72.8854796331
53.408  113.558720026  56.7793600128  80.4425884341  72.831393208
53.496  113.475627268  56.7378136341  80.3824381075  72.7773472961
53.584  113.392595311  56.6962976556  80.3223442329  72.7233418605
53.672  113.30962411  56.654812055  80.2623066491  72.6693768649
53.76  113.22671362  56.6133568101  80.2023251962  72.6154522726
53.848  113.143863797  56.5719318987  80.1423997157  72.5615680475
53.936  113.061074597  56.5305372985  80.08253005  72.5077241533
54.024  112.978345975  56.4891729875  80.0227160432  72.453920554
54.112  112.895677887  56.4478389433  79.9629575402  72.4001572138
54.2  112.813070288  56.406535144  79.9032543874  72.3464340968
54.288  112.730523135  56.3652615673  79.8436064322  72.2927511674
54.376  112.648036382  56.3240181912  79.7840135234  72.23910839
54.464  112.565609987  56.2828049935  79.7244755108  72.1855057294
54.552  112.483243904  56.2416219522  79.6649922453  72.1319431501
54.64  112.40093809  56.2004690452  79.6055635792  72.078420617
54.728  112.318692501  56.1593462504  79.5461893659  72.0249380952
54.816  112.236507092  56.1182535459  79.4868694596  71.9714955496
54.904  112.154381819  56.0771909095  79.4276037161  71.9180929454
54.992  112.072316639  56.0361583194  79.368391992  71.864730248
55.08  111.990311507  55.9951557534  79.3092341452  71.8114074228
55.168  111.908366379  55.9541831897  79.2501300344  71.7581244353
55.256  111.826481213  55.9132406063  79.1910795196  71.704881251
55.344  111.744655963  55.8723279813  79.1320824619  71.6516778359
55.432  111.662890585  55.8314452927  79.0731387234  71.5985141556
55.52  111.581185037  55.7905925186  79.0142481672  71.5453901761
55.608  111.499539274  55.7497696371  78.9554106575  71.4923058636
55.696  111.417953253  55.7089766264  78.8966260596  71.4392611841
55.784  111.336426929  55.6682134646  78.8378942395  71.3862561039
55.872  111.25496026  55.6274801299  78.7792150647  71.3332905894
55.96  111.173553201  55.5867766004  78.7205884033  71.2803646069
56.048  111.092205709  55.5461028544  78.6620141247  71.2274781231
56.136  111.01091774  55.50545887  78.603492099  71.1746311046
56.224  110.929689251  55.4648446254  78.5450221974  71.121823518
56.312  110.848520198  55.424260099  78.4866042921  71.0690553303
56.4  110.767410538  55.3837052689  78.4282382562  71.0163265083
56.488  110.686360227  55.3431801134  78.3699239638  70.9636370191
56.576  110.605369222  55.3026846109  78.31166129  70.9109868297
56.664  110.524437479  55.2622187395  78.2534501106  70.8583759074
56.752  110.443564955  55.2217824777  78.1952903025  70.8058042193
56.84  110.362751608  55.1813758038  78.1371817436  70.7532717328
56.928  110.281997392  55.1409986961  78.0791243124  70.7007784154
57.016  110.201302266  55.100651133  78.0211178885  70.6483242346
57.104  110.120666186  55.0603330928  77.9631623525  70.595909158
57.192  110.040089108  55.020044554  77.9052575856  70.5435331533
57.28  109.95957099  54.979785495  77.84740347  70.4911961882
57.368  109.879111788  54.9395558942  77.7895998889  70.4388982306
57.456  109.79871146  54.89935573  77.7318467262  70.3866392483
57.544  109.718369962  54.859184981  77.6741438666  70.3344192095
57.632  109.638087251  54.8190436255  77.6164911957  70.2822380821
57.72  109.557863284  54.7789316421  77.5588886  70.2300958343
57.808  109.477698019  54.7388490094  77.5013359667  70.1779924343
57.896  109.397591411  54.6987957057  77.443833184  70.1259278505
57.984  109.317543419  54.6587717097  77.3863801407  70.0739020511
58.072  109.237554  54.6187769998  77.3289767265  70.0219150046
58.16  109.15762311  54.5788115548  77.2716228319  69.9699666796
58.248  109.077750706  54.5388753531  77.2143183481  69.9180570446
58.336  108.997936747  54.4989683734  77.1570631672  69.8661860683
58.424  108.918181189  54.4590905943  77.0998571821  69.8143537193
58.512  108.838483989  54.4192419944  77.0427002861  69.7625599664
58.6  108.758845105  54.3794225523  76.9855923738  69.7108047786
58.688  108.679264494  54.3396322468  76.9285333402  69.6590881247
58.776  108.599742113  54.2998710565  76.8715230811  69.6074099737
58.864  108.52027792  54.2601389601  76.8145614931  69.5557702946
58.952  108.440871873  54.2204359364  76.7576484734  69.5041690565
59.04  108.361523928  54.180761964  76.70078392  69.4526062287
59.128  108.282234043  54.1411170216  76.6439677318  69.4010817803
59.216  108.203002176  54.1015010881  76.587199808  69.3495956807
59.304  108.123828285  54.0619141423  76.5304800489  69.2981478991
59.392  108.044712326  54.0223561628  76.4738083553  69.2467384051
59.48  107.965654257  53.9828271286  76.4171846286  69.1953671681
59.568  107.886654037  53.9433270184  76.3606087711  69.1440341575
59.656  107.807711622  53.903855811  76.3040806857  69.0927393431
59.744  107.728826971  53.8644134854  76.2476002758  69.0414826944
59.832  107.650000041  53.8250000204  76.1911674458  68.9902641811
59.92  107.57123079  53.7856153949  76.1347821004  68.9390837731
60.0  107.499672396  53.749836198  76.0835638216  68.8925891705
60.008  107.492519175  53.7462595877  76.0784441451  68.8879414401
60.096  107.413865156  53.7069325778  76.0221534862  68.8368371519
60.184  107.335268688  53.6676343441  75.9659100304  68.7857708786
60.272  107.256729731  53.6283648656  75.9097136851  68.7347425901
60.36  107.178248242  53.5891241212  75.8535643585  68.6837522565
60.448  107.09982418  53.5499120898  75.7974619591  68.6327998477
60.536  107.021457501  53.5107287506  75.7414063963  68.581885334
60.624  106.943148165  53.4715740824  75.6853975799  68.5310086855
60.712  106.864896129  53.4324480644  75.6294354206  68.4801698725
60.8  106.786701351  53.3933506754  75.5735198292  68.4293688652
60.888  106.708563789  53.3542818947  75.5176507177  68.378605634
60.976  106.630483403  53.3152417013  75.4618279982  68.3278801493
61.064  106.552460148  53.2762300741  75.4060515837  68.2771923816
61.152  106.474493985  53.2372469925  75.3503213874  68.2265423012
61.24  106.396584871  53.1982924353  75.2946373236  68.1759298788
61.328  106.318732764  53.1593663819  75.2389993067  68.1253550849
61.416  106.240937623  53.1204688113  75.1834072519  68.0748178901
61.504  106.163199405  53.0815997026  75.1278610749  68.0243182651
61.592  106.08551807  53.0427590352  75.0723606918  67.9738561807
61.68  106.007893576  53.003946788  75.0169060196  67.9234316075
61.768  105.930325881  52.9651629404  74.9614969756  67.8730445165
61.856  105.852814943  52.9264074716  74.9061334775  67.8226948785
61.944  105.775360722  52.8876803608  74.8508154438  67.7723826643
62.032  105.697963175  52.8489815873  74.7955427935  67.7221078449
62.12  105.62062226  52.8103111302  74.7403154459  67.6718703913
62.208  105.543337938  52.771668969  74.685133321  67.6216702745
62.296  105.466110166  52.7330550829  74.6299963393  67.5715074656
62.384  105.388938902  52.6944694512  74.5749044217  67.5213819357
62.472  105.311824106  52.6559120532  74.5198574897  67.471293656
62.56  105.234765736  52.6173828682  74.4648554653  67.4212425976
62.648  105.157763751  52.5788818757  74.409898271  67.3712287318
62.736  105.08081811  52.5404090551  74.3549858296  67.32125203
62.824  105.003928771  52.5019643856  74.3001180647  67.2713124633
62.912  104.927095693  52.4635478466  74.2452949001  67.2214100032
63.0  104.850318835  52.4251594177  74.1905162602  67.171544621
63.088  104.773598157  52.3867990783  74.1357820699  67.1217162882
63.176  104.696933615  52.3484668077  74.0810922545  67.0719249763
63.264  104.620325171  52.3101625854  74.0264467398  67.0221706568
63.352  104.543772782  52.271886391  73.9718454519  66.9724533013
63.44  104.467276408  52.2336382039  73.9172883177  66.9227728813
63.528  104.390836007  52.1954180036  73.8627752642  66.8731293685
63.616  104.314451539  52.1572257696  73.808306219  66.8235227345
63.704  104.238122963  52.1190614815  73.7538811101  66.7739529511
63.792  104.161850238  52.0809251189  73.6994998661  66.7244199899
63.88  104.085633322  52.0428166612  73.6451624157  66.6749238229
63.968  104.009472176  52.0047360882  73.5908686884  66.6254644217
64.056  103.933366759  51.9666833793  73.5366186138  66.5760417583
64.144  103.857317028  51.9286585141  73.4824121221  66.5266558044
64.232  103.781322945  51.8906614724  73.4282491439  66.4773065322
64.32  103.705384468  51.8526922338  73.3741296103  66.4279939134
64.408  103.629501556  51.8147507778  73.3200534525  66.3787179202
64.496  103.553674168  51.7768370842  73.2660206024  66.3294785245
64.584  103.477902265  51.7389511327  73.2120309923  66.2802756984
64.672  103.402185806  51.701092903  73.1580845547  66.2311094139
64.76  103.326524749  51.6632623747  73.1041812226  66.1819796433
64.848  103.250919055  51.6254595277  73.0503209294  66.1328863586
64.936  103.175368683  51.5876843416  72.9965036089  66.0838295322
65.024  103.099873592  51.5499367962  72.9427291953  66.0348091361
65.112  103.024433743  51.5122168713  72.888997623  65.9858251427
65.2  102.949049093  51.4745245467  72.8353088271  65.9368775243
65.288  102.873719604  51.4368598022  72.7816627428  65.8879662531
65.376  102.798445235  51.3992226176  72.7280593058  65.8390913016
65.464  102.723225945  51.3616129727  72.6744984521  65.7902526422
65.552  102.648061695  51.3240308474  72.6209801181  65.7414502472
65.64  102.572952443  51.2864762216  72.5675042405  65.6926840892
65.728  102.49789815  51.2489490751  72.5140707564  65.6439541405
65.816  102.422898776  51.2114493878  72.4606796034  65.5952603738
65.904  102.347954279  51.1739771396  72.4073307192  65.5466027615
65.992  102.273064621  51.1365323105  72.354024042  65.4979812764
66.08  102.198229761  51.0991148804  72.3007595102  65.4493958908
66.168  102.123449658  51.0617248292  72.2475370628  65.4008465776
66.256  102.048724274  51.0243621369  72.1943566388  65.3523333094
66.344  101.974053567  50.9870267835  72.1412181779  65.3038560588
66.432  101.899437498  50.949718749  72.0881216198  65.2554147986
66.52  101.824876027  50.9124380134  72.0350669047  65.2070095016
66.608  101.750369114  50.8751845568  71.9820539732  65.1586401406
66.696  101.675916718  50.837958359  71.9290827659  65.1103066883
66.784  101.601518801  50.8007594003  71.8761532242  65.0620091177
66.872  101.527175321  50.7635876607  71.8232652894  65.0137474015
66.96  101.45288624  50.7264431202  71.7704189032  64.9655215128
67.048  101.378651518  50.689325759  71.7176140079  64.9173314244
67.136  101.304471114  50.6522355572  71.6648505457  64.8691771092
67.224  101.23034499  50.6151724948  71.6121284593  64.8210585404
67.312  101.156273104  50.5781365522  71.5594476918  64.7729756909
67.4  101.082255419  50.5411277093  71.5068081865  64.7249285337
67.488  101.008291893  50.5041459464  71.4542098868  64.676917042
67.576  100.934382487  50.4671912436  71.4016527368  64.6289411887
67.664  100.860527162  50.4302635812  71.3491366806  64.5810009472
67.752  100.786725879  50.3933629394  71.2966616627  64.5330962904
67.84  100.712978597  50.3564892983  71.2442276277  64.4852271916
67.928  100.639285277  50.3196426383  71.1918345208  64.4373936241
68.016  100.565645879  50.2828229396  71.1394822873  64.3895955609
68.104  100.492060365  50.2460301825  71.0871708727  64.3418329755
68.192  100.418528694  50.2092643472  71.034900223  64.2941058411
68.28  100.345050828  50.1725254141  70.9826702842  64.246414131
68.368  100.271626727  50.1358133635  70.9304810028  64.1987578185
68.456  100.198256351  50.0991281757  70.8783323255  64.1511368771
68.544  100.124939662  50.062469831  70.8262241993  64.1035512801
68.632  100.05167662  50.0258383098  70.7741565713  64.056001001
68.72  99.978467185  49.9892335925  70.722129389  64.0084860131
68.808  99.9053113189  49.9526556594  70.6701426002  63.96100629
68.896  99.8322089821  49.9161044911  70.6181961528  63.9135618051
68.984  99.7591601356  49.8795800678  70.5662899952  63.8661525321
69.072  99.68616474  49.84308237  70.5144240758  63.8187784443
69.16  99.6132227564  49.8066113782  70.4625983433  63.7714395155
69.248  99.5403341456  49.7701670728  70.4108127468  63.7241357192
69.336  99.4674988686  49.7337494343  70.3590672356  63.6768670291
69.424  99.3947168863  49.6973584431  70.307361759  63.6296334187
