#Star points (r, v, dv)
9.6  221.771363998  280.88270262
9.7  222.192050414  280.930250939
9.8  222.606743113  280.977493237
9.9  223.015565205  281.024430169
10.0  223.418627187  281.07106239
10.1  223.816027625  281.117390553
10.2  224.207853811  281.163415312
10.3  224.594182398  281.209137317
10.4  224.975080019  281.254557221
10.5  225.35060388  281.299675673
10.6  225.720802331  281.344493324
10.7  226.085715425  281.389010823
10.8  226.445375451  281.433228818
10.9  226.799807449  281.477147956
11.0  227.14902971  281.520768885
11.1  227.493054253  281.564092249
11.2  227.831887288  281.607118695
11.3  228.165529664  281.649848867
11.4  228.493977291  281.692283409
11.5  228.817221557  281.734422963
11.6  229.13524972  281.776268173
11.7  229.448045291  281.817819679
11.8  229.7555884  281.859078122
11.9  230.057856141  281.900044142
12.0  230.354822917  281.940718378
12.1  230.646460751  281.98110147
12.2  230.932739605  282.021194054
12.3  231.213627667  282.060996768
12.4  231.489091639  282.100510248
12.5  231.759097001  282.139735129
12.6  232.023608273  282.178672046
12.7  232.28258926  282.217321634
12.8  232.53600328  282.255684525
12.9  232.783813395  282.293761352
13.0  233.025982616  282.331552746
13.1  233.262474107  282.36905934
13.2  233.493251372  282.406281762
13.3  233.718278441  282.443220643
13.4  233.937520037  282.479876611
13.5  234.150941735  282.516250294
13.6  234.358510118  282.552342321
13.7  234.56019292  282.588153316
13.8  234.755959155  282.623683906
13.9  234.945779249  282.658934717
14.0  235.129625156  282.693906372
14.1  235.307470463  282.728599495
14.2  235.4792905  282.763014709
14.3  235.645062429  282.797152636
14.4  235.804765333  282.831013897
14.5  235.9583803  282.864599113
14.6  236.105890489  282.897908904
14.7  236.247281206  282.930943889
14.8  236.382539961  282.963704686
14.9  236.511656522  282.996191914
15.0  236.634622967  283.028406188
15.1  236.751433725  283.060348126
15.2  236.862085618  283.092018342
15.3  236.966577889  283.123417452
15.4  237.064912234  283.154546069
15.5  237.157092821  283.185404807
15.6  237.243126312  283.215994277
15.7  237.323021875  283.246315093
15.8  237.396791195  283.276367864
15.9  237.464448475  283.306153202
16.0  237.526010444  283.335671716
16.1  237.581496348  283.364924014
16.2  237.630927947  283.393910705
16.3  237.674329507  283.422632396
16.4  237.711727782  283.451089693
16.5  237.743152003  283.479283204
16.6  237.768633856  283.507213532
16.7  237.788207459  283.534881283
16.8  237.801909338  283.562287059
16.9  237.8097784  283.589431464
17.0  237.811855903  283.616315101
17.1  237.808185421  283.64293857
17.2  237.798812812  283.669302473
17.3  237.783786179  283.69540741
17.4  237.763155833  283.721253979
17.5  237.736974248  283.74684278
17.6  237.705296025  283.77217441
17.7  237.668177841  283.797249467
17.8  237.625678407  283.822068547
17.9  237.577858418  283.846632245
18.0  237.524780509  283.870941157
18.1  237.466509197  283.894995877
18.2  237.403110836  283.918796998
18.3  237.334653566  283.942345113
18.4  237.261207251  283.965640815
18.5  237.182843434  283.988684694
18.6  237.099635278  284.011477342
18.7  237.011657509  284.034019347
18.8  236.918986361  284.0563113
18.9  236.82169952  284.078353788
19.0  236.719876065  284.1001474
19.1  236.613596409  284.121692722
19.2  236.502942244  284.142990341
19.3  236.38799648  284.164040843
19.4  236.268843184  284.184844811
19.5  236.145567525  284.205402831
19.6  236.018255715  284.225715485
19.7  235.886994945  284.245783356
19.8  235.75187333  284.265607027
19.9  235.61297985  284.285187078
20.0  235.470404287  284.304524091
20.1  235.324237171  284.323618644
20.2  235.174569718  284.342471317
20.3  235.021493775  284.361082688
20.4  234.865101758  284.379453335
20.5  234.705486596  284.397583835
20.6  234.542741676  284.415474765
20.7  234.376960784  284.433126698
20.8  234.208238047  284.450540211
20.9  234.036667882  284.467715878
21.0  233.862344936  284.484654271
21.1  233.685364033  284.501355964
21.2  233.505820124  284.517821528
21.3  233.323808225  284.534051535
21.4  233.139423373  284.550046554
21.5  232.952760569  284.565807157
21.6  232.763914729  284.581333912
21.7  232.572980632  284.596627386
21.8  232.380052872  284.611688149
21.9  232.185225809  284.626516767
22.0  231.988593517  284.641113805
22.1  231.790249744  284.655479831
22.2  231.590287861  284.669615408
22.3  231.388800817  284.6835211
22.4  231.185881094  284.697197471
22.5  230.981620668  284.710645084
22.6  230.776110961  284.723864501
22.7  230.5694428  284.736856282
22.8  230.361706381  284.749620989
22.9  230.152991223  284.762159181
23.0  229.943386135  284.774471417
23.1  229.732979173  284.786558256
23.2  229.521857608  284.798420256
23.3  229.310107888  284.810057973
23.4  229.097815602  284.821471965
23.5  228.88506545  284.832662785
23.6  228.671941207  284.843630991
23.7  228.458525692  284.854377134
23.8  228.244900739  284.86490177
23.9  228.031147167  284.875205451
24.0  227.817344751  284.885288729
24.1  227.603572192  284.895152155
24.2  227.389907097  284.904796281
24.3  227.176425946  284.914221655
24.4  226.963204075  284.923428828
24.5  226.750315646  284.932418348
24.6  226.537833629  284.941190763
24.7  226.32582978  284.949746619
24.8  226.114374619  284.958086464
24.9  225.903537413  284.966210844
25.0  225.693386156  284.974120303
25.1  225.483987552  284.981815385
25.2  225.275407  284.989296635
25.3  225.067708579  284.996564595
25.4  224.860955031  285.003619809
25.5  224.65520775  285.010462816
25.6  224.450526769  285.017094159
25.7  224.246970749  285.023514377
25.8  224.044596969  285.02972401
25.9  223.843461314  285.035723596
26.0  223.64361827  285.041513675
26.1  223.445120915  285.047094783
26.2  223.24802091  285.052467457
26.3  223.052368497  285.057632232
26.4  222.858212491  285.062589645
26.5  222.665600277  285.067340231
26.6  222.474577809  285.071884522
26.7  222.285189603  285.076223052
26.8  222.09747874  285.080356354
26.9  221.911486861  285.08428496
27.0  221.727254171  285.0880094
27.1  221.544819438  285.091530206
27.2  221.364219996  285.094847907
27.3  221.185491744  285.097963032
27.4  221.008669154  285.10087611
27.5  220.833785272  285.103587668
27.6  220.660871721  285.106098234
27.7  220.489958711  285.108408333
27.8  220.321075043  285.110518492
27.9  220.154248113  285.112429235
28.0  219.989503924  285.114141087
28.1  219.826867092  285.115654571
28.2  219.666360851  285.11697021
28.3  219.508007071  285.118088527
28.4  219.351826259  285.119010043
28.5  219.197837575  285.119735279
28.6  219.046058842  285.120264754
28.7  218.896506555  285.120598989
28.8  218.749195897  285.120738503
28.9  218.604140749  285.120683813
29.0  218.461353706  285.120435437
29.1  218.320846087  285.119993891
29.2  218.182627951  285.119359692
29.3  218.046708113  285.118533355
29.4  217.913094159  285.117515395
29.5  217.781792457  285.116306326
29.6  217.65280818  285.114906661
29.7  217.526145317  285.113316913
29.8  217.401806693  285.111537593
29.9  217.279793983  285.109569214
30.0  217.160107731  285.107412285
30.1  217.042747372  285.105067317
30.2  216.927711242  285.102534819
30.3  216.814996602  285.099815299
30.4  216.704599656  285.096909266
30.5  216.596515571  285.093817226
30.6  216.490738491  285.090539687
30.7  216.387261564  285.087077154
30.8  216.286076957  285.083430131
30.9  216.187175877  285.079599125
31.0  216.090548593  285.075584638
31.1  215.996184452  285.071387174
31.2  215.904071907  285.067007236
31.3  215.814198528  285.062445324
31.4  215.726551034  285.057701941
31.5  215.641115303  285.052777586
31.6  215.557876403  285.04767276
31.7  215.476818606  285.042387962
31.8  215.397925415  285.036923689
31.9  215.321179579  285.031280441
32.0  215.246563121  285.025458713
32.1  215.174057357  285.019459003
32.2  215.103642917  285.013281806
32.3  215.035299767  285.006927618
32.4  214.969007232  285.000396932
32.5  214.904744016  284.993690242
32.6  214.842488224  284.986808043
32.7  214.782217386  284.979750825
32.8  214.723908476  284.97251908
32.9  214.667537934  284.965113301
33.0  214.613081689  284.957533977
33.1  214.56051518  284.949781597
33.2  214.509813377  284.941856652
33.3  214.460950801  284.933759629
33.4  214.41390155  284.925491016
33.5  214.368639315  284.917051301
33.6  214.325137404  284.908440969
33.7  214.283368763  284.899660506
33.8  214.243305995  284.890710398
33.9  214.204921382  284.881591129
34.0  214.168186907  284.872303183
34.1  214.133074269  284.862847042
34.2  214.099554913  284.853223189
34.3  214.067600038  284.843432107
34.4  214.037180628  284.833474275
34.5  214.008267464  284.823350175
34.6  213.980831148  284.813060286
34.7  213.954842118  284.802605087
34.8  213.930270673  284.791985057
34.9  213.907086987  284.781200674
35.0  213.885261128  284.770252414
35.1  213.86476308  284.759140755
35.2  213.845562758  284.747866171
35.3  213.827630025  284.736429139
35.4  213.810934715  284.724830132
35.5  213.795446643  284.713069625
35.6  213.781135629  284.70114809
35.7  213.76797151  284.689066001
35.8  213.75592416  284.676823829
35.9  213.744963503  284.664422044
36.0  213.735059534  284.651861119
36.1  213.726182328  284.639141522
36.2  213.718302061  284.626263724
36.3  213.711389024  284.613228191
36.4  213.705413637  284.600035393
36.5  213.700346461  284.586685797
36.6  213.69615822  284.573179869
36.7  213.692819805  284.559518076
36.8  213.690302296  284.545700882
36.9  213.688576971  284.531728752
37.0  213.68761532  284.517602151
37.1  213.687389057  284.503321541
37.2  213.687870134  284.488887386
37.3  213.68903075  284.474300146
37.4  213.690843369  284.459560285
37.5  213.693280722  284.444668262
37.6  213.696315826  284.429624538
37.7  213.699921993  284.414429572
37.8  213.704072836  284.399083823
37.9  213.708742284  284.383587749
38.0  213.713904589  284.367941807
38.1  213.719534339  284.352146455
38.2  213.725606462  284.336202148
38.3  213.732096236  284.320109343
38.4  213.738979301  284.303868494
38.5  213.746231662  284.287480055
38.6  213.753829702  284.27094448
38.7  213.761750183  284.254262222
38.8  213.769970259  284.237433733
38.9  213.778467478  284.220459465
39.0  213.787219793  284.203339869
39.1  213.796205562  284.186075395
39.2  213.80540356  284.168666494
39.3  213.814792981  284.151113614
39.4  213.82435344  284.133417204
39.5  213.834064987  284.115577711
39.6  213.843908099  284.097595583
39.7  213.853863696  284.079471266
39.8  213.863913135  284.061205206
39.9  213.874038221  284.042797849
40.0  213.884221203  284.024249638
40.1  213.894444784  284.005561019
40.2  213.904692116  283.986732434
40.3  213.91494681  283.967764326
40.4  213.925192931  283.948657137
40.5  213.935415004  283.929411309
40.6  213.94559801  283.910027282
40.7  213.955727396  283.890505496
40.8  213.965789065  283.870846391
40.9  213.975769385  283.851050406
41.0  213.985655184  283.831117979
41.1  213.995433751  283.811049548
41.2  214.005092835  283.790845549
41.3  214.014620649  283.770506419
41.4  214.02400586  283.750032594
41.5  214.033237594  283.729424508
41.6  214.042305437  283.708682596
41.7  214.051199423  283.687807292
41.8  214.059910043  283.666799029
41.9  214.068428236  283.645658239
42.0  214.076745387  283.624385355
42.1  214.084853328  283.602980807
42.2  214.092744331  283.581445027
42.3  214.100411105  283.559778443
42.4  214.107846796  283.537981486
42.5  214.11504498  283.516054585
42.6  214.121999657  283.493998167
42.7  214.128705255  283.471812659
42.8  214.135156615  283.44949849
42.9  214.141348996  283.427056084
43.0  214.147278063  283.404485867
43.1  214.152939888  283.381788265
43.2  214.158330939  283.358963701
43.3  214.163448079  283.3360126
43.4  214.168288559  283.312935385
43.5  214.172850012  283.289732477
43.6  214.177130449  283.266404298
43.7  214.18112825  283.242951271
43.8  214.184842161  283.219373815
43.9  214.188271284  283.19567235
44.0  214.191415075  283.171847296
44.1  214.194273334  283.147899071
44.2  214.1968462  283.123828093
44.3  214.199134144  283.099634781
44.4  214.20113796  283.075319549
44.5  214.202858761  283.050882816
44.6  214.204297971  283.026324996
44.7  214.205457316  283.001646504
44.8  214.20633882  282.976847755
44.9  214.206944792  282.951929161
45.0  214.207277825  282.926891138
45.1  214.207340783  282.901734096
45.2  214.207136798  282.876458447
45.3  214.206669257  282.851064604
45.4  214.205941799  282.825552975
45.5  214.204958303  282.799923972
45.6  214.203722884  282.774178004
45.7  214.202239883  282.74831548
45.8  214.200513857  282.722336806
45.9  214.198549576  282.696242392
46.0  214.196352008  282.670032644
46.1  214.193926318  282.643707968
46.2  214.191277855  282.61726877
46.3  214.188412146  282.590715455
46.4  214.185334887  282.564048427
46.5  214.182051933  282.53726809
46.6  214.178569296  282.510374847
46.7  214.174893128  282.483369102
46.8  214.171029721  282.456251255
46.9  214.166985493  282.429021708
47.0  214.162766984  282.401680862
47.1  214.158380843  282.374229117
47.2  214.153833825  282.346666872
47.3  214.149132782  282.318994527
47.4  214.144284651  282.29121248
47.5  214.13929645  282.263321127
47.6  214.13417527  282.235320867
47.7  214.128928265  282.207212096
47.8  214.123562644  282.17899521
47.9  214.118085666  282.150670603
48.0  214.112504632  282.122238671
48.1  214.106826872  282.093699807
48.2  214.101059746  282.065054405
48.3  214.095210629  282.036302858
48.4  214.089286909  282.007445557
48.5  214.083295976  281.978482895
48.6  214.077245216  281.949415262
48.7  214.071142004  281.920243049
48.8  214.064993699  281.890966646
48.9  214.058807633  281.861586441
49.0  214.052591109  281.832102823
49.1  214.046351386  281.80251618
49.2  214.040095685  281.772826899
49.3  214.033831171  281.743035368
49.4  214.027564952  281.713141972
49.5  214.021304074  281.683147096
49.6  214.01505551  281.653051127
49.7  214.008826158  281.622854447
49.8  214.002622834  281.592557441
49.9  213.996452267  281.562160491
50.0  213.990321092  281.531663981
50.1  213.984235845  281.501068292
50.2  213.978202957  281.470373806
50.3  213.972228751  281.439580902
50.4  213.966319436  281.408689962
50.5  213.960481101  281.377701365
50.6  213.95471971  281.346615489
50.7  213.949041101  281.315432714
50.8  213.943450978  281.284153415
50.9  213.937954906  281.252777972
51.0  213.932558312  281.22130676
51.1  213.927266474  281.189740155
51.2  213.922084524  281.158078533
51.3  213.917017439  281.126322267
51.4  213.912070043  281.094471733
51.5  213.907246995  281.062527304
51.6  213.902552797  281.030489353
51.7  213.897991781  280.998358251
51.8  213.893568114  280.966134372
51.9  213.889285789  280.933818085
52.0  213.885148628  280.901409762
52.1  213.881160273  280.868909772
52.2  213.877324193  280.836318485
52.3  213.873643673  280.80363627
52.4  213.870121818  280.770863494
52.5  213.866761548  280.738000526
52.6  213.863565599  280.705047732
52.7  213.860536521  280.672005478
52.8  213.857676675  280.638874131
52.9  213.854988234  280.605654056
53.0  213.852473183  280.572345617
53.1  213.850133317  280.538949179
53.2  213.847970238  280.505465104
53.3  213.845985359  280.471893756
53.4  213.844179903  280.438235497
53.5  213.842554901  280.404490689
53.6  213.841111193  280.370659692
53.7  213.839849431  280.336742868
53.8  213.838770073  280.302740576
53.9  213.837873393  280.268653175
54.0  213.837159472  280.234481024
54.1  213.836628206  280.200224482
54.2  213.836279304  280.165883906
54.3  213.836112293  280.131459653
54.4  213.836126512  280.096952079
54.5  213.836321119  280.06236154
54.6  213.836695096  280.027688392
54.7  213.837247241  279.992932989
54.8  213.837976181  279.958095684
54.9  213.838880364  279.923176833
55.0  213.839958071  279.888176787
55.1  213.84120741  279.853095899
55.2  213.842626324  279.81793452
55.3  213.84421259  279.782693002
55.4  213.845963828  279.747371696
55.5  213.847877496  279.71197095
55.6  213.849950899  279.676491116
55.7  213.852181187  279.640932541
55.8  213.854565367  279.605295574
55.9  213.857100296  279.569580562
56.0  213.85978269  279.533787853
56.1  213.862609128  279.497917793
56.2  213.865576058  279.461970728
56.3  213.868679792  279.425947004
56.4  213.871916521  279.389846965
56.5  213.875282308  279.353670955
56.6  213.878773104  279.317419318
56.7  213.882384744  279.281092398
56.8  213.886112953  279.244690536
56.9  213.889953352  279.208214075
57.0  213.893901458  279.171663355
57.1  213.897952699  279.135038719
57.2  213.902102406  279.098340505
57.3  213.906345827  279.061569053
57.4  213.910678126  279.024724703
57.5  213.91509439  278.987807793
57.6  213.919589638  278.950818661
57.7  213.924158817  278.913757644
57.8  213.928796814  278.876625079
57.9  213.933498461  278.839421302
58.0  213.938258536  278.802146649
58.1  213.943071771  278.764801455
58.2  213.947932856  278.727386054
58.3  213.952836445  278.68990078
58.4  213.957777163  278.652345966
58.5  213.962749605  278.614721946
58.6  213.967748347  278.577029051
58.7  213.972767954  278.539267614
58.8  213.977802974  278.501437964
58.9  213.982847955  278.463540433
59.0  213.987897443  278.425575351
59.1  213.992945991  278.387543047
59.2  213.997988163  278.349443849
59.3  214.003018541  278.311278086
59.4  214.008031723  278.273046086
59.5  214.01302234  278.234748176
59.6  214.017985051  278.196384681
59.7  214.022914553  278.157955929
59.8  214.027805588  278.119462245
59.9  214.032652942  278.080903953
60.0  214.037451452  278.042281378
60.1  214.042196017  278.003594843
60.2  214.046881595  277.964844672
60.3  214.051503212  277.926031187
60.4  214.056055967  277.887154711
60.5  214.060535034  277.848215564
60.6  214.064935671  277.809214068
60.7  214.06925322  277.770150542
60.8  214.073483113  277.731025308
60.9  214.07762088  277.691838683
61.0  214.081662147  277.652590987
61.1  214.085602651  277.613282538
61.2  214.089438227  277.573913653
61.3  214.093164832  277.53448465
61.4  214.096778531  277.494995844
61.5  214.100275515  277.455447552
61.6  214.103652096  277.415840089
61.7  214.10690472  277.37617377
61.8  214.110029953  277.336448908
61.9  214.113024507  277.296665819
62.0  214.115885228  277.256824814
62.1  214.118609101  277.216926206
62.2  214.121193263  277.176970307
62.3  214.123634989  277.13695743
62.4  214.125931714  277.096887884
62.5  214.128081021  277.056761979
62.6  214.130080651  277.016580027
62.7  214.131928503  276.976342335
62.8  214.133622639  276.936049213
62.9  214.135161278  276.895700969
63.0  214.136542811  276.85529791
63.1  214.137765796  276.814840343
63.2  214.138828953  276.774328576
63.3  214.139731181  276.733762913
63.4  214.140471543  276.69314366
63.5  214.141049283  276.652471122
63.6  214.141463812  276.611745603
63.7  214.141714725  276.570967407
63.8  214.141801783  276.530136837
63.9  214.14172493  276.489254196
64.0  214.14148429  276.448319785
64.1  214.141080154  276.407333907
64.2  214.140513005  276.366296863
64.3  214.139783489  276.325208952
64.4  214.138892445  276.284070475
64.5  214.137840879  276.24288173
64.6  214.136629974  276.201643018
64.7  214.135261091  276.160354636
64.8  214.133735769  276.119016881
64.9  214.13205572  276.077630052
65.0  214.130222824  276.036194444
65.1  214.12823914  275.994710353
65.2  214.126106888  275.953178076
65.3  214.123828471  275.911597908
65.4  214.121406441  275.869970141
65.5  214.118843524  275.828295072
65.6  214.116142612  275.786572992
65.7  214.113306747  275.744804196
65.8  214.110339131  275.702988974
65.9  214.107243126  275.66112762
66.0  214.104022239  275.619220423
66.1  214.10068013  275.577267675
66.2  214.097220602  275.535269666
66.3  214.0936476  275.493226686
66.4  214.089965206  275.451139023
66.5  214.086177639  275.409006966
66.6  214.082289246  275.366830804
66.7  214.078304503  275.324610823
66.8  214.07422801  275.28234731
66.9  214.070064474  275.240040552
67.0  214.065818735  275.197690835
67.1  214.061495721  275.155298444
67.2  214.057100482  275.112863664
67.3  214.052638157  275.070386778
67.4  214.048113974  275.027868071
67.5  214.043533268  274.985307826
67.6  214.03890144  274.942706326
67.7  214.034223977  274.900063852
67.8  214.029506443  274.857380687
67.9  214.024754458  274.81465711
68.0  214.01997371  274.771893403
68.1  214.015169944  274.729089846
68.2  214.010348952  274.686246718
68.3  214.005516563  274.643364298
68.4  214.000678651  274.600442865
68.5  213.995841123  274.557482696
68.6  213.991009898  274.514484068
68.7  213.986190929  274.471447259
68.8  213.981390169  274.428372544
68.9  213.976613573  274.3852602
69.0  213.971867103  274.342110502
69.1  213.967156708  274.298923724
69.2  213.962488322  274.25570014
69.3  213.957867857  274.212440024
69.4  213.953301197  274.16914365
69.5  213.948794182  274.125811289
69.6  213.944352616  274.082443214
69.7  213.939982253  274.039039696
69.8  213.935688796  273.995601007
69.9  213.931477863  273.952127417
70.0  213.927355023  273.908619195
70.1  213.923325746  273.865076612
70.2  213.919395447  273.821499935
70.3  213.915569413  273.777889434
70.4  213.911852861  273.734245377
70.5  213.908250881  273.69056803
70.6  213.904768471  273.64685766
70.7  213.901410487  273.603114535
70.8  213.898181673  273.559338919
70.9  213.89508664  273.515531078
71.0  213.892129847  273.471691276
71.1  213.889315618  273.427819778
71.2  213.886648123  273.383916848
71.3  213.884131372  273.339982748
71.4  213.881769193  273.296017741
71.5  213.879565276  273.25202209
71.6  213.877523104  273.207996056
71.7  213.875645977  273.1639399
71.8  213.873937027  273.119853883
71.9  213.872399176  273.075738265
72.0  213.871035139  273.031593305
72.1  213.869847439  272.987419263
72.2  213.86883838  272.943216396
72.3  213.868010046  272.898984964
72.4  213.867364309  272.854725222
72.5  213.866902802  272.81043743
72.6  213.866626942  272.766121842
72.7  213.866537897  272.721778715
72.8  213.866636616  272.677408304
72.9  213.866923778  272.633010864
73.0  213.867399843  272.58858665
73.1  213.868064995  272.544135916
73.2  213.868919189  272.499658914
73.3  213.869962113  272.455155899
73.4  213.871193194  272.410627121
73.5  213.872611607  272.366072833
73.6  213.874216268  272.321493287
73.7  213.876005797  272.276888733
73.8  213.877978598  272.232259422
73.9  213.880132756  272.187605602
74.0  213.882466143  272.142927525
74.1  213.884976309  272.098225438
74.2  213.887660584  272.053499589
74.3  213.890515989  272.008750227
74.4  213.8935393  271.963977599
74.5  213.896727013  271.919181952
74.6  213.900075375  271.874363531
74.7  213.903580357  271.829522584
74.8  213.907237659  271.784659354
74.9  213.911042742  271.739774086
75.0  213.914990788  271.694867026
75.1  213.919076746  271.649938416
75.2  213.92329529  271.6049885
75.3  213.927640849  271.56001752
75.4  213.93210763  271.51502572
75.5  213.936689595  271.47001334
75.6  213.941380444  271.424980622
75.7  213.946173681  271.379927806
75.8  213.951062574  271.334855133
75.9  213.956040171  271.289762843
76.0  213.96109931  271.244651174
76.1  213.966232625  271.199520366
76.2  213.971432574  271.154370656
76.3  213.976691372  271.109202283
76.4  213.982001137  271.064015484

#Gas points (r, v, dv)
2.0  281.0  1.0
6.0  279.0  1.0
10.0  279.0  1.0
14.0  278.0  1.0
18.0  280.0  1.0
22.0  283.0  1.0
26.0  284.0  1.0
30.0  287.0  1.0
34.0  288.0  1.0
38.0  288.0  1.0
40.0  287.0  1.0
50.0  283.0  1.0
60.0  277.0  1.0
70.0  272.0  1.0
80.0  267.0  1.0
90.0  266.0  1.0
100.0  261.0  1.0
150.0  238.0  1.0
200.0  244.0  1.0
250.0  232.0  1.0
300.0  224.0  1.0
350.0  224.0  1.0
385.0  227.0  1.0
