#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
58.8  71.3748133477  49.5008236478  49.5008236478  49.5008236478
58.9  71.3214014924  49.4652327981  49.4652327981  49.4652327981
59.0  71.2680296068  49.4300161598  49.4300161598  49.4300161598
59.1  71.2146976608  49.3951679041  49.3951679041  49.3951679041
59.2  71.1614056248  49.360682094  49.360682094  49.360682094
59.3  71.1081534687  49.3265526867  49.3265526867  49.3265526867
59.4  71.0549411627  49.2927735359  49.2927735359  49.2927735359
59.5  71.0017686771  49.2593383941  49.2593383941  49.2593383941
59.6  70.948635982  49.2262409152  49.2262409152  49.2262409152
59.7  70.8955430476  49.1934746569  49.1934746569  49.1934746569
59.8  70.8424898443  49.1610330829  49.1610330829  49.1610330829
59.9  70.7894763422  49.1289095659  49.1289095659  49.1289095659
60.0  70.7365025116  49.0970973898  49.0970973898  49.0970973898
60.0  70.7365025116  49.0970973898  49.0970973898  49.0970973898
60.1  70.6835683229  49.065589752  49.065589752  49.065589752
60.2  70.6306737464  49.0343797667  49.0343797667  49.0343797667
60.3  70.5778187525  49.0034604668  49.0034604668  49.0034604668
60.4  70.5250033115  48.9728248068  48.9728248068  48.9728248068
60.5  70.4722273938  48.9424656657  48.9424656657  48.9424656657
60.6  70.4194909699  48.9123758491  48.9123758491  48.9123758491
60.7  70.3667940102  48.8825480923  48.8825480923  48.8825480923
60.8  70.3141364852  48.8529750631  48.8529750631  48.8529750631
60.9  70.2615183653  48.823649364  48.823649364  48.823649364
61.0  70.2089396211  48.7945635358  48.7945635358  48.7945635358
61.1  70.1564002231  48.7657100594  48.7657100594  48.7657100594
61.2  70.1039001419  48.7370813594  48.7370813594  48.7370813594
61.3  70.051439348  48.7086698063  48.7086698063  48.7086698063
61.4  69.9990178121  48.6804677198  48.6804677198  48.6804677198
61.5  69.9466355047  48.6524673714  48.6524673714  48.6524673714
61.6  69.8942923966  48.6246609872  48.6246609872  48.6246609872
61.7  69.8419884583  48.5970407509  48.5970407509  48.5970407509
61.8  69.7897236605  48.5695988068  48.5695988068  48.5695988068
61.9  69.7374979741  48.5423272622  48.5423272622  48.5423272622
62.0  69.6853113696  48.5152181909  48.5152181909  48.5152181909
62.1  69.633163818  48.4882636359  48.4882636359  48.4882636359
62.2  69.5810552898  48.461455612  48.461455612  48.461455612
62.3  69.528985756  48.4347861093  48.4347861093  48.4347861093
62.4  69.4769551873  48.4082470957  48.4082470957  48.4082470957
62.5  69.4249635546  48.3818305201  48.3818305201  48.3818305201
62.6  69.3730108288  48.3555283153  48.3555283153  48.3555283153
62.7  69.3210969807  48.3293324009  48.3293324009  48.3293324009
62.8  69.2692219813  48.3032346863  48.3032346863  48.3032346863
62.9  69.2173858014  48.2772270738  48.2772270738  48.2772270738
63.0  69.1655884121  48.2513014614  48.2513014614  48.2513014614
63.1  69.1138297843  48.2254497459  48.2254497459  48.2254497459
63.2  69.0621098889  48.1996638258  48.1996638258  48.1996638258
63.3  69.0104286971  48.1739356045  48.1739356045  48.1739356045
63.4  68.9587861798  48.1482569928  48.1482569928  48.1482569928
63.5  68.9071823081  48.1226199125  48.1226199125  48.1226199125
63.6  68.8556170531  48.0970162991  48.0970162991  48.0970162991
63.7  68.8040903859  48.0714381047  48.0714381047  48.0714381047
63.8  68.7526022776  48.045877301  48.045877301  48.045877301
63.9  68.7011526993  48.0203258824  48.0203258824  48.0203258824
64.0  68.6497416223  47.994775869  47.994775869  47.994775869
64.1  68.5983690176  47.9692193094  47.9692193094  47.9692193094
64.2  68.5470348566  47.9436482837  47.9436482837  47.9436482837
64.3  68.4957391104  47.9180549067  47.9180549067  47.9180549067
64.4  68.4444817504  47.8924313304  47.8924313304  47.8924313304
64.5  68.3932627477  47.8667697474  47.8667697474  47.8667697474
64.6  68.3420820737  47.8410623933  47.8410623933  47.8410623933
64.7  68.2909396997  47.8153015503  47.8153015503  47.8153015503
64.8  68.239835597  47.7894795495  47.7894795495  47.7894795495
64.9  68.188769737  47.7635887742  47.7635887742  47.7635887742
65.0  68.1377420911  47.7376216622  47.7376216622  47.7376216622
65.1  68.0867526306  47.7115707096  47.7115707096  47.7115707096
65.2  68.0358013271  47.6854284727  47.6854284727  47.6854284727
65.3  67.9848881519  47.6591875715  47.6591875715  47.6591875715
65.4  67.9340130765  47.6328406922  47.6328406922  47.6328406922
65.5  67.8831760724  47.60638059  47.60638059  47.60638059
65.6  67.8323771112  47.579800092  47.579800092  47.579800092
65.7  67.7816161643  47.5530920999  47.5530920999  47.5530920999
65.8  67.7308932032  47.5262495928  47.5262495928  47.5262495928
65.9  67.6802081997  47.4992656297  47.4992656297  47.4992656297
66.0  67.6295611252  47.4721333527  47.4721333527  47.4721333527
66.1  67.5789519514  47.4448459889  47.4448459889  47.4448459889
66.2  67.5283806499  47.417396854  47.417396854  47.417396854
66.3  67.4778471924  47.389779354  47.389779354  47.389779354
66.4  67.4273515506  47.3619869885  47.3619869885  47.3619869885
66.5  67.3768936961  47.3340133528  47.3340133528  47.3340133528
66.6  67.3264736007  47.3058521408  47.3058521408  47.3058521408
66.7  67.2760912362  47.2774971473  47.2774971473  47.2774971473
66.8  67.2257465742  47.2489422707  47.2489422707  47.2489422707
66.9  67.1754395866  47.220181515  47.220181515  47.220181515
67.0  67.1251702452  47.1912089929  47.1912089929  47.1912089929
67.1  67.0749385218  47.1620189276  47.1620189276  47.1620189276
67.2  67.0247443883  47.1326056557  47.1326056557  47.1326056557
67.3  66.9745878165  47.1029636291  47.1029636291  47.1029636291
67.4  66.9244687783  47.0730874173  47.0730874173  47.0730874173
67.5  66.8743872457  47.0429717102  47.0429717102  47.0429717102
67.6  66.8243431905  47.0126113195  47.0126113195  47.0126113195
67.7  66.7743365848  46.9820011818  46.9820011818  46.9820011818
67.8  66.7243674005  46.95113636  46.95113636  46.95113636
67.9  66.6744356096  46.9200120458  46.9200120458  46.9200120458
68.0  66.6245411841  46.8886235619  46.8886235619  46.8886235619
68.1  66.574684096  46.8569663634  46.8569663634  46.8569663634
68.2  66.5248643175  46.8250360407  46.8250360407  46.8250360407
68.3  66.4750818205  46.7928283208  46.7928283208  46.7928283208
68.4  66.4253365773  46.7603390695  46.7603390695  46.7603390695
68.5  66.3756285598  46.7275642929  46.7275642929  46.7275642929
68.6  66.3259577404  46.69450014  46.69450014  46.69450014
68.7  66.276324091  46.6611429036  46.6611429036  46.6611429036
68.8  66.226727584  46.6274890228  46.6274890228  46.6274890228
68.9  66.1771681914  46.593535084  46.593535084  46.593535084
69.0  66.1276458856  46.5592778231  46.5592778231  46.5592778231
69.1  66.0781606388  46.5247141268  46.5247141268  46.5247141268
69.2  66.0287124233  46.4898410344  46.4898410344  46.4898410344
69.3  65.9793012113  46.454655739  46.454655739  46.454655739
69.4  65.9299269751  46.419155589  46.419155589  46.419155589
69.5  65.8805896871  46.38333809  46.38333809  46.38333809
69.6  65.8312893197  46.3472009052  46.3472009052  46.3472009052
69.7  65.7820258451  46.3107418578  46.3107418578  46.3107418578
69.8  65.7327992359  46.2739589314  46.2739589314  46.2739589314
69.9  65.6836094644  46.2368502716  46.2368502716  46.2368502716
70.0  65.634456503  46.199414187  46.199414187  46.199414187
70.0  65.634456503  46.199414187  46.199414187  46.199414187
70.1  65.5853403242  46.1616491503  46.1616491503  46.1616491503
70.2  65.5362609004  46.1235537994  46.1235537994  46.1235537994
70.3  65.4872182043  46.0851269385  46.0851269385  46.0851269385
70.4  65.4382122082  46.0463675385  46.0463675385  46.0463675385
70.5  65.3892428847  46.0072747386  46.0072747386  46.0072747386
70.6  65.3403102064  45.9678478465  45.9678478465  45.9678478465
70.7  65.2914141459  45.9280863394  45.9280863394  45.9280863394
70.8  65.2425546757  45.8879898647  45.8879898647  45.8879898647
70.9  65.1937317684  45.8475582406  45.8475582406  45.8475582406
71.0  65.1449453968  45.8067914566  45.8067914566  45.8067914566
71.1  65.0961955335  45.7656896741  45.7656896741  45.7656896741
71.2  65.0474821511  45.7242532268  45.7242532268  45.7242532268
71.3  64.9988052223  45.6824826211  45.6824826211  45.6824826211
71.4  64.9501647199  45.6403785363  45.6403785363  45.6403785363
71.5  64.9015606166  45.5979418254  45.5979418254  45.5979418254
71.6  64.8529928852  45.5551735142  45.5551735142  45.5551735142
71.7  64.8044614984  45.5120748027  45.5120748027  45.5120748027
71.8  64.7559664291  45.4686470643  45.4686470643  45.4686470643
71.9  64.70750765  45.424891846  45.424891846  45.424891846
72.0  64.6590851341  45.3808108686  45.3808108686  45.3808108686
72.1  64.6106988541  45.3364060263  45.3364060263  45.3364060263
72.2  64.5623487831  45.2916793867  45.2916793867  45.2916793867
72.3  64.5140348937  45.2466331902  45.2466331902  45.2466331902
72.4  64.4657571591  45.2012698501  45.2012698501  45.2012698501
72.5  64.4175155521  45.1555919519  45.1555919519  45.1555919519
72.6  64.3693100458  45.1096022531  45.1096022531  45.1096022531
72.7  64.321140613  45.0633036823  45.0633036823  45.0633036823
72.8  64.2730072268  45.016699339  45.016699339  45.016699339
72.9  64.2249098602  44.9697924927  44.9697924927  44.9697924927
73.0  64.1768484863  44.9225865822  44.9225865822  44.9225865822
73.1  64.1288230781  44.8750852147  44.8750852147  44.8750852147
73.2  64.0808336087  44.8272921653  44.8272921653  44.8272921653
73.3  64.0328800512  44.7792113756  44.7792113756  44.7792113756
73.4  63.9849623788  44.7308469528  44.7308469528  44.7308469528
73.5  63.9370805646  44.682203169  44.682203169  44.682203169
73.6  63.8892345817  44.6332844594  44.6332844594  44.6332844594
73.7  63.8414244034  44.5840954214  44.5840954214  44.5840954214
73.8  63.7936500028  44.5346408137  44.5346408137  44.5346408137
73.9  63.7459113533  44.4849255542  44.4849255542  44.4849255542
74.0  63.6982084279  44.4349547189  44.4349547189  44.4349547189
74.1  63.6505412  44.3847335406  44.3847335406  44.3847335406
74.2  63.6029096429  44.3342674068  44.3342674068  44.3342674068
74.3  63.5553137299  44.2835618587  44.2835618587  44.2835618587
74.4  63.5077534343  44.2326225888  44.2326225888  44.2326225888
74.5  63.4602287295  44.1814554397  44.1814554397  44.1814554397
74.6  63.4127395887  44.1300664016  44.1300664016  44.1300664016
74.7  63.3652859855  44.0784616111  44.0784616111  44.0784616111
74.8  63.3178678932  44.0266473487  44.0266473487  44.0266473487
74.9  63.2704852853  43.9746300365  43.9746300365  43.9746300365
75.0  63.2231381351  43.9224162368  43.9224162368  43.9224162368
75.1  63.1758264162  43.8700126491  43.8700126491  43.8700126491
75.2  63.128550102  43.8174261084  43.8174261084  43.8174261084
75.3  63.0813091661  43.7646635823  43.7646635823  43.7646635823
75.4  63.034103582  43.7117321689  43.7117321689  43.7117321689
75.5  62.9869333231  43.6586390944  43.6586390944  43.6586390944
75.6  62.9397983632  43.6053917101  43.6053917101  43.6053917101
75.7  62.8926986757  43.5519974899  43.5519974899  43.5519974899
75.8  62.8456342342  43.4984640278  43.4984640278  43.4984640278
75.9  62.7986050125  43.4447990351  43.4447990351  43.4447990351
76.0  62.7516109841  43.391010337  43.391010337  43.391010337
76.1  62.7046521227  43.3371058702  43.3371058702  43.3371058702
76.2  62.657728402  43.2830936799  43.2830936799  43.2830936799
76.3  62.6108397957  43.2289819163  43.2289819163  43.2289819163
76.4  62.5639862775  43.174778832  43.174778832  43.174778832
76.5  62.5171678212  43.1204927782  43.1204927782  43.1204927782
76.6  62.4703844004  43.0661322021  43.0661322021  43.0661322021
76.7  62.4236359891  43.0117056428  43.0117056428  43.0117056428
76.8  62.376922561  42.9572217287  42.9572217287  42.9572217287
76.9  62.3302440899  42.9026891732  42.9026891732  42.9026891732
77.0  62.2836005496  42.8481167718  42.8481167718  42.8481167718
77.1  62.2369919141  42.7935133983  42.7935133983  42.7935133983
77.2  62.1904181572  42.738888001  42.738888001  42.738888001
77.3  62.1438792528  42.6842495989  42.6842495989  42.6842495989
77.4  62.0973751748  42.6296072782  42.6296072782  42.6296072782
77.5  62.0509058971  42.5749701884  42.5749701884  42.5749701884
77.6  62.0044713938  42.5203475378  42.5203475378  42.5203475378
77.7  61.9580716388  42.4657485904  42.4657485904  42.4657485904
77.8  61.911706606  42.4111826612  42.4111826612  42.4111826612
77.9  61.8653762696  42.3566591125  42.3566591125  42.3566591125
78.0  61.8190806035  42.3021873495  42.3021873495  42.3021873495
78.1  61.7728195818  42.2477768158  42.2477768158  42.2477768158
78.2  61.7265931786  42.1934369899  42.1934369899  42.1934369899
78.3  61.6804013679  42.1391773802  42.1391773802  42.1391773802
78.4  61.6342441239  42.0850075206  42.0850075206  42.0850075206
78.5  61.5881214208  42.0309369667  42.0309369667  42.0309369667
78.6  61.5420332326  41.9769752905  41.9769752905  41.9769752905
78.7  61.4959795335  41.9231320764  41.9231320764  41.9231320764
78.8  61.4499602978  41.8694169163  41.8694169163  41.8694169163
78.9  61.4039754996  41.8158394051  41.8158394051  41.8158394051
79.0  61.3580251131  41.762409136  41.762409136  41.762409136
79.1  61.3121091127  41.7091356956  41.7091356956  41.7091356956
79.2  61.2662274726  41.6560286592  41.6560286592  41.6560286592
79.3  61.220380167  41.603097586  41.603097586  41.603097586
79.4  61.1745671703  41.5503520142  41.5503520142  41.5503520142
79.5  61.1287884568  41.4978014559  41.4978014559  41.4978014559
79.6  61.0830440009  41.4454553925  41.4454553925  41.4454553925
79.7  61.0373337769  41.3933232693  41.3933232693  41.3933232693
79.8  60.9916577591  41.3414144903  41.3414144903  41.3414144903
79.9  60.9460159221  41.2897384141  41.2897384141  41.2897384141
80.0  60.9004082402  41.2383043475  41.2383043475  41.2383043475
80.0  60.9004082402  41.2383043475  41.2383043475  41.2383043475
80.1  60.8548346878  41.1871215413  41.1871215413  41.1871215413
80.2  60.8092952395  41.1361991842  41.1361991842  41.1361991842
80.3  60.7637898696  41.0855463988  41.0855463988  41.0855463988
80.4  60.7183185528  41.0351722351  41.0351722351  41.0351722351
80.5  60.6728812634  40.9850856662  40.9850856662  40.9850856662
80.6  60.6274779762  40.9352955822  40.9352955822  40.9352955822
80.7  60.5821086655  40.8858107856  40.8858107856  40.8858107856
80.8  60.536773306  40.8366399851  40.8366399851  40.8366399851
80.9  60.4914718722  40.7877917913  40.7877917913  40.7877917913
81.0  60.4462043389  40.7392747101  40.7392747101  40.7392747101
81.1  60.4009706806  40.6910971384  40.6910971384  40.6910971384
81.2  60.3557708719  40.643267358  40.643267358  40.643267358
81.3  60.3106048876  40.5957935302  40.5957935302  40.5957935302
81.4  60.2654727023  40.5486836906  40.5486836906  40.5486836906
81.5  60.2203742907  40.5019457436  40.5019457436  40.5019457436
81.6  60.1753096276  40.4555874568  40.4555874568  40.4555874568
81.7  60.1302786877  40.4096164551  40.4096164551  40.4096164551
81.8  60.0852814457  40.3640402166  40.3640402166  40.3640402166
81.9  60.0403178765  40.3188660655  40.3188660655  40.3188660655
82.0  59.9953879549  40.2741011678  40.2741011678  40.2741011678
82.1  59.9504916556  40.2297525251  40.2297525251  40.2297525251
82.2  59.9056289535  40.1858269694  40.1858269694  40.1858269694
82.3  59.8607998235  40.142331158  40.142331158  40.142331158
82.4  59.8160042405  40.0992715671  40.0992715671  40.0992715671
82.5  59.7712421793  40.0566544877  40.0566544877  40.0566544877
82.6  59.7265136148  40.014486019  40.014486019  40.014486019
82.7  59.681818522  39.9727720633  39.9727720633  39.9727720633
82.8  59.6371568759  39.9315183215  39.9315183215  39.9315183215
82.9  59.5925286514  39.8907302865  39.8907302865  39.8907302865
83.0  59.5479338235  39.8504132385  39.8504132385  39.8504132385
83.1  59.5033723672  39.8105722398  39.8105722398  39.8105722398
83.2  59.4588442576  39.7712121289  39.7712121289  39.7712121289
83.3  59.4143494696  39.7323375165  39.7323375165  39.7323375165
83.4  59.3698879784  39.6939527789  39.6939527789  39.6939527789
83.5  59.325459759  39.6560620538  39.6560620538  39.6560620538
83.6  59.2810647865  39.6186692351  39.6186692351  39.6186692351
83.7  59.2367030361  39.581777967  39.581777967  39.581777967
83.8  59.1923744829  39.5453916404  39.5453916404  39.5453916404
83.9  59.148079102  39.5095133864  39.5095133864  39.5095133864
84.0  59.1038168687  39.4741460732  39.4741460732  39.4741460732
84.1  59.0595877581  39.439292299  39.439292299  39.439292299
84.2  59.0153917454  39.4049543898  39.4049543898  39.4049543898
84.3  58.9712288058  39.3711343925  39.3711343925  39.3711343925
84.4  58.9270989147  39.3378340715  39.3378340715  39.3378340715
84.5  58.8830020473  39.3050549037  39.3050549037  39.3050549037
84.6  58.8389381789  39.272798074  39.272798074  39.272798074
84.7  58.7949072847  39.2410644713  39.2410644713  39.2410644713
84.8  58.7509093401  39.2098546833  39.2098546833  39.2098546833
84.9  58.7069443205  39.1791689937  39.1791689937  39.1791689937
85.0  58.6630122012  39.1490073766  39.1490073766  39.1490073766
85.1  58.6191129576  39.1193694929  39.1193694929  39.1193694929
85.2  58.575246565  39.0902546873  39.0902546873  39.0902546873
85.3  58.531412999  39.0616619827  39.0616619827  39.0616619827
85.4  58.4876122349  39.0335900786  39.0335900786  39.0335900786
85.5  58.4438442482  39.0060373451  39.0060373451  39.0060373451
85.6  58.4001090143  38.9790018212  38.9790018212  38.9790018212
85.7  58.3564065088  38.9524812113  38.9524812113  38.9524812113
85.8  58.3127367072  38.9264728804  38.9264728804  38.9264728804
85.9  58.2690995849  38.9009738529  38.9009738529  38.9009738529
86.0  58.2254951176  38.8759808081  38.8759808081  38.8759808081
86.1  58.1819232808  38.8514900786  38.8514900786  38.8514900786
86.2  58.13838405  38.827497646  38.827497646  38.827497646
86.3  58.094877401  38.8039991402  38.8039991402  38.8039991402
86.4  58.0514033092  38.7809898355  38.7809898355  38.7809898355
86.5  58.0079617503  38.7584646487  38.7584646487  38.7584646487
86.6  57.9645527001  38.7364181375  38.7364181375  38.7364181375
86.7  57.9211761341  38.714844498  38.714844498  38.714844498
86.8  57.877832028  38.6937375628  38.6937375628  38.6937375628
86.9  57.8345203576  38.6730907996  38.6730907996  38.6730907996
87.0  57.7912410986  38.6528973104  38.6528973104  38.6528973104
87.1  57.7479942268  38.6331498292  38.6331498292  38.6331498292
87.2  57.7047797178  38.6138407216  38.6138407216  38.6138407216
87.3  57.6615975475  38.5949619836  38.5949619836  38.5949619836
87.4  57.6184476917  38.5765052411  38.5765052411  38.5765052411
87.5  57.5753301261  38.558461749  38.558461749  38.558461749
87.6  57.5322448267  38.5408223923  38.5408223923  38.5408223923
87.7  57.4891917693  38.5235776837  38.5235776837  38.5235776837
87.8  57.4461709298  38.5067177669  38.5067177669  38.5067177669
87.9  57.403182284  38.4902324139  38.4902324139  38.4902324139
88.0  57.3602258078  38.4741110278  38.4741110278  38.4741110278
88.1  57.3173014773  38.4583426415  38.4583426415  38.4583426415
88.2  57.2744092683  38.4429159223  38.4429159223  38.4429159223
88.3  57.2315491567  38.4278191693  38.4278191693  38.4278191693
88.4  57.1887211187  38.4130403178  38.4130403178  38.4130403178
88.5  57.1459251301  38.3985669406  38.3985669406  38.3985669406
88.6  57.103161167  38.3843862484  38.3843862484  38.3843862484
88.7  57.0604292054  38.3704850949  38.3704850949  38.3704850949
88.8  57.0177292214  38.3568499777  38.3568499777  38.3568499777
88.9  56.975061191  38.3434670416  38.3434670416  38.3434670416
89.0  56.9324250903  38.3303220822  38.3303220822  38.3303220822
89.1  56.8898208956  38.3174005492  38.3174005492  38.3174005492
89.2  56.8472485827  38.3046875507  38.3046875507  38.3046875507
89.3  56.804708128  38.2921678564  38.2921678564  38.2921678564
89.4  56.7621995075  38.2798259033  38.2798259033  38.2798259033
89.5  56.7197226975  38.2676457996  38.2676457996  38.2676457996
89.6  56.6772776741  38.25561133  38.25561133  38.25561133
89.7  56.6348644136  38.2437059618  38.2437059618  38.2437059618
89.8  56.5924828921  38.2319128505  38.2319128505  38.2319128505
89.9  56.550133086  38.2202148445  38.2202148445  38.2202148445
90.0  56.5078149714  38.2085944944  38.2085944944  38.2085944944
90.0  56.5078149714  38.2085944944  38.2085944944  38.2085944944
90.1  56.4655285248  38.1970340572  38.1970340572  38.1970340572
90.2  56.4232737223  38.1855155057  38.1855155057  38.1855155057
90.3  56.3810505403  38.1740205341  38.1740205341  38.1740205341
90.4  56.3388589552  38.1625305678  38.1625305678  38.1625305678
90.5  56.2966989432  38.1510267716  38.1510267716  38.1510267716
90.6  56.2545704809  38.1394900569  38.1394900569  38.1394900569
90.7  56.2124735445  38.1279010929  38.1279010929  38.1279010929
90.8  56.1704081104  38.1162403151  38.1162403151  38.1162403151
90.9  56.1283741551  38.1044879356  38.1044879356  38.1044879356

#SVE monte-carlo points sigmaR (r, sigmaR_med, sigmaR_std)
15.2  106.23525249  8.24972434774
18.7  94.1218320937  6.72081236085
22.1  87.5258187181  5.58441817577
25.6  85.0357414529  4.73662262038
29.1  85.1044394636  4.08467956502
32.5  85.8715027421  3.536604126
36.0  86.0402563248  3.00888491794
39.5  84.9019861746  2.51011195071
42.9  82.5264238807  2.0662769331
46.4  79.2228844378  1.66765829003
49.9  75.7087056792  1.33737350305
53.3  72.9247157198  0.823395650041
56.8  70.8803194892  0.252257414968
60.2  69.2851008053  0.0593725369324
63.7  67.8970950766  0.0858673689758
67.2  66.426375796  0.000745929220479
70.6  64.8203741084  0.286362055213
74.1  63.2089809259  0.567418712261
77.6  61.638927133  0.834318962358
81.0  60.1522812561  1.08054647879
84.5  58.6605563887  1.32109102158
88.0  57.2070135719  1.54901908471

#SVE monte-carlo points sigmaZ (r, sigmaZ_med, sigmaZ_std)
15.6  81.9497765702  0.0
19.1  71.5536926621  0.0
22.5  65.9687621353  0.0
26.0  63.6404751859  0.0
29.5  63.2260055545  0.0
32.9  63.3066730388  0.0
36.4  62.9266663607  0.0
39.9  61.6374606742  0.0
43.3  59.5489868963  0.0
46.8  56.8892857663  0.0
50.2  54.259964803  0.0
53.7  51.9075539276  0.0
57.2  50.1254727662  0.0
60.6  48.9123758491  0.0
64.1  47.9692193094  0.0
67.6  47.0126113195  0.0
71.0  45.8067914566  0.0
74.5  44.1814554397  0.0
78.0  42.3021873495  0.0
81.4  40.5486836906  0.0
84.9  39.1791689937  0.0
88.4  38.4130403178  0.0

#SVE monte-carlo points sigmaPhi (r, sigmaPhi_med, sigmaPhi_std)
16.1  80.1492131537  0.0
19.6  70.4751014745  0.0
23.0  65.4585022824  0.0
26.5  63.5006345984  0.0
30.0  63.2355760008  0.0
33.4  63.2970189004  0.0
36.9  62.8019336431  0.0
40.3  61.4300229433  0.0
43.8  59.1901423836  0.0
47.3  56.4947335138  0.0
50.7  53.8945493554  0.0
54.2  51.6161234906  0.0
57.7  49.9185729893  0.0
61.1  48.7657100594  0.0
64.6  47.8410623933  0.0
68.1  46.8569663634  0.0
71.5  45.5979418254  0.0
75.0  43.9224162368  0.0
78.5  42.0309369667  0.0
81.9  40.3188660655  0.0
85.4  39.0335900786  0.0
88.9  38.3434670416  0.0
