#Star points (r, v, dv)
23.02  261.745392027  1.80241514357
23.09  279.591082111  2.45885028845
23.92  264.515770859  1.45750854202
24.82  267.364031826  1.75791106595
25.49  274.929279981  3.21541960797
25.52  267.330653768  1.68002893012
26.24  269.032934737  1.51313863905
26.96  270.134410658  1.50201261964
27.66  271.358272793  1.55764271667
28.34  273.972442312  2.97064718107
28.36  274.95197706  1.73565902714
29.09  276.053452981  1.94705339583
29.98  281.015657636  1.80241514357
31.05  283.37437375  2.04718757047
32.09  266.429001155  3.82735067523
32.3  285.210166952  2.1028176675
33.85  283.652524235  2.38096815262
35.06  239.893444875  3.38230989904
35.72  280.1923322  2.84826096762
37.16  236.344244685  2.74812679297
37.49  280.425978607  2.43659824964
38.78  243.197872638  2.72587475416
39.26  280.637372976  2.78150485119
40.02  254.401774179  2.53673242428
41.07  256.749364273  1.86917126
41.4  287.335236658  2.5701104825
41.95  256.215315342  2.08056562869
42.66  256.526843885  2.21407786155
43.52  250.863700008  1.89142329881
44.0  289.004139569  2.3475900944
44.65  253.522818646  2.05831358988
45.67  251.520135153  2.38096815262
46.49  286.333894911  3.31555378262
46.89  254.646546606  2.50335436607
48.7  264.114789119  3.24879766619
51.52  256.560221943  5.30711125607
53.5  278.267530843  8.86743746559
56.68  257.583815729  9.55725066868
63.43  264.460140762  11.5710601809
67.27  293.665496658  61.9719280845
