#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
72.9  88.9942854171  93.4372900476  64.0970385847  84.9111528088
73.0  88.8602200247  93.1745597512  63.995426711  84.6919308825
73.1  88.7263565951  92.9127893011  63.8939971756  84.4734823511
73.2  88.5926948239  92.6520103145  63.792749536  84.25583023
73.3  88.4592344074  92.3922540977  63.6916833513  84.0389972817
73.4  88.3259750423  92.1335516383  63.5907981822  83.8230060128
73.5  88.1929164257  91.8759335998  63.490093591  83.6078786677
73.6  88.0600582552  91.619430315  63.3895691416  83.3936372258
73.7  87.9274002288  91.3640717792  63.2892243994  83.1803033961
73.8  87.794942045  91.1098876437  63.1890589315  82.9678986132
73.9  87.6626834027  90.8569072102  63.0890723065  82.7564440333
74.0  87.5306240015  90.6051594236  62.9892640946  82.5459605294
74.1  87.398763541  90.3546728664  62.8896338674  82.336468688
74.2  87.2671017216  90.1054757527  62.7901811983  82.1279888041
74.3  87.1356382442  89.8575959211  62.690905662  81.9205408785
74.4  87.0043728098  89.6110608297  62.591806835  81.7141446121
74.5  86.8733051201  89.3658975494  62.492884295  81.5088194039
74.6  86.7424348773  89.1221327583  62.3941376215  81.3045843462
74.7  86.6117617839  88.8797927359  62.2955663953  81.1014582208
74.8  86.481285543  88.6389033569  62.1971701989  80.8994594958
74.9  86.3510058578  88.3994900859  62.098948616  80.698606322
75.0  86.2209224325  88.1615779711  62.0009012321  80.498916529
75.0  86.2209224325  88.161577971  62.0009012321  80.498916529
75.1  86.0910349712  87.9251916396  61.9030276341  80.3004076223
75.2  85.9613431789  87.6903552914  61.8053274103  80.1030967795
75.3  85.8318467606  87.4570926937  61.7078001505  79.9070008476
75.4  85.7025454222  87.225427176  61.6104454459  79.7121363392
75.5  85.5734388697  86.9953816245  61.5132628892  79.5185194296
75.6  85.4445268097  86.7669784775  61.4162520747  79.3261659541
75.7  85.3158089492  86.5402397194  61.319412598  79.1350914047
75.8  85.1872849957  86.3151868764  61.2227440559  78.9453109273
75.9  85.058954657  86.0918410113  61.1262460471  78.7568393188
76.0  84.9308176414  85.8702227191  61.0299181715  78.5696910249
76.1  84.8028736578  85.6503521211  60.9337600302  78.3838801369
76.2  84.6751224154  85.4322488621  60.8377712261  78.1994203896
76.3  84.5475636237  85.2159321045  60.7419513631  78.0163251584
76.4  84.4201969929  85.0014205243  60.6463000469  77.8346074576
76.5  84.2930222335  84.7887323072  60.5508168844  77.6542799374
76.6  84.1660390564  84.5778851435  60.4555014837  77.4753548828
76.7  84.0392471731  84.3688962251  60.3603534545  77.2978442099
76.8  83.9126462953  84.1617822414  60.2653724079  77.1217594655
76.9  83.7862361354  83.9565593746  60.1705579561  76.9471118243
77.0  83.660016406  83.7532432966  60.075909713  76.7739120875
77.1  83.5339868202  83.5518491661  59.9814272937  76.6021706808
77.2  83.4081470916  83.3523916242  59.8871103145  76.4318976528
77.3  83.2824969342  83.1548847914  59.7929583931  76.2631026741
77.4  83.1570360625  82.9593422647  59.6989711488  76.0957950349
77.5  83.0317641911  82.7657771141  59.6051482019  75.9299836442
77.6  82.9066810356  82.5742018801  59.5114891741  75.7656770286
77.7  82.7817863114  82.3846285716  59.4179936885  75.6028833315
77.8  82.6570797349  82.1970686615  59.3246613694  75.4416103112
77.9  82.5325610225  82.0115330861  59.2314918425  75.2818653404
78.0  82.4082298913  81.8280322421  59.1384847347  75.123655406
78.1  82.2840860586  81.6465759848  59.0456396742  74.9669871071
78.2  82.1601292424  81.4671736249  58.9529562907  74.8118666554
78.3  82.0363591608  81.2898339289  58.8604342148  74.6582998746
78.4  81.9127755326  81.1145651153  58.7680730786  74.5062921993
78.5  81.7893780768  80.9413748549  58.6758725154  74.3558486753
78.6  81.6661665131  80.7702702681  58.5838321599  74.2069739597
78.7  81.5431405614  80.6012579249  58.4919516478  74.0596723192
78.8  81.4202999421  80.4343438429  58.4002306163  73.9139476324
78.9  81.297644376  80.2695334876  58.3086687036  73.7698033879
79.0  81.1751735842  80.1068317711  58.2172655493  73.6272426859
79.1  81.0528872886  79.9462430518  58.1260207943  73.4862682375
79.2  80.930785211  79.7877711351  58.0349340804  73.3468823661
79.3  80.8088670741  79.6314192708  57.9440050511  73.2090870071
79.4  80.6871326006  79.477190157  57.8532333506  73.0728837089
79.5  80.565581514  79.3250859375  57.7626186246  72.9382736338
79.6  80.444213538  79.1751082029  57.6721605201  72.8052575585
79.7  80.3230283967  79.0272579922  57.581858685  72.6738358757
79.8  80.2020258147  78.8815357937  57.4917127686  72.5440085943
79.9  80.0812055169  78.7379415446  57.4017224212  72.4157753412
80.0  79.9605672288  78.5964746337  57.3118872946  72.2891353628
80.1  79.8401106762  78.4571339033  57.2222070415  72.1640875258
80.2  79.7198355853  78.319917649  57.1326813158  72.0406303189
80.3  79.5997416828  78.1848236238  57.0433097727  71.918761855
80.4  79.4798286956  78.0518490386  56.9540920684  71.7984798723
80.5  79.3600963513  77.9209905651  56.8650278603  71.6797817362
80.6  79.2405443778  77.7922443382  56.776116807  71.5626644417
80.7  79.1211725032  77.6656059594  56.6873585682  71.4471246155
80.8  79.0019804563  77.5410704983  56.5987528048  71.3331585173
80.9  78.8829679662  77.4186324971  56.5102991787  71.2207620437
81.0  78.7641347625  77.298285973  56.4219973531  71.1099307285
81.1  78.6454805749  77.1800244231  56.3338469922  71.0006597475
81.2  78.5270051339  77.0638408249  56.2458477612  70.8929439196
81.3  78.4087081701  76.949727645  56.1579993268  70.7867777102
81.4  78.2905894147  76.8376768388  56.0703013564  70.6821552337
81.5  78.1726485993  76.7276798577  55.9827535187  70.5790702572
81.6  78.0548854557  76.6197276518  55.8953554835  70.4775162027
81.7  77.9372997164  76.5138106765  55.8081069216  70.3774861508
81.8  77.819891114  76.4099188958  55.721007505  70.2789728439
81.9  77.7026593818  76.3080417876  55.6340569066  70.18196869
82.0  77.5856042532  76.2081683503  55.5472548006  70.0864657656
82.1  77.4687254623  76.1102871067  55.4606008622  69.9924558198
82.2  77.3520227434  76.0143861112  55.3740947675  69.8999302781
82.3  77.2354958312  75.9204529543  55.287736194  69.8088802458
82.4  77.1191444609  75.8284747696  55.2015248198  69.7192965132
82.5  77.0029683681  75.7384382403  55.1154603245  69.6311695575
82.6  76.8869672887  75.6503296047  55.0295423885  69.544489549
82.7  76.771140959  75.5641346633  54.9437706933  69.4592463553
82.8  76.6554891159  75.4798387867  54.8581449214  69.3754295441
82.9  76.5400114964  75.3974269201  54.7726647564  69.2930283893
83.0  76.4247078381  75.3168835932  54.6873298829  69.2120318757
83.1  76.3095778789  75.2381929258  54.6021399865  69.1324287029
83.2  76.1946213572  75.1613386361  54.5170947538  69.0542072896
83.3  76.0798380117  75.0863040488  54.4321938726  68.9773557802
83.4  75.9652275815  75.013072102  54.3474370314  68.9018620488
83.5  75.8507898061  74.9416253551  54.26282392  68.8277137051
83.6  75.7365244255  74.8719459985  54.178354229  68.7548980986
83.7  75.6224311798  74.8040158606  54.0940276501  68.6834023249
83.8  75.5085098099  74.7378164165  54.0098438759  68.6132132308
83.9  75.3947600568  74.6733287978  53.9258026002  68.5443174198
84.0  75.2811816619  74.6105337999  53.8419035175  68.476701258
84.1  75.1677743671  74.5494118919  53.7581463234  68.4103508799
84.2  75.0545379147  74.489943225  53.6745307146  68.3452521937
84.3  74.9414720472  74.4321076426  53.5910563886  68.2813908884
84.4  74.8285765078  74.3758846889  53.5077230439  68.2187524385
84.5  74.7158510398  74.3212536188  53.42453038  68.157322111
84.6  74.6032953871  74.2681934086  53.3414780974  68.0970849721
84.7  74.4909092937  74.2166827627  53.2585658974  68.0380258917
84.8  74.3786925043  74.1667001274  53.1757934823  67.9801295524
84.9  74.2666447638  74.1182236971  53.0931605556  67.9233804535
85.0  74.1547658176  74.0712314284  53.0106668214  67.86776292
85.1  74.0430554113  74.025701046  52.9283119848  67.8132611067
85.2  73.9315132912  73.9816100576  52.846095752  67.7598590077
85.3  73.8201392035  73.9389357592  52.76401783  67.7075404611
85.4  73.7089328954  73.8976552515  52.6820779267  67.6562891574
85.5  73.5978941139  73.8577454446  52.6002757511  67.6060886456
85.6  73.4870226067  73.8191830736  52.5186110128  67.5569223405
85.7  73.3763181219  73.781944707  52.4370834226  67.5087735304
85.8  73.2657804077  73.7460067568  52.3556926922  67.461625384
85.9  73.155409213  73.7113454921  52.2744385339  67.4154609574
86.0  73.045204287  73.6779370477  52.1933206612  67.3702632028
86.1  72.9351653791  73.6457574374  52.1123387884  67.3260149739
86.2  72.8252922393  73.6147825626  52.0314926307  67.2826990354
86.3  72.7155846178  73.584988226  51.9507819042  67.2402980695
86.4  72.6060422652  73.5563501415  51.8702063258  67.198794685
86.5  72.4966649327  73.5288439461  51.7897656134  67.1581714222
86.6  72.3874523717  73.5024452112  51.7094594857  67.1184107641
86.7  72.2784043338  73.4771294538  51.6292876623  67.0794951417
86.8  72.1695205713  73.4528721485  51.5492498636  67.0414069446
86.9  72.0608008366  73.4296487392  51.469345811  67.0041285248
87.0  71.9522448828  73.4074346491  51.3895752266  66.9676422098
87.1  71.843852463  73.3862052955  51.3099378336  66.9319303066
87.2  71.7356233309  73.365936098  51.2304333557  66.896975112
87.3  71.6275572405  73.3466024918  51.1510615177  66.8627589207
87.4  71.5196539462  73.3281799403  51.0718220453  66.8292640325
87.5  71.4119132028  73.3106439454  50.9927146648  66.7964727607
87.6  71.3043347654  73.293970059  50.9137391035  66.7643674425
87.7  71.1969183894  73.2781338966  50.8348950895  66.7329304443
87.8  71.0896638308  73.2631111481  50.7561823518  66.7021441717
87.9  70.9825708458  73.2488775872  50.67760062  66.6719910787
88.0  70.8756391909  73.2354090884  50.5991496249  66.6424536742
88.1  70.7688686231  73.2226816328  50.5208290977  66.6135145319
88.2  70.6622588999  73.2106713248  50.4426387707  66.5851562987
88.3  70.5558097787  73.1993544014  50.364578377  66.5573617025
88.4  70.4495210178  73.188707244  50.2866476504  66.5301135612
88.5  70.3433923756  73.1787063905  50.2088463254  66.5033947905
88.6  70.2374236108  73.1693285465  50.1311741377  66.4771884151
88.7  70.1316144825  73.1605505986  50.0536308233  66.4514775737
88.8  70.0259647504  73.1523496232  49.9762161195  66.4262455294
88.9  69.9204741742  73.1447029014  49.8989297639  66.4014756779
89.0  69.8151425143  73.1375879276  49.8217714952  66.3771515578
89.1  69.7099695312  73.1309824211  49.7447410529  66.3532568563
89.2  69.6049549859  73.1248643422  49.6678381771  66.329775419
89.3  69.5000986397  73.1192118971  49.5910626087  66.3066912587
89.4  69.3954002542  73.1140035522  49.5144140896  66.2839885643
89.5  69.2908595916  73.109218047  49.4378923622  66.2616517093
89.6  69.1864764142  73.1048344033  49.3614971699  66.2396652575
89.7  69.0822504848  73.1008319357  49.2852282566  66.2180139768
89.8  68.9781815665  73.0971902646  49.2090853672  66.1966828418
89.9  68.8742694228  73.0938893269  49.1330682472  66.1756570475
90.0  68.7705138174  73.0909093846  49.057176643  66.1549220131
90.0  68.7705138174  73.0909093846  49.057176643  66.154922013
90.1  68.6669145146  73.0882310388  48.9814103016  66.134463394
90.2  68.563471279  73.0858352388  48.9057689708  66.1142670884
90.3  68.4601838753  73.0837032935  48.8302523993  66.0943192441
90.4  68.3570520689  73.0818168795  48.7548603364  66.0746062695
90.5  68.2540756253  73.0801580558  48.679592532  66.0551148411
90.6  68.1512543106  73.0787092706  48.6044487369  66.0358319088
90.7  68.048587891  73.0774533723  48.5294287028  66.0167447084
90.8  67.9460761331  73.0763736223  48.4545321817  65.9978407654
90.9  67.843718804  73.075453699  48.3797589268  65.9791079055
91.0  67.7415156711  73.074677715  48.3051086916  65.9605342607
91.1  67.639466502  73.07403022  48.2305812307  65.9421082787
91.2  67.5375710648  73.0734962162  48.1561762991  65.9238187283
91.3  67.435829128  73.0730611639  48.0818936526  65.9056547092
91.4  67.3342404602  73.0727109919  48.0077330479  65.8876056582
91.5  67.2328048306  73.0724321064  47.9336942422  65.8696613562
91.6  67.1315220087  73.0722114011  47.8597769935  65.8518119361
91.7  67.0303917642  73.0720362644  47.7859810605  65.8340478895
91.8  66.9294138674  73.0718945888  47.7123062024  65.8163600737
91.9  66.8285880886  73.0717747788  47.6387521795  65.7987397194
92.0  66.7279141988  73.0716657608  47.5653187524  65.7811784353
92.1  66.6273919691  73.0715569899  47.4920056826  65.7636682172
92.2  66.527021171  73.0714384558  47.4188127322  65.7462014523
92.3  66.4268015765  73.0713006955  47.3457396641  65.728770927
92.4  66.3267329577  73.0711347957  47.2727862417  65.7113698324
92.5  66.2268150873  73.0709324024  47.1999522293  65.6939917703
92.6  66.1270477381  73.0706857287  47.1272373917  65.6766307585
92.7  66.0274306833  73.0703875586  47.0546414945  65.6592812391
92.8  65.9279636966  73.0700312576  46.9821643038  65.6419380786
92.9  65.8286465519  73.0696107758  46.9098055864  65.62459658
93.0  65.7294790235  73.0691206537  46.83756511  65.6072524815
93.1  65.6304608859  73.0685560324  46.7654426428  65.589901966
93.2  65.5315919141  73.0679126525  46.6934379535  65.572541665
93.3  65.4328718834  73.0671868657  46.6215508117  65.5551686601
93.4  65.3343005695  73.0663756352  46.5497809876  65.5377804911
93.5  65.2358777483  73.0654765429  46.478128252  65.5203751573
93.6  65.1376031961  73.0644877932  46.4065923763  65.5029511251
93.7  65.0394766895  73.0634082159  46.3351731326  65.4855073266
93.8  64.9414980056  73.0622372723  46.2638702937  65.4680431668
93.9  64.8436669216  73.0609750559  46.1926836331  65.4505585254
94.0  64.7459832151  73.0596222974  46.1216129246  65.4330537608
94.1  64.6484466643  73.0581803672  46.050657943  65.4155297095
94.2  64.5510570473  73.0566512779  45.9798184635  65.3979876941
94.3  64.4538141428  73.0550376867  45.9090942621  65.380429519
94.4  64.3567177299  73.0533428944  45.8384851154  65.3628574791
94.5  64.2597675878  73.0515708507  45.7679908005  65.3452743536
94.6  64.1629634962  73.0497261515  45.6976110952  65.3276834152
94.7  64.0663052351  73.0478140442  45.6273457779  65.3100884252
94.8  63.9697925848  73.0458404224  45.5571946276  65.2924936365
94.9  63.8734253258  73.0438118292  45.4871574241  65.2749037949
95.0  63.7772032393  73.0417354548  45.4172339474  65.2573241381
95.1  63.6811261065  73.0396191374  45.3474239787  65.2397603936
95.2  63.5851937091  73.0374713579  45.2777272991  65.2222187813
95.3  63.4894058289  73.0353012436  45.208143691  65.2047060111
95.4  63.3937622484  73.0331185612  45.1386729369  65.1872292795
95.5  63.29826275  73.0309337138  45.0693148201  65.1697962747
95.6  63.2029071169  73.0287577411  45.0000691245  65.1524151648
95.7  63.1076951322  73.0266023105  44.9309356345  65.1350946032
95.8  63.0126265795  73.0244797193  44.8619141353  65.1178437228
95.9  62.9177012428  73.0224028823  44.7930044124  65.100672132
96.0  62.8229189063  73.0203853306  44.7242062521  65.0835899131
96.1  62.7282793546  73.0184412074  44.6555194412  65.0666076166
96.2  62.6337823726  73.0165852574  44.5869437671  65.0497362599
96.3  62.5394277455  73.0148328205  44.5184790178  65.032987316
96.4  62.4452152589  73.0131998273  44.4501249818  65.0163727145
96.5  62.3511446987  73.0117027849  44.3818814483  64.9999048344
96.6  62.257215851  73.0103587759  44.313748207  64.9835964959
96.7  62.1634285024  73.0091854418  44.2457250482  64.9674609556
96.8  62.0697824396  73.008200977  44.1778117626  64.9515118976
96.9  61.97627745  73.0074241176  44.1100081417  64.9357634277
97.0  61.8829133208  73.0068741279  44.0423139776  64.9202300659
97.1  61.78968984  73.0065707909  43.9747290626  64.9049267337
97.2  61.6966067957  73.0065343927  43.9072531899  64.8898687508
97.3  61.6036639763  73.0067857159  43.8398861532  64.8750718201
97.4  61.5108611705  73.0073460152  43.7726277466  64.8605520204
97.5  61.4181981675  73.008237012  43.705477765  64.8463257955
97.6  61.3256747565  73.0094808738  43.6384360035  64.8324099426
97.7  61.2332907275  73.0111001987  43.5715022581  64.8188215998
97.8  61.1410458703  73.0131180006  43.5046763252  64.8055782353
97.9  61.0489399753  73.0155576888  43.4379580017  64.792697632
98.0  60.9569728332  73.0184430516  43.3713470851  64.7801978779
98.1  60.8651442349  73.0217982364  43.3048433733  64.7680973459
98.2  60.7734539718  73.0256477289  43.2384466651  64.7564146854
98.3  60.6819018355  73.0300163319  43.1721567594  64.745168801
98.4  60.5904876178  73.0349291468  43.1059734559  64.7343788443
98.5  60.499211111  73.0404115475  43.0398965547  64.7240641858
98.6  60.4080721076  73.0464891594  42.9739258565  64.7142444106
98.7  60.3170704005  73.0531878315  42.9080611626  64.704939288
98.8  60.226205783  73.0605336187  42.8423022747  64.6961687627
98.9  60.1354780483  73.0685527468  42.7766489949  64.6879529291
99.0  60.0448869904  73.0772715923  42.7111011262  64.6803120162
99.1  59.9544324034  73.0867166514  42.6456584718  64.6732663586
99.2  59.8641140816  73.0969145136  42.5803208355  64.6668363854
99.3  59.7739318198  73.1078918274  42.5150880216  64.6610425921
99.4  59.6838854131  73.1196752771  42.449959835  64.6559055168
99.5  59.5939746567  73.1322915446  42.384936081  64.6514457167
99.6  59.5041993463  73.1457672779  42.3200165655  64.6476837487
99.7  59.4145592778  73.1601290627  42.2552010948  64.6446401361
99.8  59.3250542476  73.1754033794  42.1904894758  64.64233535
99.9  59.2356840522  73.1916165759  42.1258815159  64.6407897755
100.0  59.1464484885  73.2087948261  42.0613770229  64.640023688
100.1  59.0573473537  73.2269640928  41.9969758051  64.6400572273
100.2  58.9683804452  73.246150088  41.9326776716  64.6409103579
100.3  58.8795475608  73.266378239  41.8684824315  64.6426028511
100.4  58.7908484987  73.2876736367  41.8043898948  64.6451542451
100.5  58.7022830573  73.3100610051  41.7403998717  64.6485838165
100.6  58.6138510352  73.3335646508  41.6765121732  64.6529105453
100.7  58.5255522315  73.3582084192  41.6127266105  64.6581530849
100.8  58.4373864455  73.3840156535  41.5490429954  64.6643297224
100.9  58.3493534768  73.4110091454  41.4854611402  64.6714583444
101.0  58.2614531253  73.4392110846  41.4219808576  64.6795564024
101.1  58.1736851912  73.4686430135  41.3586019609  64.6886408722
101.2  58.0860494751  73.4993257772  41.2953242639  64.6987282171
101.3  57.9985457777  73.5312794689  41.2321475806  64.7098343456
101.4  57.9111739003  73.5645233796  41.1690717258  64.721974575
101.5  57.8239336442  73.5990759478  41.1060965145  64.7351635866
101.6  57.7368248111  73.6349546955  41.0432217625  64.7494153808
101.7  57.649847203  73.6721761771  40.9804472857  64.7647432389
101.8  57.5630006224  73.7107559284  40.9177729007  64.7811596731
101.9  57.4762848717  73.7507083893  40.8551984245  64.7986763829
102.0  57.3896997539  73.7920468635  40.7927236746  64.8173042078
102.1  57.3032450722  73.8347834444  40.7303484689  64.8370530776
102.2  57.2169206302  73.8789289585  40.6680726258  64.8579319652
102.3  57.1307262315  73.9244928962  40.6058959641  64.8799488341
102.4  57.0446616803  73.9714833472  40.5438183031  64.9031105883
102.5  56.9587267811  74.0199069373  40.4818394626  64.927423018
102.6  56.8729213384  74.0697687559  40.4199592628  64.9528907436
102.7  56.7872451572  74.1210722849  40.3581775243  64.9795171688
102.8  56.701698043  74.1738193335  40.2964940682  65.0073044116
102.9  56.6162798011  74.2280099538  40.2349087161  65.0362532589
103.0  56.5309902375  74.2836423827  40.17342129  65.0663630956
103.1  56.4458291583  74.3407129503  40.1120316124  65.0976318552
103.2  56.3607963699  74.3992160109  40.050739506  65.1300559497
103.3  56.2758916792  74.459143864  39.9895447942  65.1636302127
103.4  56.191114893  74.5204866669  39.9284473008  65.198347831
103.5  56.1064658189  74.5832323629  39.86744685  65.2342002799
103.6  56.0219442642  74.6473665906  39.8065432664  65.2711772609
103.7  55.9375500371  74.7128725966  39.745736375  65.3092666248
103.8  55.8532829455  74.7797311565  39.6850260014  65.3484543063
103.9  55.7691427981  74.8479204806  39.6244119715  65.3887242575
104.0  55.6851294036  74.9174161237  39.5638941117  65.4300583664
104.1  55.6012425709  74.9881908909  39.5034722486  65.4724363891
104.2  55.5174821096  75.0602147531  39.4431462097  65.5158358708
104.3  55.4338478292  75.1334547372  39.3829158223  65.5602320737
104.4  55.3503395395  75.207874844  39.3227809148  65.605597888
104.5  55.2669570509  75.2834359376  39.2627413154  65.6519037708
104.6  55.1837001738  75.3600956464  39.2027968531  65.6991176384
104.7  55.100568719  75.4378082678  39.1429473572  65.7472048089
104.8  55.0175624975  75.5165246493  39.0831926574  65.7961278993
104.9  54.9346813207  75.5961920959  39.023532584  65.8458467472
105.0  54.8519250002  75.6767542529  38.9639669673  65.8963183236
105.0  54.8519250002  75.6767542529  38.9639669673  65.896318323
105.1  54.7692933479  75.7581509971  38.9044956385  65.9474966369
105.2  54.686786176  75.8403183282  38.8451184288  65.9993326501
105.3  54.604403297  75.9231882444  38.7858351702  66.05177418
105.4  54.5221445236  76.0066886337  38.7266456946  66.1047658077
105.5  54.4400096689  76.0907431549  38.6675498349  66.1582487793
105.6  54.3579985463  76.1752711081  38.6085474238  66.2121609104
105.7  54.2761109692  76.2601873231  38.549638295  66.2664364844
105.8  54.1943467516  76.3454020245  38.4908222821  66.3210061512
105.9  54.1127057077  76.4308207076  38.4320992194  66.3757968228
106.0  54.0311876519  76.5163440058  38.3734689415  66.4307315701
106.1  53.9497923989  76.6018675604  38.3149312834  66.4857295142
106.2  53.8685197638  76.6872818869  38.2564860804  66.5407057196
106.3  53.7873695618  76.7724722285  38.1981331684  66.5955710773
106.4  53.7063416084  76.8573184299  38.1398723836  66.6502322013
106.5  53.6254357196  76.9416947861  38.0817035624  66.7045913059
106.6  53.5446517114  77.0254698911  38.023626542  66.7585460921
106.7  53.4639894003  77.1085065074  37.9656411596  66.8119896304
106.8  53.3834486028  77.190661399  37.9077472529  66.8648102367
106.9  53.3030291359  77.2717851875  37.8499446602  66.9168913558
107.0  53.222730817  77.3517221877  37.7922332198  66.9681114255
107.1  53.1425534634  77.4303102606  37.7346127707  67.0183437623
107.2  53.0624968929  77.5073806401  37.6770831522  67.0674564279
107.3  52.9825609236  77.582757771  37.6196442038  67.1153120898
107.4  52.9027453737  77.656259143  37.5622957657  67.1617679072
107.5  52.823050062  77.7276951205  37.5050376783  67.2066753737
107.6  52.7434748073  77.7968687622  37.4478697822  67.2498802003
107.7  52.6640194286  77.8635756502  37.3907919187  67.2912221553
107.8  52.5846837454  77.9276036992  37.3338039293  67.3305349468
107.9  52.5054675775  77.9887329818  37.2769056559  67.3676460518
108.0  52.4263707447  78.0467355364  37.2200969407  67.4023765917
108.1  52.3473930673  78.1013751758  37.1633776265  67.4345411723
108.2  52.2685343657  78.1524072804  37.1067475561  67.4639477378
108.3  52.1897944608  78.1995786197  37.0502065731  67.490397411
108.4  52.1111731736  78.2426271339  36.993754521  67.5136843463
108.5  52.0326703254  78.2812817238  36.937391244  67.5335955642
108.6  51.9542857378  78.3152620488  36.8811165867  67.5499107977
108.7  51.8760192325  78.3442783032  36.8249303937  67.5624023235
108.8  51.7978706319  78.3680309946  36.7688325103  67.5708347969
108.9  51.7198397581  78.3862107301  36.712822782  67.5749650869
109.0  51.6419264339  78.3984979619  36.6569010548  67.5745421071
109.1  51.5641304822  78.4045627765  36.6010671748  67.5693066362
109.2  51.4864517261  78.4040646389  36.5453209888  67.5589911506
109.3  51.4088899892  78.3966521457  36.4896623435  67.5433196362
109.4  51.3314450951  78.3819627813  36.4340910865  67.5220074203
109.5  51.2541168678  78.3596226579  36.3786070653  67.4947609755
109.6  51.1769051316  78.3292462353  36.323210128  67.4612777434
109.7  51.0998097109  78.2904360717  36.2679001229  67.42124594
109.8  51.0228304307  78.2427825372  36.2126768987  67.3743443669
109.9  50.9459671158  78.185863518  36.1575403046  67.3202422137
110.0  50.8692195916  78.1192441384  36.1024901898  67.2585988647
110.1  50.7925876837  78.0424764531  36.0475264042  67.1890636991
110.2  50.7160712178  77.9550991337  35.9926487979  67.1112758863
110.3  50.6396700202  77.85663715  35.9378572212  67.0248641768
110.4  50.5633839171  77.7466014504  35.883151525  66.9294466996
110.5  50.4872127352  77.6244886102  35.8285315603  66.8246307522
110.6  50.4111563013  77.4897804845  35.7739971787  66.7100125764
110.7  50.3352144425  77.3419438527  35.7195482319  66.5851771488
110.8  50.2593869864  77.1804300259  35.665184572  66.4496979599
110.9  50.1836737604  77.0046744668  35.6109060515  66.3031367915
111.0  50.1080745927  76.8140963948  35.5567125231  66.1450434834
111.1  50.0325893112  76.6080983377  35.5026038401  65.9749557081
111.2  49.9572177445  76.386065708  35.4485798558  65.7923987432
111.3  49.8819597213  76.1473663421  35.394640424  65.5968852231
111.4  49.8068150704  75.8913500084  35.3407853989  65.3879149124
111.5  49.7317836212  75.6173479063  35.2870146349  65.1649744572
111.6  49.6568652031  75.3246721285  35.2333279867  64.9275371393
111.7  49.5820596458  75.0126150969  35.1797253094  64.6750626266
111.8  49.5073667792  74.6804489713  35.1262064586  64.4069967268
111.9  49.4327864337  74.3274250039  35.0727712898  64.1227711249
112.0  49.3583184398  73.9527728599  35.0194196592  63.8218031272
112.1  49.283962628  73.5556999152  34.9661514231  63.5034953999
112.2  49.2097188296  73.1353904503  34.9129664382  63.1672356965
112.3  49.1355868757  72.6910048289  34.8598645617  62.8123966008
112.4  49.0615665978  72.2216785885  34.8068456507  62.4383352449
112.5  48.9876578278  71.7265214559  34.753909563  62.0443930337
112.6  48.9138603975  71.2046162674  34.7010561565  61.6298953661
112.7  48.8401741394  70.6550177891  34.6482852895  61.1941513551
112.8  48.7665988859  70.0767514254  34.5955968206  60.7364535324
112.9  48.6931344698  69.4688117697  34.5429906088  60.2560775667
113.0  48.6197807241  68.8301610059  34.4904665132  59.7522819587
113.1  48.5465374821  68.1597271213  34.4380243934  59.2243077568
113.2  48.4734045774  67.4564018896  34.3856641092  58.6713782404
113.3  48.4003818436  66.7190385873  34.3333855207  58.0926986242
113.4  48.327469115  65.9464493995  34.2811884885  57.4874557432
113.5  48.2546662257  65.1374024598  34.2290728733  56.8548177418
113.6  48.1819730102  64.2906184278  34.1770385362  56.1939337534
113.7  48.1093893035  63.4047665261  34.1250853385  55.5039335838
113.8  48.0369149404  62.4784599322  34.0732131419  54.7839273786
113.9  47.9645497562  61.5102503509  34.0214218083  54.0330052996
114.0  47.8922935866  60.4986216117  33.9697112002  52.894983067
114.1  47.8201462672  59.4419820424  33.91808118  52.8362955476
114.2  47.7481076341  58.3386553022  33.8665316106  52.7776733044
114.3  47.6761775236  57.1868693355  33.8150623553  52.7191162637
114.4  47.6043557721  55.9847428659  33.7636732774  52.6606243516
114.5  47.5326422165  54.7302687886  33.7123642407  52.6021974945
114.6  47.4610366937  53.4212935626  33.6611351094  52.543835619
114.7  47.3895390411  51.3758994726  33.6099857478  52.4855386514
114.8  47.318149096  51.298504277  33.5589160205  52.4273065186
114.9  47.2468666963  51.2212256734  33.5079257924  52.3691391472
120.0  43.7503445766  47.4305796246  31.0097657023  49.4867889112

#SVE monte-carlo points sigmaR (r, sigmaR_med, sigmaR_std)
26.3  213.376587346  0.0
29.8  188.417148996  0.0
33.2  178.095601226  0.0
36.7  173.132633032  0.0
40.2  166.537467033  0.0
43.7  160.193531631  0.0
47.1  154.262338506  0.0
50.6  148.38600132  0.0
54.1  142.733512281  0.0
57.6  137.29634431  0.0
61.0  132.212923493  0.0
64.5  127.176517806  0.0
68.0  122.331964637  0.0
71.5  117.671955721  0.0
75.0  113.189461186  0.0
78.4  108.998601873  0.0
81.9  104.846502639  0.0
85.4  100.852569912  0.0
88.9  97.0107786318  0.0
92.3  93.418937829  0.0
95.8  89.8603169523  0.0
99.3  86.4372551264  0.0
102.8  83.1445884812  0.0
106.2  80.0661457591  0.0
109.7  77.0161746886  0.0
113.2  74.0823865995  0.0

#SVE monte-carlo points sigmaZ (r, sigmaZ_med, sigmaZ_std)
26.7  54.7079562114  0.0
30.1  64.9408944918  0.0
33.6  68.8108418949  0.0
37.1  74.0420500945  0.0
