#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
38.5  122.548145806  61.2740729029  92.6540623572  73.5646997327
38.6  122.342555122  61.1712775612  92.4681956262  73.4275655031
38.7  122.138033763  61.0690168813  92.2833886377  73.2911938036
38.8  121.934561512  60.9672807562  92.0996238892  73.1555713809
38.9  121.73211808  60.8660590402  91.9168838545  73.0206849525
39.0  121.530683104  60.765341552  91.7351509883  72.8865212102
39.1  121.330236154  60.6651180768  91.5544077297  72.7530668229
39.2  121.13075674  60.5653783698  91.3746365059  72.6203084403
39.3  120.932224317  60.4661121583  91.195819737  72.4882326954
39.4  120.73461829  60.367309145  91.017939839  72.3568262083
39.5  120.537918021  60.2689590105  90.8409792281  72.226075589
39.6  120.342102832  60.171051416  90.6649203247  72.0959674405
39.7  120.147152012  60.0735760061  90.4897455567  71.9664883623
39.8  119.953044824  59.9765224119  90.315437364  71.8376249532
39.9  119.759760506  59.8798802529  90.1419782021  71.7093638144
40.0  119.567278281  59.7836391405  89.9693505455  71.581691553
40.1  119.375577361  59.6877886804  89.7975368921  71.4545947844
40.2  119.184636951  59.5923184754  89.6265197666  71.3280601361
40.3  118.994436255  59.4972181276  89.4562817243  71.2020742504
40.4  118.804954484  59.4024772421  89.2868053548  71.0766237872
40.5  118.616170857  59.3080854286  89.1180732859  70.9516954278
40.6  118.428064609  59.2140323046  88.9500681869  70.8272758769
40.7  118.240614996  59.1203074981  88.7827727728  70.7033518665
40.8  118.0538013  59.02690065  88.6161698072  70.5799101584
40.9  117.867602834  58.9338014168  88.4502421067  70.4569375472
41.0  117.681998946  58.8409994732  88.284972544  70.3344208633
41.1  117.496969029  58.7484845147  88.1203440513  70.2123469761
41.2  117.31249252  58.6562462601  87.9563396244  70.0907027963
41.3  117.128548909  58.5642744543  87.7929423257  69.9694752794
41.4  116.945117741  58.4725588706  87.630135288  69.8486514281
41.5  116.762178626  58.381089313  87.4679017177  69.7282182955
41.6  116.579711239  58.2898556195  87.3062248983  69.6081629876
41.7  116.397695328  58.1988476638  87.1450881939  69.4884726665
41.8  116.216110716  58.1080553579  86.9844750524  69.3691345527
41.9  116.03493731  58.0174686551  86.8243690089  69.2501359283
42.0  115.854155104  57.9270775518  86.664753689  69.1314641394
42.1  115.67374418  57.83687209  86.505612812  69.0131065989
42.2  115.493684721  57.7468423603  86.3469301942  68.8950507895
42.3  115.313957007  57.6569785034  86.188689752  68.7772842657
42.4  115.134541426  57.567270713  86.0308755053  68.6597946571
42.5  114.955418476  57.4777092381  85.8734715802  68.5425696704
42.6  114.77656877  57.3882843852  85.7164622126  68.4255970927
42.7  114.597973041  57.2989865204  85.5598317508  68.3088647933
42.8  114.419612144  57.209806072  85.4035646589  68.1923607267
42.9  114.241467065  57.1207335326  85.2476455195  68.0760729348
43.0  114.063518923  57.0317594613  85.0920590368  67.9599895498
43.1  113.885748972  56.9428744859  84.9367900393  67.8440987962
43.2  113.70813861  56.854069305  84.7818234832  67.7283889932
43.3  113.53066938  56.7653346902  84.6271444544  67.6128485574
43.4  113.353322977  56.6766614885  84.4727381723  67.497466005
43.5  113.176081247  56.5880406236  84.3185899914  67.3822299541
43.6  112.998926198  56.4994630989  84.1646854052  67.2671291269
43.7  112.821839998  56.410919999  84.011010048  67.1521523521
43.8  112.644804983  56.3224024917  83.8575496979  67.0372885669
43.9  112.467803661  56.2339018303  83.7042902793  66.9225268195
44.0  112.29081871  56.1454093551  83.5512178655  66.8078562711
44.1  112.113832992  56.0569164958  83.3983186813  66.6932661979
44.2  111.936829546  55.9684147731  83.245579105  66.5787459934
44.3  111.759791601  55.8798958007  83.0929856717  66.4642851702
44.4  111.582702574  55.7913512869  82.9405250747  66.3498733623
44.5  111.405546074  55.7027730369  82.7881841685  66.2355003269
44.6  111.228305908  55.614152954  82.6359499709  66.1211559464
44.7  111.050966084  55.5254830418  82.483809665  66.0068302304
44.8  110.873510811  55.4367554056  82.3317506018  65.8925133174
44.9  110.695924509  55.3479622543  82.1797603023  65.7781954767
45.0  110.518191804  55.2590959021  82.0278264591  65.6638671103
45.0  110.518191804  55.2590959021  82.0278264591  65.6638671103
45.1  110.34029754  55.1701487699  81.8759369392  65.5495187547
45.2  110.162226774  55.081113387  81.7240797856  65.4351410822
45.3  109.983964785  54.9919823927  81.5722432192  65.3207249033
45.4  109.805497076  54.9027485378  81.420415641  65.2062611678
45.5  109.626809372  54.8134046862  81.2685856337  65.0917409666
45.6  109.447887632  54.7239438159  81.1167419638  64.9771555334
45.7  109.268718043  54.6343590213  80.9648735832  64.8624962459
45.8  109.089287028  54.5446435138  80.812969631  64.7477546277
45.9  108.909581247  54.4547906234  80.6610194351  64.6329223495
46.0  108.729587601  54.3647938004  80.509012514  64.5179912308
46.1  108.549293232  54.2746466159  80.3569385781  64.4029532408
46.2  108.368685528  54.184342764  80.2047875316  64.2878005001
46.3  108.187752125  54.0938760624  80.0525494738  64.1725252823
46.4  108.006480907  54.0032404536  79.9002147005  64.0571200143
46.5  107.824860013  53.9124300066  79.7477737055  63.9415772788
46.6  107.642877835  53.8214389173  79.5952171818  63.8258898142
46.7  107.46052302  53.7302615101  79.4425360229  63.7100505168
46.8  107.277784477  53.6388922387  79.2897213244  63.5940524413
46.9  107.094651375  53.5473256874  79.1367643845  63.4778888019
47.0  106.911113143  53.4555565717  78.983656706  63.3615529738
47.1  106.727159479  53.3635797394  78.8303899964  63.2450384935
47.2  106.542780344  53.2713901718  78.67695617  63.1283390602
47.3  106.357965968  53.178982984  78.5233473478  63.0114485364
47.4  106.172706852  53.0863534262  78.3695558594  62.8943609493
47.5  105.986993769  52.9934968845  78.2155742432  62.7770704907
47.6  105.800817763  52.9004088813  78.0613952477  62.6595715188
47.7  105.614170153  52.8070850764  77.9070118319  62.5418585581
47.8  105.427042535  52.7135212674  77.7524171662  62.4239263005
47.9  105.239426781  52.6197133906  77.5976046332  62.3057696058
48.0  105.051315043  52.5256575214  77.442567828  62.1873835026
48.1  104.86269975  52.4313498752  77.2873005593  62.0687631883
48.2  104.673573615  52.3367868075  77.1317968492  61.9499040302
48.3  104.48392963  52.2419648148  76.9760509343  61.8308015655
48.4  104.29376107  52.1468805349  76.8200572658  61.7114515021
48.5  104.103061494  52.0515307472  76.6638105101  61.5918497187
48.6  103.911824747  51.9559123735  76.5073055486  61.4719922654
48.7  103.720044956  51.8600224778  76.3505374787  61.3518753638
48.8  103.527716534  51.7638582671  76.1935016133  61.2314954074
48.9  103.334834183  51.6674170915  76.0361934817  61.1108489618
49.0  103.141392889  51.5706964445  75.8786088289  60.9899327648
49.1  102.947387926  51.4736939629  75.7207436162  60.8687437265
49.2  102.752814855  51.3764074275  75.5625940211  60.7472789295
49.3  102.557669526  51.2788347628  75.4041564372  60.6255356291
49.4  102.361948075  51.1809740373  75.245427474  60.5035112529
49.5  102.165646927  51.0828234637  75.0864039568  60.3812034011
49.6  101.968762797  50.9843813984  74.9270829269  60.2586098464
49.7  101.771292684  50.8856463422  74.7674616406  60.1357285334
49.8  101.573233879  50.7866169395  74.6075375695  60.0125575794
49.9  101.374583958  50.6872919788  74.4473083999  59.8890952732
50.0  101.175340785  50.5876703925  74.2867720324  59.7653400754
50.1  100.975502512  50.4877512562  74.1259265815  59.6412906181
50.2  100.775067579  50.3875337894  73.9647703751  59.5169457044
50.3  100.574034709  50.2870173543  73.8033019538  59.3923043079
50.4  100.372402913  50.1862014563  73.6415200705  59.2673655727
50.5  100.170171487  50.0850857433  73.4794236896  59.1421288127
50.6  99.9673400108  49.9836700054  73.3170119863  59.016593511
50.7  99.7639083491  49.8819541746  73.1542843458  58.8907593197
50.8  99.5598766485  49.7799383243  72.9912403629  58.7646260589
50.9  99.3552453378  49.6776226689  72.8278798404  58.6381937163
51.0  99.1500151267  49.5750075634  72.6642027889  58.5114624467
51.1  98.9441870052  49.4720935026  72.5002094253  58.3844325709
51.2  98.7377622418  49.3688811209  72.3359001723  58.2571045754
51.3  98.5307423828  49.2653711914  72.1712756569  58.1294791113
51.4  98.3231292509  49.1615646254  72.0063367096  58.0015569936
51.5  98.1149249436  49.0574624718  71.8410843631  57.8733392003
51.6  97.9061318324  48.9530659162  71.6755198513  57.7448268717
51.7  97.6967525608  48.8483762804  71.5096446076  57.616021309
51.8  97.4867900428  48.7433950214  71.3434602643  57.4869239738
51.9  97.2762474617  48.6381237309  71.1769686507  57.3575364869
52.0  97.0651282681  48.532564134  71.010171792  57.2278606271
52.1  96.8534361779  48.426718089  70.8430719076  57.0978983305
52.2  96.6411751713  48.3205875856  70.6756714101  56.9676516889
52.3  96.4283494899  48.214174745  70.5079729033  56.8371229489
52.4  96.2149636358  48.1074818179  70.3399791809  56.7063145106
52.5  96.0010223687  48.0005111843  70.171693225  56.5752289266
52.6  95.7865307042  47.8932653521  70.003118204  56.4438689003
52.7  95.5714939121  47.785746956  69.8342574715  56.3122372848
52.8  95.3559175131  47.6779587566  69.6651145639  56.1803370818
52.9  95.1398072778  47.5699036389  69.4956931994  56.0481714398
53.0  94.9231692234  47.4615846117  69.3259972755  55.9157436527
53.1  94.7060096118  47.3530048059  69.1560308675  55.7830571588
53.2  94.4883349471  47.2441674735  68.9857982265  55.6501155387
53.3  94.2701519728  47.1350759864  68.8153037773  55.5169225142
53.4  94.0514676697  47.0257338348  68.6445521169  55.3834819467
53.5  93.8322892528  46.9161446264  68.4735480118  55.2497978353
53.6  93.6126241689  46.8063120845  68.3022963964  55.1158743155
53.7  93.3924800939  46.6962400469  68.130802371  54.9817156573
53.8  93.1718649295  46.5859324647  67.959071199  54.8473262639
53.9  92.9507868011  46.4753934005  67.7871083056  54.7127106694
54.0  92.7292540542  46.3646270271  67.6149192749  54.5778735375
54.1  92.5072752518  46.2536376259  67.4425098478  54.4428196595
54.2  92.2848591712  46.1424295856  67.26988592  54.3075539526
54.3  92.062014801  46.0310074005  67.0970535393  54.1720814577
54.4  91.8387513379  45.919375669  66.9240189035  54.0364073383
54.5  91.6150781837  45.8075390919  66.7507883579  53.9005368777
54.6  91.3910049418  45.6955024709  66.5773683927  53.7644754775
54.7  91.1665414137  45.5832707069  66.4037656409  53.6282286558
54.8  90.9416975965  45.4708487982  66.2299868755  53.4918020448
54.9  90.7164836785  45.3582418393  66.0560390071  53.3552013889
55.0  90.4909100365  45.2454550182  65.8819290813  53.218432543
55.1  90.2649872317  45.1324936159  65.7076642761  53.08150147
55.2  90.0387260069  45.0193630035  65.5332518992  52.9444142386
55.3  89.8121372822  44.9060686411  65.3586993855  52.8071770218
55.4  89.5852321517  44.7926160759  65.1840142943  52.6697960941
55.5  89.3580218799  44.6790109399  65.0092043067  52.5322778296
55.6  89.1305178977  44.5652589488  64.8342772227  52.3946287
55.7  88.9027317989  44.4513658994  64.6592409584  52.2568552717
55.8  88.6746753363  44.3373376682  64.4841035434  52.1189642045
55.9  88.446360418  44.223180209  64.3088731179  51.9809622484
56.0  88.217799103  44.1088995515  64.1335579299  51.8428562419
56.1  87.9890035981  43.994501799  63.9581663319  51.7046531097
56.2  87.7599862531  43.8799931266  63.7827067786  51.5663598597
56.3  87.5307595575  43.7653797788  63.6071878237  51.4279835816
56.4  87.301336136  43.650668068  63.431618117  51.2895314437
56.5  87.0717287446  43.5358643723  63.2560064011  51.151010691
56.6  86.8419502665  43.4209751333  63.0803615091  51.0124286425
56.7  86.612013708  43.306006854  62.9046923609  50.873792689
56.8  86.3819321943  43.1909660972  62.7290079605  50.7351102905
56.9  86.1517189652  43.0758594826  62.5533173929  50.5963889738
57.0  85.921387371  42.9606936855  62.3776298211  50.4576363298
57.1  85.6909508681  42.8454754341  62.2019544828  50.3188600114
57.2  85.4604230151  42.7302115076  62.0263006874  50.1800677306
57.3  85.2298174679  42.614908734  61.8506778131  50.0412672562
57.4  84.9991479759  42.4995739879  61.6750953032  49.9024664112
57.5  84.7684283771  42.3842141886  61.4995626636  49.7636730701
57.6  84.5376725944  42.2688362972  61.3240894591  49.6248951567
57.7  84.3068946305  42.1534473152  61.1486853106  49.4861406409
57.8  84.0761085639  42.0380542819  60.9733598915  49.3474175369
57.9  83.8453285443  41.9226642721  60.798122925  49.2087338997
58.0  83.6145687882  41.8072843941  60.6229841803  49.0700978234
58.1  83.3838435744  41.6919217872  60.4479534699  48.9315174378
58.2  83.1531672393  41.5765836197  60.2730406459  48.7930009061
58.3  82.9225541727  41.4612770864  60.0982555971  48.6545564226
58.4  82.692018813  41.3460094065  59.9236082456  48.5161922091
58.5  82.4615756429  41.2307878215  59.7491085435  48.3779165135
58.6  82.2312391846  41.1156195923  59.5747664696  48.2397376058
58.7  82.0010239953  41.0005119976  59.4005920263  48.1016637766
58.8  81.7709446626  40.8854723313  59.226595236  47.9637033338
58.9  81.5410158002  40.7705079001  59.0527861382  47.8258645998
59.0  81.3112520427  40.6556260213  58.8791747858  47.6881559093
59.1  81.0816680416  40.5408340208  58.7057712422  47.5505856063
59.2  80.8522784604  40.4261392302  58.5325855776  47.4131620416
59.3  80.6230979699  40.311548985  58.3596278662  47.2758935698
59.4  80.3941412439  40.1970706219  58.1869081822  47.1387885468
59.5  80.1654229541  40.082711477  58.0144365972  47.0018553273
59.6  79.936957766  39.968478883  57.8422231766  46.8651022618
59.7  79.7087603339  39.8543801669  57.6702779762  46.7285376939
59.8  79.4808452966  39.7404226483  57.4986110389  46.5921699579
59.9  79.2532272723  39.6266136362  57.3272323919  46.456007376
60.0  79.0259208547  39.5129604273  57.1561520426  46.3200582554
60.0  79.0259208547  39.5129604273  57.1561520426  46.3200582554
60.1  78.7989406076  39.3994703038  56.9853799761  46.1843308858
60.2  78.5723010608  39.2861505304  56.8149261515  46.0488335369
60.3  78.3460167057  39.1730083529  56.6448004987  45.9135744554
60.4  78.12010199  39.060050995  56.475012915  45.7785618624
60.5  77.8945713138  38.9472856569  56.3055732624  45.6438039509
60.6  77.6694390246  38.8347195123  56.1364913636  45.5093088832
60.7  77.4447194132  38.7223597066  55.9677769995  45.3750847879
60.8  77.2204267087  38.6102133544  55.7994399053  45.2411397577
60.9  76.9965750743  38.4982875371  55.6314897679  45.1074818465
61.0  76.7731786025  38.3865893013  55.4639362224  44.9741190668
61.1  76.5502513111  38.2751256556  55.296788849  44.8410593873
61.2  76.3278071383  38.1639035691  55.1300571695  44.70831073
61.3  76.1058599383  38.0529299692  54.963750645  44.575880968
61.4  75.8844234772  37.9422117386  54.7978786719  44.4437779224
61.5  75.6635114283  37.8317557141  54.6324505791  44.3120093606
61.6  75.4431373676  37.7215686838  54.4674756251  44.1805829927
61.7  75.22331477  37.611657385  54.3029629948  44.0495064699
61.8  75.0040570044  37.5020285022  54.1389217962  43.9187873814
61.9  74.7853773298  37.3926886649  53.9753610578  43.7884332522
62.0  74.5672888908  37.2836444454  53.8122897253  43.6584515407
62.1  74.3498047133  37.1749023566  53.6497166587  43.5288496359
62.2  74.1329377007  37.0664688503  53.4876506293  43.3996348552
62.3  73.9167006293  36.9583503146  53.3261003169  43.270814442
62.4  73.7011061443  36.8505530722  53.1650743065  43.1423955633
62.5  73.486166756  36.743083378  53.0045810861  43.0143853074
62.6  73.2718948352  36.6359474176  52.8446290431  42.8867906811
62.7  73.0583026094  36.5291513047  52.6852264621  42.7596186079
62.8  72.8107547247  36.4053773623  52.501398416  42.6139906212
62.9  72.6496318048  36.3248159024  52.37994562  42.5178834967
63.0  72.4888654338  36.2444327169  52.2588003445  42.4220049523
63.1  72.3284548228  36.1642274114  52.1379616266  42.3263543448
63.2  72.1683991844  36.0841995922  52.0174285078  42.2309310335
63.3  72.0086977331  36.0043488665  51.8972000336  42.1357343804
63.4  71.8493496852  35.9246748426  51.7772752535  42.04076375
63.5  71.6903542585  35.8451771293  51.6576532213  41.9460185094
63.6  71.5317106728  35.7658553364  51.5383329947  41.8514980281
63.7  71.3734181496  35.6867090748  51.4193136356  41.7572016784
63.8  71.2154759118  35.6077379559  51.3005942096  41.6631288348
63.9  71.0578831845  35.5289415922  51.1821737867  41.5692788744
64.0  70.9006391941  35.450319597  51.0640514405  41.4756511769
64.1  70.7437431689  35.3718715844  50.946226249  41.3822451244
64.2  70.5871943389  35.2935971694  50.8286972935  41.2890601013
64.3  70.4309919358  35.2154959679  50.7114636599  41.1960954946
64.4  70.2751351931  35.1375675965  50.5945244374  41.1033506936
64.5  70.1196233457  35.0598116728  50.4778787194  41.0108250902
64.6  69.9644556305  34.9822278152  50.361525603  40.9185180784
64.7  69.8096312859  34.904815643  50.2454641892  40.8264290548
64.8  69.6551495521  34.8275747761  50.1296935828  40.7345574183
64.9  69.501009671  34.7505048355  50.0142128923  40.6429025701
65.0  69.347210886  34.673605443  49.89902123  40.5514639138
65.1  69.1937524423  34.5968762212  49.7841177119  40.4602408552
65.2  69.0406335868  34.5203167934  49.6695014578  40.3692328027
65.3  68.8878535681  34.443926784  49.5551715911  40.2784391666
65.4  68.7354116362  34.3677058181  49.441127239  40.1878593597
65.5  68.5833070431  34.2916535216  49.3273675321  40.0974927971
65.6  68.4315390423  34.2157695211  49.2138916049  40.007338896
65.7  68.2801068888  34.1400534444  49.1006985955  39.917397076
65.8  68.1290098396  34.0645049198  48.9877876453  39.8276667588
65.9  67.9782471531  33.9891235765  48.8751578997  39.7381473684
66.0  67.8278180892  33.9139090446  48.7628085073  39.648838331
66.1  67.6777219099  33.838860955  48.6507386203  39.5597390749
66.2  67.5279578784  33.7639789392  48.5389473947  39.4708490306
66.3  67.3785252597  33.6892626299  48.4274339895  39.3821676308
66.4  67.2294233205  33.6147116603  48.3161975677  39.2936943104
66.5  67.080651329  33.5403256645  48.2052372954  39.2054285064
66.6  66.932208555  33.4661042775  48.0945523423  39.1173696578
66.7  66.78409427  33.392047135  47.9841418814  39.029517206
66.8  66.6363077471  33.3181538735  47.8740050892  38.9418705941
66.9  66.488848261  33.2444241305  47.7641411455  38.8544292676
67.0  66.341715088  33.170857544  47.6545492336  38.7671926741
67.1  66.194907506  33.097453753  47.54522854  38.680160263
67.2  66.0484247946  33.0242123973  47.4361782545  38.5933314859
67.3  65.9022662347  32.9511331173  47.3273975705  38.5067057966
67.4  65.756431109  32.8782155545  47.2188856844  38.4202826507
67.5  65.610918702  32.805459351  47.1106417959  38.3340615059
67.6  65.4657282993  32.7328641497  47.002665108  38.2480418219
67.7  65.3208591885  32.6604295943  46.894954827  38.1622230605
67.8  65.1763106585  32.5881553293  46.7875101624  38.0766046852
67.9  65.032082  32.516041  46.6803303268  37.9911861619
68.0  64.8881725051  32.4440862526  46.5734145361  37.905966958
68.1  64.7445814675  32.3722907338  46.4667620093  37.8209465432
68.2  64.6013081825  32.3006540913  46.3603719686  37.7361243891
68.3  64.458351947  32.2291759735  46.2542436392  37.651499969
68.4  64.3157120593  32.1578560297  46.1483762497  37.5670727583
68.5  64.1733878195  32.0866939097  46.0427690315  37.4828422344
68.6  64.0313785289  32.0156892645  45.9374212193  37.3988078764
68.7  63.8896834907  31.9448417454  45.8323320506  37.3149691653
68.8  63.7483020095  31.8741510047  45.7275007663  37.2313255842
68.9  63.6072333913  31.8036166957  45.62292661  37.1478766178
69.0  63.4664769439  31.733238472  45.5186088286  37.0646217528
69.1  63.3260319765  31.6630159882  45.4145466719  36.9815604777
69.2  63.1858977997  31.5929488998  45.3107393925  36.8986922829
69.3  63.0460737258  31.5230368629  45.2071862462  36.8160166605
69.4  62.9065590686  31.4532795343  45.1038864917  36.7335331046
69.5  62.7673531434  31.3836765717  45.0008393906  36.6512411109
69.6  62.628455267  31.3142276335  44.8980442074  36.5691401771
69.7  62.4898647577  31.2449323788  44.7955002097  36.4872298026
69.8  62.3515809353  31.1757904677  44.6932066676  36.4055094884
69.9  62.2136031213  31.1068015606  44.5911628545  36.3239787375
70.0  62.0759306383  31.0379653191  44.4893680463  36.2426370547
70.1  61.9385628108  30.9692814054  44.387821522  36.1614839464
70.2  61.8014989645  30.9007494822  44.2865225634  36.0805189207
70.3  61.6647384268  30.8323692134  44.1854704549  35.9997414875
70.4  61.5282805265  30.7641402633  44.084664484  35.9191511585
70.5  61.3921245939  30.696062297  43.9841039408  35.838747447
70.6  61.2562699608  30.6281349804  43.8837881181  35.758529868
70.7  61.1207159604  30.5603579802  43.7837163117  35.6784979383
70.8  60.9854619274  30.4927309637  43.68388782  35.5986511763
70.9  60.8505071981  30.425253599  43.584301944  35.5189891021
71.0  60.7158511101  30.3579255551  43.4849579876  35.4395112375
71.1  60.5814930026  30.2907465013  43.3858552573  35.3602171058
71.2  60.4474322161  30.223716108  43.2869930625  35.2811062321
71.3  60.3136680927  30.1568340464  43.1883707148  35.2021781432
71.4  60.180199976  30.090099988  43.089987529  35.1234323673
71.5  60.0470272109  30.0235136054  42.9918428221  35.0448684345
71.6  59.9141491437  29.9570745719  42.893935914  34.9664858762
71.7  59.7815651225  29.8907825613  42.7962661272  34.8882842257
71.8  59.6492744964  29.8246372482  42.6988327865  34.8102630177
71.9  59.5172766163  29.7586383082  42.6016352197  34.7324217886
72.0  59.3855708343  29.6927854171  42.5046727569  34.6547600763
72.1  59.254156504  29.627078252  42.4079447308  34.5772774204
72.2  59.1230329805  29.5615164902  42.3114504768  34.4999733619
72.3  58.9921996202  29.4960998101  42.2151893326  34.4228474434
72.4  58.861655781  29.4308278905  42.1191606386  34.3458992092
72.5  58.7314008224  29.3657004112  42.0233637376  34.269128205
72.6  58.6014341049  29.3007170525  41.927797975  34.192533978
72.7  58.4717549908  29.2358774954  41.8324626986  34.1161160769
72.8  58.3423628436  29.1711814218  41.7373572586  34.0398740521
72.9  58.2132570282  29.1066285141  41.6424810078  33.9638074554
73.0  58.0844369112  29.0422184556  41.5478333014  33.8879158401
73.1  57.9559018602  28.9779509301  41.4534134969  33.812198761
73.2  57.8276512443  28.9138256222  41.3592209544  33.7366557743
73.3  57.6996844343  28.8498422172  41.2652550363  33.6612864378
73.4  57.5720008021  28.786000401  41.1715151075  33.5860903107
