#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
17.0  83.3286712637  41.6643356319  70.7466734814  62.6777843771
17.1  82.6978292485  41.3489146243  70.1901699128  62.1871738738
17.2  82.0699098527  41.0349549264  69.6364994552  61.6990335863
17.3  81.4450108328  40.7225054164  69.0857419843  61.2134346169
17.4  80.8232280414  40.4116140207  68.537975672  60.7304465687
17.5  80.2046554183  40.1023277091  67.9932769812  60.2501375408
17.6  79.5893849812  39.7946924906  67.451720661  59.7725741238
17.7  78.9775068189  39.4887534094  66.9133797432  59.2978213965
17.8  78.3691090835  39.1845545418  66.3783255391  58.8259429227
17.9  77.7642779854  38.8821389927  65.8466276376  58.3570007487
18.0  77.1630977872  38.5815488936  65.318353903  57.8910554021
18.1  76.5656508  38.2828254  64.7935704745  57.4281658899
18.2  75.9720173795  37.9860086897  64.2723417658  56.9683896987
18.3  75.3822759235  37.6911379617  63.7547304656  56.5117827941
18.4  74.7965028695  37.3982514347  63.2407975382  56.0583996218
18.5  74.2147726937  37.1073863468  62.7306022258  55.6082931084
18.6  73.6371579104  36.8185789552  62.22420205  55.1615146633
18.7  73.0637290721  36.531864536  61.7216528155  54.7181141805
18.8  72.4945547705  36.2472773852  61.2230086126  54.2781400419
18.9  71.9297016378  35.9648508189  60.7283218219  53.8416391204
19.0  71.3692343494  35.6846171747  60.2376431184  53.408656783
19.1  70.8132156263  35.4066078132  59.751021477  52.9792368961
19.2  70.261706239  35.1308531195  59.2685041776  52.5534218289
19.3  69.7147650114  34.8573825057  58.7901368118  52.1312524598
19.4  69.1724488258  34.5862244129  58.3159632889  51.712768181
19.5  68.6348126284  34.3174063142  57.8460258437  51.2980069049
19.6  68.1019094348  34.0509547174  57.3803650435  50.8870050708
19.7  67.5737903372  33.7868951686  56.9190197964  50.4797976511
19.8  67.0505045109  33.5252522554  56.4620273599  50.0764181593
19.9  66.5320992225  33.2660496112  56.0094233498  49.6768986571
20.0  66.0186198379  33.0093099189  55.5612417495  49.2812697627
20.1  65.510109831  32.7550549155  55.11751492  48.889560659
20.2  65.0066107931  32.5033053965  54.6782736097  48.5017991026
20.3  64.5081624424  32.2540812212  54.2435469655  48.1180114331
20.4  64.0148026345  32.0074013173  53.8133625435  47.7382225818
20.5  63.5265673731  31.7632836865  53.3877463205  47.3624560824
20.6  63.0434908209  31.5217454105  52.9667227054  46.9907340807
20.7  62.5656053117  31.2828026559  52.5503145519  46.6230773448
20.8  62.0929413621  31.046470681  52.1385431703  46.2595052766
20.9  61.6255276839  30.8127638419  51.7314283404  45.9000359218
21.0  61.1633911974  30.5816955987  51.3289883249  45.5446859823
21.1  60.7065570447  30.3532785224  50.9312398824  45.1934708271
21.2  60.2550486029  30.1275243015  50.5381982812  44.8464045043
21.3  59.8088874987  29.9044437494  50.1498773133  44.5034997533
21.4  59.3680936228  29.6840468114  49.7662893085  44.1647680175
21.5  58.9326851443  29.4663425721  49.3874451491  43.8302194564
21.6  58.5026785264  29.2513392632  49.0133542847  43.4998629586
21.7  58.0780885416  29.0390442708  48.6440247468  43.1737061551
21.8  57.6589282878  28.8294641439  48.2794631647  42.8517554327
21.9  57.2452092039  28.6226046019  47.9196747806  42.5340159471
22.0  56.8369410868  28.4184705434  47.5646634654  42.2204916368
22.1  56.4341321081  28.217066054  47.2144317344  41.9111852371
22.2  56.0367888307  28.0183944154  46.868980764  41.6060982942
22.3  55.6449162266  27.8224581133  46.5283104077  41.3052311796
22.4  55.2585176942  27.6292588471  46.1924192124  41.008583104
22.5  54.8775950763  27.4387975381  45.8613044356  40.7161521326
22.6  54.5021486779  27.2510743389  45.5349620619  40.4279351994
22.7  54.1321772848  27.0660886424  45.2133868202  40.1439281226
22.8  53.7676781821  26.883839091  44.896572201  39.8641256189
22.9  53.4086471727  26.7043235864  44.5845104735  39.5885213195
23.0  53.0550785968  26.5275392984  44.2771927032  39.3171077849
23.1  52.7069653503  26.3534826751  43.9746087695  39.0498765207
23.2  52.3642989049  26.1821494524  43.6767473837  38.7868179928
23.3  52.0270693272  26.0135346636  43.3835961063  38.5279216434
23.4  51.6952652986  25.8476326493  43.0951413656  38.2731759066
23.5  51.368874135  25.6844370675  42.8113684753  38.0225682241
23.6  51.047881807  25.5239409035  42.5322616529  37.7760850616
23.7  50.7322729602  25.3661364801  42.2578040379  37.5337119244
23.8  50.4220309351  25.2110154675  41.9879777101  37.2954333739
23.9  50.1171377878  25.0585688939  41.7227637081  37.0612330434
24.0  49.8175743108  24.9087871554  41.4621420476  36.8310936546
24.1  49.5233200534  24.7616600267  41.2060917402  36.6049970337
24.2  49.2343533423  24.6171766711  40.9545908118  36.3829241281
24.3  48.950651303  24.4753256515  40.7076163214  36.1648550224
24.4  48.6721898807  24.3360949403  40.4651443794  35.9507689552
24.5  48.3989438608  24.1994719304  40.227150167  35.7406443353
24.6  48.1308868909  24.0654434454  39.9936079543  35.5344587584
24.7  47.8679915013  23.9339957507  39.7644911194  35.3321890235
24.8  47.6102291269  23.8051145634  39.5397721671  35.1338111495
24.9  47.3575701278  23.6787850639  39.3194227479  34.939300392
25.0  47.1099838116  23.5549919058  39.1034136763  34.7486312596
25.1  46.867438454  23.433719227  38.8917149503  34.5617775304
25.2  46.6299013208  23.3149506604  38.6842957697  34.378712269
25.3  46.3973386892  23.1986693446  38.4811245552  34.1994078427
25.4  46.1697158694  23.0848579347  38.2821689668  34.0238359382
25.5  45.9469972259  22.973498613  38.0873959231  33.8519675784
25.6  45.7291461995  22.8645730997  37.8967716195  33.6837731384
25.7  45.5161253283  22.7580626641  37.7102615473  33.5192223627
25.8  45.3078962697  22.6539481348  37.5278305124  33.3582843809
25.9  45.1044198217  22.5522099109  37.3494426533  33.200927725
26.0  44.9056559447  22.4528279723  37.1750614607  33.0471203452
26.1  44.7115637824  22.3557818912  37.004649795  32.8968296265
26.2  44.5221016841  22.261050842  36.8381699057  32.7500224052
26.3  44.3372272254  22.1686136127  36.6755834491  32.6066649848
26.4  44.15689723  22.078448615  36.5168515072  32.4667231526
26.5  43.9810677912  21.9905338956  36.3619346055  32.3301621959
26.6  43.8096942928  21.9048471464  36.2107927318  32.1969469176
26.7  43.6427314306  21.8213657153  36.0633853539  32.067041653
26.8  43.4801332337  21.7400666168  35.9196714379  31.9404102854
26.9  43.3218530854  21.6609265427  35.7796094658  31.8170162618
27.0  43.1678437446  21.5839218723  35.6431574542  31.6968226094
27.1  43.0180573664  21.5090286832  35.5102729714  31.5797919507
27.2  42.8724455232  21.4362227616  35.3809131552  31.4658865197
27.3  42.7309592259  21.365479613  35.2550347308  31.3550681772
27.4  42.5935489441  21.296774472  35.1325940284  31.2472984264
27.5  42.4601646269  21.2300823135  35.0135470002  31.1425384284
27.6  42.3307557238  21.1653778619  34.8978492377  31.0407490176
27.7  42.2052712047  21.1026356024  34.7854559896  30.9418907168
27.8  42.0836595807  21.0418297903  34.676322178  30.8459237524
27.9  41.9658689239  20.982934462  34.570402416  30.7528080695
28.0  41.8518468881  20.925923444  34.467651024  30.6625033467
28.1  41.7415407281  20.8707703641  34.3680220472  30.5749690113
28.2  41.6348973204  20.8174486602  34.2714692712  30.4901642536
28.3  41.5318631824  20.7659315912  34.1779462393  30.4080480416
28.4  41.4323844921  20.716192246  34.0874062685  30.3285791359
28.5  41.336407108  20.668203554  33.9998024656  30.2517161035
28.6  41.2438765881  20.621938294  33.9150877434  30.1774173326
28.7  41.1547382093  20.5773691046  33.8332148368  30.1056410463
28.8  41.0689369864  20.5344684932  33.754136318  30.036345317
28.9  40.9864176913  20.4932088457  33.677804613  29.9694880801
29.0  40.9071248716  20.4535624358  33.6041720161  29.9050271477
29.1  40.8310028691  20.4155014346  33.5331907062  29.8429202226
29.2  40.7579958387  20.3789979194  33.4648127612  29.7831249113
29.3  40.6880477665  20.3440238832  33.3989901736  29.7255987377
29.4  40.6211024879  20.310551244  33.335674865  29.6702991566
29.5  40.5571037059  20.278551853  33.2748187012  29.6171835661
29.6  40.4959950087  20.2479975043  33.2163735063  29.5662093211
29.7  40.4377198874  20.2188599437  33.1602910776  29.5173337461
29.8  40.3822217536  20.1911108768  33.1065231994  29.4705141476
29.9  40.3294439569  20.1647219785  33.0550216573  29.4257078269
30.0  40.2793298017  20.1396649008  33.0057382522  29.3828720926
30.0  40.2793298017  20.1396649008  33.0057382522  29.3828720926
30.1  40.2318225642  20.1159112821  32.9586248138  29.3419642724
30.2  40.1868655097  20.0934327548  32.9136332146  29.3029417255
30.3  40.1444019085  20.0722009543  32.8707153826  29.2657618548
30.4  40.104375053  20.0521875265  32.8298233152  29.2303821181
30.5  40.0667282734  20.0333641367  32.790909092  29.1967600403
30.6  40.0314049541  20.0157024771  32.7539248877  29.1648532245
30.7  39.9983485494  19.9991742747  32.7188229848  29.1346193638
30.8  39.9675025991  19.9837512995  32.685555786  29.106016252
30.9  39.9388107443  19.9694053721  32.654075827  29.0790017949
31.0  39.9122167422  19.9561083711  32.624335788  29.0535340211
31.1  39.8876644815  19.9438322408  32.5962885064  29.0295710928
31.2  39.8650979974  19.9325489987  32.5698869882  29.0070713164
31.3  39.8444614856  19.9222307428  32.5450844197  28.9859931526
31.4  39.8256993177  19.9128496588  32.5218341789  28.9662952271
31.5  39.8087560546  19.9043780273  32.5000898471  28.9479363402
31.6  39.7935764611  19.8967882306  32.4798052193  28.930875477
31.7  39.7801055197  19.8900527599  32.460934316  28.9150718172
31.8  39.7682884439  19.8841442219  32.4434313932  28.9004847445
31.9  39.7580706919  19.8790353459  32.4272509532  28.8870738562
32.0  39.7493979798  19.8746989899  32.4123477549  28.8747989724
32.1  39.7422162947  19.8711081473  32.3986768242  28.8636201448
32.2  39.736471907  19.8682359535  32.3861934633  28.8534976663
32.3  39.7321113836  19.8660556918  32.3748532615  28.8443920792
32.4  39.7290816  19.8645408  32.3646121036  28.836264184
32.5  39.7273297524  19.8636648762  32.3554261805  28.8290750477
32.6  39.7268033694  19.8634016847  32.3472519973  28.8227860125
32.7  39.7274503244  19.8637251622  32.3400463834  28.8173587033
32.8  39.7292188464  19.8646094232  32.3337665003  28.812755036
32.9  39.7320575316  19.8660287658  32.3283698512  28.8089372253
33.0  39.7359153543  19.8679576771  32.3238142886  28.8058677921
33.1  39.740741678  19.870370839  32.3200580233  28.8035095711
33.2  39.7464862658  19.8732431329  32.317059632  28.8018257181
33.3  39.7530992907  19.8765496454  32.3147780654  28.8007797167
33.4  39.7605313461  19.880265673  32.3131726559  28.8003353858
33.5  39.7687334554  19.8843667277  32.3122031249  28.8004568861
33.6  39.777657082  19.888828541  32.3118295906  28.8011087265
33.7  39.7872541387  19.8936270694  32.3120125746  28.8022557711
33.8  39.797476997  19.8987384985  32.3127130092  28.8038632448
33.9  39.8082784961  19.9041392481  32.313892244  28.8058967398
34.0  39.8196119519  19.909805976  32.3155120526  28.8083222215
34.1  39.8314311655  19.9157155827  32.3175346388  28.8111060342
34.2  39.8436904315  19.9218452158  32.3199226431  28.8142149067
34.3  39.8563445467  19.9281722733  32.3226391484  28.8176159577
34.4  39.8693488172  19.9346744086  32.3256476859  28.8212767013
34.5  39.882659067  19.9413295335  32.3289122411  28.8251650517
34.6  39.896231645  19.9481158225  32.3323972586  28.8292493288
34.7  39.9100234325  19.9550117162  32.336067648  28.8334982621
34.8  39.9239918501  19.961995925  32.3398887888  28.8378809961
34.9  39.9380948649  19.9690474324  32.343826535  28.8423670944
35.0  39.9522909967  19.9761454983  32.3478472203  28.8469265441
35.1  39.9665393248  19.9832696624  32.3519176623  28.8515297597
35.2  39.980799494  19.990399747  32.3560051671  28.8561475875
35.3  39.9950317208  19.9975158604  32.3600775334  28.860751309
35.4  40.0091967989  20.0045983994  32.3641030563  28.865312645
35.5  40.0232561047  20.0116280524  32.3680505316  28.8698037587
35.6  40.0371716032  20.0185858016  32.3718892589  28.874197259
35.7  40.0509058525  20.0254529263  32.3755890457  28.8784662042
35.8  40.064422009  20.0322110045  32.3791202101  28.8825841045
35.9  40.0776838321  20.038841916  32.3824535843  28.8865249251
36.0  40.0906556886  20.0453278443  32.3855605174  28.8902630892
36.1  40.103302557  20.0516512785  32.3884128783  28.8937734797
36.2  40.1155900318  20.0577950159  32.3909830581  28.8970314428
36.3  40.127484327  20.0637421635  32.3932439729  28.9000127892
36.4  40.1389522798  20.0694761399  32.3951690658  28.9026937968
36.5  40.1499613543  20.0749806771  32.3967323089  28.9050512126
36.6  40.1604796446  20.0802398223  32.3979082055  28.9070622545
36.7  40.1704758777  20.0852379388  32.3986717919  28.9087046126
36.8  40.1799194165  20.0899597082  32.3989986388  28.9099564515
36.9  40.1887802624  20.0943901312  32.3988648527  28.9107964107
37.0  40.1970290577  20.0985145289  32.3982470776  28.9112036068
37.1  40.2046370878  20.1023185439  32.3971224956  28.9111576338
37.2  40.2115762831  20.1057881415  32.3954688281  28.9106385645
37.3  40.2178192212  20.1089096106  32.3932643369  28.9096269513
37.4  40.2233391282  20.1116695641  32.3904878241  28.9081038265
37.5  40.2281098803  20.1140549402  32.3871186335  28.9060507032
37.6  40.2321060049  20.1160530024  32.3831366503  28.9034495757
37.7  40.2353026817  20.1176513409  32.3785223014  28.9002829193
37.8  40.2376757438  20.1188378719  32.3732565556  28.896533691
37.9  40.239201678  20.119600839  32.3673209236  28.8921853291
38.0  40.2398576255  20.1199288128  32.3606974571  28.8872217532
38.1  40.2396213822  20.1198106911  32.3533687492  28.8816273638
38.2  40.2384713987  20.1192356993  32.3453179334  28.8753870422
38.3  40.2363867803  20.1181933901  32.336528683  28.8684861495
38.4  40.2333472868  20.1166736434  32.3269852101  28.8609105262
38.5  40.2293333321  20.1146666661  32.3166722649  28.8526464916
38.6  40.2243259834  20.1121629917  32.3055751345  28.8436808424
38.7  40.2183069606  20.1091534803  32.2936796415  28.8340008521
38.8  40.2112586351  20.1056293176  32.2809721427  28.8235942695
38.9  40.2031640292  20.1015820146  32.2674395275  28.8124493177
39.0  40.1940068141  20.0970034071  32.2530692165  28.8005546925
39.1  40.1837713091  20.0918856545  32.2378491594  28.7878995612
39.2  40.1724424793  20.0862212396  32.2217678331  28.7744735603
39.3  40.1600059344  20.0800029672  32.2048142399  28.7602667945
39.4  40.1464479263  20.0732239631  32.1869779051  28.7452698344
39.5  40.1317553473  20.0658776736  32.1682488748  28.7294737146
39.6  40.1159157275  20.0579578638  32.1486177134  28.7128699317
39.7  40.0989172327  20.0494586163  32.1280755012  28.6954504421
39.8  40.0807486614  20.0403743307  32.1066138316  28.6772076595
39.9  40.0613994424  20.0306997212  32.0842248082  28.6581344527
40.0  40.0408596316  20.0204298158  32.0609010422  28.6382241431
40.1  40.0191199092  20.0095599546  32.0366356493  28.6174705018
40.2  39.9961715763  19.9980857881  32.0114222463  28.5958677475
40.3  39.9720065516  19.9860032758  31.9852549484  28.5734105428
40.4  39.9466173681  19.9733086841  31.9581283653  28.550093992
40.5  39.9199971691  19.9599985845  31.930037598  28.5259136379
40.6  39.8921397045  19.9460698523  31.9009782352  28.5008654584
40.7  39.8630393273  19.9315196636  31.8709463498  28.4749458639
40.8  39.8326909889  19.9163454944  31.839938495  28.4481516933
40.9  39.8010902354  19.9005451177  31.8079517002  28.4204802111
41.0  39.768233203  19.8841166015  31.7749834675  28.3919291037
41.1  39.7341166139  19.8670583069  31.7410317672  28.3624964762
41.2  39.6987377712  19.8493688856  31.7060950341  28.3321808481
41.3  39.6620945545  19.8310472773  31.6701721629  28.3009811502
41.4  39.6241854153  19.8120927076  31.6332625038  28.2688967204
41.5  39.5850093715  19.7925046858  31.5953658584  28.2359273002
41.6  39.5445660029  19.7722830014  31.5564824751  28.2020730301
41.7  39.5028554454  19.7514277227  31.5166130441  28.1673344461
41.8  39.4598783863  19.7299391932  31.4757586934  28.1317124755
41.9  39.4156360587  19.7078180293  31.4339209835  28.0952084324
42.0  39.3701302356  19.6850651178  31.3911019025  28.0578240139
42.1  39.3233632248  19.6616816124  31.3473038617  28.019561295
42.2  39.275337863  19.6376689315  31.3025296901  27.9804227253
42.3  39.2260575095  19.6130287548  31.2567826297  27.9404111232
42.4  39.1755260412  19.5877630206  31.2100663298  27.8995296726
42.5  39.1237478456  19.5618739228  31.1623848424  27.8577819175
42.6  39.0707278151  19.5353639076  31.1137426165  27.8151717574
42.7  39.016471341  19.5082356705  31.064144493  27.7717034429
42.8  38.9609843066  19.4804921533  31.0135956991  27.7273815707
42.9  38.9042730814  19.4521365407  30.9621018427  27.6822110787
43.0  38.8463445139  19.423172257  30.9096689073  27.6361972411
43.1  38.7872059257  19.3936029628  30.8563032458  27.5893456637
43.2  38.7268651044  19.3634325522  30.8020115753  27.5416622783
43.3  38.6653302969  19.3326651485  30.7468009712  27.4931533384
43.4  38.6026102028  19.3013051014  30.6906788613  27.4438254134
43.5  38.5387139672  19.2693569836  30.6336530204  27.3936853837
43.6  38.4736511736  19.2368255868  30.5757315637  27.3427404356
43.7  38.4074318376  19.2037159188  30.5169229415  27.290998056
43.8  38.3400663986  19.1700331993  30.457235933  27.2384660269
43.9  38.2715657138  19.1357828569  30.3966796403  27.1851524201
44.0  38.20194105  19.100970525  30.3352634822  27.1310655922
44.1  38.1312040767  19.0656020384  30.2729971882  27.0762141785
44.2  38.0593668589  19.0296834294  30.2098907925  27.0206070882
44.3  37.986441849  18.9932209245  30.1459546275  26.9642534984
44.4  37.9124418801  18.95622094  30.0811993178  26.9071628492
44.5  37.8373801578  18.9186900789  30.015635774  26.8493448372
44.6  37.7612702529  18.8806351265  29.949275186  26.7908094108
44.7  37.6841260939  18.8420630469  29.8821290172  26.7315667641
44.8  37.6059619585  18.8029809793  29.8142089978  26.6716273314
44.9  37.5267924672  18.7633962336  29.7455271188  26.6110017816
45.0  37.4466325741  18.723316287  29.6760956249  26.5497010122
45.0  37.4466325741  18.723316287  29.6760956249  26.5497010122
45.1  37.3654975599  18.6827487799  29.6059270089  26.4877361439
45.2  37.2834030239  18.6417015119  29.5350340047  26.4251185148
45.3  37.2003648759  18.600182438  29.4634295809  26.3618596745
45.4  37.1163993285  18.5581996643  29.3911269346  26.2979713786
45.5  37.0315228888  18.5157614444  29.3181394845  26.2334655825
45.6  36.9457523507  18.4728761754  29.2444808649  26.168354436
45.7  36.8591047867  18.4295523933  29.1701649185  26.1026502772
45.8  36.7715975399  18.3857987699  29.0952056904  26.0363656267
45.9  36.6832482158  18.3416241079  29.0196174213  25.9695131819
46.0  36.5940746745  18.2970373373  28.943414541  25.9021058113
46.1  36.5040950223  18.2520475112  28.8666116618  25.834156548
46.2  36.4133276036  18.2066638018  28.789223572  25.7656785846
46.3  36.3217909927  18.1608954964  28.7112652293  25.6966852669
46.4  36.2295039859  18.114751993  28.632751754  25.6271900879
46.5  36.1364855931  18.0682427965  28.553698423  25.5572066826
46.6  36.0427550294  18.0213775147  28.4741206624  25.4867488214
46.7  35.9483317077  17.9741658538  28.3940340418  25.4158304044
46.8  35.8532352293  17.9266176147  28.3134542669  25.344465456
46.9  35.7574853771  17.8787426885  28.2323971736  25.2726681184
47.0  35.6611021061  17.830551053  28.1508787211  25.2004526463
47.1  35.564105536  17.782052768  28.0689149856  25.1278334006
47.2  35.4665159429  17.7332579715  27.9865221534  25.0548248428
47.3  35.368353751  17.6841768755  27.9037165148  24.9814415293
47.4  35.2696395242  17.6348197621  27.8205144572  24.9076981053
47.5  35.1703939586  17.5851969793  27.736932459  24.8336092991
47.6  35.0706378735  17.5353189367  27.6529870828  24.7591899164
47.7  34.970392204  17.485196102  27.5686949693  24.6844548346
47.8  34.8696779924  17.4348389962  27.4840728304  24.6094189967
47.9  34.7685163805  17.3842581903  27.3991374433  24.534097406
48.0  34.6669286011  17.3334643005  27.3139056437  24.4585051201
48.1  34.5649359701  17.2824679851  27.2283943197  24.3826572452
48.2  34.4625598788  17.2312799394  27.1426204054  24.3065689306
48.3  34.3598217852  17.1799108926  27.0566008745  24.2302553632
48.4  34.2567432069  17.1283716034  26.9703527342  24.1537317613
48.5  34.1533457121  17.0766728561  26.8838930189  24.0770133695
48.6  34.0496509128  17.0248254564  26.7972387838  24.0001154532
48.7  33.945680456  16.972840228  26.7104070989  23.9230532927
48.8  33.8414560165  16.9207280082  26.6234150431  23.8458421779
48.9  33.7369992885  16.8684996443  26.5362796974  23.7684974027
49.0  33.6323319785  16.8161659893  26.4490181396  23.6910342598
49.1  33.527475797  16.7637378985  26.3616474379  23.6134680352
49.2  33.4224524511  16.7112262255  26.2741846446  23.5358140026
49.3  33.3172836366  16.6586418183  26.186646791  23.4580874183
49.4  33.211991031  16.6059955155  26.0990508806  23.3803035159
49.5  33.1065962852  16.5532981426  26.0114138839  23.3024775011
49.6  33.0011210165  16.5005605083  25.923752732  23.2246245461
49.7  32.8955868009  16.4477934005  25.8360843115  23.1467597849
49.8  32.790015166  16.395007583  25.7484254581  23.0688983079
49.9  32.6844275832  16.3422137916  25.6607929515  22.9910551568
50.0  32.5788454608  16.2894227304  25.5732035095  22.9132453199
50.1  32.4732901369  16.2366450685  25.4856737823  22.8354837264
50.2  32.3677828717  16.1838914358  25.3982203473  22.7577852422
50.3  32.2623448407  16.1311724204  25.3108597035  22.6801646644
50.4  32.156997128  16.078498564  25.2236082659  22.6026367169
50.5  32.0517607184  16.0258803592  25.1364823605  22.5252160453
50.6  31.9466564918  15.9733282459  25.0494982188  22.4479172121
50.7  31.841705215  15.9208526075  24.9626719724  22.3707546923
50.8  31.7369275358  15.8684637679  24.8760196484  22.2937428684
50.9  31.6323439762  15.8161719881  24.7895571636  22.2168960261
51.0  31.5279749255  15.7639874627  24.7033003198  22.1402283493
51.1  31.4238406336  15.7119203168  24.6172647987  22.0637539163
51.2  31.3199612052  15.6599806026  24.5314661571  21.9874866947
51.3  31.2163565928  15.6081782964  24.4459198219  21.9114405373
51.4  31.1130465906  15.5565232953  24.3606410855  21.8356291778
51.5  31.0100508279  15.5050254139  24.2756451006  21.7600662265
51.6  30.9073887635  15.4536943818  24.1909468761  21.684765166
51.7  30.8050796793  15.4025398397  24.1065612722  21.6097393471
51.8  30.7031426744  15.3515713372  24.0225029959  21.5350019851
51.9  30.6015966587  15.3007983293  23.9387865964  21.4605661548
52.0  30.5004603477  15.2502301739  23.855426461  21.3864447878
52.1  30.3997522567  15.1998761284  23.7724368108  21.3126506676
52.2  30.2994906946  15.1497453473  23.6898316959  21.2391964262
52.3  30.1996937588  15.0998468794  23.6076249919  21.1660945402
52.4  30.1003793294  15.0501896647  23.5258303954  21.0933573273
52.5  30.0015650642  15.0007825321  23.4444614202  21.0209969425
52.6  29.9032683929  14.9516341964  23.3635313931  20.9490253744
52.7  29.8055065123  14.9027532561  23.2830534501  20.877454442
52.8  29.7082963809  14.8541481905  23.203040533  20.8062957911
52.9  29.6116547143  14.8058273571  23.123505385  20.7355608909
53.0  29.5155979794  14.7577989897  23.0444605475  20.6652610306
53.1  29.4201423906  14.7100711953  22.9659183565  20.5954073168
53.2  29.3253039045  14.6626519522  22.8878909388  20.5260106693
53.3  29.231098215  14.6155491075  22.810390209  20.4570818188
53.4  29.1375407498  14.5687703749  22.7334278663  20.388631304
53.5  29.0446466646  14.5223233323  22.6570153903  20.3206694678
53.6  28.9524308397  14.4762154199  22.5811640392  20.2532064553
53.7  28.8609078757  14.4304539378  22.5058848454  20.1862522105
53.8  28.7700920889  14.3850460445  22.4311886137  20.1198164739
