#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
74.8  86.6485866114  76.8184812928  61.2356518247  67.2975209118
74.9  86.5305597856  76.8053325912  61.151814473  67.2434405936
75.0  86.412693728  76.7920495091  61.0680934224  67.1893961956
75.0  86.412693728  76.7920495091  61.0680934224  67.1893961956
75.1  86.2949882195  76.7786331639  60.9844884964  67.1353879166
75.2  86.1774430415  76.7650846892  60.9009995192  67.0814159639
75.3  86.0600579755  76.7514052343  60.8176263152  67.0274805528
75.4  85.9428328035  76.7375959643  60.7343687093  66.9735819072
75.5  85.8257673077  76.7236580595  60.6512265267  66.919720259
75.6  85.7088612706  76.7095927159  60.5681995931  66.8658958481
75.7  85.5921144749  76.6954011442  60.4852877347  66.8121089229
75.8  85.4755267038  76.6810845702  60.4024907778  66.7583597392
75.9  85.3590977407  76.6666442343  60.3198085495  66.7046485612
76.0  85.2428273692  76.6520813915  60.2372408769  66.6509756606
76.1  85.1267153733  76.6373973109  60.1547875878  66.597341317
76.2  85.0107615372  76.6225932758  60.0724485102  66.5437458178
76.3  84.8949656457  76.6076705833  59.9902234725  66.4901894578
76.4  84.7793274834  76.5926305442  59.9081123037  66.4366725393
76.5  84.6638468356  76.5774744825  59.826114833  66.3831953723
76.6  84.5485234877  76.5622037355  59.7442308899  66.3297582739
76.7  84.4333572254  76.5468196536  59.6624603045  66.2763615686
76.8  84.3183478348  76.5313235996  59.5808029071  66.223005588
76.9  84.2034951022  76.5157169491  59.4992585286  66.1696906707
77.0  84.0887988142  76.5000010896  59.417827  66.1164171627
77.1  83.9742587577  76.4841774209  59.3365081528  66.0631854163
77.2  83.8598747199  76.4682473544  59.2553018189  66.0099957911
77.3  83.7456464883  76.4522123129  59.1742078307  65.9568486532
77.4  83.6315738506  76.4360737306  59.0932260206  65.9037443753
77.5  83.5176565949  76.4198330527  59.0123562217  65.8506833366
77.6  83.4038945096  76.403491735  58.9315982673  65.7976659228
77.7  83.2902873832  76.3870512437  58.8509519911  65.7446925258
77.8  83.1768350048  76.3705130553  58.7704172273  65.6917635436
77.9  83.0635371635  76.3538786563  58.6899938101  65.6388793806
78.0  82.9503936489  76.3371495427  58.6096815745  65.5860404469
78.1  82.8374042507  76.32032722  58.5294803556  65.5332471584
78.2  82.7245687589  76.3034132025  58.4493899888  65.4804999371
78.3  82.6118869641  76.2864090135  58.36941031  65.4277992101
78.4  82.4993586567  76.269316185  58.2895411554  65.3751454106
78.5  82.3869836277  76.2521362569  58.2097823615  65.3225389766
78.6  82.2747616684  76.2348707771  58.1301337653  65.2699803519
78.7  82.1626925702  76.2175213012  58.050595204  65.2174699851
78.8  82.0507761249  76.2000893922  57.9711665151  65.1650083299
78.9  81.9390121247  76.1825766199  57.8918475366  65.112595845
79.0  81.8274003617  76.1649845611  57.8126381068  65.0602329937
79.1  81.7159406288  76.1473147987  57.7335380642  65.0079202441
79.2  81.6046327187  76.1295689219  57.6545472478  64.9556580686
79.3  81.4934764247  76.1117485257  57.5756654968  64.9034469442
79.4  81.3824715403  76.0938552104  57.496892651  64.851287352
79.5  81.2716178592  76.0758905815  57.4182285501  64.7991797772
79.6  81.1609151754  76.0578562495  57.3396730345  64.7471247089
79.7  81.0503632833  76.0397538291  57.2612259448  64.6951226403
79.8  80.9399619776  76.0215849393  57.1828871219  64.643174068
79.9  80.829711053  76.0033512029  57.1046564071  64.5912794921
80.0  80.7196103047  75.9850542461  57.0265336418  64.5394394162
80.1  80.6096595282  75.9666956984  56.9485186681  64.4876543473
80.2  80.4998585191  75.948277192  56.8706113282  64.4359247952
80.3  80.3902070736  75.9298003616  56.7928114645  64.3842512727
80.4  80.2807049878  75.9112668438  56.71511892  64.3326342956
80.5  80.1713520584  75.8926782772  56.6375335378  64.2810743821
80.6  80.062148082  75.8740363018  56.5600551614  64.229572053
80.7  79.953092856  75.8553425584  56.4826836346  64.1781278313
80.8  79.8441861775  75.8365986886  56.4054188016  64.1267422422
80.9  79.7354278444  75.8178063344  56.3282605067  64.0754158132
81.0  79.6268176544  75.7989671377  56.2512085947  64.0241490731
81.1  79.5183554059  75.7800827399  56.1742629107  63.9729425528
81.2  79.4100408973  75.7611547817  56.0974232999  63.9217967845
81.3  79.3018739274  75.7421849026  56.0206896081  63.8707123019
81.4  79.1938542952  75.7231747404  55.9440616812  63.8196896398
81.5  79.0859818  75.7041259313  55.8675393654  63.7687293338
81.6  78.9782562414  75.685040109  55.7911225075  63.7178319207
81.7  78.8706774193  75.6659189045  55.7148109541  63.6669979377
81.8  78.7632451337  75.6467639458  55.6386045525  63.6162279226
81.9  78.6559591851  75.6275768573  55.5625031502  63.5655224135
82.0  78.5488193741  75.6083592597  55.4865065948  63.5148819486
82.1  78.4418255017  75.5891127693  55.4106147345  63.464307066
82.2  78.3349773691  75.569838998  55.3348274177  63.4137983037
82.3  78.2282747778  75.5505395524  55.2591444928  63.3633561991
82.4  78.1217175295  75.5312160337  55.183565809  63.3129812893
82.5  78.0153054263  75.5118700373  55.1080912154  63.2626741103
82.6  77.9090382704  75.4925031524  55.0327205614  63.2124351974
82.7  77.8029158644  75.4731169613  54.957453697  63.1622650845
82.8  77.6969380112  75.4537130395  54.8822904722  63.1121643042
82.9  77.5911045138  75.4342929549  54.8072307374  63.0621333879
83.0  77.4854151756  75.4148582674  54.7322743432  63.0121728648
83.1  77.3798698003  75.3954105287  54.6574211406  62.9622832624
83.2  77.2744681917  75.3759512816  54.5826709808  62.9124651061
83.3  77.169210154  75.35648206  54.5080237152  62.8627189189
83.4  77.0640954917  75.337004388  54.4334791957  62.8130452215
83.5  76.9591240095  75.3175197796  54.3590372744  62.7634445315
83.6  76.8542955123  75.2980297387  54.2846978035  62.7139173639
83.7  76.7496098053  75.278535758  54.2104606357  62.6644642305
83.8  76.6450666941  75.259039319  54.1363256238  62.6150856397
83.9  76.5406659845  75.2395418915  54.0622926211  62.5657820965
84.0  76.4364074824  75.2200449331  53.9883614809  62.516554102
84.1  76.3322909941  75.2005498888  53.914532057  62.4674021537
84.2  76.2283163263  75.1810581906  53.8408042033  62.4183267445
84.3  76.1244832858  75.1615712568  53.7671777741  62.3693283632
84.4  76.0207916795  75.142090492  53.6936526239  62.320407494
84.5  75.9172413149  75.1226172864  53.6202286075  62.2715646163
84.6  75.8138319996  75.1031530153  53.5469055798  62.2228002046
84.7  75.7105635415  75.0836990386  53.4736833964  62.1741147279
84.8  75.6074357486  75.0642567008  53.4005619126  62.1255086501
84.9  75.5044484294  75.04482733  53.3275409843  62.0769824293
90.0  70.433956149  74.0955152764  49.7335131308  59.7161876968
105.0  57.4098777018  9041.18776727  40.5098006034  1335.05637369
120.0  46.7941066771  7369.36432904  32.9983377507  1087.52573116
135.0  38.1413183126  6006.68098175  26.8800333225  885.889344649
150.0  31.0885337049  4895.97403596  21.8962193166  721.638034369
165.0  25.3398930787  3990.65005011  17.8364698699  587.840293818
180.0  20.6542446593  3252.73126562  14.52943731  478.849775896
195.0  16.835028511  2651.26246438  11.8355574983  390.067013587
210.0  13.7220309743  2161.01241727  9.64114585174  317.745319613
225.0  11.184663806  1761.41545031  7.85359657861  258.832673924
240.0  9.11648608637  1435.70872791  6.39747393792  210.842926568
255.0  7.43073909097  1170.22906267  5.21132864348  171.750880635
270.0  6.05670681828  953.839753497  4.24510462991  139.9068277
285.0  4.93674949873  777.463408125  3.45802664778  113.966929105
300.0  4.02388564355  633.701152376  2.81687952109  92.8365051449
315.0  3.27982120148  516.522252142  2.29460644598  75.6238389085
330.0  2.67334314805  421.01112797  1.86916717684  61.6025452739
345.0  2.1790101192  343.161149669  1.52260791435  50.1809170098

#SVE monte-carlo points sigmaR (r, sigmaR_med, sigmaR_std)
30.0  168.913210491  0.0
33.4  159.363362198  0.0
36.9  149.326163642  0.0
40.4  139.958073611  0.0
43.9  131.764864643  0.0
47.3  124.927446134  0.0
50.8  118.725696754  0.0
54.3  113.030077693  0.0
57.8  107.674430056  0.0
61.2  102.819631419  0.0
64.7  98.2574047578  0.0
68.2  94.1193674131  0.0
71.7  90.2553836998  0.0
75.1  86.2165190476  0.0
78.6  82.1882631951  0.0
82.1  78.3482177387  0.0
180.0  20.5477264721  0.0

#SVE monte-carlo points sigmaZ (r, sigmaZ_med, sigmaZ_std)
30.3  40.7570062679  0.0
33.8  55.9745927943  0.0
37.3  66.2147785036  0.0
40.8  72.6180610085  0.0
44.3  76.1006495689  0.0
47.7  77.6741366149  0.0
51.2  78.3614328626  0.0
54.7  78.7149388496  0.0
58.2  78.937858864  0.0
61.6  78.9530519573  0.0
65.1  78.6378104314  0.0
68.6  77.9920168528  0.0
72.1  77.1581431265  0.0
75.5  76.7504350807  0.0
79.0  76.1831644768  0.0
82.5  75.5242234069  0.0
240.0  350.242191431  0.0

#SVE monte-carlo points sigmaPhi (r, sigmaPhi_med, sigmaPhi_std)
30.8  118.286020653  0.0
34.3  111.061010122  0.0
37.8  103.934301987  0.0
41.3  97.4520894559  0.0
44.8  91.8560688106  0.0
48.2  87.1814661315  0.0
51.7  82.8995711958  0.0
55.2  78.9342821579  0.0
58.7  75.2056407017  0.0
62.1  71.8454913146  0.0
65.6  68.701290742  0.0
69.1  65.8373190834  0.0
72.6  63.0842276021  0.0
76.0  60.2189291282  0.0
79.5  57.4052827521  0.0
83.0  54.7231261437  0.0
315.0  2.29460644598  0.0
