#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
56.8  175.985293994  87.9926469968  124.969516568  121.225772337
56.9  175.931881419  87.9659407095  124.928803742  121.186452596
57.0  175.878700542  87.9393502708  124.888271747  121.14730728
57.1  175.825751365  87.9128756825  124.847920484  121.1083363
57.2  175.773033855  87.8865169277  124.807749828  121.069539542
57.3  175.720547942  87.8602739712  124.767759632  121.030916867
57.4  175.668293519  87.8341467597  124.727949719  120.992468111
57.5  175.616270443  87.8081352216  124.688319891  120.954193086
57.6  175.564478535  87.7822392675  124.648869923  120.91609158
57.7  175.51291758  87.75645879  124.609599565  120.878163357
57.8  175.461587328  87.730793664  124.570508543  120.840408156
57.9  175.410487494  87.7052437468  124.531596559  120.802825694
58.0  175.359617757  87.6798088783  124.49286329  120.765415664
58.1  175.308977762  87.6544888809  124.454308389  120.728177734
58.2  175.25856712  87.62928356  124.415931486  120.69111155
58.3  175.208385408  87.6041927038  124.377732186  120.654216737
58.4  175.158432167  87.5792160836  124.339710073  120.617492894
58.5  175.108706907  87.5543534537  124.301864705  120.580939598
58.6  175.059209104  87.5296045522  124.264195618  120.544556406
58.7  175.0099382  87.5049691001  124.226702325  120.508342851
58.8  174.960893605  87.4804468025  124.189384316  120.472298442
58.9  174.912074696  87.4560373479  124.15224106  120.436422671
59.0  174.863480818  87.431740409  124.115272002  120.400715003
59.1  174.815111285  87.4075556423  124.078476566  120.365174885
59.2  174.766965377  87.3834826885  124.041854154  120.329801743
59.3  174.719042345  87.3595211727  124.005404145  120.294594979
59.4  174.671341409  87.3356707046  123.969125897  120.259553977
59.5  174.623861757  87.3119308783  123.933018749  120.224678099
59.6  174.576602545  87.2883012727  123.897082017  120.189966686
59.7  174.529562904  87.2647814518  123.861314995  120.155419061
59.8  174.482741929  87.2413709644  123.825716959  120.121034524
59.9  174.436138689  87.2180693447  123.790287162  120.086812358
60.0  174.389752225  87.1948761124  123.75502484  120.052751824
60.0  174.389752225  87.1948761124  123.75502484  120.052751824
60.1  174.343581545  87.1717907723  123.719929206  120.018852165
60.2  174.29762563  87.1488128152  123.684999454  119.985112604
60.3  174.251883436  87.1259417178  123.650234759  119.951532345
60.4  174.206353885  87.1031769425  123.615634276  119.918110575
60.5  174.161035876  87.0805179381  123.581197143  119.884846459
60.6  174.115928279  87.0579641394  123.546922475  119.851739147
60.7  174.071029936  87.035514968  123.512809373  119.818787769
60.8  174.026339664  87.013169832  123.478856916  119.785991438
60.9  173.981856252  86.9909281261  123.445064166  119.753349248
61.0  173.937578464  86.9687892321  123.411430167  119.720860277
61.1  173.893505038  86.9467525189  123.377953946  119.688523584
61.2  173.849634685  86.9248173426  123.34463451  119.656338212
61.3  173.805966093  86.9029830467  123.311470853  119.624303189
61.4  173.762497924  86.8812489622  123.278461947  119.592417522
61.5  173.719228816  86.8596144081  123.24560675  119.560680205
61.6  173.676157382  86.8380786911  123.212904202  119.529090216
61.7  173.633282212  86.816641106  123.180353229  119.497646514
61.8  173.590601872  86.7953009358  123.147952738  119.466348045
61.9  173.548114904  86.774057452  123.115701621  119.43519374
62.0  173.505819829  86.7529099146  123.083598755  119.404182511
62.1  173.463715144  86.7318575722  123.051643001  119.373313259
62.2  173.421799325  86.7108996625  123.019833203  119.342584868
62.3  173.380070824  86.6900354122  122.988168194  119.311996207
62.4  173.338528074  86.6692640371  122.956646789  119.281546134
62.5  173.297169485  86.6485847426  122.925267789  119.251233488
62.6  173.255993447  86.6279967235  122.894029981  119.221057098
62.7  173.214998329  86.6074991644  122.862932138  119.191015777
62.8  173.174182479  86.5870912397  122.83197302  119.161108325
62.9  173.133544228  86.5667721141  122.801151371  119.13133353
63.0  173.093081884  86.5465409422  122.770465924  119.101690166
63.1  173.052793739  86.5263968693  122.739915399  119.072176994
63.2  173.012678062  86.5063390311  122.709498499  119.042792762
63.3  172.972733108  86.4863665542  122.679213921  119.013536209
63.4  172.932957112  86.4664785559  122.649060344  118.984406057
63.5  172.89334829  86.4466741448  122.619036437  118.95540102
63.6  172.853904841  86.4269524205  122.589140857  118.926519798
63.7  172.814624949  86.4073124744  122.55937225  118.897761081
63.8  172.775506778  86.3877533891  122.529729249  118.869123548
63.9  172.736548478  86.3682742392  122.500210477  118.840605866
64.0  172.697748183  86.3488740913  122.470814545  118.812206693
64.1  172.659104008  86.3295520038  122.441540054  118.783924673
64.2  172.620614055  86.3103070277  122.412385595  118.755758445
64.3  172.582276412  86.2911382062  122.383349748  118.727706634
64.4  172.544089151  86.2720445754  122.354431082  118.699767856
64.5  172.506050328  86.253025164  122.325628158  118.671940719
64.6  172.468157987  86.2340789937  122.296939527  118.644223821
64.7  172.430410159  86.2152050793  122.268363731  118.61661575
64.8  172.392804858  86.196402429  122.239899301  118.589115085
64.9  172.355340089  86.1776700445  122.211544762  118.5617204
65.0  172.318013842  86.159006921  122.183298628  118.534430255
65.1  172.280824095  86.1404120476  122.155159406  118.507243207
65.2  172.243768815  86.1218844075  122.127125596  118.480157803
65.3  172.206845956  86.1034229779  122.099195686  118.453172581
65.4  172.170053461  86.0850267305  122.071368162  118.426286074
65.5  172.133389263  86.0666946313  122.043641498  118.399496806
65.6  172.096851282  86.0484256412  122.016014164  118.372803296
65.7  172.060437432  86.0302187158  121.988484621  118.346204055
65.8  172.024145611  86.0120728057  121.961051324  118.319697587
65.9  171.987973714  85.9939868569  121.933712722  118.29328239
66.0  171.951919621  85.9759598106  121.906467257  118.266956958
66.1  171.915981207  85.9579906035  121.879313367  118.240719776
66.2  171.880156336  85.940078168  121.852249482  118.214569327
66.3  171.844442865  85.9222214324  121.825274028  118.188504085
66.4  171.808838642  85.9044193212  121.798385425  118.162522522
66.5  171.77334151  85.8866707549  121.771582088  118.136623102
66.6  171.737949301  85.8689746504  121.744862427  118.110804289
66.7  171.702659842  85.8513299211  121.71822485  118.085064537
66.8  171.667470955  85.8337354774  121.691667757  118.059402301
66.9  171.632380452  85.8161902262  121.665189546  118.033816028
67.0  171.597386143  85.7986930717  121.638788611  118.008304163
67.1  171.56248583  85.7812429151  121.612463343  117.982865149
67.2  171.527677311  85.7638386553  121.586212128  117.957497423
67.3  171.492958377  85.7464791885  121.560033351  117.932199421
67.4  171.458326817  85.7291634086  121.533925391  117.906969574
67.5  171.423780415  85.7118902074  121.507886629  117.881806313
67.6  171.38931695  85.6946584749  121.481915439  117.856708065
67.7  171.354934198  85.6774670992  121.456010195  117.831673256
67.8  171.320629933  85.6603149667  121.43016927  117.806700308
67.9  171.286401925  85.6432009624  121.404391032  117.781787644
68.0  171.25224794  85.6261239699  121.378673852  117.756933684
68.1  171.218165744  85.6090828719  121.353016096  117.732136846
68.2  171.1841531  85.59207655  121.327416131  117.70739555
68.3  171.15020777  85.5751038848  121.301872322  117.682708211
68.4  171.116327513  85.5581637564  121.276383034  117.658073246
68.5  171.082510089  85.5412550445  121.250946631  117.633489072
68.6  171.048753257  85.5243766283  121.225561478  117.608954104
68.7  171.015054774  85.5075273869  121.20022594  117.58446676
68.8  170.981412399  85.4907061994  121.174938381  117.560025454
68.9  170.94782389  85.4739119449  121.149697167  117.535628605
69.0  170.914287006  85.457143503  121.124500663  117.511274629
69.1  170.880799507  85.4403997535  121.099347237  117.486961945
69.2  170.847359154  85.4236795772  121.074235257  117.462688973
69.3  170.81396371  85.4069818552  121.049163093  117.438454133
69.4  170.78061094  85.3903054699  121.024129116  117.414255849
69.5  170.747298609  85.3736493045  120.999131699  117.390092544
69.6  170.714024487  85.3570122436  120.974169217  117.365962645
69.7  170.680786346  85.3403931731  120.949240047  117.341864581
69.8  170.647581961  85.3237909805  120.924342571  117.317796781
69.9  170.61440911  85.3072045548  120.899475169  117.29375768
70.0  170.581265574  85.2906327871  120.874636229  117.269745715
70.1  170.548149141  85.2740745703  120.849824137  117.245759323
70.2  170.515057599  85.2575287995  120.825037287  117.221796947
70.3  170.481988744  85.2409943721  120.800274074  117.197857034
70.4  170.448940375  85.2244701877  120.775532897  117.173938033
70.5  170.415910298  85.2079551489  120.75081216  117.150038398
70.6  170.382896321  85.1914481606  120.726110268  117.126156584
70.7  170.349896262  85.1749481309  120.701425635  117.102291055
70.8  170.316907941  85.1584539706  120.676756677  117.078440275
70.9  170.283929188  85.1419645939  120.652101814  117.054602716
71.0  170.250957836  85.1254789181  120.627459472  117.030776852
71.1  170.217991728  85.1089958642  120.602828083  117.006961164
71.2  170.185028713  85.0925143565  120.578206082  116.983154138
71.3  170.152066646  85.0760333231  120.553591913  116.959354264
71.4  170.119103392  85.0595516961  120.528984022  116.935560038
71.5  170.086136823  85.0430684113  120.504380863  116.911769962
71.6  170.053164818  85.026582409  120.479780896  116.887982545
71.7  170.020185267  85.0100926335  120.455182587  116.8641963
71.8  169.987196067  84.9935980336  120.430584409  116.840409749
71.9  169.954195125  84.9770975625  120.40598484  116.816621417
72.0  169.921180357  84.9605901783  120.381382368  116.792829839
72.1  169.888149688  84.9440748438  120.356775485  116.769033555
72.2  169.855101053  84.9275505267  120.332162692  116.745231112
72.3  169.822032399  84.9110161997  120.307542496  116.721421065
72.4  169.788941682  84.8944708409  120.282913414  116.697601976
72.5  169.755826867  84.8779134336  120.258273968  116.673772414
72.6  169.722685933  84.8613429665  120.23362269  116.649930956
72.7  169.689516868  84.8447584339  120.208958119  116.626076188
72.8  169.656317672  84.8281588359  120.184278803  116.602206703
72.9  169.623086357  84.8115431784  120.159583299  116.578321103
73.0  169.589820946  84.7949104731  120.13487017  116.554417996
73.1  169.556519476  84.7782597379  120.110137991  116.530496002
73.2  169.523179994  84.761589997  120.085385346  116.506553748
73.3  169.489800561  84.7449002807  120.060610824  116.482589869
73.4  169.456379252  84.7281896258  120.035813029  116.458603011
73.5  169.422914151  84.7114570756  120.010990571  116.434591827
73.6  169.389403361  84.6947016804  119.98614207  116.410554983
73.7  169.355844994  84.6779224968  119.961266156  116.38649115
73.8  169.322237177  84.6611185886  119.936361471  116.362399012
73.9  169.288578053  84.6442890265  119.911426664  116.338277261
74.0  169.254865777  84.6274328885  119.886460396  116.3141246
74.1  169.221098519  84.6105492595  119.861461339  116.289939742
74.2  169.187274464  84.5936372321  119.836428175  116.265721411
74.3  169.153391812  84.5766959061  119.811359595  116.241468338
74.4  169.119448778  84.559724389  119.786254305  116.21717927
74.5  169.085443592  84.542721796  119.761111017  116.192852961
74.6  169.0513745  84.5256872499  119.73592846  116.168488176
74.7  169.017239763  84.5086198816  119.710705368  116.144083692
74.8  168.983037659  84.4915188297  119.685440493  116.119638298
74.9  168.948766482  84.4743832412  119.660132593  116.095150792
75.0  168.914424542  84.4572122712  119.634780441  116.070619985
75.0  168.914424542  84.4572122712  119.634780441  116.070619985
75.1  168.880010166  84.4400050829  119.609382822  116.046044701
75.2  168.845521696  84.422760848  119.583938532  116.021423771
75.3  168.810957494  84.4054787468  119.558446379  115.996756043
75.4  168.776315936  84.388157968  119.532905183  115.972040375
75.5  168.741595418  84.3707977091  119.507313779  115.947275635
75.6  168.706794353  84.3533971763  119.481671012  115.922460707
75.7  168.671911169  84.3359555846  119.455975741  115.897594484
75.8  168.636944316  84.3184721581  119.430226838  115.872675873
75.9  168.60189226  84.3009461298  119.404423186  115.847703795
76.0  168.566753484  84.2833767419  119.378563684  115.822677181
76.1  168.531526492  84.2657632458  119.352647242  115.797594976
76.2  168.496209804  84.2481049022  119.326672785  115.772456139
76.3  168.460801962  84.2304009811  119.30063925  115.74725964
76.4  168.425301524  84.2126507622  119.274545589  115.722004464
76.5  168.389707069  84.1948535345  119.248390767  115.696689608
76.6  168.354017194  84.1770085968  119.222173761  115.671314082
76.7  168.318230515  84.1591152574  119.195893566  115.645876913
76.8  168.282345669  84.1411728347  119.169549188  115.620377137
76.9  168.246361313  84.1231806567  119.143139647  115.594813806
77.0  168.210276123  84.1051380614  119.11666398  115.569185986
77.1  168.174088794  84.0870443969  119.090121235  115.543492756
77.2  168.137798043  84.0688990213  119.063510476  115.51773321
77.3  168.101402606  84.050701303  119.036830782  115.491906455
77.4  168.064901241  84.0324506205  119.010081247  115.466011614
77.5  168.028292725  84.0141463625  118.983260977  115.440047822
77.6  167.991575857  83.9957879283  118.956369097  115.414014229
77.7  167.954749455  83.9773747275  118.929404742  115.387910002
77.8  167.91781236  83.9589061802  118.902367067  115.361734318
77.9  167.880763434  83.940381717  118.875255239  115.335486373
78.0  167.843601559  83.9218007794  118.848068441  115.309165376
78.1  167.806325639  83.9031628193  118.820805872  115.282770549
78.2  167.768934599  83.8844672994  118.793466745  115.256301133
78.3  167.731427386  83.8657136932  118.766050288  115.22975638
78.4  167.69380297  83.8469014851  118.738555748  115.203135558
78.5  167.656060341  83.8280301704  118.710982384  115.176437953
78.6  167.618198511  83.8090992555  118.683329472  115.149662863
78.7  167.580216515  83.7901082575  118.655596304  115.122809602
78.8  167.54211341  83.7710567048  118.627782186  115.0958775
78.9  167.503888274  83.7519441369  118.599886444  115.068865901
79.0  167.465540209  83.7327701044  118.571908416  115.041774167
79.1  167.427068338  83.7135341692  118.543847456  115.014601673
79.2  167.388471809  83.6942359043  118.515702938  114.987347812
79.3  167.349749789  83.6748748943  118.487474248  114.960011989
79.4  167.31090147  83.6554507348  118.459160791  114.932593629
79.5  167.271926066  83.635963033  118.430761985  114.90509217
79.6  167.232822815  83.6164114075  118.402277268  114.877507067
79.7  167.193590977  83.5967954884  118.373706093  114.849837789
79.8  167.154229834  83.5771149171  118.345047928  114.822083825
79.9  167.114738693  83.5573693467  118.316302259  114.794244675
80.0  167.075116884  83.5375584419  118.287468589  114.766319858
80.1  167.035363758  83.517681879  118.258546436  114.738308909
80.2  166.995478692  83.4977393458  118.229535335  114.710211379
80.3  166.955461084  83.477730542  118.200434838  114.682026833
80.4  166.915310357  83.4576551786  118.171244515  114.653754855
80.5  166.875025958  83.4375129788  118.141963949  114.625395043
80.6  166.834607355  83.4173036773  118.112592744  114.596947014
80.7  166.794054041  83.3970270204  118.083130519  114.568410399
80.8  166.753365533  83.3766827666  118.053576908  114.539784845
80.9  166.712541372  83.3562706858  118.023931565  114.511070017
81.0  166.67158112  83.3357905602  117.994194159  114.482265596
81.1  166.630484367  83.3152421833  117.964364376  114.453371278
81.2  166.589250722  83.2946253608  117.93444192  114.424386777
81.3  166.547879821  83.2739399104  117.904426511  114.395311823
81.4  166.506371323  83.2531856614  117.874317886  114.366146162
81.5  166.46472491  83.2323624551  117.844115799  114.336889557
81.6  166.42294029  83.2114701449  117.813820021  114.307541787
81.7  166.381017192  83.1905085958  117.783430341  114.278102647
81.8  166.33895537  83.1694776851  117.752946563  114.248571951
81.9  166.296754604  83.1483773019  117.72236851  114.218949526
82.0  166.254414694  83.127207347  117.691696021  114.189235218
82.1  166.211935467  83.1059677336  117.660928951  114.159428889
82.2  166.169316773  83.0846583866  117.630067176  114.129530417
82.3  166.126558486  83.0632792428  117.599110584  114.099539697
82.4  166.083660502  83.0418302512  117.568059082  114.069456639
82.5  166.040622745  83.0203113724  117.536912597  114.039281173
82.6  165.997445159  82.9987225793  117.505671068  114.009013243
82.7  165.954127713  82.9770638566  117.474334454  113.978652808
82.8  165.910670402  82.9553352009  117.44290273  113.948199847
82.9  165.867073242  82.9335366208  117.41137589  113.917654354
83.0  165.823336274  82.9116681368  117.379753942  113.887016338
83.1  165.779459563  82.8897297813  117.348036912  113.856285827
83.2  165.735443197  82.8677215987  117.316224845  113.825462863
83.3  165.69128729  82.845643645  117.284317799  113.794547506
83.4  165.646991977  82.8234959883  117.252315853  113.763539833
83.5  165.602557417  82.8012787087  117.2202191  113.732439935
83.6  165.557983796  82.7789918978  117.18802765  113.701247922
83.7  165.513271318  82.7566356592  117.155741633  113.669963918
83.8  165.468420217  82.7342101083  117.123361191  113.638588064
83.9  165.423430744  82.7117153722  117.090886487  113.607120519
84.0  165.37830318  82.6891515898  117.058317698  113.575561456
84.1  165.333037823  82.6665189117  117.025655019  113.543911064
84.2  165.287635  82.6438175002  116.992898661  113.512169551
84.3  165.242095059  82.6210475293  116.960048852  113.480337137
84.4  165.196418369  82.5982091846  116.927105836  113.448414062
84.5  165.150605327  82.5753026634  116.894069875  113.416400581
84.6  165.104656349  82.5523281744  116.860941245  113.384296962
84.7  165.058571876  82.5292859379  116.82772024  113.352103492
84.8  165.012352372  82.5061761859  116.794407172  113.319820474
84.9  164.965998323  82.4829991617  116.761002366  113.287448225
85.0  164.91951024  82.4597551199  116.727506165  113.25498708
85.1  164.872888653  82.4364443267  116.693918928  113.222437387
85.2  164.826134119  82.4130670597  116.66024103  113.189799511
85.3  164.779247215  82.3896236076  116.626472864  113.157073834
85.4  164.732228541  82.3661142705  116.592614834  113.124260751
85.5  164.685078719  82.3425393597  116.558667366  113.091360675
85.6  164.637798395  82.3188991976  116.524630899  113.058374031
85.7  164.590388236  82.2951941178  116.490505886  113.025301264
85.8  164.54284893  82.271424465  116.456292799  112.992142831
85.9  164.49518119  82.2475905948  116.421992125  112.958899204
86.0  164.447385748  82.223692874  116.387604365  112.925570872
86.1  164.39946336  82.1997316801  116.353130037  112.892158338
86.2  164.351414803  82.1757074014  116.318569674  112.85866212
86.3  164.303240875  82.1516204374  116.283923824  112.825082752
86.4  164.254942396  82.1274711979  116.249193051  112.791420781
86.5  164.206520207  82.1032601037  116.214377934  112.75767677
86.6  164.157975172  82.078987586  116.179479067  112.723851295
86.7  164.109308173  82.0546540867  116.144497058  112.689944951
86.8  164.060520117  82.0302600583  116.109432533  112.655958341
86.9  164.011611927  82.0058059635  116.074286129  112.621892089
87.0  163.962584551  81.9812922755  116.0390585  112.587746827
87.1  163.913438956  81.9567194779  116.003750314  112.553523207
87.2  163.864176129  81.9320880644  115.968362255  112.519221891
87.3  163.814797078  81.9073985389  115.932895019  112.484843557
87.4  163.765302831  81.8826514154  115.897349318  112.450388896
87.5  163.715694436  81.8578472179  115.861725878  112.415858614
87.6  163.665972961  81.8329864804  115.826025439  112.381253429
87.7  163.616139494  81.8080697468  115.790248755  112.346574074
87.8  163.566195141  81.7830975707  115.754396594  112.311821296
87.9  163.516141031  81.7580705155  115.718469737  112.276995854
88.0  163.465978308  81.7329891542  115.682468981  112.24209852
88.1  163.415708139  81.7078540693  115.646395134  112.207130081
88.2  163.365331706  81.6826658529  115.61024902  112.172091335
88.3  163.314850213  81.6574251064  115.574031473  112.136983096
88.4  163.264264881  81.6321324406  115.537743344  112.101806187
88.5  163.213576951  81.6067884755  115.501385494  112.066561446
88.6  163.16278768  81.5813938402  115.464958799  112.031249724
88.7  163.111898345  81.5559491727  115.428464147  111.995871884
88.8  163.060910241  81.5304551203  115.391902439  111.960428799
88.9  163.009824678  81.5049123389  115.355274588  111.924921359
89.0  162.958642987  81.4793214933  115.318581522  111.889350461
89.1  162.907366514  81.453683257  115.281824177  111.853717018
89.2  162.855996624  81.4279983118  115.245003504  111.818021952
89.3  162.804534697  81.4022673485  115.208120467  111.782266199
89.4  162.752982132  81.3764910658  115.17117604  111.746450706
89.5  162.701340342  81.350670171  115.134171209  111.71057643
89.6  162.649610759  81.3248053795  115.097106972  111.67464434
89.7  162.59779483  81.2988974149  115.059984339  111.638655417
89.8  162.545894017  81.2729470085  115.022804331  111.602610652
89.9  162.4939098  81.2469548999  114.98556798  111.566511049
90.0  162.441843672  81.2209218361  114.94827633  111.530357619
90.0  162.441843672  81.2209218361  114.94827633  111.530357619
90.1  162.389697144  81.194848572  114.910930434  111.494151388
90.2  162.33747174  81.1687358702  114.873531358  111.457893388
90.3  162.285169001  81.1425845004  114.836080177  111.421584664
90.4  162.23279048  81.1163952399  114.798577977  111.385226272
90.5  162.180337746  81.0901688732  114.761025856  111.348819276
90.6  162.127812384  81.0639061921  114.723424918  111.31236475
90.7  162.07521599  81.037607995  114.685776281  111.275863778
90.8  162.022550175  81.0112750877  114.648081071  111.239317455
90.9  161.969816565  80.9849082825  114.610340425  111.202726883
91.0  161.917016797  80.9585083983  114.572555487  111.166093175
91.1  161.864152522  80.932076261  114.534727413  111.129417452
91.2  161.811225405  80.9056127024  114.496857367  111.092700844
91.3  161.758237122  80.8791185611  114.458946521  111.055944491
91.4  161.705189363  80.8525946815  114.420996059  111.01914954
91.5  161.652083829  80.8260419144  114.38300717  110.982317148
91.6  161.598922233  80.7994611164  114.344981053  110.945448477
91.7  161.5457063  80.7728531499  114.306918917  110.908544702
91.8  161.492437766  80.7462188832  114.268821975  110.871607001
91.9  161.43911838  80.71955919  114.230691453  110.834636564
92.0  161.385749899  80.6928749496  114.192528581  110.797634585
92.1  161.332334093  80.6661670466  114.154334598  110.760602267
92.2  161.278872741  80.6394363706  114.116110751  110.72354082
92.3  161.225367633  80.6126838167  114.077858292  110.686451462
92.4  161.171820569  80.5859102846  114.039578483  110.649335417
92.5  161.118233358  80.5591166788  114.001272592  110.612193914
92.6  161.064607818  80.5323039088  113.962941891  110.575028191
92.7  161.010945777  80.5054728883  113.924587662  110.537839492
92.8  160.957249071  80.4786245357  113.886211192  110.500629065
92.9  160.903519547  80.4517597734  113.847813773  110.463398166
93.0  160.849759056  80.4248795282  113.809396706  110.426148057
93.1  160.795969461  80.3979847307  113.770961293  110.388880004
93.2  160.742152631  80.3710763155  113.732508846  110.351595278
93.3  160.688310442  80.3441552209  113.694040681  110.314295158
93.4  160.634444778  80.3172223888  113.655558116  110.276980925
93.5  160.580557529  80.2902787644  113.61706248  110.239653866
93.6  160.526650593  80.2633252965  113.5785551  110.202315273
93.7  160.472725873  80.2363629367  113.540037313  110.164966441
93.8  160.41878528  80.20939264  113.501510458  110.127608671
93.9  160.364830728  80.1824153639  113.462975877  110.090243266
94.0  160.310864138  80.155432069  113.424434918  110.052871536
94.1  160.256887436  80.1284437182  113.385888932  110.01549479
94.2  160.202902554  80.101451277  113.347339273  109.978114344
94.3  160.148911426  80.074455713  113.308787299  109.940731516
94.4  160.094915992  80.0474579962  113.270234371  109.903347627
94.5  160.040918197  80.0204590985  113.231681851  109.865964001
94.6  159.986919987  79.9934599934  113.193131107  109.828581964
94.7  159.932923313  79.9664616565  113.154583508  109.791202845
94.8  159.878930129  79.9394650647  113.116040423  109.753827974
94.9  159.824942392  79.9124711962  113.077503226  109.716458686
95.0  159.770962061  79.8854810307  113.038973292  109.679096313
95.1  159.716991098  79.8584955488  113.000451997  109.641742193
95.2  159.663031464  79.8315157321  112.961940719  109.604397663
95.3  159.609085126  79.804542563  112.923440836  109.567064061
95.4  159.555154049  79.7775770243  112.884953729  109.529742727
95.5  159.501240199  79.7506200995  112.846480777  109.492435001
95.6  159.447345545  79.7236727724  112.808023362  109.455142223
95.7  159.393472054  79.6967360268  112.769582865  109.417865734
95.8  159.339621693  79.6698108467  112.731160667  109.380606876
95.9  159.285796431  79.6428982155  112.692758148  109.343366988
96.0  159.231998234  79.6159991169  112.654376691  109.306147411
96.1  159.178229067  79.5891145336  112.616017673  109.268949485
96.2  159.124490896  79.5622454478  112.577682476  109.231774548
96.3  159.070785682  79.535392841  112.539372475  109.194623938
96.4  159.017115387  79.5085576937  112.501089049  109.157498991
96.5  158.96348197  79.481740985  112.462833572  109.120401043
96.6  158.909887386  79.454943693  112.424607418  109.083331426
96.7  158.856333589  79.4281667943  112.386411957  109.046291471
96.8  158.802822528  79.4014112638  112.348248559  109.009282508
96.9  158.749356149  79.3746780746  112.31011859  108.972305863
97.0  158.695936396  79.3479681979  112.272023414  108.935362859
97.1  158.642565205  79.3212826027  112.233964391  108.898454819
97.2  158.589244512  79.2946222558  112.19594288  108.861583059
97.3  158.535976243  79.2679881215  112.157960235  108.824748895
97.4  158.482762323  79.2413811616  112.120017805  108.787953637
97.5  158.42960467  79.2148023349  112.082116938  108.751198593
97.6  158.376505195  79.1882525974  112.044258977  108.714485066
97.7  158.323465804  79.1617329019  112.006445259  108.677814355
97.8  158.270488396  79.135244198  111.968677118  108.641187755
97.9  158.217574864  79.1087874319  111.930955883  108.604606555
98.0  158.164727092  79.0823635459  111.893282876  108.56807204
98.1  158.111946957  79.0559734787  111.855659418  108.53158549
98.2  158.05923633  79.0296181651  111.818086819  108.49514818
98.3  158.006597071  79.0032985357  111.780566388  108.458761377
98.4  157.954031033  78.9770155167  111.743099424  108.422426346
98.5  157.90154006  78.9507700299  111.705687224  108.386144342
98.6  157.849125985  78.9245629925  111.668331073  108.349916616
98.7  157.796790634  78.8983953169  111.631032255  108.313744411
98.8  157.744535821  78.8722679104  111.593792043  108.277628966
98.9  157.69236335  78.8461816751  111.556611704  108.241571509
99.0  157.640275016  78.8201375081  111.519492497  108.205573263
99.1  157.588272601  78.7941363007  111.482435675  108.169635445
99.2  157.536357877  78.7681789386  111.445442482  108.13375926
99.3  157.484532603  78.7422663016  111.408514152  108.097945908
99.4  157.432798527  78.7163992636  111.371651913  108.062196582
99.5  157.381157385  78.6905786923  111.334856984  108.026512462
99.6  157.329610898  78.664805449  111.298130573  107.990894725
99.7  157.278160777  78.6390803885  111.261473881  107.955344534
99.8  157.226808718  78.6134043588  111.224888099  107.919863046
99.9  157.175556402  78.5877782012  111.188374408  107.884451407
100.0  157.124405499  78.5622027497  111.151933979  107.849110754
100.1  157.073357663  78.5366788315  111.115567974  107.813842215
100.2  157.022414532  78.5112072659  111.079277542  107.778646906
100.3  156.97157773  78.485788865  111.043063824  107.743525934
100.4  156.920848866  78.460424433  111.006927949  107.708480395
100.5  156.870229533  78.4351147663  110.970871034  107.673511375
100.6  156.819721306  78.4098606532  110.934894186  107.638619947
100.7  156.769325747  78.3846628735  110.898998501  107.603807174
100.8  156.719044398  78.359522199  110.863185061  107.569074109
100.9  156.668878785  78.3344393926  110.827454936  107.534421789
101.0  156.618830417  78.3094152085  110.791809186  107.499851244
101.1  156.568900784  78.284450392  110.756248856  107.465363487
101.2  156.519091358  78.2595456792  110.72077498  107.430959523
101.3  156.469403594  78.2347017972  110.685388577  107.396640342
101.4  156.419838926  78.2099194632  110.650090654  107.36240692
101.5  156.37039877  78.1851993852  110.614882204  107.328260222
101.6  156.321084522  78.1605422611  110.579764206  107.294201198
101.7  156.271897558  78.1359487791  110.544737626  107.260230786
101.8  156.222839234  78.1114196169  110.509803414  107.226349908
101.9  156.173910885  78.0869554423  110.474962507  107.192559474
102.0  156.125113825  78.0625569124  110.440215826  107.158860379
102.1  156.076449348  78.0382246738  110.405564278  107.125253502
102.2  156.027918724  78.013959362  110.371008755  107.091739709
102.3  155.979523204  77.9897616019  110.336550131  107.05831985
102.4  155.931264014  77.965632007  110.302189268  107.024240685
102.5  155.881484339  77.9407421693  110.266754165  106.99374808
102.6  155.837404052  77.9187020262  110.235351976  106.96326513
102.7  155.793336231  77.8966681157  110.203959893  106.932791827
102.8  155.749280872  77.8746404359  110.172577907  106.902328163
102.9  155.70523797  77.8526189851  110.141206008  106.871874128
103.0  155.661207523  77.8306037616  110.109844186  106.841429714
103.1  155.617189527  77.8085947635  110.078492433  106.810994914
103.2  155.573183978  77.7865919892  110.047150738  106.780569718
103.3  155.529190874  77.7645954368  110.015819093  106.750154119
103.4  155.485210209  77.7426051047  109.984497487  106.719748107
103.5  155.441241982  77.7206209909  109.953185911  106.689351676
103.6  155.397286188  77.6986430939  109.921884357  106.658964815
103.7  155.353342824  77.6766714118  109.890592814  106.628587518
103.8  155.309411886  77.6547059429  109.859311273  106.598219776
103.9  155.265493371  77.6327466853  109.828039725  106.567861581
104.0  155.221587275  77.6107936374  109.796778161  106.537512924
104.1  155.177693595  77.5888467975  109.765526573  106.507173798
104.2  155.133812327  77.5669061636  109.734284949  106.476844195
104.3  155.089943468  77.5449717342  109.703053283  106.446524107
104.4  155.046087015  77.5230435074  109.671831563  106.416213525
104.5  155.002242963  77.5011214815  109.640619783  106.385912442
104.6  154.958411309  77.4792056547  109.609417931  106.355620849
104.7  154.914592051  77.4572960253  109.578226001  106.32533874
