#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
71.8  123.517580111  61.7587900553  87.4468646762  69.0768227076
71.9  123.198196307  61.5990981534  87.2198097162  68.8979496661
72.0  122.879521711  61.4397608555  86.9932700015  68.7194769475
72.1  122.561592394  61.2807961968  86.767270915  68.5414246796
72.2  122.244444145  61.1222220724  86.5418376414  68.3638128333
72.3  121.928112466  60.9640562328  86.3169951613  68.1866612181
72.4  121.612632561  60.8063162807  86.0927682471  68.0099894786
72.5  121.298039335  60.6490196675  85.869181457  67.8338170902
72.6  120.984367379  60.4921836893  85.6462591307  67.6581633551
72.7  120.671650968  60.3358254842  85.4240253844  67.4830473987
72.8  120.359924057  60.1799620283  85.2025041056  67.3084881655
72.9  120.049220265  60.0246101326  84.9817189491  67.1345044157
73.0  119.739572879  59.8697864393  84.7616933311  66.9611147209
73.1  119.431014838  59.715507419  84.5424504256  66.7883374609
73.2  119.123578733  59.5617893667  84.3240131591  66.6161908195
73.3  118.817296798  59.4086483991  84.106404206  66.4446927812
73.4  118.512200903  59.2561004515  83.8896459847  66.2738611279
73.5  118.208322547  59.1041612737  83.673760652  66.1037134345
73.6  117.905692857  58.9528464283  83.4587701003  65.9342670663
73.7  117.604342573  58.8021712863  83.2446959515  65.7655391751
73.8  117.304302049  58.6521510247  83.0315595538  65.5975466955
73.9  117.005601247  58.5028006235  82.8193819771  65.4303063423
74.0  116.708269725  58.3541348626  82.6081840091  65.2638346069
74.1  116.412336637  58.2061683186  82.3979861505  65.0981477532
74.2  116.117830726  58.0589153628  82.188808612  64.9332618161
74.3  115.824780315  57.9123901576  81.9806713095  64.7691925969
74.4  115.533213307  57.7666066536  81.7735938601  64.6059556604
74.5  115.243157175  57.6215785877  81.567595579  64.4435663327
74.6  114.95463896  57.4773194798  81.3626954754  64.2820396974
74.7  114.667685261  57.3338426303  81.1589122482  64.1213905928
74.8  114.382322235  57.1911611175  80.9562642834  63.9616336095
74.9  114.098575591  57.0492877953  80.7547696497  63.8027830868
75.0  113.816470581  56.9082352905  80.5544460954  63.6448531107
75.0  113.816470581  56.9082352905  80.5544460954  63.6448531108
75.1  113.536032001  56.7680160004  80.355311045  63.4878575109
75.2  113.257284181  56.6286420904  80.1573815957  63.3318098576
75.3  112.980250984  56.4901254922  79.9606745142  63.1767234602
75.4  112.704955801  56.3524779005  79.7652062335  63.0226113633
75.5  112.431421544  56.2157107721  79.5709928503  62.8694863457
75.6  112.159670645  56.0798353223  79.3780501204  62.7173609165
75.7  111.889725049  55.9448625244  79.1863934582  62.5662473143
75.8  111.621606213  55.8108031065  78.9960379317  62.4161575038
75.9  111.3553351  55.6776675498  78.8069982608  62.2671031739
76.0  111.090932174  55.545466087  78.6192888141  62.1190957358
76.1  110.828417401  55.4142087004  78.4329236072  61.972146321
76.2  110.567810239  55.2839051195  78.2479162985  61.8262657787
76.3  110.309129641  55.1545648203  78.0642801886  61.6814646746
76.4  110.052394045  55.0261970227  77.8820282171  61.5377532886
76.5  109.797621379  54.8988106895  77.7011729599  61.3951416132
76.6  109.544829049  54.7724145245  77.5217266279  61.2536393515
76.7  109.294033943  54.6470169714  77.3437010645  61.1132559162
76.8  109.045252424  54.522626212  77.1671077434  60.974000427
76.9  108.79850033  54.3992501652  76.9919577674  60.8358817103
77.0  108.553792971  54.2768964853  76.8182618658  60.6989082969
77.1  108.311145122  54.1555725612  76.6460303929  60.5630884208
77.2  108.070571031  54.0352855154  76.4752733273  60.4284300183
77.3  107.832084404  53.9160422022  76.306000269  60.2949407266
77.4  107.595698415  53.7978492073  76.1382204387  60.1626278823
77.5  107.361425693  53.6807128467  75.9719426765  60.0314985209
77.6  107.129278332  53.5646391659  75.8071754403  59.9015593756
77.7  106.899267878  53.4496339389  75.6439268052  59.7728168763
77.8  106.671405336  53.3357026678  75.4822044624  59.6452771491
77.9  106.445701164  53.2228505819  75.3220157177  59.5189460154
78.0  106.222165274  53.1110826369  75.1633674913  59.3938289909
78.1  106.00080703  53.000403515  75.0062663167  59.2699312858
78.2  105.781635248  52.8908176238  74.85071834  59.1472578032
78.3  105.564658193  52.7823290966  74.6967293201  59.02581314
78.4  105.349883583  52.6749417914  74.5443046275  58.9056015856
78.5  105.137318583  52.5686592914  74.3934492442  58.7866271221
78.6  104.926969808  52.463484904  74.2441677637  58.6688934239
78.7  104.718843323  52.3594216617  74.0964643909  58.5524038577
78.8  104.512944643  52.2564723213  73.9503429414  58.4371614826
78.9  104.309278729  52.1546393644  73.8058068428  58.32316905
79.0  104.107849995  52.0539249976  73.6628591342  58.2104290042
79.1  103.908662304  51.9543311519  73.521502466  58.0989434817
79.2  103.711718969  51.8558594847  73.3817391019  57.988714313
79.3  103.517022756  51.7585113782  73.2435709173  57.8797430212
79.4  103.324575883  51.6622879416  73.1069994026  57.7720308247
79.5  103.13438002  51.5671900101  72.972025661  57.6655786355
79.6  102.946436294  51.473218147  72.8386504121  57.5603870619
79.7  102.760745286  51.380372643  72.7068739906  57.4564564074
79.8  102.577307037  51.2886535183  72.5766963495  57.3537866739
79.9  102.396121044  51.198060522  72.448117059  57.2523775596
80.0  102.217186269  51.1085931344  72.3211353101  57.1522284631
80.1  102.040501134  51.0202505672  72.1957499142  57.0533384825
80.2  101.866063529  50.9330317645  72.0719593056  56.9557064171
80.3  101.69387081  50.846935405  71.9497615435  56.8593307694
80.4  101.523919803  50.7619599015  71.8291543121  56.7642097454
80.5  101.356206808  50.678103404  71.7101349243  56.6703412568
80.6  101.1907276  50.5953637998  71.5927003226  56.5777229224
80.7  101.027477431  50.5137387156  71.4768470814  56.4863520695
80.8  100.866451039  50.4332255194  71.3625714099  56.3962257363
80.9  100.707642641  50.3538213207  71.2498691528  56.3073406726
81.0  100.551045948  50.2755229742  71.1387357949  56.2196933431
81.1  100.39665416  50.1983270799  71.0291664614  56.1332799282
81.2  100.244459972  50.122229986  70.9211559222  56.0480963269
81.3  100.094455581  50.0472277904  70.8146985941  55.9641381585
81.4  99.9466326853  49.9733163426  70.7097885433  55.881400765
81.5  99.8009824937  49.9004912468  70.6064194895  55.7998792141
81.6  99.6574957248  49.8287478624  70.5045848071  55.7195683001
81.7  99.5161626157  49.7580813078  70.4042775303  55.640462548
81.8  99.3769729244  49.6884864622  70.3054903558  55.5625562157
81.9  99.239915935  49.6199579675  70.2082156453  55.485843296
82.0  99.1049804643  49.5524902321  70.1124454312  55.4103175206
82.1  98.9721548644  49.4860774322  70.0181714177  55.335972362
82.2  98.8414270292  49.4207135146  69.9253849858  55.2628010363
82.3  98.7127844008  49.3563922004  69.8340771978  55.1907965076
82.4  98.5862139748  49.2931069874  69.7442388007  55.1199514903
82.5  98.4617023041  49.230851152  69.6558602293  55.0502584518
82.6  98.3392355077  49.1696177539  69.5689316124  54.981709617
82.7  98.2187992749  49.1093996375  69.4834427752  54.9142969706
82.8  98.1003788723  49.0501894362  69.3993832452  54.8480122616
82.9  97.9839591505  48.9919795752  69.3167422559  54.7828470062
83.0  97.8695245491  48.9347622746  69.2355087513  54.7187924913
83.1  97.7570591056  48.8785295528  69.1556713913  54.6558397792
83.2  97.6465464609  48.8232732305  69.0772185563  54.5939797105
83.3  97.5379698669  48.7689849334  69.0001383521  54.5332029087
83.4  97.4313121924  48.7156560962  68.9244186146  54.4734997833
83.5  97.3265559332  48.6632779666  68.8500469159  54.4148605353
83.6  97.2236832155  48.6118416078  68.7770105683  54.3572751596
83.7  97.1226758081  48.5613379041  68.7052966311  54.3007334511
83.8  97.0235151253  48.5117575626  68.6348919142  54.245225007
83.9  96.9261822393  48.4630911196  68.565782986  54.1907392332
84.0  96.8306578854  48.4153289427  68.4979561773  54.1372653476
84.1  96.7369224714  48.3684612357  68.4313975879  54.0847923852
84.2  96.6449560841  48.322478042  68.3660930913  54.0333092017
84.3  96.5547385007  48.2773692503  68.3020283426  53.9828044798
84.4  96.4662491954  48.2331245977  68.2391887834  53.9332667332
84.5  96.3794673478  48.1897336739  68.1775596474  53.8846843109
84.6  96.2943718536  48.1471859268  68.1171259684  53.8370454033
84.7  96.2109413314  48.1054706657  68.0578725846  53.7903380464
84.8  96.1291541327  48.0645770663  67.999784146  53.7445501266
84.9  96.0489883521  48.0244941761  67.9428451216  53.6996693872
85.0  95.9704218358  47.9852109179  67.8870398051  53.6556834326
85.1  95.89343219  47.946716095  67.8323523215  53.6125797333
85.2  95.8179967928  47.9089983964  67.7787666348  53.5703456326
85.3  95.7440928014  47.8720464007  67.7262665531  53.52896835
85.4  95.6716971649  47.8358485824  67.6748357385  53.4884349892
85.5  95.6007866307  47.8003933153  67.6244577107  53.4487325414
85.6  95.5313377583  47.7656688791  67.575115857  53.4098478925
85.7  95.4633269264  47.7316634632  67.5267934377  53.3717678279
85.8  95.3967303454  47.6983651727  67.4794735942  53.3344790387
85.9  95.3315240645  47.6657620322  67.4331393549  53.2979681263
86.0  95.2676839882  47.6338419941  67.3877736462  53.2622216113
86.1  95.2051858789  47.6025929395  67.3433592945  53.227225935
86.2  95.1440053767  47.5720026884  67.2998790404  53.1929674704
86.3  95.0841180007  47.5420590003  67.2573155394  53.1594325229
86.4  95.0254991683  47.5127495841  67.2156513755  53.1266073417
86.5  94.9681241991  47.4840620995  67.1748690641  53.0944781208
86.6  94.9119683324  47.4559841662  67.1349510645  53.06303101
86.7  94.8570067333  47.4285033666  67.0958797838  53.0322521174
86.8  94.8032145066  47.4016072533  67.0576375871  53.0021275177
86.9  94.7505667069  47.3752833535  67.0202068044  52.9726432575
87.0  94.6990383513  47.3495191757  66.9835697397  52.9437853629
87.1  94.648604429  47.3243022145  66.9477086776  52.9155398442
87.2  94.5992399147  47.2996199574  66.9126058935  52.8878927039
87.3  94.5509197788  47.2754598894  66.8782436595  52.8608299421
87.4  94.5036189997  47.2518094998  66.8446042541  52.8343375636
87.5  94.4573125754  47.2286562877  66.8116699704  52.8084015844
87.6  94.4119755354  47.2059877677  66.7794231238  52.783008038
87.7  94.3675829522  47.1837914761  66.7478460607  52.7581429821
87.8  94.3241099538  47.1620549769  66.7169211674  52.7337925056
87.9  94.2815317344  47.1407658672  66.6866308772  52.7099427346
88.0  94.2398235679  47.119911784  66.6569576803  52.6865798398
88.1  94.1989608186  47.0994804093  66.6278841311  52.6636900426
88.2  94.1589189542  47.0794594771  66.5993928579  52.6412596221
88.3  94.1196735562  47.0598367781  66.5714665694  52.6192749215
88.4  94.0812003352  47.0406001676  66.5440880665  52.5977223559
88.5  94.0434751383  47.0217375691  66.5172402466  52.5765884172
88.6  94.0064739669  47.0032369834  66.490906117  52.5558596833
88.7  93.9701729839  46.9850864919  66.4650687992  52.5355228227
88.8  93.9345485274  46.9672742637  66.4397115393  52.515564602
88.9  93.8995771234  46.9497885617  66.4148177166  52.4959718927
89.0  93.8652355004  46.9326177502  66.3903708538  52.4767316799
89.1  93.8315005943  46.9157502971  66.3663546207  52.4578310645
89.2  93.7983495681  46.8991747841  66.3427528483  52.4392572746
89.3  93.7657598195  46.8828799098  66.3195495337  52.4209976696
89.4  93.7337089964  46.8668544982  66.2967288511  52.4030397487
89.5  93.7021750041  46.8510875021  66.2742751576  52.3853711553
89.6  93.6711360224  46.8355680112  66.2521730043  52.3679796863
89.7  93.6405705138  46.8202852569  66.2304071427  52.3508532965
89.8  93.6104572386  46.8052286193  66.2089625352  52.3339801076
89.9  93.5807752636  46.7903876318  66.1878243614  52.3173484126
90.0  93.5515039762  46.7757519881  66.1669780278  52.3009466837
90.0  93.5515039766  46.7757519883  66.1669780281  52.300946684
90.1  93.5226230968  46.7613115484  66.1464091767  52.2847635796
90.2  93.4941126865  46.7470563432  66.1261036916  52.2687879491
90.3  93.4659531636  46.7329765818  66.1060477091  52.2530088413
90.4  93.438125311  46.7190626555  66.0862276238  52.2374155089
90.5  93.4106102943  46.7053051472  66.0666301011  52.2219974186
90.6  93.3833896618  46.6916948309  66.0472420775  52.2067442513
90.7  93.3564453677  46.6782226838  66.0280507767  52.1916459147
90.8  93.3297597777  46.6648798889  66.0090437139  52.1766925467
90.9  93.3033156783  46.6516578392  65.9902087018  52.1618745205
91.0  93.2770962927  46.6385481463  65.9715338625  52.1471824535
91.1  93.2510852862  46.6255426431  65.9530076307  52.1326072103
91.2  93.2252667844  46.6126333922  65.9346187671  52.1181399131
91.3  93.1996253735  46.5998126868  65.9163563582  52.1037719412
91.4  93.1741461208  46.5870730604  65.8982098311  52.0894949434
91.5  93.1488145793  46.5744072896  65.8801689566  52.0753008397
91.6  93.1236168002  46.5618084001  65.8622238579  52.061181829
91.7  93.0985393411  46.5492696705  65.8443650167  52.0471303931
91.8  93.0735692765  46.5367846383  65.8265832804  52.033139303
91.9  93.048694208  46.524347104  65.8088698691  52.0192016243
92.0  93.0239022748  46.5119511374  65.7912163839  52.0053107233
92.1  92.9991821605  46.4995910802  65.7736148104  51.9914602704
92.2  92.9745231037  46.4872615519  65.7560575274  51.9776442469
92.3  92.9499149075  46.4749574538  65.7385373127  51.9638569491
92.4  92.9253479446  46.4626739723  65.7210473474  51.9500929921
92.5  92.9008131728  46.4504065864  65.7035812264  51.9363473182
92.6  92.8763021356  46.4381510678  65.6861329591  51.922615197
92.7  92.8518069751  46.4259034876  65.6686969781  51.9088922328
92.8  92.8273204378  46.4136602189  65.6512681438  51.895174368
92.9  92.8028358825  46.4014179412  65.6338417498  51.8814578871
93.0  92.7783472864  46.3891736432  65.6164135271  51.8677394205
93.1  92.7538492566  46.3769246283  65.5989796523  51.8540159507
93.2  92.7293370296  46.3646685148  65.5815367473  51.8402848122
93.3  92.7048064839  46.352403242  65.564081888  51.8265436985
93.4  92.6802541427  46.3401270713  65.5466126064  51.8127906631
93.5  92.6556771814  46.3278385907  65.5291268961  51.7990241247
93.6  92.6310734315  46.3155367158  65.5116232146  51.7852428685
93.7  92.6064413882  46.3032206941  65.4941004887  51.7714460509
93.8  92.5817802127  46.2908901063  65.4765581166  51.7576332005
93.9  92.557089738  46.278544869  65.4589959717  51.7438042217
94.0  92.5323704728  46.2661852364  65.4414144051  51.7299593965
94.1  92.507623605  46.2538118025  65.4238142486  51.7160993867
94.2  92.4828510054  46.2414255027  65.4061968169  51.7022252359
94.3  92.4580552314  46.2290276157  65.3885639101  51.6883383714
94.4  92.4332395281  46.2166197641  65.3709178153  51.6744406052
94.5  92.4084078325  46.2042039162  65.3532613084  51.6605341361
94.6  92.383564772  46.191782386  65.3355976541  51.6466215487
94.7  92.3587156711  46.1793578355  65.3179306097  51.6327058175
94.8  92.3338665456  46.1669332728  65.3002644219  51.6187903034
94.9  92.3090241104  46.1545120552  65.2826038315  51.6048787582
95.0  92.2841957734  46.1420978867  65.2649540698  51.590975321
95.1  92.2593896389  46.1296948194  65.2473208603  51.5770845204
95.2  92.2346145042  46.1173072521  65.2297104169  51.5632112725
95.3  92.209879862  46.104939931  65.212129445  51.5493608817
95.4  92.1851958932  46.0925979466  65.1945851372  51.5355390378
95.5  92.1605734699  46.0802867349  65.1770851747  51.5217518164
95.6  92.1360241468  46.0680120734  65.1596377214  51.5080056753
95.7  92.1115601663  46.0557800832  65.1422514277  51.4943074562
95.8  92.0871944422  46.0435972211  65.1249354188  51.4806643766
95.9  92.0629405684  46.0314702842  65.107699301  51.4670840339
96.0  92.0388128043  46.0194064021  65.0905531511  51.4535743978
96.1  92.0148260738  46.0074130369  65.073507516  51.4401438093
96.2  91.9909959565  45.9954979782  65.0565734062  51.4268009761
96.3  91.9673386842  45.9836693421  65.0397622937  51.4135549704
96.4  91.943871128  45.971935564  65.0230861022  51.4004152218
96.5  91.9206107958  45.9603053979  65.0065572062  51.387391516
96.6  91.8975758208  45.9487879104  64.9901884222  51.3744939883
96.7  91.8747849512  45.9373924756  64.9739930016  51.3617331177
96.8  91.852257543  45.9261287715  64.9579846258  51.3491197229
96.9  91.830013548  45.915006774  64.9421773976  51.336664956
97.0  91.8080734975  45.9040367488  64.9265858293  51.3243802928
97.1  91.7864585011  45.8932292505  64.9112248425  51.3122775325
97.2  91.7651902223  45.8825951112  64.8961097504  51.3003687839
97.3  91.7442908708  45.8721454354  64.8812562525  51.2886664611
97.4  91.7237831884  45.8618915942  64.8666804245  51.2771832758
97.5  91.7036904311  45.8518452155  64.8523987058  51.2659322271
97.6  91.684036355  45.8420181775  64.8384278897  51.2549265938
97.7  91.6648452016  45.8324226008  64.8247851123  51.2441799257
97.8  91.646141673  45.8230708365  64.8114878358  51.2337060305
97.9  91.6279509225  45.8139754612  64.7985538414  51.2235189679
98.0  91.6102985283  45.8051492642  64.7860012108  51.2136330353
98.1  91.5932104793  45.7966052396  64.7738483159  51.2040627594
98.2  91.5767131491  45.7883565746  64.7621138011  51.1948228824
98.3  91.5608332771  45.7804166385  64.750816569  51.1859283506
98.4  91.5455979448  45.7727989724  64.7399757645  51.1773943018
98.5  91.5310345527  45.7655172763  64.7296107579  51.169236052
98.6  91.5171707964  45.7585853982  64.7197411283  51.1614690822
98.7  91.5040346391  45.7520173196  64.7103866439  51.1541090231
98.8  91.491654285  45.7458271425  64.7015672434  51.1471716399
98.9  91.4800581565  45.7400290782  64.6933030199  51.14067282
99.0  91.4692748595  45.7346374298  64.6856141961  51.1346285533
99.1  91.4593331594  45.7296665797  64.6785211076  51.1290549189
99.2  91.4502619426  45.7251309713  64.6720441755  51.1239680635
99.3  91.4420901994  45.7210450997  64.6662038943  51.1193841919
99.4  91.4348469726  45.7174234863  64.661020796  51.1153195382
99.5  91.4285613432  45.7142806716  64.6565154392  51.111790358
99.6  91.423262378  45.711631189  64.6527083726  51.1088128989
99.7  91.4189791063  45.7094895531  64.6496201184  51.1064033874
99.8  91.4157404774  45.7078702387  64.6472711422  51.1045780054
99.9  91.4135753259  45.7067876629  64.6456818285  51.1033528707
100.0  91.4125123276  45.7062561638  64.6448724496  51.1027440124
100.1  91.4125799589  45.7062899795  64.6448631366  51.1027673479
100.2  91.4138064646  45.7069032323  64.645673857  51.1034386652
100.3  91.416219801  45.7081099005  64.6473243743  51.1047735913
100.4  91.4198476018  45.7099238009  64.6498342235  51.1067875724
100.5  91.424717132  45.712358566  64.6532226795  51.1094958491
100.6  91.4308552363  45.7154276182  64.6575087195  51.1129134265
100.7  91.4382882906  45.7191441453  64.6627109892  51.1170550481
100.8  91.4470421621  45.7235210811  64.6688477751  51.1219351727
100.9  91.4571421481  45.728571074  64.6759369599  51.1275679407
101.0  91.4686129315  45.7343064658  64.6839959926  51.133967149
101.1  91.4814785183  45.7407392591  64.6930418429  51.141146216
101.2  91.4957621941  45.747881097  64.7030909716  51.1491181576
101.3  91.5114864607  45.7557432304  64.714159285  51.1578955512
101.4  91.5286729795  45.7643364898  64.7262620949  51.1674905046
101.5  91.5473425141  45.773671257  64.7394140786  51.1779146238
101.6  91.5675148687  45.7837574343  64.7536292349  51.1891789784
101.7  91.5892088246  45.7946044123  64.7689208392  51.201294066
101.8  91.6124420807  45.8062210403  64.7853014014  51.2142697794
101.9  91.6372311831  45.8186155916  64.8027826164  51.2281153667
102.0  91.6635914631  45.8317957315  64.8213753199  51.2428393971
102.1  91.6915369655  45.8457684827  64.8410894381  51.2584497205
102.2  91.7210803834  45.8605401917  64.8619339412  51.2749534312
102.3  91.7522329769  45.8761164884  64.883916786  51.2923568223
102.4  91.8768335716  45.9384167858  64.971983072  51.3583467912
102.5  91.799806268  45.899903134  64.9174657696  51.3152257212
102.6  91.7228435423  45.8614217711  64.8629946215  51.2721409229
102.7  91.6459453403  45.8229726701  64.8085695847  51.2290923651
102.8  91.5691116078  45.7845558039  64.7541906163  51.1860800166
102.9  91.4923422909  45.7461711454  64.6998576733  51.1431038461
103.0  91.4156373355  45.7078186677  64.6455707131  51.1001638227
103.1  91.3389966877  45.6694983438  64.5913296928  51.0572599151
103.2  91.2624202935  45.6312101467  64.5371345699  51.0143920924
103.3  91.1859080991  45.5929540496  64.4829853017  50.9715603234
103.4  91.1094600507  45.5547300254  64.4288818458  50.9287645773
103.5  91.0330760945  45.5165380472  64.3748241597  50.886004823
103.6  90.9567561767  45.4783780883  64.3208122012  50.8432810297
103.7  90.8805002437  45.4402501218  64.2668459279  50.8005931663
103.8  90.8043082418  45.4021541209  64.2129252976  50.7579412022
103.9  90.7281801174  45.3640900587  64.1590502682  50.7153251064
104.0  90.652115817  45.3260579085  64.1052207977  50.6727448482
104.1  90.576115287  45.2880576435  64.051436844  50.6302003967
104.2  90.5001784741  45.2500892371  63.9976983653  50.5876917214
104.3  90.4243053247  45.2121526624  63.9440053198  50.5452187915
104.4  90.3484957856  45.1742478928  63.8903576656  50.5027815762
104.5  90.2727498033  45.1363749016  63.8367553612  50.4603800451
104.6  90.1970673246  45.0985336623  63.7831983647  50.4180141675
104.7  90.1214482962  45.0607241481  63.7296866348  50.3756839129
104.8  90.045892665  45.0229463325  63.6762201299  50.3333892507
104.9  89.9704003778  44.9852001889  63.6227988086  50.2911301504
105.0  89.8949713815  44.9474856908  63.5694226295  50.2489065816
105.0  89.8949713815  44.9474856908  63.5694226295  50.2489065816
105.1  89.8196056231  44.9098028115  63.5160915514  50.2067185138
105.2  89.7443030494  44.8721515247  63.462805533  50.1645659167
105.3  89.6690636076  44.8345318038  63.4095645333  50.1224487599
105.4  89.5938872448  44.7969436224  63.3563685111  50.0803670129
105.5  89.5187739079  44.759386954  63.3032174254  50.0383206456
105.6  89.4437235443  44.7218617721  63.2501112353  49.9963096277
105.7  89.368736101  44.6843680505  63.1970498999  49.9543339289
105.8  89.2938115254  44.6469057627  63.1440333784  49.912393519
105.9  89.2189497648  44.6094748824  63.0910616301  49.8704883679
106.0  89.1441507664  44.5720753832  63.0381346142  49.8286184453
106.1  89.0694144777  44.5347072389  62.9852522901  49.7867837212
106.2  88.9947408461  44.497370423  62.9324146174  49.7449841655
106.3  88.920129819  44.4600649095  62.8796215554  49.7032197482
106.4  88.845581344  44.422790672  62.8268730638  49.6614904392
106.5  88.7710953687  44.3855476843  62.7741691022  49.6197962084
106.6  88.6966718405  44.3483359203  62.7215096303  49.5781370261
106.7  88.6223107073  44.3111553536  62.6688946079  49.5365128622
106.8  88.5480119166  44.2740059583  62.6163239948  49.4949236869
106.9  88.4737754162  44.2368877081  62.5637977508  49.4533694702
107.0  88.3996011539  44.1998005769  62.511315836  49.4118501823
107.1  88.3254890775  44.1627445387  62.4588782103  49.3703657935
107.2  88.2514391348  44.1257195674  62.4064848338  49.328916274
107.3  88.1774512738  44.0887256369  62.3541356667  49.2875015939
107.4  88.1035254425  44.0517627212  62.301830669  49.2461217236
107.5  88.0296615887  44.0148307944  62.2495698012  49.2047766335
107.6  87.9558596607  43.9779298303  62.1973530234  49.1634662938
107.7  87.8821196063  43.9410598032  62.1451802961  49.1221906749
107.8  87.8084413739  43.9042206869  62.0930515796  49.0809497472
107.9  87.7348249114  43.8674124557  62.0409668345  49.0397434812
108.0  87.6612701673  43.8306350836  61.9889260213  48.9985718472
108.1  87.5877770896  43.7938885448  61.9369291007  48.9574348159
108.2  87.5143456267  43.7571728134  61.8849760332  48.9163323578
108.3  87.440975727  43.7204878635  61.8330667796  48.8752644433
108.4  87.3676673389  43.6838336694  61.7812013007  48.8342310431
108.5  87.2944204107  43.6472102053  61.7293795572  48.7932321277
108.6  87.2212348909  43.6106174455  61.6776015102  48.7522676679
108.7  87.1481107281  43.5740553641  61.6258671205  48.7113376342
108.8  87.0750478709  43.5375239354  61.5741763492  48.6704419974
108.9  87.0020462677  43.5010231339  61.5225291572  48.6295807282
109.0  86.9291058673  43.4645529337  61.4709255057  48.5887537973
109.1  86.8562266184  43.4281133092  61.419365356  48.5479611756
109.2  86.7834084697  43.3917042348  61.3678486691  48.5072028339
109.3  86.7106513699  43.355325685  61.3163754064  48.4664787429
109.4  86.6379552679  43.318977634  61.2649455292  48.4257888736
109.5  86.5653201126  43.2826600563  61.213558999  48.3851331969
109.6  86.4927458528  43.2463729264  61.1622157771  48.3445116836
109.7  86.4202324375  43.2101162188  61.110915825  48.3039243048
109.8  86.3477798157  43.1738899079  61.0596591043  48.2633710313
109.9  86.2753879364  43.1376939682  61.0084455766  48.2228518344
110.0  86.2030567487  43.1015283744  60.9572752035  48.1823666849
110.1  86.1307862018  43.0653931009  60.9061479468  48.1419155539
110.2  86.0585762446  43.0292881223  60.8550637682  48.1014984126
110.3  85.9864268266  42.9932134133  60.8040226295  48.061115232
110.4  85.9143378969  42.9571689484  60.7530244926  48.0207659833
110.5  85.8423094047  42.9211547024  60.7020693195  47.9804506378
110.6  85.7703412995  42.8851706498  60.651157072  47.9401691665
110.7  85.6984335307  42.8492167653  60.6002877121  47.8999215408
110.8  85.6265860475  42.8132930238  60.5494612021  47.8597077319
110.9  85.5547987995  42.7773993998  60.498677504  47.819527711
111.0  85.4830717363  42.7415358681  60.4479365799  47.7793814496
111.1  85.4114048072  42.7057024036  60.397238392  47.7392689189
111.2  85.339797962  42.669898981  60.3465829028  47.6991900903
111.3  85.2682511501  42.6341255751  60.2959700744  47.6591449353
111.4  85.1967643214  42.5983821607  60.2453998693  47.6191334252
111.5  85.1253374256  42.5626687128  60.1948722498  47.5791555315
111.6  85.0539704122  42.5269852061  60.1443871785  47.5392112257
111.7  84.9826632313  42.4913316157  60.0939446178  47.4993004793
111.8  84.9114158326  42.4557079163  60.0435445304  47.4594232639
111.9  84.8402281659  42.420114083  59.9931868788  47.4195795509
112.0  84.7691001813  42.3845500906  59.9428716257  47.3797693121
112.1  84.6980318286  42.3490159143  59.8925987339  47.3399925189
112.2  84.6270230579  42.313511529  59.8423681661  47.3002491431
112.3  84.5560738193  42.2780369096  59.792179885  47.2605391563
112.4  84.4851840627  42.2425920314  59.7420338536  47.2208625303
112.5  84.4143537384  42.2071768692  59.6919300348  47.1812192367
112.6  84.3435827966  42.1717913983  59.6418683916  47.1416092473
112.7  84.2728711873  42.1364355937  59.5918488868  47.1020325338
112.8  84.202218861  42.1011094305  59.5418714836  47.0624890682
112.9  84.1316257678  42.0658128839  59.4919361451  47.0229788221
113.0  84.0610918582  42.0305459291  59.4420428344  46.9835017676
113.1  83.9906170825  41.9953085413  59.3921915146  46.9440578763
113.2  83.9202013912  41.9601006956  59.3423821491  46.9046471204
113.3  83.8498447346  41.9249223673  59.2926147011  46.8652694716
113.4  83.7795470633  41.8897735317  59.2428891339  46.825924902
113.5  83.709308328  41.854654164  59.1932054109  46.7866133836
113.6  83.639128479  41.8195642395  59.1435634956  46.7473348883
113.7  83.5690074672  41.7845037336  59.0939633513  46.7080893882
113.8  83.498945243  41.7494726215  59.0444049415  46.6688768554
113.9  83.4289417574  41.7144708787  58.9948882299  46.629697262
114.0  83.358996961  41.6794984805  58.9454131801  46.59055058
114.1  83.2891108046  41.6445554023  58.8959797555  46.5514367817
114.2  83.219283239  41.6096416195  58.8465879201  46.5123558392
114.3  83.1495142152  41.5747571076  58.7972376374  46.4733077247
114.4  83.079803684  41.539901842  58.7479288713  46.4342924104
114.5  83.0101515965  41.5050757982  58.6986615855  46.3953098686
114.6  82.9405579035  41.4702789518  58.6494357439  46.3563600715
114.7  82.8710225563  41.4355112781  58.6002513105  46.3174429914
114.8  82.8015455057  41.4007727529  58.5511082491  46.2785586007
114.9  82.7321267031  41.3660633515  58.5020065238  46.2397068718
120.0  79.2678723578  39.6339361789  56.0517996981  44.3009383193

#SVE monte-carlo points sigmaR (r, sigmaR_med, sigmaR_std)
26.3  130.255179183  0.0
29.8  126.284289262  0.0
33.2  124.825372307  0.0
36.7  126.523117702  0.0
40.2  131.410845106  0.0
43.7  138.586169478  0.0
47.1  146.280288154  0.0
50.6  153.163279591  0.0
54.1  157.327738563  0.0
57.6  157.613565204  0.0
61.0  153.809066357  0.0
64.5  146.136448602  0.0
68.0  135.824416831  0.0
71.5  124.496127013  0.0
75.0  113.828133248  0.0
