#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
38.0  124.644374034  92.2050233971  92.2050233971  92.2050233971
38.1  124.543970288  92.121621147  92.121621147  92.121621147
38.2  124.443488062  92.0381956181  92.0381956181  92.0381956181
38.3  124.342930502  91.9547490643  91.9547490643  91.9547490643
38.4  124.242300745  91.8712837317  91.8712837317  91.8712837317
38.5  124.141601919  91.7878018573  91.7878018573  91.7878018573
38.6  124.040837139  91.7043056693  91.7043056693  91.7043056693
38.7  123.940009508  91.6207973868  91.6207973868  91.6207973868
38.8  123.839122119  91.5372792191  91.5372792191  91.5372792191
38.9  123.738178052  91.4537533654  91.4537533654  91.4537533654
39.0  123.637180372  91.370222015  91.370222015  91.370222015
39.1  123.536132133  91.2866873464  91.2866873464  91.2866873464
39.2  123.435036375  91.2031515273  91.2031515273  91.2031515273
39.3  123.333896123  91.1196167143  91.1196167143  91.1196167143
39.4  123.232714387  91.0360850524  91.0360850524  91.0360850524
39.5  123.131494165  90.9525586751  90.9525586751  90.9525586751
39.6  123.030238436  90.8690397038  90.8690397038  90.8690397038
39.7  122.928950165  90.7855302475  90.7855302475  90.7855302475
39.8  122.827632302  90.7020324029  90.7020324029  90.7020324029
39.9  122.726287777  90.6185482537  90.6185482537  90.6185482537
40.0  122.624919508  90.5350798707  90.5350798707  90.5350798707
40.1  122.523530392  90.4516293112  90.4516293112  90.4516293112
40.2  122.42212331  90.3681986191  90.3681986191  90.3681986191
40.3  122.320701125  90.2847898245  90.2847898245  90.2847898245
40.4  122.219266682  90.2014049435  90.2014049435  90.2014049435
40.5  122.117822808  90.1180459779  90.1180459779  90.1180459779
40.6  122.016372309  90.034714915  90.034714915  90.034714915
40.7  121.914917974  89.9514137275  89.9514137275  89.9514137275
40.8  121.813462572  89.8681443732  89.8681443732  89.8681443732
40.9  121.712008853  89.7849087947  89.7849087947  89.7849087947
41.0  121.610559545  89.7017089194  89.7017089194  89.7017089194
41.1  121.509117358  89.6185466592  89.6185466592  89.6185466592
41.2  121.40768498  89.5354239101  89.5354239101  89.5354239101
41.3  121.306265079  89.4523425525  89.4523425525  89.4523425525
41.4  121.204860301  89.3693044506  89.3693044506  89.3693044506
41.5  121.10347327  89.2863114524  89.2863114524  89.2863114524
41.6  121.002106592  89.2033653895  89.2033653895  89.2033653895
41.7  120.900762848  89.1204680769  89.1204680769  89.1204680769
41.8  120.799444596  89.0376213128  89.0376213128  89.0376213128
41.9  120.698154375  88.9548268786  88.9548268786  88.9548268786
42.0  120.5968947  88.8720865387  88.8720865387  88.8720865387
42.1  120.495668063  88.7894020401  88.7894020401  88.7894020401
42.2  120.394476932  88.7067751127  88.7067751127  88.7067751127
42.3  120.293323755  88.6242074688  88.6242074688  88.6242074688
42.4  120.192210953  88.5417008032  88.5417008032  88.5417008032
42.5  120.091140926  88.4592567927  88.4592567927  88.4592567927
42.6  119.99011605  88.3768770965  88.3768770965  88.3768770965
42.7  119.889138677  88.2945633558  88.2945633558  88.2945633558
42.8  119.788211133  88.2123171935  88.2123171935  88.2123171935
42.9  119.687335722  88.1301402145  88.1301402145  88.1301402145
43.0  119.586514723  88.0480340054  88.0480340054  88.0480340054
43.1  119.485750392  87.9660001341  87.9660001341  87.9660001341
43.2  119.385044956  87.8840401503  87.8840401503  87.8840401503
43.3  119.284400622  87.802155585  87.802155585  87.802155585
43.4  119.18381957  87.7203479503  87.7203479503  87.7203479503
43.5  119.083303954  87.6386187397  87.6386187397  87.6386187397
43.6  118.982855903  87.5569694279  87.5569694279  87.5569694279
43.7  118.882477523  87.4754014705  87.4754014705  87.4754014705
43.8  118.782170892  87.393916304  87.393916304  87.393916304
43.9  118.681938064  87.3125153462  87.3125153462  87.3125153462
44.0  118.581781065  87.2311999952  87.2311999952  87.2311999952
44.1  118.481701899  87.1499716303  87.1499716303  87.1499716303
44.2  118.38170254  87.0688316113  87.0688316113  87.0688316113
44.3  118.281784939  86.9877812787  86.9877812787  86.9877812787
44.4  118.18195102  86.9068219538  86.9068219538  86.9068219538
44.5  118.082202682  86.8259549383  86.8259549383  86.8259549383
44.6  117.982541794  86.7451815143  86.7451815143  86.7451815143
44.7  117.882970204  86.6645029447  86.6645029447  86.6645029447
44.8  117.783489729  86.5839204726  86.5839204726  86.5839204726
44.9  117.684102164  86.5034353216  86.5034353216  86.5034353216
45.0  117.584809274  86.4230486958  86.4230486958  86.4230486958
45.0  117.584809274  86.4230486958  86.4230486958  86.4230486958
45.1  117.485612799  86.3427617795  86.3427617795  86.3427617795
45.2  117.386514453  86.2625757374  86.2625757374  86.2625757374
45.3  117.287515922  86.1824917145  86.1824917145  86.1824917145
45.4  117.188618866  86.1025108362  86.1025108362  86.1025108362
45.5  117.08982492  86.0226342082  86.0226342082  86.0226342082
45.6  116.99113569  85.9428629163  85.9428629163  85.9428629163
45.7  116.892552756  85.8631980269  85.8631980269  85.8631980269
45.8  116.794077672  85.7836405864  85.7836405864  85.7836405864
45.9  116.695711965  85.7041916216  85.7041916216  85.7041916216
46.0  116.597457136  85.6248521396  85.6248521396  85.6248521396
46.1  116.499314657  85.5456231278  85.5456231278  85.5456231278
46.2  116.401285976  85.466505554  85.466505554  85.466505554
46.3  116.303372513  85.3875003662  85.3875003662  85.3875003662
46.4  116.205575662  85.3086084927  85.3086084927  85.3086084927
46.5  116.107896788  85.2298308424  85.2298308424  85.2298308424
46.6  116.010337234  85.1511683043  85.1511683043  85.1511683043
46.7  115.912898311  85.072621748  85.072621748  85.072621748
46.8  115.815581307  84.9941920236  84.9941920236  84.9941920236
46.9  115.718387483  84.9158799615  84.9158799615  84.9158799615
47.0  115.621318073  84.8376863727  84.8376863727  84.8376863727
47.1  115.524374284  84.7596120488  84.7596120488  84.7596120488
47.2  115.427557296  84.681657762  84.681657762  84.681657762
47.3  115.330868266  84.6038242649  84.6038242649  84.6038242649
47.4  115.234308321  84.5261122911  84.5261122911  84.5261122911
47.5  115.137878563  84.4485225548  84.4485225548  84.4485225548
47.6  115.041580067  84.371055751  84.371055751  84.371055751
47.7  114.945413885  84.2937125555  84.2937125555  84.2937125555
47.8  114.849381039  84.216493625  84.216493625  84.216493625
47.9  114.753482526  84.1393995972  84.1393995972  84.1393995972
48.0  114.657719319  84.0624310909  84.0624310909  84.0624310909
48.1  114.562092364  83.9855887057  83.9855887057  83.9855887057
48.2  114.466602579  83.9088730226  83.9088730226  83.9088730226
48.3  114.37125086  83.8322846039  83.8322846039  83.8322846039
48.4  114.276038075  83.7558239928  83.7558239928  83.7558239928
48.5  114.180965067  83.6794917143  83.6794917143  83.6794917143
48.6  114.086032654  83.6032882745  83.6032882745  83.6032882745
48.7  113.991241628  83.5272141613  83.5272141613  83.5272141613
48.8  113.896592756  83.4512698441  83.4512698441  83.4512698441
48.9  113.80208678  83.3754557738  83.3754557738  83.3754557738
49.0  113.707724418  83.2997723833  83.2997723833  83.2997723833
49.1  113.613506361  83.2242200874  83.2242200874  83.2242200874
49.2  113.519433276  83.1487992826  83.1487992826  83.1487992826
49.3  113.425505807  83.0735103476  83.0735103476  83.0735103476
49.4  113.33172457  82.9983536433  82.9983536433  82.9983536433
49.5  113.238090159  82.9233295127  82.9233295127  82.9233295127
49.6  113.144603145  82.8484382812  82.8484382812  82.8484382812
49.7  113.05126407  82.7736802565  82.7736802565  82.7736802565
49.8  112.958073458  82.6990557291  82.6990557291  82.6990557291
49.9  112.865031804  82.6245649719  82.6245649719  82.6245649719
50.0  112.772139582  82.5502082406  82.5502082406  82.5502082406
50.1  112.679397241  82.4759857738  82.4759857738  82.4759857738
50.2  112.586805207  82.401897793  82.401897793  82.401897793
50.3  112.494363884  82.3279445028  82.3279445028  82.3279445028
50.4  112.40207365  82.254126091  82.254126091  82.254126091
50.5  112.309934861  82.1804427287  82.1804427287  82.1804427287
50.6  112.217947852  82.1068945703  82.1068945703  82.1068945703
50.7  112.126112933  82.0334817539  82.0334817539  82.0334817539
50.8  112.034430392  81.9602044012  81.9602044012  81.9602044012
50.9  111.942900494  81.8870626175  81.8870626175  81.8870626175
51.0  111.851523482  81.8140564924  81.8140564924  81.8140564924
51.1  111.760299579  81.7411860991  81.7411860991  81.7411860991
51.2  111.669228982  81.6684514951  81.6684514951  81.6684514951
51.3  111.57831187  81.5958527223  81.5958527223  81.5958527223
51.4  111.487548398  81.5233898069  81.5233898069  81.5233898069
51.5  111.3969387  81.4510627596  81.4510627596  81.4510627596
51.6  111.306482889  81.3788715758  81.3788715758  81.3788715758
51.7  111.216181057  81.3068162357  81.3068162357  81.3068162357
51.8  111.126033275  81.2348967045  81.2348967045  81.2348967045
51.9  111.036039593  81.1631129324  81.1631129324  81.1631129324
52.0  110.946200041  81.0914648549  81.0914648549  81.0914648549
52.1  110.856514627  81.0199523927  81.0199523927  81.0199523927
52.2  110.766983341  80.948575452  80.948575452  80.948575452
52.3  110.677606151  80.8773339249  80.8773339249  80.8773339249
52.4  110.588383008  80.8062276889  80.8062276889  80.8062276889
52.5  110.499313839  80.7352566076  80.7352566076  80.7352566076
52.6  110.410398555  80.6644205308  80.6644205308  80.6644205308
52.7  110.321637048  80.5937192942  80.5937192942  80.5937192942
52.8  110.233029187  80.52315272  80.52315272  80.52315272
52.9  110.144574827  80.4527206171  80.4527206171  80.4527206171
53.0  110.056273802  80.3824227806  80.3824227806  80.3824227806
53.1  109.968125926  80.3122589929  80.3122589929  80.3122589929
53.2  109.880130998  80.242229023  80.242229023  80.242229023
53.3  109.792288797  80.1723326271  80.1723326271  80.1723326271
53.4  109.704599084  80.1025695487  80.1025695487  80.1025695487
53.5  109.617061603  80.0329395187  80.0329395187  80.0329395187
53.6  109.52967608  79.9634422555  79.9634422555  79.9634422555
53.7  109.442442225  79.8940774653  79.8940774653  79.8940774653
53.8  109.355359729  79.8248448421  79.8248448421  79.8248448421
53.9  109.268428268  79.7557440681  79.7557440681  79.7557440681
54.0  109.181647501  79.6867748134  79.6867748134  79.6867748134
54.1  109.095017069  79.6179367368  79.6179367368  79.6179367368
54.2  109.008536599  79.5492294852  79.5492294852  79.5492294852
54.3  108.922205702  79.4806526945  79.4806526945  79.4806526945
54.4  108.83602397  79.4122059894  79.4122059894  79.4122059894
54.5  108.749990983  79.3438889834  79.3438889834  79.3438889834
54.6  108.664106305  79.2757012793  79.2757012793  79.2757012793
54.7  108.578369485  79.2076424692  79.2076424692  79.2076424692
54.8  108.492780054  79.1397121347  79.1397121347  79.1397121347
54.9  108.407337533  79.0719098468  79.0719098468  79.0719098468
55.0  108.322041426  79.0042351667  79.0042351667  79.0042351667
55.1  108.236891223  78.9366876453  78.9366876453  78.9366876453
55.2  108.1518864  78.8692668238  78.8692668238  78.8692668238
55.3  108.06702642  78.8019722334  78.8019722334  78.8019722334
55.4  107.982310731  78.7348033961  78.7348033961  78.7348033961
55.5  107.89773877  78.6677598245  78.6677598245  78.6677598245
55.6  107.813309959  78.6008410218  78.6008410218  78.6008410218
55.7  107.729023707  78.5340464822  78.5340464822  78.5340464822
55.8  107.644879411  78.4673756912  78.4673756912  78.4673756912
55.9  107.560876457  78.4008281256  78.4008281256  78.4008281256
56.0  107.477014216  78.3344032534  78.3344032534  78.3344032534
56.1  107.393292049  78.2681005345  78.2681005345  78.2681005345
56.2  107.309709304  78.2019194205  78.2019194205  78.2019194205
56.3  107.22626532  78.135859355  78.135859355  78.135859355
56.4  107.142959422  78.0699197737  78.0699197737  78.0699197737
56.5  107.059790924  78.0041001047  78.0041001047  78.0041001047
56.6  106.976759131  77.9383997686  77.9383997686  77.9383997686
56.7  106.893863337  77.8728181784  77.8728181784  77.8728181784
56.8  106.811102825  77.8073547403  77.8073547403  77.8073547403
56.9  106.728476868  77.7420088531  77.7420088531  77.7420088531
57.0  106.645984729  77.6767799091  77.6767799091  77.6767799091
57.1  106.563625661  77.6116672938  77.6116672938  77.6116672938
57.2  106.48139891  77.546670386  77.546670386  77.546670386
57.3  106.399303709  77.4817885585  77.4817885585  77.4817885585
57.4  106.317339285  77.4170211777  77.4170211777  77.4170211777
57.5  106.235504855  77.3523676041  77.3523676041  77.3523676041
57.6  106.153799629  77.2878271924  77.2878271924  77.2878271924
57.7  106.072222805  77.2233992916  77.2233992916  77.2233992916
57.8  105.990773578  77.1590832452  77.1590832452  77.1590832452
57.9  105.909451132  77.0948783914  77.0948783914  77.0948783914
58.0  105.828254643  77.0307840633  77.0307840633  77.0307840633
58.1  105.747183282  76.9667995889  76.9667995889  76.9667995889
58.2  105.666236212  76.9029242916  76.9029242916  76.9029242916
58.3  105.585412588  76.8391574899  76.8391574899  76.8391574899
58.4  105.504711559  76.775498498  76.775498498  76.775498498
58.5  105.424132269  76.7119466258  76.7119466258  76.7119466258
58.6  105.343673853  76.6485011789  76.6485011789  76.6485011789
58.7  105.263335443  76.585161459  76.585161459  76.585161459
58.8  105.183116163  76.5219267642  76.5219267642  76.5219267642
58.9  105.103015133  76.4587963886  76.4587963886  76.4587963886
59.0  105.023031468  76.3957696232  76.3957696232  76.3957696232
59.1  104.943164275  76.3328457554  76.3328457554  76.3328457554
59.2  104.86341266  76.2700240695  76.2700240695  76.2700240695
59.3  104.783775722  76.207303847  76.207303847  76.207303847
59.4  104.704252557  76.1446843665  76.1446843665  76.1446843665
59.5  104.624842256  76.0821649038  76.0821649038  76.0821649038
59.6  104.545543906  76.0197447324  76.0197447324  76.0197447324
59.7  104.466356591  75.9574231235  75.9574231235  75.9574231235
59.8  104.387279391  75.895199346  75.895199346  75.895199346
59.9  104.308311383  75.8330726669  75.8330726669  75.8330726669
60.0  104.229451641  75.7710423513  75.7710423513  75.7710423513
60.0  104.229451641  75.7710423513  75.7710423513  75.7710423513
60.1  104.150699237  75.7091076626  75.7091076626  75.7091076626
60.2  104.072053239  75.6472678629  75.6472678629  75.6472678629
60.3  103.993512713  75.5855222127  75.5855222127  75.5855222127
60.4  103.915076724  75.5238699714  75.5238699714  75.5238699714
60.5  103.836744334  75.4623103973  75.4623103973  75.4623103973
60.6  103.758514603  75.400842748  75.400842748  75.400842748
60.7  103.680386591  75.3394662802  75.3394662802  75.3394662802
60.8  103.602359355  75.2781802502  75.2781802502  75.2781802502
60.9  103.524431952  75.2169839136  75.2169839136  75.2169839136
61.0  103.446603439  75.155876526  75.155876526  75.155876526
61.1  103.368872871  75.0948573429  75.0948573429  75.0948573429
61.2  103.291239303  75.0339256198  75.0339256198  75.0339256198
61.3  103.213701789  74.9730806123  74.9730806123  74.9730806123
61.4  103.136259385  74.9123215765  74.9123215765  74.9123215765
61.5  103.058911146  74.851647769  74.851647769  74.851647769
61.6  102.981656127  74.791058447  74.791058447  74.791058447
61.7  102.904493385  74.7305528686  74.7305528686  74.7305528686
61.8  102.827421977  74.6701302927  74.6701302927  74.6701302927
61.9  102.750440961  74.6097899794  74.6097899794  74.6097899794
62.0  102.673549397  74.5495311901  74.5495311901  74.5495311901
62.1  102.596746345  74.4893531875  74.4893531875  74.4893531875
62.2  102.520030869  74.4292552361  74.4292552361  74.4292552361
62.3  102.443402032  74.3692366016  74.3692366016  74.3692366016
62.4  102.366858901  74.3092965521  74.3092965521  74.3092965521
62.5  102.290400546  74.2494343572  74.2494343572  74.2494343572
62.6  102.214026038  74.1896492889  74.1896492889  74.1896492889
62.7  102.13773445  74.1299406214  74.1299406214  74.1299406214
62.8  102.06152486  74.0703076313  74.0703076313  74.0703076313
62.9  101.985396348  74.0107495976  74.0107495976  74.0107495976
63.0  101.909347997  73.9512658021  73.9512658021  73.9512658021
63.1  101.833378893  73.8918555294  73.8918555294  73.8918555294
63.2  101.757488128  73.832518067  73.832518067  73.832518067
63.3  101.681674795  73.7732527056  73.7732527056  73.7732527056
63.4  101.605937992  73.7140587389  73.7140587389  73.7140587389
63.5  101.530276822  73.6549354642  73.6549354642  73.6549354642
63.6  101.454690392  73.595882182  73.595882182  73.595882182
63.7  101.379177812  73.5368981966  73.5368981966  73.5368981966
63.8  101.3037382  73.477982816  73.477982816  73.477982816
63.9  101.228370675  73.4191353519  73.4191353519  73.4191353519
64.0  101.153074365  73.3603551202  73.3603551202  73.3603551202
64.1  101.0778484  73.3016414408  73.3016414408  73.3016414408
64.2  101.002691917  73.2429936379  73.2429936379  73.2429936379
64.3  100.927604058  73.18441104  73.18441104  73.18441104
64.4  100.852583973  73.12589298  73.12589298  73.12589298
64.5  100.777630814  73.0674387955  73.0674387955  73.0674387955
64.6  100.702743742  73.009047829  73.009047829  73.009047829
64.7  100.627921924  72.9507194274  72.9507194274  72.9507194274
64.8  100.553164533  72.8924529428  72.8924529428  72.8924529428
64.9  100.478470749  72.8342477326  72.8342477326  72.8342477326
65.0  100.403839757  72.7761031588  72.7761031588  72.7761031588
65.1  100.329270751  72.7180185893  72.7180185893  72.7180185893
65.2  100.254762932  72.659993397  72.659993397  72.659993397
65.3  100.180315507  72.6020269605  72.6020269605  72.6020269605
65.4  100.105927692  72.5441186638  72.5441186638  72.5441186638
65.5  100.031598709  72.486267897  72.486267897  72.486267897
65.6  99.9573277875  72.4284740558  72.4284740558  72.4284740558
65.7  99.8831141671  72.3707365418  72.3707365418  72.3707365418
65.8  99.8089570933  72.3130547627  72.3130547627  72.3130547627
65.9  99.7348558205  72.2554281324  72.2554281324  72.2554281324
66.0  99.6608096114  72.1978560709  72.1978560709  72.1978560709
66.1  99.5868177369  72.1403380047  72.1403380047  72.1403380047
66.2  99.5128794766  72.0828733668  72.0828733668  72.0828733668
66.3  99.4389941188  72.0254615964  72.0254615964  72.0254615964
66.4  99.3651609605  71.9681021397  71.9681021397  71.9681021397
66.5  99.2913793078  71.9107944493  71.9107944493  71.9107944493
66.6  99.2176484759  71.853537985  71.853537985  71.853537985
66.7  99.143967789  71.7963322131  71.7963322131  71.7963322131
66.8  99.0703365809  71.7391766071  71.7391766071  71.7391766071
66.9  98.9967541948  71.6820706477  71.6820706477  71.6820706477
67.0  98.9232199834  71.6250138224  71.6250138224  71.6250138224
67.1  98.8497333092  71.5680056264  71.5680056264  71.5680056264
67.2  98.7762935444  71.5110455618  71.5110455618  71.5110455618
67.3  98.7029000713  71.4541331384  71.4541331384  71.4541331384
67.4  98.6295522821  71.3972678734  71.3972678734  71.3972678734
67.5  98.5562495794  71.3404492916  71.3404492916  71.3404492916
67.6  98.4829913759  71.2836769254  71.2836769254  71.2836769254
67.7  98.4097770946  71.226950315  71.226950315  71.226950315
67.8  98.3366061691  71.1702690082  71.1702690082  71.1702690082
67.9  98.2634780437  71.1136325609  71.1136325609  71.1136325609
68.0  98.1903921732  71.0570405368  71.0570405368  71.0570405368
68.1  98.1173480233  71.0004925077  71.0004925077  71.0004925077
68.2  98.0443450705  70.9439880533  70.9439880533  70.9439880533
68.3  97.9713828024  70.8875267616  70.8875267616  70.8875267616
68.4  97.8984607175  70.8311082288  70.8311082288  70.8311082288
68.5  97.8255783256  70.7747320592  70.7747320592  70.7747320592
68.6  97.7527351477  70.7183978656  70.7183978656  70.7183978656
68.7  97.6799307162  70.6621052691  70.6621052691  70.6621052691
68.8  97.6071645747  70.6058538991  70.6058538991  70.6058538991
68.9  97.5344362785  70.5496433938  70.5496433938  70.5496433938
69.0  97.4617453945  70.4934733997  70.4934733997  70.4934733997
69.1  97.389091501  70.437343572  70.437343572  70.437343572
69.2  97.3164741883  70.3812535744  70.3812535744  70.3812535744
69.3  97.2438930583  70.3252030795  70.3252030795  70.3252030795
69.4  97.1713477248  70.2691917686  70.2691917686  70.2691917686
69.5  97.0988378135  70.2132193315  70.2132193315  70.2132193315
69.6  97.0263629623  70.1572854674  70.1572854674  70.1572854674
69.7  96.9539228208  70.1013898837  70.1013898837  70.1013898837
69.8  96.8815170509  70.0455322973  70.0455322973  70.0455322973
69.9  96.8091453268  69.9897124336  69.9897124336  69.9897124336
70.0  96.7368073346  69.9339300273  69.9339300273  69.9339300273
70.1  96.6645027729  69.878184822  69.878184822  69.878184822
70.2  96.5922313526  69.8224765702  69.8224765702  69.8224765702
70.3  96.5199927968  69.7668050338  69.7668050338  69.7668050338
70.4  96.4477868413  69.7111699836  69.7111699836  69.7111699836
70.5  96.3756132341  69.6555711995  69.6555711995  69.6555711995
70.6  96.3034717357  69.6000084707  69.6000084707  69.6000084707
70.7  96.2313621193  69.5444815955  69.5444815955  69.5444815955
70.8  96.1592841705  69.4889903815  69.4889903815  69.4889903815
70.9  96.0872376876  69.4335346455  69.4335346455  69.4335346455
71.0  96.0152224815  69.3781142135  69.3781142135  69.3781142135
71.1  95.9432383756  69.3227289208  69.3227289208  69.3227289208
71.2  95.8712852063  69.267378612  69.267378612  69.267378612
71.3  95.7993628224  69.2120631409  69.2120631409  69.2120631409
71.4  95.7274710856  69.1567823708  69.1567823708  69.1567823708
71.5  95.6556098701  69.1015361742  69.1015361742  69.1015361742
71.6  95.5837790631  69.0463244328  69.0463244328  69.0463244328
71.7  95.5119785645  68.9911470379  68.9911470379  68.9911470379
71.8  95.4402082869  68.93600389  68.93600389  68.93600389
71.9  95.3684681556  68.8808948988  68.8808948988  68.8808948988
72.0  95.296758109  68.8258199836  68.8258199836  68.8258199836
72.1  95.2250780979  68.7707790728  68.7707790728  68.7707790728
72.2  95.153428086  68.7157721043  68.7157721043  68.7157721043
72.3  95.08180805  68.6607990253  68.6607990253  68.6607990253
72.4  95.0102179791  68.6058597923  68.6058597923  68.6058597923
72.5  94.9386578754  68.550954371  68.550954371  68.550954371
72.6  94.8671277536  68.4960827366  68.4960827366  68.4960827366
72.7  94.7956276414  68.4412448735  68.4412448735  68.4412448735
72.8  94.724157579  68.3864407754  68.3864407754  68.3864407754
72.9  94.6527176193  68.3316704451  68.3316704451  68.3316704451
73.0  94.5813078281  68.2769338949  68.2769338949  68.2769338949
73.1  94.5099282835  68.2222311461  68.2222311461  68.2222311461
73.2  94.4385790766  68.1675622293  68.1675622293  68.1675622293
73.3  94.3672603109  68.1129271844  68.1129271844  68.1129271844
73.4  94.2959721025  68.0583260603  68.0583260603  68.0583260603
73.5  94.22471458  68.0037589149  68.0037589149  68.0037589149
73.6  94.1534878845  67.9492258155  67.9492258155  67.9492258155
73.7  94.0822921697  67.8947268383  67.8947268383  67.8947268383
73.8  94.0111276015  67.8402620684  67.8402620684  67.8402620684
73.9  93.9399943583  67.7858316002  67.7858316002  67.7858316002
74.0  93.8688926308  67.7314355368  67.7314355368  67.7314355368
74.1  93.7978226219  67.6770739904  67.6770739904  67.6770739904
74.2  93.7267845469  67.6227470819  67.6227470819  67.6227470819
74.3  93.655778633  67.5684549412  67.5684549412  67.5684549412
74.4  93.5848051198  67.5141977069  67.5141977069  67.5141977069
74.5  93.5138642586  67.4599755264  67.4599755264  67.4599755264
74.6  93.442956313  67.4057885558  67.4057885558  67.4057885558
