#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
73.1  119.463528818  84.4734823507  84.4734823507  84.4734823507
73.2  119.155722707  84.2558302295  84.2558302295  84.2558302295
73.3  118.849075068  84.0389972812  84.0389972812  84.0389972812
73.4  118.543617729  83.8230060122  83.8230060122  83.8230060122
73.5  118.23938215  83.6078786671  83.6078786671  83.6078786671
73.6  117.936399414  83.3936372252  83.3936372252  83.3936372252
73.7  117.634700223  83.1803033956  83.1803033956  83.1803033956
73.8  117.33431489  82.9678986127  82.9678986127  82.9678986127
73.9  117.035273335  82.7564440328  82.7564440328  82.7564440328
74.0  116.737605077  82.545960529  82.545960529  82.545960529
74.1  116.441339231  82.3364686874  82.3364686874  82.3364686874
74.2  116.146504498  82.1279888036  82.1279888036  82.1279888036
74.3  115.853129164  81.920540878  81.920540878  81.920540878
74.4  115.56124109  81.7141446117  81.7141446117  81.7141446117
74.5  115.270867712  81.5088194035  81.5088194035  81.5088194035
74.6  114.982036029  81.3045843458  81.3045843458  81.3045843458
74.7  114.694772605  81.1014582203  81.1014582203  81.1014582203
74.8  114.409103556  80.8994594953  80.8994594953  80.8994594953
74.9  114.125054552  80.6986063214  80.6986063214  80.6986063214
75.0  113.842650809  80.4989165284  80.4989165284  80.4989165284
75.0  113.842650809  80.4989165284  80.4989165284  80.4989165284
75.1  113.561917083  80.3004076217  80.3004076217  80.3004076217
75.2  113.282877668  80.103096779  80.103096779  80.103096779
75.3  113.005556388  79.9070008471  79.9070008471  79.9070008471
75.4  112.729976596  79.7121363386  79.7121363386  79.7121363386
75.5  112.456161169  79.5185194292  79.5185194292  79.5185194292
75.6  112.1841325  79.3261659535  79.3261659535  79.3261659535
75.7  111.913912498  79.1350914041  79.1350914041  79.1350914041
75.8  111.645522584  78.9453109267  78.9453109267  78.9453109267
75.9  111.378983684  78.7568393182  78.7568393182  78.7568393182
76.0  111.114316228  78.5696910242  78.5696910242  78.5696910242
76.1  110.851540142  78.3838801364  78.3838801364  78.3838801364
76.2  110.590674853  78.1994203889  78.1994203889  78.1994203889
76.3  110.331739274  78.0163251577  78.0163251577  78.0163251577
76.4  110.074751813  77.8346074569  77.8346074569  77.8346074569
76.5  109.819730359  77.6542799369  77.6542799369  77.6542799369
76.6  109.566692285  77.4753548821  77.4753548821  77.4753548821
76.7  109.315654444  77.2978442093  77.2978442093  77.2978442093
76.8  109.066633165  77.1217594649  77.1217594649  77.1217594649
76.9  108.819644253  76.9471118238  76.9471118238  76.9471118238
77.0  108.574702982  76.773912087  76.773912087  76.773912087
77.1  108.331824097  76.6021706801  76.6021706801  76.6021706801
77.2  108.091021808  76.4318976522  76.4318976522  76.4318976522
77.3  107.852309793  76.2631026735  76.2631026735  76.2631026735
77.4  107.61570119  76.0957950342  76.0957950342  76.0957950342
77.5  107.381208597  75.9299836435  75.9299836435  75.9299836435
77.6  107.148844074  75.7656770281  75.7656770281  75.7656770281
77.7  106.918619137  75.6028833309  75.6028833309  75.6028833309
77.8  106.690544759  75.4416103105  75.4416103105  75.4416103105
77.9  106.464631365  75.2818653398  75.2818653398  75.2818653398
78.0  106.240888837  75.1236554053  75.1236554053  75.1236554053
78.1  106.019326508  74.9669871065  74.9669871065  74.9669871065
78.2  105.799953163  74.8118666548  74.8118666548  74.8118666548
78.3  105.582777036  74.658299874  74.658299874  74.658299874
78.4  105.367805815  74.5062921987  74.5062921987  74.5062921987
78.5  105.155046635  74.3558486748  74.3558486748  74.3558486748
78.6  104.944506082  74.2069739589  74.2069739589  74.2069739589
78.7  104.736190191  74.0596723186  74.0596723186  74.0596723186
78.8  104.530104446  73.9139476316  73.9139476316  73.9139476316
78.9  104.326253782  73.7698033871  73.7698033871  73.7698033871
79.0  104.124642583  73.6272426853  73.6272426853  73.6272426853
79.1  103.925274682  73.4862682368  73.4862682368  73.4862682368
79.2  103.728153367  73.3468823656  73.3468823656  73.3468823656
79.3  103.533281373  73.2090870063  73.2090870063  73.2090870063
79.4  103.340660891  73.0728837083  73.0728837083  73.0728837083
79.5  103.150293565  72.9382736331  72.9382736331  72.9382736331
79.6  102.962180493  72.805257558  72.805257558  72.805257558
79.7  102.77632223  72.6738358749  72.6738358749  72.6738358749
79.8  102.59271879  72.5440085936  72.5440085936  72.5440085936
79.9  102.411369644  72.4157753406  72.4157753406  72.4157753406
80.0  102.232273727  72.2891353621  72.2891353621  72.2891353621
80.1  102.055429436  72.1640875251  72.1640875251  72.1640875251
80.2  101.880834634  72.0406303181  72.0406303181  72.0406303181
80.3  101.708486653  71.9187618543  71.9187618543  71.9187618543
80.4  101.538382293  71.7984798715  71.7984798715  71.7984798715
80.5  101.370517829  71.6797817355  71.6797817355  71.6797817355
80.6  101.204889012  71.5626644412  71.5626644412  71.5626644412
80.7  101.041491069  71.4471246148  71.4471246148  71.4471246148
80.8  100.880318713  71.3331585169  71.3331585169  71.3331585169
80.9  100.72136614  71.2207620429  71.2207620429  71.2207620429
81.0  100.564627033  71.1099307278  71.1099307278  71.1099307278
81.1  100.410094572  71.0006597468  71.0006597468  71.0006597468
81.2  100.257761427  70.8929439189  70.8929439189  70.8929439189
81.3  100.107619773  70.7867777095  70.7867777095  70.7867777095
81.4  99.9596612859  70.682155233  70.682155233  70.682155233
81.5  99.8138771511  70.5790702567  70.5790702567  70.5790702567
81.6  99.6702580655  70.477516202  70.477516202  70.477516202
81.7  99.5287942439  70.37748615  70.37748615  70.37748615
81.8  99.3894754229  70.2789728432  70.2789728432  70.2789728432
81.9  99.2522908652  70.1819686891  70.1819686891  70.1819686891
82.0  99.117229366  70.0864657648  70.0864657648  70.0864657648
82.1  98.9842792568  69.9924558193  69.9924558193  69.9924558193
82.2  98.8534284105  69.8999302774  69.8999302774  69.8999302774
82.3  98.7246642489  69.8088802451  69.8088802451  69.8088802451
82.4  98.5979737471  69.7192965124  69.7192965124  69.7192965124
82.5  98.4733434381  69.6311695565  69.6311695565  69.6311695565
82.6  98.3507594212  69.5444895482  69.5444895482  69.5444895482
82.7  98.2302073659  69.4592463543  69.4592463543  69.4592463543
82.8  98.1116725197  69.3754295431  69.3754295431  69.3754295431
82.9  97.9951397139  69.2930283888  69.2930283888  69.2930283888
83.0  97.8805933694  69.2120318753  69.2120318753  69.2120318753
83.1  97.7680175051  69.1324287022  69.1324287022  69.1324287022
83.2  97.6573957434  69.0542072887  69.0542072887  69.0542072887
83.3  97.5487113179  68.9773557793  68.9773557793  68.9773557793
83.4  97.4419470799  68.9018620479  68.9018620479  68.9018620479
83.5  97.3370855069  68.8277137043  68.8277137043  68.8277137043
83.6  97.2341087081  68.7548980977  68.7548980977  68.7548980977
83.7  97.1329984347  68.6834023243  68.6834023243  68.6834023243
83.8  97.0337360841  68.61321323  68.61321323  68.61321323
83.9  96.9363027116  68.5443174189  68.5443174189  68.5443174189
84.0  96.840679036  68.4767012572  68.4767012572  68.4767012572
84.1  96.7468454485  68.4103508792  68.4103508792  68.4103508792
84.2  96.6547820199  68.345252193  68.345252193  68.345252193
84.3  96.5644685114  68.2813908875  68.2813908875  68.2813908875
84.4  96.4758843815  68.2187524376  68.2187524376  68.2187524376
84.5  96.3890087942  68.15732211  68.15732211  68.15732211
84.6  96.3038206297  68.097084971  68.097084971  68.097084971
84.7  96.2202984919  68.038025891  68.038025891  68.038025891
84.8  96.138420717  67.9801295514  67.9801295514  67.9801295514
84.9  96.0581653851  67.9233804526  67.9233804526  67.9233804526
85.0  95.9795103277  67.867762919  67.867762919  67.867762919
85.1  95.9024331369  67.8132611058  67.8132611058  67.8132611058
85.2  95.8269111768  67.759859007  67.759859007  67.759859007
85.3  95.7529215903  67.7075404604  67.7075404604  67.7075404604
85.4  95.6804413131  67.6562891567  67.6562891567  67.6562891567
85.5  95.6094470792  67.6060886446  67.6060886446  67.6060886446
85.6  95.5399154345  67.5569223394  67.5569223394  67.5569223394
85.7  95.4718227448  67.5087735294  67.5087735294  67.5087735294
85.8  95.4051452074  67.4616253833  67.4616253833  67.4616253833
85.9  95.3398588589  67.4154609565  67.4154609565  67.4154609565
86.0  95.2759395912  67.3702632021  67.3702632021  67.3702632021
86.1  95.2133631545  67.3260149727  67.3260149727  67.3260149727
86.2  95.1521051765  67.2826990347  67.2826990347  67.2826990347
86.3  95.0921411643  67.2402980688  67.2402980688  67.2402980688
86.4  95.0334465237  67.1987946843  67.1987946843  67.1987946843
86.5  94.9759965625  67.1581714213  67.1581714213  67.1581714213
86.6  94.9197665087  67.1184107633  67.1184107633  67.1184107633
86.7  94.864731516  67.0794951411  67.0794951411  67.0794951411
86.8  94.8108666782  67.0414069437  67.0414069437  67.0414069437
86.9  94.7581470389  67.004128524  67.004128524  67.004128524
87.0  94.7065476045  66.9676422089  66.9676422089  66.9676422089
87.1  94.6560433534  66.9319303056  66.9319303056  66.9319303056
87.2  94.6066092503  66.8969751112  66.8969751112  66.8969751112
87.3  94.5582202551  66.8627589199  66.8627589199  66.8627589199
87.4  94.510851336  66.8292640315  66.8292640315  66.8292640315
87.5  94.4644774813  66.7964727599  66.7964727599  66.7964727599
87.6  94.4190737107  66.7643674416  66.7643674416  66.7643674416
87.7  94.3746150871  66.7329304431  66.7329304431  66.7329304431
87.8  94.3310767289  66.7021441708  66.7021441708  66.7021441708
87.9  94.2884338211  66.6719910776  66.6719910776  66.6719910776
88.0  94.2466616286  66.6424536732  66.6424536732  66.6424536732
88.1  94.2057355066  66.6135145311  66.6135145311  66.6135145311
88.2  94.1656309139  66.5851562981  66.5851562981  66.5851562981
88.3  94.1263234235  66.5573617016  66.5573617016  66.5573617016
88.4  94.0877887373  66.5301135603  66.5301135603  66.5301135603
88.5  94.0500026941  66.5033947896  66.5033947896  66.5033947896
88.6  94.012941287  66.4771884141  66.4771884141  66.4771884141
88.7  93.9765806709  66.4514775727  66.4514775727  66.4514775727
88.8  93.9408971758  66.4262455284  66.4262455284  66.4262455284
88.9  93.90586732  66.4014756768  66.4014756768  66.4014756768
89.0  93.8714678242  66.3771515573  66.3771515573  66.3771515573
89.1  93.8376756168  66.3532568554  66.3532568554  66.3532568554
89.2  93.8044678534  66.3297754181  66.3297754181  66.3297754181
89.3  93.7718219244  66.3066912577  66.3066912577  66.3066912577
89.4  93.7397154704  66.2839885638  66.2839885638  66.2839885638
89.5  93.7081263898  66.2616517082  66.2616517082  66.2616517082
89.6  93.6770328555  66.2396652569  66.2396652569  66.2396652569
89.7  93.6464133233  66.2180139756  66.2180139756  66.2180139756
89.8  93.6162465466  66.196682841  66.196682841  66.196682841
89.9  93.5865115858  66.1756570464  66.1756570464  66.1756570464
90.0  93.557187822  66.154922012  66.154922012  66.154922012
90.0  93.5571878224  66.1549220123  66.1549220123  66.1549220123
90.1  93.5282549691  66.1344633934  66.1344633934  66.1344633934
90.2  93.4996930819  66.1142670873  66.1142670873  66.1142670873
90.3  93.471482573  66.0943192432  66.0943192432  66.0943192432
90.4  93.4436042192  66.0746062682  66.0746062682  66.0746062682
90.5  93.41603918  66.0551148403  66.0551148403  66.0551148403
90.6  93.3887689983  66.035831908  66.035831908  66.035831908
90.7  93.3617756224  66.0167447071  66.0167447071  66.0167447071
90.8  93.3350414127  65.9978407645  65.9978407645  65.9978407645
90.9  93.3085491501  65.9791079043  65.9791079043  65.9791079043
91.0  93.2822820525  65.9605342598  65.9605342598  65.9605342598
91.1  93.25622378  65.9421082771  65.9421082771  65.9421082771
91.2  93.2303584532  65.9238187276  65.9238187276  65.9238187276
91.3  93.2046706531  65.9056547084  65.9056547084  65.9056547084
91.4  93.1791454421  65.8876056572  65.8876056572  65.8876056572
91.5  93.1537683684  65.8696613549  65.8696613549  65.8696613549
91.6  93.1285254785  65.8518119349  65.8518119349  65.8518119349
91.7  93.1034033252  65.8340478886  65.8340478886  65.8340478886
91.8  93.0783889786  65.8163600733  65.8163600733  65.8163600733
91.9  93.0534700357  65.7987397185  65.7987397185  65.7987397185
92.0  93.0286346314  65.7811784345  65.7811784345  65.7811784345
92.1  93.0038714449  65.7636682162  65.7636682162  65.7636682162
92.2  92.9791697106  65.7462014513  65.7462014513  65.7462014513
92.3  92.9545192275  65.7287709264  65.7287709264  65.7287709264
92.4  92.9299103643  65.7113698312  65.7113698312  65.7113698312
92.5  92.9053340746  65.6939917691  65.6939917691  65.6939917691
92.6  92.8807818982  65.6766307577  65.6766307577  65.6766307577
92.7  92.8562459732  65.6592812377  65.6592812377  65.6592812377
92.8  92.8317190425  65.6419380777  65.6419380777  65.6419380777
92.9  92.8071944611  65.6245965789  65.6245965789  65.6245965789
93.0  92.7826662026  65.6072524801  65.6072524801  65.6072524801
93.1  92.7581288705  65.5899019653  65.5899019653  65.5899019653
93.2  92.733577698  65.5725416639  65.5725416639  65.5725416639
93.3  92.7090085601  65.555168659  65.555168659  65.555168659
93.4  92.6844179765  65.5377804898  65.5377804898  65.5377804898
93.5  92.6598031194  65.5203751567  65.5203751567  65.5203751567
93.6  92.6351618173  65.502951124  65.502951124  65.502951124
93.7  92.6104925619  65.4855073255  65.4855073255  65.4855073255
93.8  92.5857945113  65.4680431658  65.4680431658  65.4680431658
93.9  92.5610674958  65.4505585247  65.4505585247  65.4505585247
94.0  92.5363120208  65.4330537598  65.4330537598  65.4330537598
94.1  92.5115292714  65.4155297089  65.4155297089  65.4155297089
94.2  92.4867211155  65.397987693  65.397987693  65.397987693
94.3  92.4618901075  65.3804295183  65.3804295183  65.3804295183
94.4  92.4370394901  65.3628574775  65.3628574775  65.3628574775
94.5  92.4121731971  65.3452743526  65.3452743526  65.3452743526
94.6  92.3872958536  65.3276834137  65.3276834137  65.3276834137
94.7  92.3624127812  65.3100884239  65.3100884239  65.3100884239
94.8  92.3375299933  65.2924936353  65.2924936353  65.2924936353
94.9  92.3126542022  65.2749037942  65.2749037942  65.2749037942
95.0  92.2877928132  65.2573241369  65.2573241369  65.2573241369
95.1  92.2629539283  65.2397603924  65.2397603924  65.2397603924
95.2  92.2381463423  65.2222187797  65.2222187797  65.2222187797
95.3  92.2133795455  65.2047060092  65.2047060092  65.2047060092
95.4  92.1886637165  65.1872292785  65.1872292785  65.1872292785
95.5  92.164009725  65.1697962735  65.1697962735  65.1697962735
95.6  92.1394291236  65.1524151631  65.1524151631  65.1524151631
95.7  92.1149341524  65.1350946024  65.1350946024  65.1350946024
95.8  92.090537723  65.1178437213  65.1178437213  65.1178437213
95.9  92.066253427  65.1006721306  65.1006721306  65.1006721306
96.0  92.0420955219  65.0835899117  65.0835899117  65.0835899117
96.1  92.0180789293  65.0666076158  65.0666076158  65.0666076158
96.2  91.9942192268  65.049736258  65.049736258  65.049736258
96.3  91.9705326443  65.0329873145  65.0329873145  65.0329873145
96.4  91.9470360506  65.0163727135  65.0163727135  65.0163727135
96.5  91.9237469518  64.9999048334  64.9999048334  64.9999048334
96.6  91.9006834791  64.9835964951  64.9835964951  64.9835964951
96.7  91.8778643786  64.9674609542  64.9674609542  64.9674609542
96.8  91.8553090046  64.9515118959  64.9515118959  64.9515118959
96.9  91.8330373069  64.9357634272  64.9357634272  64.9357634272
97.0  91.811069815  64.9202300644  64.9202300644  64.9202300644
97.1  91.7894276365  64.9049267329  64.9049267329  64.9049267329
97.2  91.7681324332  64.8898687499  64.8898687499  64.8898687499
97.3  91.7472064129  64.8750718188  64.8750718188  64.8750718188
97.4  91.7266723155  64.8605520191  64.8605520191  64.8605520191
97.5  91.7065533954  64.846325794  64.846325794  64.846325794
97.6  91.6868734069  64.8324099404  64.8324099404  64.8324099404
97.7  91.6676565897  64.8188215984  64.8188215984  64.8188215984
97.8  91.648927644  64.8055782337  64.8055782337  64.8055782337
97.9  91.6307117217  64.7926976312  64.7926976312  64.7926976312
98.0  91.613034399  64.7801978763  64.7801978763  64.7801978763
98.1  91.5959216631  64.7680973445  64.7680973445  64.7680973445
98.2  91.5793998862  64.7564146838  64.7564146838  64.7564146838
98.3  91.5634958056  64.7451688003  64.7451688003  64.7451688003
98.4  91.5482365014  64.7343788427  64.7343788427  64.7343788427
98.5  91.5336493724  64.7240641846  64.7240641846  64.7240641846
98.6  91.5197621124  64.7142444087  64.7142444087  64.7142444087
98.7  91.5066026831  64.7049392869  64.7049392869  64.7049392869
98.8  91.4941992868  64.6961687611  64.6961687611  64.6961687611
98.9  91.4825803446  64.687952928  64.687952928  64.687952928
99.0  91.4717744606  64.680312014  64.680312014  64.680312014
99.1  91.4618103984  64.6732663579  64.6732663579  64.6732663579
99.2  91.4527170429  64.6668363845  64.6668363845  64.6668363845
99.3  91.4445233828  64.6610425917  64.6610425917  64.6610425917
99.4  91.4372584592  64.6559055148  64.6559055148  64.6559055148
99.5  91.4309513515  64.651445716  64.651445716  64.651445716
99.6  91.4256311248  64.6476837475  64.6476837475  64.6476837475
99.7  91.4213268069  64.6446401349  64.6446401349  64.6446401349
99.8  91.4180673453  64.6423353474  64.6423353474  64.6423353474
99.9  91.415881573  64.6407897729  64.6407897729  64.6407897729
100.0  91.4147981643  64.6400236871  64.6400236871  64.6400236871
100.1  91.4148455938  64.6400572247  64.6400572247  64.6400572247
100.2  91.4160521047  64.6409103567  64.6409103567  64.6409103567
100.3  91.4184456517  64.6426028499  64.6426028499  64.6426028499
100.4  91.4220538667  64.645154243  64.645154243  64.645154243
100.5  91.4269040132  64.6485838144  64.6485838144  64.6485838144
100.6  91.4330229342  64.6529105448  64.6529105448  64.6529105448
100.7  91.4404370038  64.6581530836  64.6581530836  64.6581530836
100.8  91.4491720877  64.6643297206  64.6643297206  64.6643297206
100.9  91.4592534814  64.6714583423  64.6714583423  64.6714583423
101.0  91.4707058661  64.6795564011  64.6795564011  64.6795564011
101.1  91.4835532461  64.6886408706  64.6886408706  64.6886408706
101.2  91.4978189054  64.6987282149  64.6987282149  64.6987282149
101.3  91.513525344  64.709834344  64.709834344  64.709834344
101.4  91.5306942215  64.7219745737  64.7219745737  64.7219745737
101.5  91.5493462998  64.7351635847  64.7351635847  64.7351635847
101.6  91.5695013815  64.7494153795  64.7494153795  64.7494153795
101.7  91.5911782459  64.7647432373  64.7647432373  64.7647432373
101.8  91.6143945903  64.7811596717  64.7811596717  64.7811596717
101.9  91.639166959  64.7986763815  64.7986763815  64.7986763815
102.0  91.6655106813  64.8173042062  64.8173042062  64.8173042062
102.1  91.6934398005  64.8370530757  64.8370530757  64.8370530757
102.2  91.7229670078  64.8579319641  64.8579319641  64.8579319641
102.3  91.7541035613  64.8799488321  64.8799488321  64.8799488321
102.4  91.8480138908  64.9463534629  64.9463534629  64.9360823663
102.5  91.7706164901  64.891625236  64.891625236  64.8812805375
102.6  91.6932843097  64.8369431268  64.8369431268  64.8265249579
102.7  91.6160172947  64.7823070964  64.7823070964  64.7718155884
102.8  91.5388153902  64.7277171061  64.7277171061  64.7171523901
102.9  91.4616785412  64.6731731171  64.6731731171  64.662535324
103.0  91.384606693  64.6186750906  64.6186750906  64.6079643511
103.1  91.3075997908  64.5642229878  64.5642229878  64.5534394326
103.2  91.2306577799  64.50981677  64.50981677  64.4989605296
103.3  91.1537806055  64.4554563987  64.4554563987  64.4445276032
103.4  91.0769682131  64.4011418351  64.4011418351  64.3901406146
103.5  91.0002205481  64.3468730406  64.3468730406  64.3357995251
103.6  90.9235375559  64.2926499768  64.2926499768  64.281504296
103.7  90.846919182  64.238472605  64.238472605  64.2272548885
103.8  90.7703653719  64.1843408868  64.1843408868  64.173051264
103.9  90.6938760714  64.1302547836  64.1302547836  64.1188933839
104.0  90.6174512259  64.0762142571  64.0762142571  64.0647812094
104.1  90.5410907812  64.0222192688  64.0222192688  64.0107147021
104.2  90.464794683  63.9682697803  63.9682697803  63.9566938234
104.3  90.3885628772  63.9143657534  63.9143657534  63.9027185349
104.4  90.3123953094  63.8605071497  63.8605071497  63.8487887979
104.5  90.2362919257  63.806693931  63.806693931  63.7949045742
104.6  90.1602526718  63.7529260589  63.7529260589  63.7410658252
104.7  90.0842774938  63.6992034953  63.6992034953  63.6872725126
104.8  90.0083663377  63.645526202  63.645526202  63.6335245981
104.9  89.9325191494  63.5918941408  63.5918941408  63.5798220433
105.0  89.8567358752  63.5383072737  63.5383072737  63.52616481
105.0  89.8567358752  63.5383072737  63.5383072737  63.52616481
105.1  89.7810164612  63.4847655625  63.4847655625  63.4725528599
105.2  89.7053608535  63.4312689693  63.4312689693  63.4189861548
105.3  89.6297689984  63.3778174559  63.3778174559  63.3654646565
105.4  89.5542408421  63.3244109844  63.3244109844  63.3119883269
105.5  89.478776331  63.2710495168  63.2710495168  63.2585571278
105.6  89.4033754114  63.2177330153  63.2177330153  63.2051710212
105.7  89.3280380298  63.1644614418  63.1644614418  63.151829969
105.8  89.2527641326  63.1112347587  63.1112347587  63.0985339331
105.9  89.1775536664  63.0580529279  63.0580529279  63.0452828757
106.0  89.1024065776  63.0049159118  63.0049159118  62.9920767586
106.1  89.0273228128  62.9518236726  62.9518236726  62.9389155441
106.2  88.9523023188  62.8987761725  62.8987761725  62.8857991942
106.3  88.8773450422  62.8457733739  62.8457733739  62.832727671
106.4  88.8024509296  62.792815239  62.792815239  62.7797009368
106.5  88.727619928  62.7399017303  62.7399017303  62.7267189536
106.6  88.652851984  62.6870328101  62.6870328101  62.6737816838
106.7  88.5781470447  62.6342084409  62.6342084409  62.6208890896
106.8  88.5035050568  62.581428585  62.581428585  62.5680411333
106.9  88.4289259673  62.5286932051  62.5286932051  62.5152377773
107.0  88.3544097233  62.4760022636  62.4760022636  62.4624789838
107.1  88.2799562717  62.4233557231  62.4233557231  62.4097647153
107.2  88.2055655597  62.3707535462  62.3707535462  62.3570949343
107.3  88.1312375344  62.3181956954  62.3181956954  62.3044696031
107.4  88.0569721429  62.2656821335  62.2656821335  62.2518886843
107.5  87.9827693325  62.2132128231  62.2132128231  62.1993521403
107.6  87.9086290505  62.1607877269  62.1607877269  62.1468599338
107.7  87.8345512441  62.1084068077  62.1084068077  62.0944120273
107.8  87.7605358608  62.0560700282  62.0560700282  62.0420083834
107.9  87.6865828478  62.0037773512  62.0037773512  61.9896489648
108.0  87.6126921527  61.9515287396  61.9515287396  61.9373337341
108.1  87.538863723  61.8993241563  61.8993241563  61.885062654
108.2  87.4650975061  61.8471635641  61.8471635641  61.8328356874
108.3  87.3913934496  61.795046926  61.795046926  61.7806527969
108.4  87.3177515012  61.7429742049  61.7429742049  61.7285139454
108.5  87.2441716086  61.6909453638  61.6909453638  61.6764190957
108.6  87.1706537194  61.6389603658  61.6389603658  61.6243682106
108.7  87.0971977814  61.5870191739  61.5870191739  61.5723612531
108.8  87.0238037423  61.5351217512  61.5351217512  61.5203981861
108.9  86.9504715501  61.4832680608  61.4832680608  61.4684789725
109.0  86.8772011526  61.4314580658  61.4314580658  61.4166035754
109.1  86.8039924977  61.3796917295  61.3796917295  61.3647719578
109.2  86.7308455334  61.327969015  61.327969015  61.3129840826
109.3  86.6577602078  61.2762898857  61.2762898857  61.261239913
109.4  86.5847364688  61.2246543046  61.2246543046  61.2095394122
109.5  86.5117742646  61.1730622353  61.1730622353  61.1578825432
109.6  86.4388735433  61.1215136409  61.1215136409  61.1062692693
109.7  86.3660342532  61.0700084849  61.0700084849  61.0546995536
109.8  86.2932563424  61.0185467307  61.0185467307  61.0031733594
109.9  86.2205397593  60.9671283416  60.9671283416  60.9516906499
110.0  86.1478844521  60.9157532812  60.9157532812  60.9002513885
110.1  86.0752903692  60.8644215129  60.8644215129  60.8488555385
110.2  86.002757459  60.8131330002  60.8131330002  60.7975030632
110.3  85.93028567  60.7618877068  60.7618877068  60.7461939261
110.4  85.8578749507  60.7106855961  60.7106855961  60.6949280906
110.5  85.7855252496  60.6595266319  60.6595266319  60.6437055201
110.6  85.7132365153  60.6084107776  60.6084107776  60.5925261781
110.7  85.6410086964  60.5573379971  60.5573379971  60.5413900282
110.8  85.5688417416  60.506308254  60.506308254  60.4902970338
110.9  85.4967355996  60.455321512  60.455321512  60.4392471586
111.0  85.4246902191  60.4043777349  60.4043777349  60.3882403661
111.1  85.352705549  60.3534768865  60.3534768865  60.3372766201
111.2  85.2807815381  60.3026189307  60.3026189307  60.2863558842
111.3  85.2089181353  60.2518038312  60.2518038312  60.235478122
111.4  85.1371152895  60.201031552  60.201031552  60.1846432974
111.5  85.0653729496  60.150302057  60.150302057  60.1338513741
111.6  84.9936910647  60.0996153101  60.0996153101  60.0831023158
111.7  84.9220695839  60.0489712753  60.0489712753  60.0323960865
111.8  84.8505084563  59.9983699167  59.9983699167  59.9817326499
111.9  84.7790076309  59.9478111982  59.9478111982  59.9311119699
112.0  84.7075670569  59.8972950839  59.8972950839  59.8805340105
112.1  84.6361866837  59.846821538  59.846821538  59.8299987356
112.2  84.5648664605  59.7963905245  59.7963905245  59.7795061092
112.3  84.4936063365  59.7460020076  59.7460020076  59.7290560953
112.4  84.4224062612  59.6956559515  59.6956559515  59.6786486579
112.5  84.3512661839  59.6453523204  59.6453523204  59.6282837612
112.6  84.2801860541  59.5950910786  59.5950910786  59.5779613691
112.7  84.2091658213  59.5448721904  59.5448721904  59.5276814458
112.8  84.1382054349  59.49469562  59.49469562  59.4774439555
112.9  84.0673048446  59.4445613318  59.4445613318  59.4272488624
113.0  83.996464  59.3944692902  59.3944692902  59.3770961307
113.1  83.9256828508  59.3444194596  59.3444194596  59.3269857246
113.2  83.8549613465  59.2944118043  59.2944118043  59.2769176085
113.3  83.784299437  59.244446289  59.244446289  59.2268917466
113.4  83.713697072  59.1945228779  59.1945228779  59.1769081032
113.5  83.6431542015  59.1446415358  59.1446415358  59.1269666428
113.6  83.5726707751  59.094802227  59.094802227  59.0770673298
113.7  83.5022467429  59.0450049163  59.0450049163  59.0272101285
113.8  83.4318820548  58.9952495682  58.9952495682  58.9773950035
113.9  83.3615766608  58.9455361473  58.9455361473  58.9276219191
114.0  83.2913305108  58.8958646183  58.8958646183  58.8778908401
114.1  83.2211435551  58.846234946  58.846234946  58.8282017308
114.2  83.1510157437  58.796647095  58.796647095  58.7785545559
114.3  83.0809470268  58.7471010301  58.7471010301  58.7289492799
114.4  83.0109373546  58.6975967161  58.6975967161  58.6793858677
114.5  82.9409866773  58.6481341179  58.6481341179  58.6298642837
114.6  82.8710949452  58.5987132001  58.5987132001  58.5803844926
114.7  82.8012621086  58.5493339278  58.5493339278  58.5309464594
114.8  82.7314881179  58.4999962659  58.4999962659  58.4815501486
114.9  82.6617729236  58.4507001792  58.4507001792  58.432195525
120.0  79.183113403  55.9909164427  55.9909164427  55.9695715133

#SVE monte-carlo points sigmaR (r, sigmaR_med, sigmaR_std)
26.3  124.543326082  0.0
29.8  126.045656478  0.0
33.2  125.493930638  0.0
36.7  127.19252898  0.0
40.2  131.942867179  0.0
43.7  138.990717574  0.0
47.1  146.58606668  0.0
50.6  153.389167255  0.0
54.1  157.491180689  0.0
57.6  157.728843701  0.0
61.0  153.889051806  0.0
64.5  146.189938728  0.0
68.0  135.859408409  0.0
71.5  124.518700751  0.0
75.0  113.842659508  0.0
78.4  105.367808909  0.0
81.9  99.252291954  0.0
85.4  95.6804417053  0.0
88.9  93.9058674638  0.0
92.3  92.9545192822  0.0
95.8  92.0905377432  0.0
99.3  91.4445233903  0.0
102.8  91.5238746283  0.0
106.2  88.9339501011  0.0
109.7  86.3443841553  0.0
113.2  83.8302208176  0.0

#SVE monte-carlo points sigmaZ (r, sigmaZ_med, sigmaZ_std)
26.7  93.1995340697  0.0
30.1  90.1523660997  0.0
33.6  88.9966404685  0.0
37.1  90.2656048573  0.0
40.6  93.8126708945  0.0
44.1  98.911353838  0.0
47.5  104.26303797  0.0
51.0  108.910437003  0.0
54.5  111.531043652  0.0
58.0  111.358104293  0.0
61.4  108.318449394  0.0
64.9  102.611529067  0.0
68.4  95.1637516675  0.0
71.9  87.1406744391  0.0
75.3  79.9070008471  0.0
78.8  73.9139476316  0.0
