#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
69.0  88.8247093077  63.5712841974  63.5712841974  63.5712841974
69.1  88.7859152235  63.5390864672  63.5390864672  63.5390864672
69.2  88.7469357251  63.506785543  63.506785543  63.506785543
69.3  88.7077731044  63.4743829124  63.4743829124  63.4743829124
69.4  88.6684296616  63.4418800691  63.4418800691  63.4418800691
69.5  88.6289077045  63.4092785129  63.4092785129  63.4092785129
69.6  88.5892095488  63.376579749  63.376579749  63.376579749
69.7  88.5493375174  63.3437852887  63.3437852887  63.3437852887
69.8  88.5092939406  63.3108966483  63.3108966483  63.3108966483
69.9  88.4690811555  63.2779153497  63.2779153497  63.2779153497
70.0  88.4287015058  63.2448429197  63.2448429197  63.2448429197
70.1  88.3881573418  63.2116808901  63.2116808901  63.2116808901
70.2  88.3474510201  63.1784307975  63.1784307975  63.1784307975
70.3  88.3065849033  63.1450941831  63.1450941831  63.1450941831
70.4  88.2655613594  63.1116725927  63.1116725927  63.1116725927
70.5  88.2243827625  63.078167576  63.078167576  63.078167576
70.6  88.1830514917  63.0445806873  63.0445806873  63.0445806873
70.7  88.1415699311  63.0109134844  63.0109134844  63.0109134844
70.8  88.0999404698  62.9771675293  62.9771675293  62.9771675293
70.9  88.0581655015  62.9433443873  62.9433443873  62.9433443873
71.0  88.0162474243  62.9094456275  62.9094456275  62.9094456275
71.1  87.9741886404  62.8754728219  62.8754728219  62.8754728219
71.2  87.931991556  62.841427546  62.841427546  62.841427546
71.3  87.8896585809  62.8073113782  62.8073113782  62.8073113782
71.4  87.8471921285  62.7731258996  62.7731258996  62.7731258996
71.5  87.8045946153  62.7388726942  62.7388726942  62.7388726942
71.6  87.7618684611  62.7045533482  62.7045533482  62.7045533482
71.7  87.7190160882  62.6701694504  62.6701694504  62.6701694504
71.8  87.6760399217  62.6357225917  62.6357225917  62.6357225917
71.9  87.632942389  62.6012143651  62.6012143651  62.6012143651
72.0  87.5897259195  62.5666463654  62.5666463654  62.5666463654
72.1  87.5463929447  62.5320201891  62.5320201891  62.5320201891
72.2  87.5029458978  62.4973374344  62.4973374344  62.4973374344
72.3  87.4593872132  62.4625997008  62.4625997008  62.4625997008
72.4  87.4157193269  62.4278085891  62.4278085891  62.4278085891
72.5  87.3719446758  62.3929657011  62.3929657011  62.3929657011
72.6  87.3280656976  62.3580726398  62.3580726398  62.3580726398
72.7  87.2840848305  62.3231310087  62.3231310087  62.3231310087
72.8  87.2400045133  62.2881424121  62.2881424121  62.2881424121
72.9  87.1958271849  62.2531084548  62.2531084548  62.2531084548
73.0  87.151555284  62.2180307419  62.2180307419  62.2180307419
73.1  87.1071912492  62.1829108786  62.1829108786  62.1829108786
73.2  87.0627375187  62.1477504703  62.1477504703  62.1477504703
73.3  87.0181965298  62.1125511223  62.1125511223  62.1125511223
73.4  86.973570719  62.0773144394  62.0773144394  62.0773144394
73.5  86.9288625218  62.0420420262  62.0420420262  62.0420420262
73.6  86.8840743722  62.0067354868  62.0067354868  62.0067354868
73.7  86.8392087029  61.9713964243  61.9713964243  61.9713964243
73.8  86.7942679446  61.9360264413  61.9360264413  61.9360264413
73.9  86.7492545263  61.9006271391  61.9006271391  61.9006271391
74.0  86.7041708748  61.8652001182  61.8652001182  61.8652001182
74.1  86.6590194144  61.8297469773  61.8297469773  61.8297469773
74.2  86.613802567  61.7942693142  61.7942693142  61.7942693142
74.3  86.5685227518  61.7587687249  61.7587687249  61.7587687249
74.4  86.5231823848  61.7232468036  61.7232468036  61.7232468036
74.5  86.477783879  61.6877051428  61.6877051428  61.6877051428
74.6  86.4323296441  61.6521453328  61.6521453328  61.6521453328
74.7  86.3868220862  61.6165689621  61.6165689621  61.6165689621
74.8  86.3412636076  61.5809776165  61.5809776165  61.5809776165
74.9  86.2956566065  61.5453728796  61.5453728796  61.5453728796
75.0  86.2500034772  61.5097563326  61.5097563326  61.5097563326
75.1  86.2043066096  61.4741295536  61.4741295536  61.4741295536
75.2  86.158568389  61.4384941182  61.4384941182  61.4384941182
75.3  86.1127911959  61.402851599  61.402851599  61.402851599
75.4  86.0669774059  61.3672035653  61.3672035653  61.3672035653
75.5  86.0211293897  61.3315515832  61.3315515832  61.3315515832
75.6  85.9752495124  61.2958972157  61.2958972157  61.2958972157
75.7  85.9293401337  61.2602420219  61.2602420219  61.2602420219
75.8  85.8834036077  61.2245875576  61.2245875576  61.2245875576
75.9  85.8374422825  61.1889353745  61.1889353745  61.1889353745
76.0  85.7914585001  61.1532870207  61.1532870207  61.1532870207
76.1  85.7454545965  61.1176440401  61.1176440401  61.1176440401
76.2  85.6994329009  61.0820079723  61.0820079723  61.0820079723
76.3  85.6533957363  61.0463803529  61.0463803529  61.0463803529
76.4  85.6073454186  61.010762713  61.010762713  61.010762713
76.5  85.5612842568  60.9751565789  60.9751565789  60.9751565789
76.6  85.5152145527  60.9395634725  60.9395634725  60.9395634725
76.7  85.469138601  60.9039849108  60.9039849108  60.9039849108
76.8  85.4230586884  60.8684224058  60.8684224058  60.8684224058
76.9  85.3769770945  60.8328774645  60.8328774645  60.8328774645
77.0  85.3308960906  60.7973515888  60.7973515888  60.7973515888
77.1  85.2848179401  60.7618462752  60.7618462752  60.7618462752
77.2  85.2387448982  60.7263630148  60.7263630148  60.7263630148
77.3  85.1926792117  60.6909032931  60.6909032931  60.6909032931
77.4  85.1466231188  60.6554685901  60.6554685901  60.6554685901
77.5  85.1005788491  60.6200603798  60.6200603798  60.6200603798
77.6  85.0545486232  60.5846801304  60.5846801304  60.5846801304
77.7  85.0085346526  60.549329304  60.549329304  60.549329304
77.8  84.9625391396  60.5140093568  60.5140093568  60.5140093568
77.9  84.9165642772  60.4787217385  60.4787217385  60.4787217385
78.0  84.8706122487  60.4434678924  60.4434678924  60.4434678924
78.1  84.8246852279  60.4082492556  60.4082492556  60.4082492556
78.2  84.7787853783  60.3730672582  60.3730672582  60.3730672582
78.3  84.7329148539  60.3379233239  60.3379233239  60.3379233239
78.4  84.6870757981  60.3028188694  60.3028188694  60.3028188694
78.5  84.641270344  60.2677553046  60.2677553046  60.2677553046
78.6  84.5955006144  60.2327340323  60.2327340323  60.2327340323
78.7  84.5497687211  60.197756448  60.197756448  60.197756448
78.8  84.5040767654  60.1628239401  60.1628239401  60.1628239401
78.9  84.4584268373  60.1279378895  60.1279378895  60.1279378895
79.0  84.412821016  60.0930996698  60.0930996698  60.0930996698
79.1  84.3672613692  60.0583106469  60.0583106469  60.0583106469
79.2  84.3217499531  60.0235721788  60.0235721788  60.0235721788
79.3  84.2762888127  59.9888856162  59.9888856162  59.9888856162
79.4  84.2308799808  59.9542523013  59.9542523013  59.9542523013
79.5  84.1855254786  59.9196735687  59.9196735687  59.9196735687
79.6  84.1402273153  59.8851507449  59.8851507449  59.8851507449
79.7  84.0949874878  59.8506851479  59.8506851479  59.8506851479
79.8  84.0498079808  59.8162780876  59.8162780876  59.8162780876
79.9  84.0046907666  59.7819308655  59.7819308655  59.7819308655
80.0  83.9596378048  59.7476447745  59.7476447745  59.7476447745
80.1  83.9146510423  59.7134210989  59.7134210989  59.7134210989
80.2  83.8697324133  59.6792611144  59.6792611144  59.6792611144
80.3  83.8248838389  59.6451660879  59.6451660879  59.6451660879
80.4  83.780107227  59.6111372772  59.6111372772  59.6111372772
80.5  83.7354044723  59.5771759313  59.5771759313  59.5771759313
80.6  83.6907774563  59.5432832902  59.5432832902  59.5432832902
80.7  83.6462280466  59.5094605845  59.5094605845  59.5094605845
80.8  83.6017580976  59.4757090357  59.4757090357  59.4757090357
80.9  83.5573694496  59.4420298559  59.4420298559  59.4420298559
81.0  83.5130639292  59.4084242477  59.4084242477  59.4084242477
81.1  83.4688433487  59.3748934043  59.3748934043  59.3748934043
81.2  83.4247095067  59.3414385092  59.3414385092  59.3414385092
81.3  83.3806641871  59.3080607362  59.3080607362  59.3080607362
81.4  83.3367091597  59.2747612493  59.2747612493  59.2747612493
81.5  83.2928461796  59.2415412028  59.2415412028  59.2415412028
81.6  83.2490769875  59.2084017407  59.2084017407  59.2084017407
81.7  83.2054033091  59.1753439973  59.1753439973  59.1753439973
81.8  83.1618268554  59.1423690966  59.1423690966  59.1423690966
81.9  83.1183493224  59.1094781525  59.1094781525  59.1094781525
82.0  83.0749723911  59.0766722684  59.0766722684  59.0766722684
82.1  83.0316977271  59.0439525377  59.0439525377  59.0439525377
82.2  82.9885269809  59.0113200431  59.0113200431  59.0113200431
82.3  82.9454617876  58.9787758567  58.9787758567  58.9787758567
82.4  82.9025037665  58.9463210404  58.9463210404  58.9463210404
82.5  82.8596545217  58.9139566451  58.9139566451  58.9139566451
82.6  82.8169156412  58.881683711  58.881683711  58.881683711
82.7  82.7742886973  58.8495032677  58.8495032677  58.8495032677
82.8  82.7317752466  58.8174163336  58.8174163336  58.8174163336
82.9  82.6893768292  58.7854239165  58.7854239165  58.7854239165
83.0  82.6470949696  58.7535270128  58.7535270128  58.7535270128
83.1  82.6049311755  58.7217266082  58.7217266082  58.7217266082
83.2  82.5628869389  58.6900236769  58.6900236769  58.6900236769
83.3  82.5209637349  58.658419182  58.658419182  58.658419182
83.4  82.4791630223  58.6269140754  58.6269140754  58.6269140754
83.5  82.4374862433  58.5955092976  58.5955092976  58.5955092976
83.6  82.3959348233  58.5642057775  58.5642057775  58.5642057775
83.7  82.3545101711  58.5330044328  58.5330044328  58.5330044328
83.8  82.3132136785  58.5019061693  58.5019061693  58.5019061693
83.9  82.2720467203  58.4709118817  58.4709118817  58.4709118817
84.0  82.2310106545  58.4400224524  58.4400224524  58.4400224524
84.1  82.1901068218  58.4092387526  58.4092387526  58.4092387526
84.2  82.1493365456  58.3785616415  58.3785616415  58.3785616415
84.3  82.1087011323  58.3479919665  58.3479919665  58.3479919665
84.4  82.0682018707  58.3175305629  58.3175305629  58.3175305629
84.5  82.0278400324  58.2871782543  58.2871782543  58.2871782543
84.6  81.9876168712  58.2569358523  58.2569358523  58.2569358523
84.7  81.9475336235  58.2268041563  58.2268041563  58.2268041563
84.8  81.9075915081  58.1967839536  58.1967839536  58.1967839536
84.9  81.8677917259  58.1668760193  58.1668760193  58.1668760193
85.0  81.8281354602  58.1370811165  58.1370811165  58.1370811165
85.1  81.7886238761  58.1073999958  58.1073999958  58.1073999958
85.2  81.7492581212  58.0778333956  58.0778333956  58.0778333956
85.3  81.7100393248  58.048382042  58.048382042  58.048382042
85.4  81.6709685982  58.0190466485  58.0190466485  58.0190466485
85.5  81.6320470346  57.9898279163  57.9898279163  57.9898279163
85.6  81.5932757091  57.960726534  57.960726534  57.960726534
85.7  81.5546556784  57.9317431779  57.9317431779  57.9317431779
85.8  81.5161879809  57.9028785115  57.9028785115  57.9028785115
85.9  81.4778736367  57.8741331857  57.8741331857  57.8741331857
86.0  81.4397136476  57.8455078388  57.8455078388  57.8455078388
86.1  81.4017089967  57.8170030964  57.8170030964  57.8170030964
86.2  81.3638606487  57.7886195713  57.7886195713  57.7886195713
86.3  81.3261695497  57.7603578636  57.7603578636  57.7603578636
86.4  81.2886366272  57.7322185606  57.7322185606  57.7322185606
86.5  81.2512627901  57.7042022368  57.7042022368  57.7042022368
86.6  81.2140489283  57.6763094535  57.6763094535  57.6763094535
86.7  81.1769959133  57.6485407596  57.6485407596  57.6485407596
86.8  81.1401045976  57.6208966907  57.6208966907  57.6208966907
86.9  81.1033758148  57.5933777696  57.5933777696  57.5933777696
87.0  81.0668103797  57.5659845059  57.5659845059  57.5659845059
87.1  81.0304090883  57.5387173963  57.5387173963  57.5387173963
87.2  80.9941727173  57.5115769246  57.5115769246  57.5115769246
87.3  80.9581020246  57.4845635612  57.4845635612  57.4845635612
87.4  80.9221977492  57.4576777637  57.4576777637  57.4576777637
87.5  80.8864606107  57.4309199763  57.4309199763  57.4309199763
87.6  80.8508913099  57.4042906302  57.4042906302  57.4042906302
87.7  80.8154905283  57.3777901434  57.3777901434  57.3777901434
87.8  80.7802589282  57.3514189207  57.3514189207  57.3514189207
87.9  80.745197153  57.3251773536  57.3251773536  57.3251773536
88.0  80.7103058264  57.2990658205  57.2990658205  57.2990658205
88.1  80.6755855533  57.2730846864  57.2730846864  57.2730846864
88.2  80.6410369191  57.2472343031  57.2472343031  57.2472343031
88.3  80.6066604901  57.2215150091  57.2215150091  57.2215150091
88.4  80.572456813  57.1959271297  57.1959271297  57.1959271297
88.5  80.5384264154  57.1704709766  57.1704709766  57.1704709766
88.6  80.5045698056  57.1451468484  57.1451468484  57.1451468484
88.7  80.4708874724  57.1199550304  57.1199550304  57.1199550304
88.8  80.4373798853  57.0948957943  57.0948957943  57.0948957943
88.9  80.4040474944  57.0699693986  57.0699693986  57.0699693986
89.0  80.3708907304  57.0451760884  57.0451760884  57.0451760884
89.1  80.3379100045  57.0205160955  57.0205160955  57.0205160955
89.2  80.3051057088  56.995989638  56.995989638  56.995989638
89.3  80.2724782156  56.9715969211  56.9715969211  56.9715969211
89.4  80.2400278779  56.9473381361  56.9473381361  56.9473381361
89.5  80.2077550295  56.9232134613  56.9232134613  56.9232134613
89.6  80.1756599844  56.8992230612  56.8992230612  56.8992230612
89.7  80.1437430375  56.8753670872  56.8753670872  56.8753670872
89.8  80.112004464  56.8516456773  56.8516456773  56.8516456773
89.9  80.0804445198  56.8280589558  56.8280589558  56.8280589558
90.0  80.0490634413  56.8046070339  56.8046070339  56.8046070339
90.0  80.0490634413  56.8046070339  56.8046070339  56.8046070339
90.1  80.0178614457  56.7812900091  56.7812900091  56.7812900091
90.2  79.9868387305  56.7581079659  56.7581079659  56.7581079659
90.3  79.9559954739  56.735060975  56.735060975  56.735060975
90.4  79.9253318347  56.7121490938  56.7121490938  56.7121490938
90.5  79.8948479524  56.6893723666  56.6893723666  56.6893723666
90.6  79.8645439469  56.6667308239  56.6667308239  56.6667308239
90.7  79.834419919  56.6442244831  56.6442244831  56.6442244831
90.8  79.8044759499  56.6218533482  56.6218533482  56.6218533482
90.9  79.7747121018  56.5996174098  56.5996174098  56.5996174098
91.0  79.7451284171  56.5775166451  56.5775166451  56.5775166451
91.1  79.7157249194  56.5555510182  56.5555510182  56.5555510182
91.2  79.6865016127  56.5337204796  56.5337204796  56.5337204796
91.3  79.6574584819  56.5120249667  56.5120249667  56.5120249667
91.4  79.6285954926  56.4904644036  56.4904644036  56.4904644036
91.5  79.5999125912  56.469038701  56.469038701  56.469038701
91.6  79.571409705  56.4477477564  56.4477477564  56.4477477564
91.7  79.5430867421  56.4265914542  56.4265914542  56.4265914542
91.8  79.5149435913  56.4055696654  56.4055696654  56.4055696654
91.9  79.4869801227  56.3846822481  56.3846822481  56.3846822481
92.0  79.459196187  56.3639290468  56.3639290468  56.3639290468
92.1  79.431591616  56.3433098931  56.3433098931  56.3433098931
92.2  79.4041662225  56.3228246057  56.3228246057  56.3228246057
92.3  79.3769198004  56.3024729897  56.3024729897  56.3024729897
92.4  79.3498521246  56.2822548375  56.2822548375  56.2822548375
92.5  79.3229629512  56.2621699284  56.2621699284  56.2621699284
92.6  79.2962520174  56.2422180285  56.2422180285  56.2422180285
92.7  79.2697190416  56.2223988911  56.2223988911  56.2223988911
92.8  79.2433637236  56.2027122564  56.2027122564  56.2027122564
92.9  79.2171857441  56.1831578519  56.1831578519  56.1831578519
93.0  79.1911847657  56.1637353919  56.1637353919  56.1637353919
93.1  79.165360432  56.144444578  56.144444578  56.144444578
93.2  79.1397123681  56.125285099  56.125285099  56.125285099
93.3  79.1142401806  56.1062566307  56.1062566307  56.1062566307
93.4  79.0889434577  56.0873588365  56.0873588365  56.0873588365
93.5  79.0638217692  56.0685913667  56.0685913667  56.0685913667
93.6  79.0388746665  56.049953859  56.049953859  56.049953859
93.7  79.0141016826  56.0314459387  56.0314459387  56.0314459387
93.8  78.9895023325  56.0130672182  56.0130672182  56.0130672182
93.9  78.9650761127  55.9948172973  55.9948172973  55.9948172973
94.0  78.9408225019  55.9766957636  55.9766957636  55.9766957636
94.1  78.9167409606  55.9587021919  55.9587021919  55.9587021919
94.2  78.8928309312  55.9408361446  55.9408361446  55.9408361446
94.3  78.8690918383  55.9230971719  55.9230971719  55.9230971719
94.4  78.8455230886  55.9054848114  55.9054848114  55.9054848114
94.5  78.822124071  55.8879985885  55.8879985885  55.8879985885
94.6  78.7988941566  55.8706380163  55.8706380163  55.8706380163
94.7  78.7758326989  55.8534025958  55.8534025958  55.8534025958
94.8  78.7529390339  55.8362918156  55.8362918156  55.8362918156
94.9  78.7302124799  55.8193051524  55.8193051524  55.8193051524
95.0  78.7076523378  55.8024420708  55.8024420708  55.8024420708
95.1  78.6852578912  55.7857020233  55.7857020233  55.7857020233
95.2  78.6630284062  55.7690844504  55.7690844504  55.7690844504
95.3  78.6409631321  55.7525887808  55.7525887808  55.7525887808
95.4  78.6190613005  55.7362144314  55.7362144314  55.7362144314
95.5  78.5973221265  55.7199608071  55.7199608071  55.7199608071
95.6  78.5757448077  55.7038273012  55.7038273012  55.7038273012
95.7  78.5543285251  55.6878132953  55.6878132953  55.6878132953
95.8  78.533072443  55.6719181594  55.6719181594  55.6719181594
95.9  78.5119757085  55.6561412517  55.6561412517  55.6561412517
96.0  78.4910374527  55.6404819193  55.6404819193  55.6404819193
96.1  78.4702567895  55.6249394974  55.6249394974  55.6249394974
96.2  78.4496328167  55.6095133102  55.6095133102  55.6095133102
96.3  78.4291646158  55.5942026703  55.5942026703  55.5942026703
96.4  78.4088512517  55.5790068792  55.5790068792  55.5790068792
96.5  78.3886917734  55.5639252271  55.5639252271  55.5639252271
96.6  78.3686852136  55.5489569932  55.5489569932  55.5489569932
96.7  78.348830589  55.5341014455  55.5341014455  55.5341014455
96.8  78.3291269006  55.519357841  55.519357841  55.519357841
96.9  78.3095731334  55.5047254259  55.5047254259  55.5047254259
97.0  78.2901682567  55.4902034354  55.4902034354  55.4902034354
97.1  78.2709112243  55.475791094  55.475791094  55.475791094
97.2  78.2518009744  55.4614876154  55.4614876154  55.4614876154
97.3  78.2328364299  55.4472922027  55.4472922027  55.4472922027
97.4  78.2171442466  55.4332040485  55.4332040485  55.4332040485
97.5  78.1853076556  55.4192223347  55.4192223347  55.4192223347
97.6  78.1534840229  55.4053462328  55.4053462328  55.4053462328
97.7  78.1216733433  55.3915749042  55.3915749042  55.3915749042
97.8  78.0898756116  55.3779074997  55.3779074997  55.3779074997
97.9  78.0580908225  55.3643431601  55.3643431601  55.3643431601
98.0  78.0263189707  55.350881016  55.350881016  55.350881016
98.1  77.9945600509  55.3375201878  55.3375201878  55.3375201878
98.2  77.9628140579  55.3242597862  55.3242597862  55.3242597862
98.3  77.9310809864  55.3110989119  55.3110989119  55.3110989119
98.4  77.8993608312  55.2980366558  55.2980366558  55.2980366558
98.5  77.867653587  55.2850720989  55.2850720989  55.2850720989
98.6  77.8359592485  55.2722043128  55.2722043128  55.2722043128
98.7  77.8042778105  55.2594323593  55.2594323593  55.2594323593
98.8  77.7726092678  55.2467552911  55.2467552911  55.2467552911
98.9  77.740953615  55.234172151  55.234172151  55.234172151
99.0  77.709310847  55.2216819728  55.2216819728  55.2216819728
99.1  77.6776809585  55.2092837812  55.2092837812  55.2092837812
99.2  77.6460639443  55.1969765913  55.1969765913  55.1969765913
99.3  77.6144597991  55.1847594096  55.1847594096  55.1847594096
99.4  77.5828685176  55.1726312334  55.1726312334  55.1726312334
99.5  77.5512900947  55.1605910513  55.1605910513  55.1605910513
99.6  77.5197245252  55.1486378428  55.1486378428  55.1486378428
99.7  77.4881718037  55.1367705791  55.1367705791  55.1367705791
99.8  77.456631925  55.1249882226  55.1249882226  55.1249882226
99.9  77.425104884  55.1132897271  55.1132897271  55.1132897271
100.0  77.3935906753  55.1016740381  55.1016740381  55.1016740381
100.1  77.3620892939  55.0901400929  55.0901400929  55.0901400929
100.2  77.3306007344  55.0786868204  55.0786868204  55.0786868204
100.3  77.2991249916  55.0673131413  55.0673131413  55.0673131413
100.4  77.2676620604  55.0560179686  55.0560179686  55.0560179686
100.5  77.2362119354  55.0448002069  55.0448002069  55.0448002069
100.6  77.2047746116  55.0336587533  55.0336587533  55.0336587533
100.7  77.1733500836  55.022592497  55.022592497  55.022592497
100.8  77.1419383463  55.0116003198  55.0116003198  55.0116003198
100.9  77.1105393945  55.0006810955  55.0006810955  55.0006810955
120.0  71.3417520041  52.7538562831  52.7538562831  52.7538562831
150.0  63.1396153641  45.1022410647  45.1022410647  45.1022410647
180.0  55.8804755467  1.45087775929  1.45087775929  1.45087775929
210.0  49.4559165323  1566.0694842  1566.0694842  1566.0694842
240.0  43.7699868535  14506.3590906  14506.3590906  14506.3590906
270.0  38.7377665502  76230.3496119  76230.3496119  76230.3496119
300.0  34.2840988809  292436.215792  292436.215792  292436.215792
330.0  30.3424678485  911360.379231  911360.379231  911360.379231
360.0  26.8540047775  2446084.94724  2446084.94724  2446084.94724
390.0  23.7666091034  5862065.75494  5862065.75494  5862065.75494
420.0  21.034170246  12849652.5882  12849652.5882  12849652.5882
450.0  18.6158789422  26203983.4764  26203983.4764  26203983.4764
480.0  16.4756177562  50337245.2542  50337245.2542  50337245.2542
510.0  14.581421661  91950902.9051  91950902.9051  91950902.9051

#SVE monte-carlo points sigmaR (r, sigmaR_med, sigmaR_std)
25.2  94.6041332739  0.0
28.7  93.192395415  0.0
32.1  92.3482548358  0.0
35.6  92.0385915359  0.0
39.1  92.1855459232  0.0
42.6  92.6076493158  0.0
46.1  93.1044430284  0.0
49.6  93.493300145  0.0
53.1  93.6317363027  0.0
56.6  93.4278732811  0.0
60.0  92.8642013764  0.0
63.5  91.9151407722  0.0
67.0  90.6387678787  0.0
70.5  89.1115025579  0.0
74.0  87.42763057  0.0
77.5  85.6877896998  0.0
81.0  83.988291232  0.0
84.5  82.4119194344  0.0
88.0  81.0206978559  0.0
91.4  79.881173304  0.0
94.9  78.9347760556  0.0
98.4  77.8786078606  0.0
390.0  20.9544989711  0.0

#SVE monte-carlo points sigmaZ (r, sigmaZ_med, sigmaZ_std)
25.6  76.2330755229  0.0
29.1  72.276022044  0.0
32.5  69.7244185176  0.0
36.0  68.1372715842  0.0
39.5  67.3085405394  0.0
43.0  66.9614767897  0.0
46.5  66.8573786236  0.0
50.0  66.8047057277  0.0
53.5  66.6627376743  0.0
57.0  66.3408775241  0.0
60.4  65.8134607166  0.0
63.9  65.0442103735  0.0
67.4  64.0712259113  0.0
70.9  62.9433443873  0.0
74.4  61.7232468036  0.0
77.9  60.4787217385  0.0
81.4  59.2747612493  0.0
84.9  58.1668760193  0.0
88.4  57.1959271297  0.0
91.8  56.4055696654  0.0
95.3  55.7525887808  0.0
98.8  55.2467552911  0.0
510.0  91950902.9051  0.0

#SVE monte-carlo points sigmaPhi (r, sigmaPhi_med, sigmaPhi_std)
26.1  75.5746814004  0.0
29.6  71.8274432562  0.0
33.0  69.4400298476  0.0
36.5  67.9792332659  0.0
40.0  67.2355053236  0.0
43.5  66.936736195  0.0
47.0  66.8505432125  0.0
50.5  66.7925351371  0.0
54.0  66.6292831926  0.0
57.5  66.2770872079  0.0
60.9  65.7173275494  0.0
64.4  64.9167530889  0.0
67.9  63.9182295923  0.0
71.4  62.7731258996  0.0
74.9  61.5453728796  0.0
78.4  60.3028188694  0.0
81.9  59.1094781525  0.0
85.4  58.0190466485  0.0
88.9  57.0699693986  0.0
92.3  56.3024729897  0.0
95.8  55.6719181594  0.0
99.3  55.1847594096  0.0
