#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
37.7  102.415711365  51.2078556826  75.484681959  59.9106789465
37.8  102.369279255  51.1846396277  75.4310252887  59.8810109325
37.9  102.322868196  51.1614340982  75.3775225286  59.8513801313
38.0  102.276478179  51.1382390894  75.3241727741  59.8217862319
38.1  102.230109193  51.1150545965  75.2709751263  59.7922289275
38.2  102.183761229  51.0918806147  75.2179286916  59.7627079147
38.3  102.137434279  51.0687171393  75.1650325817  59.7332228939
38.4  102.091128331  51.0455641655  75.1122859136  59.7037735695
38.5  102.044843377  51.0224216886  75.0596878097  59.6743596489
38.6  101.998579407  50.9992897037  75.0072373979  59.6449808437
38.7  101.952336412  50.9761682061  74.9549338108  59.6156368686
38.8  101.906114382  50.9530571911  74.9027761869  59.5863274419
38.9  101.859913308  50.929956654  74.8507636693  59.5570522855
39.0  101.81373318  50.9068665898  74.7988954066  59.5278111244
39.1  101.767573988  50.8837869941  74.7471705526  59.4986036873
39.2  101.721435724  50.8607178619  74.695588266  59.469429706
39.3  101.675318377  50.8376591885  74.6441477108  59.4402889155
39.4  101.629221938  50.8146109692  74.5928480558  59.4111810543
39.5  101.583146398  50.7915731992  74.5416884751  59.3821058639
39.6  101.537091748  50.7685458739  74.4906681477  59.353063089
39.7  101.491057977  50.7455289885  74.4397862575  59.3240524775
39.8  101.445045076  50.7225225381  74.3890419936  59.2950737802
39.9  101.399053036  50.6995265182  74.3384345498  59.266126751
40.0  101.353081848  50.676540924  74.287963125  59.237211147
40.1  101.307131502  50.6535657508  74.2376269226  59.208326728
40.2  101.261201987  50.6306009937  74.1874251514  59.1794732568
40.3  101.215293296  50.6076466482  74.1373570246  59.1506504992
40.4  101.169405419  50.5847027095  74.0874217603  59.1218582238
40.5  101.123538346  50.5617691728  74.0376185816  59.0930962019
40.6  101.077692067  50.5388460335  73.9879467159  59.0643642078
40.7  101.031866574  50.5159332868  73.9384053958  59.0356620184
40.8  100.986061856  50.4930309281  73.8889938583  59.0069894133
40.9  100.940277905  50.4701389526  73.8397113451  58.9783461749
41.0  100.894514711  50.4472573556  73.7905571027  58.9497320882
41.1  100.848772265  50.4243861324  73.741530382  58.9211469407
41.2  100.803050557  50.4015252783  73.6926304387  58.8925905227
41.3  100.757349577  50.3786747886  73.6438565329  58.8640626269
41.4  100.711669317  50.3558346586  73.5952079294  58.8355630485
41.5  100.666009767  50.3330048836  73.5466838974  58.8070915854
41.6  100.620370918  50.3101854589  73.4982837106  58.7786480377
41.7  100.57475276  50.2873763799  73.4500066473  58.7502322081
41.8  100.529155284  50.2645776418  73.40185199  58.7218439015
41.9  100.48357848  50.2417892399  73.3538190259  58.6934829254
42.0  100.438022339  50.2190111696  73.3059070464  58.6651490896
42.1  100.392486852  50.1962434261  73.2581153473  58.6368422061
42.2  100.34697201  50.1734860049  73.2104432289  58.6085620891
42.3  100.301477802  50.1507389011  73.1628899955  58.5803085554
42.4  100.25600422  50.1280021102  73.1154549561  58.5520814237
42.5  100.210551255  50.1052756274  73.0681374237  58.523880515
42.6  100.165118896  50.0825594481  73.0209367156  58.4957056524
42.7  100.119707135  50.0598535677  72.9738521533  58.4675566614
42.8  100.074315963  50.0371579814  72.9268830627  58.4394333693
42.9  100.028945369  50.0144726845  72.8800287736  58.4113356056
43.0  99.9835953449  49.9917976725  72.8332886202  58.383263202
43.1  99.9382658811  49.9691329406  72.7866619406  58.3552159921
43.2  99.8929569683  49.9464784842  72.7401480772  58.3271938114
43.3  99.8476685972  49.9238342986  72.6937463764  58.2991964977
43.4  99.8024007584  49.9012003792  72.6474561887  58.2712238904
43.5  99.7571534426  49.8785767213  72.6012768686  58.2432758312
43.6  99.7119266405  49.8559633203  72.5552077746  58.2153521634
43.7  99.6667203429  49.8333601715  72.5092482693  58.1874527324
43.8  99.6215345405  49.8107672702  72.4633977191  58.1595773854
43.9  99.5763692238  49.7881846119  72.4176554945  58.1317259715
44.0  99.5312243837  49.7656121919  72.37202097  58.1038983414
44.1  99.4861000109  49.7430500055  72.3264935236  58.0760943478
44.2  99.4409960961  49.7204980481  72.2810725377  58.0483138452
44.3  99.39591263  49.697956315  72.2357573983  58.0205566897
44.4  99.3508496034  49.6754248017  72.1905474951  57.9928227393
44.5  99.3058070069  49.6529035034  72.1454422219  57.9651118536
44.6  99.2607848313  49.6303924157  72.1004409761  57.9374238939
44.7  99.2157830674  49.6078915337  72.0555431589  57.9097587232
44.8  99.1708017059  49.585400853  72.0107481754  57.8821162061
44.9  99.1258407376  49.5629203688  71.9660554343  57.8544962089
45.0  99.0809001532  49.5404500766  71.921464348  57.8268985995
45.1  99.0359799434  49.5179899717  71.8769743325  57.7993232472
45.2  98.9910800991  49.4955400495  71.8325848077  57.7717700231
45.3  98.946200611  49.4731003055  71.7882951969  57.7442387997
45.4  98.9013414698  49.4506707349  71.7441049273  57.7167294512
45.5  98.8565026664  49.4282513332  71.7000134294  57.6892418532
45.6  98.8116841915  49.4058420957  71.6560201374  57.6617758827
45.7  98.7668860359  49.383443018  71.6121244891  57.6343314182
45.8  98.7221081904  49.3610540952  71.5683259259  57.6069083399
45.9  98.6773506458  49.3386753229  71.5246238925  57.5795065291
46.0  98.6326133929  49.3163066965  71.4810178373  57.5521258687
46.1  98.5878964225  49.2939482112  71.4375072121  57.524766243
46.2  98.5431997253  49.2715998627  71.3940914721  57.4974275375
46.3  98.4985232923  49.2492616461  71.3507700761  57.4701096394
46.4  98.4538671141  49.2269335571  71.3075424861  57.442812437
46.5  98.4092311817  49.2046155909  71.2644081676  57.4155358199
46.6  98.3646154859  49.1823077429  71.2213665896  57.3882796791
46.7  98.3200200174  49.1600100087  71.1784172242  57.361043907
46.8  98.2754447671  49.1377223836  71.135559547  57.3338283971
46.9  98.2308897259  49.1154448629  71.092793037  57.3066330443
47.0  98.1863548845  49.0931774422  71.0501171762  57.2794577446
47.1  98.1418402338  49.0709201169  71.0075314503  57.2523023954
47.2  98.0973457647  49.0486728824  70.9650353478  57.2251668953
47.3  98.0528714681  49.026435734  70.9226283608  57.1980511439
47.4  98.0084173347  49.0042086673  70.8803099844  57.1709550422
47.5  97.9639833554  48.9819916777  70.838079717  57.1438784923
47.6  97.9195695211  48.9597847605  70.7959370602  57.1168213975
47.7  97.8751758226  48.9375879113  70.7538815187  57.0897836622
47.8  97.8308022509  48.9154011255  70.7119126003  57.062765192
47.9  97.7864487968  48.8932243984  70.6700298161  57.0357658934
48.0  97.7421154512  48.8710577256  70.6282326802  57.0087856744
48.1  97.6978022049  48.8489011025  70.5865207097  56.9818244436
48.2  97.6535090489  48.8267545245  70.5448934249  56.9548821111
48.3  97.6092359741  48.804617987  70.5033503491  56.9279585878
48.4  97.5649829712  48.7824914856  70.4618910086  56.9010537857
48.5  97.5207500314  48.7603750157  70.4205149329  56.874167618
48.6  97.4765371453  48.7382685727  70.3792216542  56.8472999986
48.7  97.432344304  48.716172152  70.3380107079  56.8204508428
48.8  97.3881714984  48.6940857492  70.2968816323  56.7936200666
48.9  97.3440187194  48.6720093597  70.2558339686  56.7668075871
49.0  97.2998859578  48.6499429789  70.214867261  56.7400133224
49.1  97.2557732047  48.6278866024  70.1739810565  56.7132371914
49.2  97.211680451  48.6058402255  70.1331749051  56.6864791141
49.3  97.1676076875  48.5838038437  70.0924483596  56.6597390114
49.4  97.1235549052  48.5617774526  70.0518009758  56.6330168052
49.5  97.0795220952  48.5397610476  70.0112323121  56.6063124182
49.6  97.0355092482  48.5177546241  69.9707419298  56.5796257739
49.7  96.9915163553  48.4957581776  69.9303293932  56.552956797
49.8  96.9475434074  48.4737717037  69.8899942692  56.5263054128
49.9  96.9035903955  48.4517951977  69.8497361275  56.4996715476
50.0  96.8596573105  48.4298286553  69.8095545404  56.4730551285
50.1  96.8157441434  48.4078720717  69.7694490833  56.4464560836
50.2  96.7718508852  48.3859254426  69.7294193341  56.4198743416
50.3  96.7279775268  48.3639887634  69.6894648733  56.3933098321
50.4  96.6841240593  48.3420620296  69.6495852842  56.3667624857
50.5  96.6402904735  48.3201452368  69.6097801529  56.3402322335
50.6  96.5964767606  48.2982383803  69.570049068  56.3137190077
50.7  96.5526829114  48.2763414557  69.5303916207  56.287222741
50.8  96.508908917  48.2544544585  69.490807405  56.260743367
50.9  96.4651547683  48.2325773842  69.4512960172  56.2342808203
51.0  96.4214204565  48.2107102282  69.4118570566  56.2078350358
51.1  96.3777059724  48.1888529862  69.3724901247  56.1814059495
51.2  96.3340113071  48.1670056536  69.3331948258  56.1549934979
51.3  96.2903364516  48.1451682258  69.2939707666  56.1285976185
51.4  96.246681397  48.1233406985  69.2548175565  56.1022182493
51.5  96.2030461342  48.1015230671  69.2157348072  56.075855329
51.6  96.1594306543  48.0797153271  69.176722133  56.0495087972
51.7  96.1158349482  48.0579174741  69.1377791507  56.023178594
51.8  96.0722590072  48.0361295036  69.0989054795  55.9968646602
51.9  96.0287028221  48.014351411  69.0601007411  55.9705669374
52.0  95.985166384  47.992583192  69.0213645597  55.9442853678
52.1  95.941649684  47.970824842  68.9826965618  55.9180198943
52.2  95.8981527131  47.9490763566  68.9440963763  55.8917704602
52.3  95.8546754624  47.9273377312  68.9055636346  55.8655370099
52.4  95.811217923  47.9056089615  68.8670979703  55.839319488
52.5  95.7677800858  47.8838900429  68.8286990196  55.8131178399
52.6  95.724361942  47.862180971  68.790366421  55.7869320117
52.7  95.6809634827  47.8404817413  68.752099815  55.7607619501
52.8  95.6375846988  47.8187923494  68.7138988449  55.7346076021
52.9  95.5942255816  47.7971127908  68.6757631559  55.7084689157
53.0  95.5508861221  47.775443061  68.6376923958  55.6823458394
53.1  95.5075663113  47.7537831556  68.5996862144  55.656238322
53.2  95.4642661403  47.7321330702  68.5617442641  55.6301463132
53.3  95.4209856004  47.7104928002  68.5238661991  55.604069763
53.4  95.3777246825  47.6888623412  68.4860516762  55.5780086223
53.5  95.3344833777  47.6672416889  68.4483003543  55.5519628422
53.6  95.2912616772  47.6456308386  68.4106118945  55.5259323745
53.7  95.2480595721  47.6240297861  68.37298596  55.4999171716
53.8  95.2048770535  47.6024385267  68.3354222163  55.4739171864
53.9  95.1617141125  47.5808570562  68.2979203311  55.4479323722
54.0  95.1185707402  47.5592853701  68.2604799741  55.4219626829
54.1  95.0754469278  47.5377234639  68.2231008172  55.3960080729
54.2  95.0323426665  47.5161713332  68.1857825345  55.3700684973
54.3  94.9892579472  47.4946289736  68.148524802  55.3441439113
54.4  94.9461927612  47.4730963806  68.1113272981  55.318234271
54.5  94.9031470997  47.4515735498  68.0741897031  55.2923395326
54.6  94.8601209537  47.4300604768  68.0371116994  55.2664596532
54.7  94.8171143144  47.4085571572  68.0000929713  55.2405945901
54.8  94.774127173  47.3870635865  67.9631332054  55.2147443011
54.9  94.7311595207  47.3655797603  67.9262320903  55.1889087444
55.0  94.6882113485  47.3441056743  67.8893893164  55.1630878789
55.1  94.6452826478  47.3226413239  67.8526045764  55.1372816638
55.2  94.6023734095  47.3011867048  67.8158775647  55.1114900586
55.3  94.559483625  47.2797418125  67.7792079778  55.0857130235
55.4  94.5166132854  47.2583066427  67.7425955144  55.059950519
55.5  94.4737623819  47.2368811909  67.7060398747  55.0342025061
55.6  94.4309309056  47.2154654528  67.6695407613  55.0084689461
55.7  94.3881188478  47.1940594239  67.6330978784  54.9827498008
55.8  94.3453261997  47.1726630998  67.5967109322  54.9570450324
55.9  94.3025529524  47.1512764762  67.560379631  54.9313546036
56.0  94.2597990972  47.1298995486  67.5241036847  54.9056784774
56.1  94.2170646252  47.1085323126  67.4878828052  54.8800166171
56.2  94.1743495278  47.0871747639  67.4517167065  54.8543689867
56.3  94.131653796  47.065826898  67.415605104  54.8287355502
56.4  94.0889774212  47.0444887106  67.3795477154  54.8031162723
56.5  94.0463203945  47.0231601973  67.3435442599  54.7775111179
56.6  94.0036827072  47.0018413536  67.3075944587  54.7519200524
56.7  93.9610643505  46.9805321753  67.2716980348  54.7263430415
56.8  93.9184653157  46.9592326578  67.235854713  54.7007800513
56.9  93.8758855939  46.9379427969  67.2000642197  54.6752310481
57.0  93.8333251764  46.9166625882  67.1643262834  54.6496959988
57.1  93.7907840545  46.8953920273  67.1286406341  54.6241748705
57.2  93.7482622195  46.8741311097  67.0930070038  54.5986676307
57.3  93.7057596625  46.8528798313  67.0574251259  54.5731742472
57.4  93.6632763749  46.8316381874  67.0218947359  54.5476946882
57.5  93.6208123479  46.8104061739  66.9864155708  54.5222289222
57.6  93.5783675727  46.7891837864  66.9509873693  54.4967769179
57.7  93.5359420407  46.7679710204  66.915609872  54.4713386447
57.8  93.4935357431  46.7467678716  66.880282821  54.4459140718
57.9  93.4511486713  46.7255743356  66.84500596  54.4205031693
58.0  93.4087808164  46.7043904082  66.8097790348  54.395105907
58.1  93.3664321698  46.6832160849  66.7746017922  54.3697222555
58.2  93.3241027227  46.6620513613  66.7394739813  54.3443521855
58.3  93.2817924665  46.6408962332  66.7043953524  54.318995668
58.4  93.2395013925  46.6197506962  66.6693656576  54.2936526743
58.5  93.1972294919  46.5986147459  66.6343846506  54.2683231761
58.6  93.1549767561  46.577488378  66.5994520866  54.2430071453
58.7  93.1127431763  46.5563715882  66.5645677225  54.217704554
58.8  93.070528744  46.535264372  66.5297313168  54.1924153747
58.9  93.0283334504  46.5141667252  66.4949426296  54.1671395803
59.0  92.9861572868  46.4930786434  66.4602014224  54.1418771437
59.1  92.9440002446  46.4720001223  66.4255074583  54.1166280382
59.2  92.9018623151  46.4509311576  66.3908605021  54.0913922375
59.3  92.8597434896  46.4298717448  66.3562603201  54.0661697154
59.4  92.8176437595  46.4088218798  66.3217066798  54.0409604459
59.5  92.7755631161  46.3877815581  66.2871993507  54.0157644036
59.6  92.7335015508  46.3667507754  66.2527381035  53.9905815629
59.7  92.6914590549  46.3457295274  66.2183227104  53.9654118988
59.8  92.6494356197  46.3247178098  66.1839529452  53.9402553864
59.9  92.6074312366  46.3037156183  66.1496285832  53.9151120011
60.0  92.5654458971  46.2827229485  66.115349401  53.8899817186
60.0  92.5654458971  46.2827229485  66.115349401  53.8899817186
60.1  92.5234795924  46.2617397962  66.0811151767  53.8648645146
60.2  92.4815323139  46.240766157  66.04692569  53.8397603653
60.3  92.439604053  46.2198020265  66.0127807218  53.814669247
60.4  92.3976948011  46.1988474006  65.9786800547  53.7895911363
60.5  92.3558045496  46.1779022748  65.9446234725  53.76452601
60.6  92.3139332897  46.1569666449  65.9106107605  53.7394738451
60.7  92.2720810131  46.1360405065  65.8766417054  53.7144346189
60.8  92.2302477109  46.1151238555  65.8427160952  53.6894083088
60.9  92.1884333747  46.0942166873  65.8088337195  53.6643948925
61.0  92.1466379958  46.0733189979  65.774994369  53.639394348
61.1  92.1048615656  46.0524307828  65.741197836  53.6144066534
61.2  92.0631040756  46.0315520378  65.707443914  53.5894317869
61.3  92.0213655171  46.0106827585  65.6737323979  53.5644697271
61.4  91.9796458815  45.9898229408  65.6400630839  53.5395204528
61.5  91.9379451604  45.9689725802  65.6064357697  53.5145839429
61.6  91.8962633451  45.9481316726  65.572850254  53.4896601766
61.7  91.854600427  45.9273002135  65.5393063372  53.4647491331
61.8  91.8129563976  45.9064781988  65.5058038207  53.439850792
61.9  91.7713312484  45.8856656242  65.4723425072  53.4149651331
62.0  91.7297249706  45.8648624853  65.438922201  53.3900921363
62.1  91.6881375559  45.8440687779  65.4055427073  53.3652317817
62.2  91.6465689956  45.8232844978  65.3722038329  53.3403840495
62.3  91.6050192812  45.8025096406  65.3389053855  53.3155489202
62.4  91.5634884042  45.7817442021  65.3056471743  53.2907263745
62.5  91.521976356  45.760988178  65.2724290098  53.2659163933
62.6  91.480483128  45.740241564  65.2392507036  53.2411189575
62.7  91.4390087118  45.7195043559  65.2061120684  53.2163340483
62.8  91.3975530988  45.6987765494  65.1730129185  53.1915616471
62.9  91.3561162805  45.6780581403  65.1399530691  53.1668017355
63.0  91.3146982484  45.6573491242  65.1069323367  53.142054295
63.1  91.2732989939  45.636649497  65.073950539  53.1173193076
63.2  91.2319185086  45.6159592543  65.0410074949  53.0925967552
63.3  91.1905567839  45.5952783919  65.0081030245  53.0678866202
63.4  91.1492138113  45.5746069056  64.975236949  53.0431888848
63.5  91.1078895823  45.5539447912  64.9424090908  53.0185035315
63.6  91.0665840885  45.5332920442  64.9096192734  52.993830543
63.7  91.0252973213  45.5126486606  64.8768673217  52.969169902
63.8  90.9840292722  45.4920146361  64.8441530614  52.9445215917
63.9  90.9427799328  45.4713899664  64.8114763196  52.919885595
64.0  90.9015492946  45.4507746473  64.7788369244  52.8952618953
64.1  90.860337349  45.4301686745  64.7462347051  52.8706504759
64.2  90.8191440877  45.4095720438  64.7136694919  52.8460513204
64.3  90.7779695021  45.3889847511  64.6811411164  52.8214644125
64.4  90.7368135838  45.3684067919  64.6486494112  52.7968897361
64.5  90.6956763243  45.3478381622  64.6161942099  52.7723272751
64.6  90.6545577152  45.3272788576  64.5837753472  52.7477770136
64.7  90.613457748  45.306728874  64.5513926589  52.7232389359
64.8  90.5723764142  45.2861882071  64.5190459821  52.6987130264
64.9  90.5313137055  45.2656568527  64.4867351545  52.6741992695
65.0  90.4902696133  45.2451348066  64.4544600153  52.64969765
65.1  90.4492441292  45.2246220646  64.4222204045  52.6252081526
65.2  90.4082372448  45.2041186224  64.3900161632  52.6007307623
65.3  90.3672489516  45.1836244758  64.3578471336  52.576265464
65.4  90.3262792413  45.1631396207  64.3257131588  52.5518122428
65.5  90.2853281054  45.1426640527  64.2936140829  52.5273710842
65.6  90.2443955354  45.1221977677  64.2615497514  52.5029419735
65.7  90.203481523  45.1017407615  64.2295200102  52.4785248961
65.8  90.1625860598  45.0812930299  64.1975247067  52.4541198378
65.9  90.1217091373  45.0608545686  64.1655636891  52.4297267843
66.0  90.0808507471  45.0404253735  64.1336368065  52.4053457215
66.1  90.0400108808  45.0200054404  64.1017439093  52.3809766353
66.2  89.9991895301  44.9995947651  64.0698848484  52.3566195119
66.3  89.9583866865  44.9791933433  64.0380594762  52.3322743375
66.4  89.9176023417  44.9588011708  64.0062676456  52.3079410983
66.5  89.8768364872  44.9384182436  63.9745092107  52.2836197809
66.6  89.8360891147  44.9180445573  63.9427840265  52.2593103717
66.7  89.7953602158  44.8976801079  63.911091949  52.2350128574
66.8  89.7546497821  44.877324891  63.879432835  52.2107272248
66.9  89.7139578052  44.8569789026  63.8478065424  52.1864534606
67.0  89.6732842768  44.8366421384  63.81621293  52.1621915519
67.1  89.6326291886  44.8163145943  63.7846518573  52.1379414856
67.2  89.5919925321  44.7959962661  63.7531231849  52.113703249
67.3  89.551374299  44.7756871495  63.7216267744  52.0894768294
67.4  89.510774481  44.7553872405  63.6901624881  52.0652622139
67.5  89.4701930696  44.7350965348  63.6587301893  52.0410593902
67.6  89.4296300566  44.7148150283  63.6273297422  52.0168683457
67.7  89.3890854337  44.6945427168  63.5959610118  51.992689068
67.8  89.3485591924  44.6742795962  63.564623864  51.9685215449
67.9  89.3080513244  44.6540256622  63.5333181658  51.9443657643
68.0  89.2675618215  44.6337809107  63.5020437846  51.9202217139
68.1  89.2270906752  44.6135453376  63.4708005891  51.8960893819
68.2  89.1866378773  44.5933189387  63.4395884486  51.8719687562
68.3  89.1462034195  44.5731017097  63.4084072334  51.8478598251
68.4  89.1057872933  44.5528936467  63.3772568146  51.8237625769
68.5  89.0653894906  44.5326947453  63.346137064  51.7996769998
68.6  89.0250100031  44.5125050015  63.3150478544  51.7756030823
68.7  88.9846488223  44.4923244111  63.2839890594  51.7515408129
68.8  88.94430594  44.47215297  63.2529605534  51.7274901801
68.9  88.9039813479  44.451990674  63.2219622116  51.7034511728
69.0  88.8636750378  44.4318375189  63.19099391  51.6794237795
69.1  88.8233870013  44.4116935006  63.1600555254  51.6554079892
69.2  88.7831172301  44.3915586151  63.1291469354  51.6314037908
69.3  88.742865716  44.371432858  63.0982680186  51.6074111731
