#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
68.9  85.3540644212  63.6033772522  63.6033772522  63.6033772522
69.0  85.3213201  63.5712841974  63.5712841974  63.5712841974
69.1  85.288403502  63.5390864672  63.5390864672  63.5390864672
69.2  85.2553166334  63.506785543  63.506785543  63.506785543
69.3  85.2220615099  63.4743829124  63.4743829124  63.4743829124
69.4  85.1886401564  63.4418800691  63.4418800691  63.4418800691
69.5  85.155054607  63.4092785129  63.4092785129  63.4092785129
69.6  85.1213069045  63.376579749  63.376579749  63.376579749
69.7  85.0873991003  63.3437852887  63.3437852887  63.3437852887
69.8  85.0533332541  63.3108966483  63.3108966483  63.3108966483
69.9  85.019111434  63.2779153497  63.2779153497  63.2779153497
70.0  84.9847357156  63.2448429196  63.2448429196  63.2448429196
70.1  84.9502081827  63.21168089  63.21168089  63.21168089
70.2  84.9155309262  63.1784307975  63.1784307975  63.1784307975
70.3  84.8807060443  63.1450941831  63.1450941831  63.1450941831
70.4  84.8457356424  63.1116725927  63.1116725927  63.1116725927
70.5  84.8106218326  63.078167576  63.078167576  63.078167576
70.6  84.7753667335  63.0445806873  63.0445806873  63.0445806873
70.7  84.7399724702  63.0109134844  63.0109134844  63.0109134844
70.8  84.7044411738  62.9771675293  62.9771675293  62.9771675293
70.9  84.6687749815  62.9433443873  62.9433443873  62.9433443873
71.0  84.6329760359  62.9094456274  62.9094456274  62.9094456274
71.1  84.5970464855  62.8754728219  62.8754728219  62.8754728219
71.2  84.5609884836  62.841427546  62.841427546  62.841427546
71.3  84.5248041889  62.8073113782  62.8073113782  62.8073113782
71.4  84.4884957648  62.7731258996  62.7731258996  62.7731258996
71.5  84.4520653791  62.7388726941  62.7388726941  62.7388726941
71.6  84.4155152043  62.7045533481  62.7045533481  62.7045533481
71.7  84.3788474169  62.6701694504  62.6701694504  62.6701694504
71.8  84.3420641974  62.6357225917  62.6357225917  62.6357225917
71.9  84.30516773  62.6012143651  62.6012143651  62.6012143651
72.0  84.2681602023  62.5666463654  62.5666463654  62.5666463654
72.1  84.2310438055  62.5320201891  62.5320201891  62.5320201891
72.2  84.1938207336  62.4973374344  62.4973374344  62.4973374344
72.3  84.1564931837  62.4625997008  62.4625997008  62.4625997008
72.4  84.1190633554  62.4278085891  62.4278085891  62.4278085891
72.5  84.0815334509  62.3929657011  62.3929657011  62.3929657011
72.6  84.0439056744  62.3580726398  62.3580726398  62.3580726398
72.7  84.0061822324  62.3231310087  62.3231310087  62.3231310087
72.8  83.968365333  62.2881424121  62.2881424121  62.2881424121
72.9  83.9304571861  62.2531084548  62.2531084548  62.2531084548
73.0  83.8924600029  62.2180307418  62.2180307418  62.2180307418
73.1  83.8543759957  62.1829108786  62.1829108786  62.1829108786
73.2  83.8162073779  62.1477504703  62.1477504703  62.1477504703
73.3  83.7779563637  62.1125511222  62.1125511222  62.1125511222
73.4  83.7396251677  62.0773144394  62.0773144394  62.0773144394
73.5  83.7012160052  62.0420420262  62.0420420262  62.0420420262
73.6  83.6627310912  62.0067354868  62.0067354868  62.0067354868
73.7  83.6241726411  61.9713964243  61.9713964243  61.9713964243
73.8  83.5855428696  61.9360264413  61.9360264413  61.9360264413
73.9  83.5468439914  61.9006271391  61.9006271391  61.9006271391
74.0  83.5080782202  61.8652001181  61.8652001181  61.8652001181
74.1  83.4692477691  61.8297469773  61.8297469773  61.8297469773
74.2  83.4303548498  61.7942693142  61.7942693142  61.7942693142
74.3  83.3914016732  61.7587687249  61.7587687249  61.7587687249
74.4  83.3523904484  61.7232468036  61.7232468036  61.7232468036
74.5  83.313323383  61.6877051428  61.6877051428  61.6877051428
74.6  83.2742026826  61.6521453328  61.6521453328  61.6521453328
74.7  83.2350305509  61.6165689621  61.6165689621  61.6165689621
74.8  83.1958091893  61.5809776164  61.5809776164  61.5809776164
74.9  83.1565407968  61.5453728796  61.5453728796  61.5453728796
75.0  83.1172275698  61.5097563325  61.5097563325  61.5097563325
75.1  83.0778717017  61.4741295536  61.4741295536  61.4741295536
75.2  83.038475383  61.4384941182  61.4384941182  61.4384941182
75.3  82.9990408011  61.402851599  61.402851599  61.402851599
75.4  82.9595701397  61.3672035652  61.3672035652  61.3672035652
75.5  82.9200655793  61.3315515832  61.3315515832  61.3315515832
75.6  82.8805292963  61.2958972157  61.2958972157  61.2958972157
75.7  82.8409634633  61.2602420219  61.2602420219  61.2602420219
75.8  82.8013702487  61.2245875576  61.2245875576  61.2245875576
75.9  82.7617518166  61.1889353745  61.1889353745  61.1889353745
76.0  82.7221103264  61.1532870207  61.1532870207  61.1532870207
76.1  82.682447933  61.11764404  61.11764404  61.11764404
76.2  82.6427667864  61.0820079723  61.0820079723  61.0820079723
76.3  82.6030690314  61.0463803529  61.0463803529  61.0463803529
76.4  82.5633568077  61.010762713  61.010762713  61.010762713
76.5  82.5236322493  60.9751565789  60.9751565789  60.9751565789
76.6  82.4838974849  60.9395634725  60.9395634725  60.9395634725
76.7  82.4441546372  60.9039849107  60.9039849107  60.9039849107
76.8  82.4044058231  60.8684224057  60.8684224057  60.8684224057
76.9  82.3646531531  60.8328774645  60.8328774645  60.8328774645
77.0  82.3248987315  60.7973515888  60.7973515888  60.7973515888
77.1  82.2851446563  60.7618462752  60.7618462752  60.7618462752
77.2  82.2453930186  60.7263630148  60.7263630148  60.7263630148
77.3  82.2056459027  60.6909032931  60.6909032931  60.6909032931
77.4  82.1659053858  60.6554685901  60.6554685901  60.6554685901
77.5  82.1261735381  60.6200603797  60.6200603797  60.6200603797
77.6  82.0864524224  60.5846801303  60.5846801303  60.5846801303
77.7  82.0467440939  60.549329304  60.549329304  60.549329304
77.8  82.0070506001  60.5140093568  60.5140093568  60.5140093568
77.9  81.9673739808  60.4787217385  60.4787217385  60.4787217385
78.0  81.9277162676  60.4434678924  60.4434678924  60.4434678924
78.1  81.8880794839  60.4082492555  60.4082492555  60.4082492555
78.2  81.848465645  60.3730672582  60.3730672582  60.3730672582
78.3  81.8088767575  60.3379233239  60.3379233239  60.3379233239
78.4  81.7693148192  60.3028188694  60.3028188694  60.3028188694
78.5  81.7297818195  60.2677553046  60.2677553046  60.2677553046
78.6  81.6902797383  60.2327340323  60.2327340323  60.2327340323
78.7  81.6508105468  60.197756448  60.197756448  60.197756448
78.8  81.6113762065  60.1628239401  60.1628239401  60.1628239401
78.9  81.5719786698  60.1279378895  60.1279378895  60.1279378895
79.0  81.5326198793  60.0930996698  60.0930996698  60.0930996698
79.1  81.4933017678  60.0583106469  60.0583106469  60.0583106469
79.2  81.4540262583  60.0235721788  60.0235721788  60.0235721788
79.3  81.4147952636  59.9888856161  59.9888856161  59.9888856161
79.4  81.3756106866  59.9542523013  59.9542523013  59.9542523013
79.5  81.3364744194  59.9196735687  59.9196735687  59.9196735687
79.6  81.2973883438  59.8851507449  59.8851507449  59.8851507449
79.7  81.2583543311  59.8506851478  59.8506851478  59.8506851478
79.8  81.2193742415  59.8162780876  59.8162780876  59.8162780876
79.9  81.1804499244  59.7819308655  59.7819308655  59.7819308655
80.0  81.1415832182  59.7476447744  59.7476447744  59.7476447744
80.1  81.10277595  59.7134210989  59.7134210989  59.7134210989
80.2  81.0640299354  59.6792611144  59.6792611144  59.6792611144
80.3  81.0253469788  59.6451660879  59.6451660879  59.6451660879
80.4  80.9867288725  59.6111372772  59.6111372772  59.6111372772
80.5  80.9481773976  59.5771759313  59.5771759313  59.5771759313
80.6  80.9096943227  59.5432832902  59.5432832902  59.5432832902
80.7  80.8712814049  59.5094605845  59.5094605845  59.5094605845
80.8  80.8329403886  59.4757090357  59.4757090357  59.4757090357
80.9  80.7946730063  59.4420298558  59.4420298558  59.4420298558
81.0  80.7564809778  59.4084242477  59.4084242477  59.4084242477
81.1  80.7183660105  59.3748934043  59.3748934043  59.3748934043
81.2  80.680329799  59.3414385092  59.3414385092  59.3414385092
81.3  80.6423740252  59.3080607362  59.3080607362  59.3080607362
81.4  80.6045003578  59.2747612493  59.2747612493  59.2747612493
81.5  80.5667104526  59.2415412028  59.2415412028  59.2415412028
81.6  80.5290059523  59.2084017407  59.2084017407  59.2084017407
81.7  80.4913884861  59.1753439973  59.1753439973  59.1753439973
81.8  80.4538596699  59.1423690966  59.1423690966  59.1423690966
81.9  80.4164211059  59.1094781525  59.1094781525  59.1094781525
82.0  80.3790743827  59.0766722684  59.0766722684  59.0766722684
82.1  80.3418210752  59.0439525377  59.0439525377  59.0439525377
82.2  80.3046627443  59.011320043  59.011320043  59.011320043
82.3  80.267600937  58.9787758567  58.9787758567  58.9787758567
82.4  80.2306371858  58.9463210404  58.9463210404  58.9463210404
82.5  80.1937730096  58.9139566451  58.9139566451  58.9139566451
82.6  80.1570099123  58.881683711  58.881683711  58.881683711
82.7  80.1203493838  58.8495032676  58.8495032676  58.8495032676
82.8  80.0837928992  58.8174163336  58.8174163336  58.8174163336
82.9  80.047341919  58.7854239164  58.7854239164  58.7854239164
83.0  80.010997889  58.7535270128  58.7535270128  58.7535270128
83.1  79.97476224  58.7217266081  58.7217266081  58.7217266081
83.2  79.938636388  58.6900236768  58.6900236768  58.6900236768
83.3  79.9026217336  58.658419182  58.658419182  58.658419182
83.4  79.8667196626  58.6269140754  58.6269140754  58.6269140754
83.5  79.8309315453  58.5955092976  58.5955092976  58.5955092976
83.6  79.7952587368  58.5642057775  58.5642057775  58.5642057775
83.7  79.7597025764  58.5330044327  58.5330044327  58.5330044327
83.8  79.7242643883  58.5019061693  58.5019061693  58.5019061693
83.9  79.6889454807  58.4709118816  58.4709118816  58.4709118816
84.0  79.6537471462  58.4400224524  58.4400224524  58.4400224524
84.1  79.6186706617  58.4092387526  58.4092387526  58.4092387526
84.2  79.5837172878  58.3785616415  58.3785616415  58.3785616415
84.3  79.5488882696  58.3479919664  58.3479919664  58.3479919664
84.4  79.5141848356  58.3175305629  58.3175305629  58.3175305629
84.5  79.4796081986  58.2871782543  58.2871782543  58.2871782543
84.6  79.4451595549  58.2569358523  58.2569358523  58.2569358523
84.7  79.4108400844  58.2268041563  58.2268041563  58.2268041563
84.8  79.3766509508  58.1967839535  58.1967839535  58.1967839535
84.9  79.3425933011  58.1668760193  58.1668760193  58.1668760193
85.0  79.3086682659  58.1370811165  58.1370811165  58.1370811165
85.1  79.2748769591  58.1073999958  58.1073999958  58.1073999958
85.2  79.2412204778  58.0778333956  58.0778333956  58.0778333956
85.3  79.2076999025  58.048382042  58.048382042  58.048382042
85.4  79.1743162966  58.0190466484  58.0190466484  58.0190466484
85.5  79.1410707067  57.9898279162  57.9898279162  57.9898279162
85.6  79.1079641625  57.960726534  57.960726534  57.960726534
85.7  79.0749976765  57.9317431779  57.9317431779  57.9317431779
85.8  79.042172244  57.9028785115  57.9028785115  57.9028785115
85.9  79.0094888433  57.8741331857  57.8741331857  57.8741331857
86.0  78.9769484353  57.8455078388  57.8455078388  57.8455078388
86.1  78.9445519637  57.8170030963  57.8170030963  57.8170030963
86.2  78.9123003547  57.7886195713  57.7886195713  57.7886195713
86.3  78.8801945172  57.7603578636  57.7603578636  57.7603578636
86.4  78.8482353424  57.7322185606  57.7322185606  57.7322185606
86.5  78.8164237042  57.7042022367  57.7042022367  57.7042022367
86.6  78.7847604587  57.6763094535  57.6763094535  57.6763094535
86.7  78.7532464445  57.6485407596  57.6485407596  57.6485407596
86.8  78.7218824824  57.6208966907  57.6208966907  57.6208966907
86.9  78.6906693754  57.5933777695  57.5933777695  57.5933777695
87.0  78.6596079088  57.5659845058  57.5659845058  57.5659845058
87.1  78.62869885  57.5387173963  57.5387173963  57.5387173963
87.2  78.5979429486  57.5115769246  57.5115769246  57.5115769246
87.3  78.567340936  57.4845635612  57.4845635612  57.4845635612
87.4  78.536893526  57.4576777637  57.4576777637  57.4576777637
87.5  78.506601414  57.4309199763  57.4309199763  57.4309199763
87.6  78.4764652777  57.4042906302  57.4042906302  57.4042906302
87.7  78.4464857763  57.3777901434  57.3777901434  57.3777901434
87.8  78.4166635512  57.3514189207  57.3514189207  57.3514189207
87.9  78.3869992254  57.3251773536  57.3251773536  57.3251773536
88.0  78.357493404  57.2990658205  57.2990658205  57.2990658205
88.1  78.3281466734  57.2730846864  57.2730846864  57.2730846864
88.2  78.2989596021  57.2472343031  57.2472343031  57.2472343031
88.3  78.2699327403  57.2215150091  57.2215150091  57.2215150091
88.4  78.2410666195  57.1959271297  57.1959271297  57.1959271297
88.5  78.2123617534  57.1704709766  57.1704709766  57.1704709766
88.6  78.1838186368  57.1451468484  57.1451468484  57.1451468484
88.7  78.1554377464  57.1199550304  57.1199550304  57.1199550304
88.8  78.1272195404  57.0948957943  57.0948957943  57.0948957943
88.9  78.0991644585  57.0699693986  57.0699693986  57.0699693986
89.0  78.0712729221  57.0451760884  57.0451760884  57.0451760884
89.1  78.043545334  57.0205160954  57.0205160954  57.0205160954
89.2  78.0159820784  56.995989638  56.995989638  56.995989638
89.3  77.9885835212  56.9715969211  56.9715969211  56.9715969211
89.4  77.9613500096  56.9473381361  56.9473381361  56.9473381361
89.5  77.9342818724  56.9232134612  56.9232134612  56.9232134612
89.6  77.9073794197  56.8992230612  56.8992230612  56.8992230612
89.7  77.8806429431  56.8753670872  56.8753670872  56.8753670872
89.8  77.8540727157  56.8516456773  56.8516456773  56.8516456773
89.9  77.827668992  56.8280589558  56.8280589558  56.8280589558
90.0  77.8014320079  56.8046070339  56.8046070339  56.8046070339
90.0  77.8014320079  56.8046070339  56.8046070339  56.8046070339
90.1  77.7753619807  56.7812900091  56.7812900091  56.7812900091
90.2  77.7494591091  56.7581079659  56.7581079659  56.7581079659
90.3  77.7237235733  56.7350609749  56.7350609749  56.7350609749
90.4  77.6981555348  56.7121490938  56.7121490938  56.7121490938
90.5  77.6727551367  56.6893723665  56.6893723665  56.6893723665
90.6  77.6475225034  56.6667308239  56.6667308239  56.6667308239
90.7  77.6224577406  56.6442244831  56.6442244831  56.6442244831
90.8  77.5975609357  56.6218533482  56.6218533482  56.6218533482
90.9  77.5728321574  56.5996174098  56.5996174098  56.5996174098
91.0  77.5482714558  56.5775166451  56.5775166451  56.5775166451
91.1  77.5238788627  56.5555510182  56.5555510182  56.5555510182
91.2  77.4996543911  56.5337204796  56.5337204796  56.5337204796
91.3  77.4755980356  56.5120249667  56.5120249667  56.5120249667
91.4  77.4517097723  56.4904644036  56.4904644036  56.4904644036
91.5  77.4279895589  56.4690387009  56.4690387009  56.4690387009
91.6  77.4044373345  56.4477477564  56.4477477564  56.4477477564
91.7  77.38105302  56.4265914542  56.4265914542  56.4265914542
91.8  77.3578365175  56.4055696654  56.4055696654  56.4055696654
91.9  77.3347877111  56.384682248  56.384682248  56.384682248
92.0  77.3119064663  56.3639290467  56.3639290467  56.3639290467
92.1  77.2891926302  56.3433098931  56.3433098931  56.3433098931
92.2  77.2666460318  56.3228246056  56.3228246056  56.3228246056
92.3  77.2442664817  56.3024729897  56.3024729897  56.3024729897
92.4  77.2220537723  56.2822548375  56.2822548375  56.2822548375
92.5  77.2000076775  56.2621699283  56.2621699283  56.2621699283
92.6  77.1781279534  56.2422180284  56.2422180284  56.2422180284
92.7  77.1564143376  56.222398891  56.222398891  56.222398891
92.8  77.1348665498  56.2027122564  56.2027122564  56.2027122564
92.9  77.1134842915  56.1831578518  56.1831578518  56.1831578518
93.0  77.0922672462  56.1637353918  56.1637353918  56.1637353918
93.1  77.0712150794  56.144444578  56.144444578  56.144444578
93.2  77.0503274384  56.1252850989  56.1252850989  56.1252850989
93.3  77.029603953  56.1062566307  56.1062566307  56.1062566307
93.4  77.0090442346  56.0873588365  56.0873588365  56.0873588365
93.5  76.9886478772  56.0685913666  56.0685913666  56.0685913666
93.6  76.9684144568  56.049953859  56.049953859  56.049953859
93.7  76.9483435317  56.0314459387  56.0314459387  56.0314459387
93.8  76.9284346424  56.0130672181  56.0130672181  56.0130672181
93.9  76.9086873118  55.9948172973  55.9948172973  55.9948172973
94.0  76.8891010454  55.9766957636  55.9766957636  55.9766957636
94.1  76.8696753309  55.9587021919  55.9587021919  55.9587021919
94.2  76.8504096385  55.9408361446  55.9408361446  55.9408361446
94.3  76.8313034212  55.9230971719  55.9230971719  55.9230971719
94.4  76.8123561145  55.9054848114  55.9054848114  55.9054848114
94.5  76.7935671366  55.8879985885  55.8879985885  55.8879985885
94.6  76.7749358883  55.8706380163  55.8706380163  55.8706380163
94.7  76.7564617535  55.8534025958  55.8534025958  55.8534025958
94.8  76.7381440987  55.8362918156  55.8362918156  55.8362918156
94.9  76.7199822735  55.8193051524  55.8193051524  55.8193051524
95.0  76.7019756103  55.8024420708  55.8024420708  55.8024420708
95.1  76.6841234249  55.7857020232  55.7857020232  55.7857020232
95.2  76.6664250159  55.7690844504  55.7690844504  55.7690844504
95.3  76.6488796653  55.7525887808  55.7525887808  55.7525887808
95.4  76.6314866383  55.7362144314  55.7362144314  55.7362144314
95.5  76.6142451835  55.7199608071  55.7199608071  55.7199608071
95.6  76.5971545328  55.7038273012  55.7038273012  55.7038273012
95.7  76.5802139018  55.6878132953  55.6878132953  55.6878132953
95.8  76.5634224894  55.6719181594  55.6719181594  55.6719181594
95.9  76.5467794785  55.6561412517  55.6561412517  55.6561412517
96.0  76.5302840354  55.6404819192  55.6404819192  55.6404819192
96.1  76.5139353104  55.6249394974  55.6249394974  55.6249394974
96.2  76.4977324376  55.6095133102  55.6095133102  55.6095133102
96.3  76.4816745351  55.5942026703  55.5942026703  55.5942026703
96.4  76.4657607051  55.5790068792  55.5790068792  55.5790068792
96.5  76.4499900339  55.5639252271  55.5639252271  55.5639252271
96.6  76.434361592  55.5489569932  55.5489569932  55.5489569932
96.7  76.4188744343  55.5341014454  55.5341014454  55.5341014454
96.8  76.4035276  55.519357841  55.519357841  55.519357841
96.9  76.388320113  55.5047254259  55.5047254259  55.5047254259
97.0  76.3732509814  55.4902034354  55.4902034354  55.4902034354
97.1  76.3629733715  55.4791724404  55.4791724404  55.475791094
97.2  76.3357340329  55.4558286043  55.4558286043  55.4614876154
97.3  76.3085044108  55.4325027713  55.4325027713  55.4472922027
97.4  76.2812845017  55.4091949093  55.4091949093  55.4361887203
97.5  76.2540743023  55.3859049861  55.3859049861  55.4132341253
97.6  76.2268738089  55.3626329695  55.3626329695  55.390297519
97.7  76.1996830182  55.3393788276  55.3393788276  55.3673788631
97.8  76.1725019267  55.3161425284  55.3161425284  55.3444781195
97.9  76.1453305309  55.2929240401  55.2929240401  55.3215952501
98.0  76.1181688274  55.2697233309  55.2697233309  55.2987302169
98.1  76.0910168127  55.246540369  55.246540369  55.2758829821
98.2  76.0638744833  55.223375123  55.223375123  55.2530535081
98.3  76.0367418359  55.2002275611  55.2002275611  55.2302417572
98.4  76.0096188669  55.1770976519  55.1770976519  55.2074476919
98.5  75.982505573  55.1539853641  55.1539853641  55.1846712748
98.6  75.9554019505  55.1308906663  55.1308906663  55.1619124688
98.7  75.9283079962  55.1078135272  55.1078135272  55.1391712366
98.8  75.9012237065  55.0847539157  55.0847539157  55.1164475412
98.9  75.874149078  55.0617118007  55.0617118007  55.0937413457
99.0  75.8470841073  55.0386871511  55.0386871511  55.0710526132
99.1  75.8200287909  55.0156799361  55.0156799361  55.0483813072
99.2  75.7929831254  54.9926901247  54.9926901247  55.0257273909
99.3  75.7659471072  54.9697176861  54.9697176861  55.0030908279
99.4  75.7389207331  54.9467625896  54.9467625896  54.9804715818
99.5  75.7119039995  54.9238248046  54.9238248046  54.9578696164
99.6  75.684896903  54.9009043006  54.9009043006  54.9352848955
99.7  75.6578994402  54.8780010468  54.8780010468  54.9127173831
99.8  75.6309116076  54.8551150131  54.8551150131  54.8901670432
99.9  75.6039334018  54.832246169  54.832246169  54.86763384
100.0  75.5769648194  54.8093944841  54.8093944841  54.8451177378
100.1  75.5500058569  54.7865599284  54.7865599284  54.822618701
100.2  75.5230565109  54.7637424717  54.7637424717  54.800136694
100.3  75.4961167779  54.7409420839  54.7409420839  54.7776716815
100.4  75.4691866546  54.718158735  54.718158735  54.7552236281
100.5  75.4422661375  54.6953923952  54.6953923952  54.7327924988
100.6  75.4153552232  54.6726430345  54.6726430345  54.7103782584
100.7  75.3884539083  54.6499106231  54.6499106231  54.6879808719
100.8  75.3615621892  54.6271951315  54.6271951315  54.6656003044
100.9  75.3346800627  54.60449653  54.60449653  54.6432365213
120.0  70.3721133241  50.5475518265  50.5475518265  50.6438531868
150.0  63.2291456335  45.051858146  45.051858146  45.1946194106
180.0  56.8112092801  40.319997877  40.319997877  40.4603119859
210.0  51.0447115414  36.1583763751  36.1583763751  36.2690409723
240.0  45.8635295633  32.4582709592  32.4582709592  32.5290845688
270.0  41.2082521476  29.1506985547  29.1506985547  29.1810042905
300.0  37.0254985003  26.1862048009  26.1862048009  26.179784301
330.0  33.267306128  23.5257995123  23.5257995123  23.4880530127
360.0  29.8905808656  21.1368116866  21.1368116866  21.0733743678
390.0  26.8566027272  18.9909098896  18.9909098896  18.9070431003
420.0  24.1305819145  17.0630816716  17.0630816716  16.963448425
450.0  21.6812598914  15.3310453698  15.3310453698  15.2196643171
480.0  19.4805509518  13.7748640888  13.7748640888  13.6551403257
510.0  17.5032201673  12.3766605707  12.3766605707  12.2514453424

#SVE monte-carlo points sigmaR (r, sigmaR_med, sigmaR_std)
25.2  94.5123278378  0.0
28.7  90.5385290517  0.0
32.1  88.1573313321  0.0
35.6  86.9290033244  0.0
39.1  86.6094538884  0.0
42.6  86.8698711107  0.0
46.1  87.4132848374  0.0
49.6  87.9918700626  0.0
53.1  88.4166937783  0.0
56.6  88.5609635332  0.0
60.0  88.368780954  0.0
63.5  87.8155047577  0.0
67.0  86.9320537014  0.0
70.5  85.782510753  0.0
74.0  84.4526106037  0.0
77.5  83.0377246265  0.0
81.0  81.631646759  0.0
84.5  80.3168358823  0.0
88.0  79.1566306873  0.0
91.4  78.2145812692  0.0
94.9  77.4467549632  0.0
98.4  76.7423294315  0.0
390.0  26.7385270234  0.0

#SVE monte-carlo points sigmaZ (r, sigmaZ_med, sigmaZ_std)
25.6  76.2330755229  0.0
29.1  72.276022044  0.0
32.5  69.7244185176  0.0
36.0  68.1372715842  0.0
39.5  67.3085405394  0.0
43.0  66.9614767896  0.0
46.5  66.8573786236  0.0
50.0  66.8047057277  0.0
53.5  66.6627376743  0.0
57.0  66.3408775241  0.0
60.4  65.8134607166  0.0
63.9  65.0442103735  0.0
67.4  64.0712259113  0.0
70.9  62.9433443873  0.0
74.4  61.7232468036  0.0
77.9  60.4787217385  0.0
81.4  59.2747612493  0.0
84.9  58.1668760193  0.0
88.4  57.1959271297  0.0
91.8  56.4055696654  0.0
95.3  55.7525887808  0.0
98.8  55.1164475412  0.0
510.0  12.2514453424  0.0

#SVE monte-carlo points sigmaPhi (r, sigmaPhi_med, sigmaPhi_std)
26.1  75.5746814004  0.0
29.6  71.8274432562  0.0
33.0  69.4400298476  0.0
36.5  67.9792332659  0.0
40.0  67.2355053236  0.0
43.5  66.936736195  0.0
47.0  66.8505432124  0.0
50.5  66.7925351371  0.0
54.0  66.6292831926  0.0
57.5  66.2770872078  0.0
60.9  65.7173275494  0.0
64.4  64.9167530889  0.0
67.9  63.9182295923  0.0
71.4  62.7731258996  0.0
74.9  61.5453728796  0.0
78.4  60.3028188694  0.0
81.9  59.1094781525  0.0
85.4  58.0190466484  0.0
88.9  57.0699693986  0.0
92.3  56.3024729897  0.0
95.8  55.6719181594  0.0
99.3  55.0030908279  0.0
