#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
53.8  30.4099795255  21.7664813539  21.7664813539  21.7664813539
53.9  30.3136942756  21.6956506571  21.6956506571  21.6956506571
54.0  30.2181797236  21.625397465  21.625397465  21.625397465
54.1  30.1234502365  21.5557316842  21.5557316842  21.5557316842
54.2  30.0295198586  21.4866629906  21.4866629906  21.4866629906
54.3  29.9364023073  21.418200827  21.418200827  21.418200827
54.4  29.8441109697  21.3503544004  21.3503544004  21.3503544004
54.5  29.7526588992  21.28313268  21.28313268  21.28313268
54.6  29.6620588118  21.2165443945  21.2165443945  21.2165443945
54.7  29.5723230829  21.1505980299  21.1505980299  21.1505980299
54.8  29.483463744  21.0853018276  21.0853018276  21.0853018276
54.9  29.3954924801  21.0206637822  21.0206637822  21.0206637822
55.0  29.3084206263  20.9566916392  20.9566916392  20.9566916392
55.1  29.2222591651  20.8933928937  20.8933928937  20.8933928937
55.2  29.1370187239  20.8307747881  20.8307747881  20.8307747881
55.3  29.0527095724  20.7688443107  20.7688443107  20.7688443107
55.4  28.9693416195  20.7076081935  20.7076081935  20.7076081935
55.5  28.8869244123  20.6470729116  20.6470729116  20.6470729116
55.6  28.8054671324  20.5872446808  20.5872446808  20.5872446808
55.7  28.7249785951  20.5281294565  20.5281294565  20.5281294565
55.8  28.6454672464  20.4697329327  20.4697329327  20.4697329327
55.9  28.5669411619  20.4120605404  20.4120605404  20.4120605404
56.0  28.4894080449  20.3551174468  20.3551174468  20.3551174468
56.1  28.4128752245  20.2989085538  20.2989085538  20.2989085538
56.2  28.3373496544  20.2434384974  20.2434384974  20.2434384974
56.3  28.2628379116  20.1887116469  20.1887116469  20.1887116469
56.4  28.189346195  20.1347321038  20.1347321038  20.1347321038
56.5  28.1168803246  20.0815037013  20.0815037013  20.0815037013
56.6  28.04544574  20.0290300037  20.0290300037  20.0290300037
56.7  27.9750475002  19.9773143056  19.9773143056  19.9773143056
56.8  27.9056902822  19.9263596319  19.9263596319  19.9263596319
56.9  27.8373783809  19.8761687371  19.8761687371  19.8761687371
57.0  27.7701157087  19.8267441053  19.8267441053  19.8267441053
57.1  27.7039057943  19.7780879496  19.7780879496  19.7780879496
57.2  27.6387517836  19.7302022126  19.7302022126  19.7302022126
57.3  27.5746564389  19.6830885657  19.6830885657  19.6830885657
57.4  27.5116221387  19.6367484098  19.6367484098  19.6367484098
57.5  27.4496508787  19.591182875  19.591182875  19.591182875
57.6  27.3887442711  19.5463928212  19.5463928212  19.5463928212
57.7  27.3289035459  19.5023788384  19.5023788384  19.5023788384
57.8  27.2701295504  19.4591412464  19.4591412464  19.4591412464
57.9  27.2124227504  19.4166800964  19.4166800964  19.4166800964
58.0  27.1557832312  19.3749951711  19.3749951711  19.3749951711
58.1  27.1002106978  19.3340859849  19.3340859849  19.3340859849
58.2  27.0457044762  19.2939517854  19.2939517854  19.2939517854
58.3  26.9922635147  19.2545915539  19.2545915539  19.2545915539
58.4  26.9398863847  19.2160040062  19.2160040062  19.2160040062
58.5  26.8885712822  19.1781875937  19.1781875937  19.1781875937
58.6  26.8383160294  19.1411405047  19.1411405047  19.1411405047
58.7  26.7891180764  19.1048606654  19.1048606654  19.1048606654
58.8  26.7409745019  19.0693457406  19.0693457406  19.0693457406
58.9  26.6938820165  19.0345931362  19.0345931362  19.0345931362
59.0  26.6478369634  19.0005999995  19.0005999995  19.0005999995
59.1  26.6028353211  18.9673632214  18.9673632214  18.9673632214
59.2  26.5588727052  18.9348794375  18.9348794375  18.9348794375
59.3  26.5159443709  18.9031450301  18.9031450301  18.9031450301
59.4  26.4740452151  18.8721561295  18.8721561295  18.8721561295
59.5  26.433169779  18.8419086162  18.8419086162  18.8419086162
59.6  26.393312251  18.8123981228  18.8123981228  18.8123981228
59.7  26.3544664689  18.7836200356  18.7836200356  18.7836200356
59.8  26.316625923  18.7555694968  18.7555694968  18.7555694968
59.9  26.2797837587  18.7282414065  18.7282414065  18.7282414065
60.0  26.2439327805  18.7016304255  18.7016304255  18.7016304255
60.0  26.2439327805  18.7016304256  18.7016304256  18.7016304256
60.1  26.2090654535  18.6757309765  18.6757309765  18.6757309765
60.2  26.1751739081  18.6505372473  18.6505372473  18.6505372473
60.3  26.1422499427  18.6260431926  18.6260431926  18.6260431926
60.4  26.1102850271  18.6022425369  18.6022425369  18.6022425369
60.5  26.0792703065  18.5791287772  18.5791287772  18.5791287772
60.6  26.0491966045  18.5566951847  18.5566951847  18.5566951847
60.7  26.0200544273  18.5349348086  18.5349348086  18.5349348086
60.8  25.9918339675  18.5138404779  18.5138404779  18.5138404779
60.9  25.9645251079  18.4934048052  18.4934048052  18.4934048052
61.0  25.9381174257  18.4736201886  18.4736201886  18.4736201886
61.1  25.9126001966  18.4544788153  18.4544788153  18.4544788153
61.2  25.8879623987  18.4359726642  18.4359726642  18.4359726642
61.3  25.8641927175  18.4180935096  18.4180935096  18.4180935096
61.4  25.84127955  18.4008329237  18.4008329237  18.4008329237
61.5  25.8192110087  18.3841822801  18.3841822801  18.3841822801
61.6  25.797974927  18.368132757  18.368132757  18.368132757
61.7  25.7775588637  18.3526753409  18.3526753409  18.3526753409
61.8  25.7579501072  18.3378008293  18.3378008293  18.3378008293
61.9  25.739135681  18.3234998346  18.3234998346  18.3234998346
62.0  25.7211023487  18.3097627878  18.3097627878  18.3097627878
62.1  25.7038366181  18.2965799415  18.2965799415  18.2965799415
62.2  25.6873247478  18.2839413742  18.2839413742  18.2839413742
62.3  25.6715527509  18.2718369933  18.2718369933  18.2718369933
62.4  25.6565064012  18.2602565395  18.2602565395  18.2602565395
62.5  25.6421712382  18.2491895899  18.2491895899  18.2491895899
62.6  25.6285325728  18.2386255627  18.2386255627  18.2386255627
62.7  25.6155754923  18.2285537203  18.2285537203  18.2285537203
62.8  25.6032848664  18.2189631733  18.2189631733  18.2189631733
62.9  25.5916453528  18.2098428855  18.2098428855  18.2098428855
63.0  25.5806414025  18.2011816766  18.2011816766  18.2011816766
63.1  25.5702572662  18.192968227  18.192968227  18.192968227
63.2  25.5604769996  18.1851910819  18.1851910819  18.1851910819
63.3  25.55128447  18.1778386557  18.1778386557  18.1778386557
63.4  25.542663361  18.1708992354  18.1708992354  18.1708992354
63.5  25.5345971801  18.1643609859  18.1643609859  18.1643609859
63.6  25.5270692632  18.1582119533  18.1582119533  18.1582119533
63.7  25.5200627827  18.1524400704  18.1524400704  18.1524400704
63.8  25.5135607513  18.1470331599  18.1470331599  18.1470331599
63.9  25.5075460306  18.1419789398  18.1419789398  18.1419789398
64.0  25.5020013357  18.1372650272  18.1372650272  18.1372650272
64.1  25.4969092424  18.1328789431  18.1328789431  18.1328789431
64.2  25.4922521935  18.1288081169  18.1288081169  18.1288081169
64.3  25.488012505  18.125039891  18.125039891  18.125039891
64.4  25.484172373  18.1215615252  18.1215615252  18.1215615252
64.5  25.4807138797  18.1183602017  18.1183602017  18.1183602017
64.6  25.4776190007  18.1154230292  18.1154230292  18.1154230292
64.7  25.4748696111  18.1127370484  18.1127370484  18.1127370484
64.8  25.472447492  18.1102892355  18.1102892355  18.1102892355
64.9  25.4703343381  18.1080665083  18.1080665083  18.1080665083
65.0  25.4685117634  18.1060557301  18.1060557301  18.1060557301
65.1  25.4669613085  18.1042437145  18.1042437145  18.1042437145
65.2  25.4656644477  18.1026172306  18.1026172306  18.1026172306
65.3  25.4646025949  18.1011630076  18.1011630076  18.1011630076
65.4  25.4637571115  18.0998677396  18.0998677396  18.0998677396
65.5  25.4631093123  18.0987180904  18.0987180904  18.0987180904
65.6  25.4626404734  18.0977006987  18.0977006987  18.0977006987
65.7  25.4623318385  18.0968021826  18.0968021826  18.0968021826
65.8  25.4621646256  18.0960091446  18.0960091446  18.0960091446
65.9  25.4621200348  18.0953081769  18.0953081769  18.0953081769
66.0  25.4621792545  18.0946858655  18.0946858655  18.0946858655
66.1  25.462323469  18.094128796  18.094128796  18.094128796
66.2  25.4625338648  18.093623558  18.093623558  18.093623558
66.3  25.462791638  18.09315675  18.09315675  18.09315675
66.4  25.4630780021  18.0927149851  18.0927149851  18.0927149851
66.5  25.4633741931  18.0922848947  18.0922848947  18.0922848947
66.6  25.4636614781  18.0918531345  18.0918531345  18.0918531345
66.7  25.4639211623  18.0914063891  18.0914063891  18.0914063891
66.8  25.4641345951  18.0909313767  18.0909313767  18.0909313767
66.9  25.4642831775  18.0904148544  18.0904148544  18.0904148544
67.0  25.4643483695  18.0898436229  18.0898436229  18.0898436229
67.1  25.4643116967  18.0892045317  18.0892045317  18.0892045317
67.2  25.4641547572  18.0884844836  18.0884844836  18.0884844836
67.3  25.4638592293  18.0876704402  18.0876704402  18.0876704402
67.4  25.4634068776  18.0867494263  18.0867494263  18.0867494263
67.5  25.4627795599  18.0857085347  18.0857085347  18.0857085347
67.6  25.4619592353  18.0845349319  18.0845349319  18.0845349319
67.7  25.4609279695  18.0832158617  18.0832158617  18.0832158617
67.8  25.4596679431  18.0817386514  18.0817386514  18.0817386514
67.9  25.4581614575  18.0800907157  18.0800907157  18.0800907157
68.0  25.4563909424  18.0782595617  18.0782595617  18.0782595617
68.1  25.454338962  18.076232794  18.076232794  18.076232794
68.2  25.451988222  18.0739981189  18.0739981189  18.0739981189
68.3  25.4493215768  18.07154335  18.07154335  18.07154335
68.4  25.4463220353  18.0688564117  18.0688564117  18.0688564117
68.5  25.4429727683  18.0659253452  18.0659253452  18.0659253452
68.6  25.4392571152  18.0627383124  18.0627383124  18.0627383124
68.7  25.4351585894  18.0592836003  18.0592836003  18.0592836003
68.8  25.4306608864  18.0555496264  18.0555496264  18.0555496264
68.9  25.4257478894  18.0515249427  18.0515249427  18.0515249427
69.0  25.4204036758  18.0471982402  18.0471982402  18.0471982402
69.1  25.4146125237  18.0425583537  18.0425583537  18.0425583537
69.2  25.4083589182  18.0375942661  18.0375942661  18.0375942661
69.3  25.4016275578  18.0322951127  18.0322951127  18.0322951127
69.4  25.3944033605  18.0266501858  18.0266501858  18.0266501858
69.5  25.3866714703  18.0206489391  18.0206489391  18.0206489391
69.6  25.3784172622  18.0142809913  18.0142809913  18.0142809913
69.7  25.3696263496  18.0075361313  18.0075361313  18.0075361313
69.8  25.3602845897  18.0004043219  18.0004043219  18.0004043219
69.9  25.3503780891  17.9928757036  17.9928757036  17.9928757036
70.0  25.3398932105  17.9849406  17.9849406  17.9849406
70.1  25.328816577  17.9765895197  17.9765895197  17.9765895197
70.2  25.3171350792  17.9678131625  17.9678131625  17.9678131625
70.3  25.3048358801  17.9586024218  17.9586024218  17.9586024218
70.4  25.2919064211  17.9489483896  17.9489483896  17.9489483896
70.5  25.2783344269  17.9388423593  17.9388423593  17.9388423593
70.6  25.2641079108  17.9282758299  17.9282758299  17.9282758299
70.7  25.2492151807  17.9172405103  17.9172405103  17.9172405103
70.8  25.2336448438  17.9057283219  17.9057283219  17.9057283219
70.9  25.2173858116  17.8937314027  17.8937314027  17.8937314027
71.0  25.2004273054  17.8812421111  17.8812421111  17.8812421111
71.1  25.1827588604  17.8682530289  17.8682530289  17.8682530289
71.2  25.1643703314  17.8547569645  17.8547569645  17.8547569645
71.3  25.145251897  17.8407469569  17.8407469569  17.8407469569
71.4  25.1253940643  17.8262162787  17.8262162787  17.8262162787
71.5  25.1047876736  17.8111584387  17.8111584387  17.8111584387
71.6  25.083423903  17.795567186  17.795567186  17.795567186
71.7  25.0612942716  17.7794365119  17.7794365119  17.7794365119
71.8  25.0383906453  17.7627606539  17.7627606539  17.7627606539
71.9  25.0147052396  17.7455340978  17.7455340978  17.7455340978
72.0  24.9902306248  17.7277515813  17.7277515813  17.7277515813
72.1  24.9649597286  17.7094080956  17.7094080956  17.7094080956
72.2  24.9388858404  17.6904988888  17.6904988888  17.6904988888
72.3  24.9120026155  17.6710194685  17.6710194685  17.6710194685
72.4  24.8843040772  17.6509656039  17.6509656039  17.6509656039
72.5  24.8557846223  17.6303333284  17.6303333284  17.6303333284
72.6  24.8264390221  17.6091189417  17.6091189417  17.6091189417
72.7  24.7962624282  17.5873190129  17.5873190129  17.5873190129
72.8  24.7652503719  17.5649303806  17.5649303806  17.5649303806
72.9  24.7333987702  17.5419501568  17.5419501568  17.5419501568
73.0  24.7007039283  17.5183757287  17.5183757287  17.5183757287
73.1  24.6671625407  17.4942047596  17.4942047596  17.4942047596
73.2  24.6327716945  17.4694351912  17.4694351912  17.4694351912
73.3  24.5975288722  17.4440652452  17.4440652452  17.4440652452
73.4  24.5614319527  17.4180934246  17.4180934246  17.4180934246
73.5  24.5244792153  17.3915185158  17.3915185158  17.3915185158
73.6  24.4866693406  17.3643395898  17.3643395898  17.3643395898
73.7  24.4480014112  17.3365560025  17.3365560025  17.3365560025
73.8  24.4084749155  17.3081673971  17.3081673971  17.3081673971
73.9  24.3680897477  17.2791737046  17.2791737046  17.2791737046
74.0  24.3268462107  17.249575145  17.249575145  17.249575145
74.1  24.284745015  17.2193722276  17.2193722276  17.2193722276
74.2  24.2417872827  17.1885657527  17.1885657527  17.1885657527
74.3  24.1979745455  17.1571568112  17.1571568112  17.1571568112
74.4  24.1533087479  17.1251467858  17.1251467858  17.1251467858
74.5  24.1077922471  17.0925373518  17.0925373518  17.0925373518
74.6  24.061427812  17.0593304759  17.0593304759  17.0593304759
74.7  24.0142186264  17.0255284186  17.0255284186  17.0255284186
74.8  23.9661682862  16.991133732  16.991133732  16.991133732
74.9  23.9172808017  16.9561492616  16.9561492616  16.9561492616
75.0  23.8675605964  16.9205781456  16.9205781456  16.9205781456
75.0  23.8675605967  16.9205781457  16.9205781457  16.9205781457
75.1  23.8170125073  16.8844238144  16.8844238144  16.8844238144
75.2  23.7656417829  16.8476899901  16.8476899901  16.8476899901
75.3  23.7134540848  16.8103806869  16.8103806869  16.8103806869
75.4  23.6604554859  16.7725002102  16.7725002102  16.7725002102
75.5  23.6066524682  16.7340531548  16.7340531548  16.7340531548
75.6  23.5520519244  16.6950444062  16.6950444062  16.6950444062
75.7  23.4966611544  16.6554791377  16.6554791377  16.6554791377
75.8  23.4404878641  16.6153628102  16.6153628102  16.6153628102
75.9  23.3835401657  16.5747011718  16.5747011718  16.5747011718
76.0  23.3258265727  16.5335002546  16.5335002546  16.5335002546
76.1  23.2673560014  16.4917663756  16.4917663756  16.4917663756
76.2  23.2081377665  16.4495061334  16.4495061334  16.4495061334
76.3  23.1481815788  16.406726407  16.406726407  16.406726407
76.4  23.0874975448  16.3634343551  16.3634343551  16.3634343551
76.5  23.0260961612  16.3196374125  16.3196374125  16.3196374125
76.6  22.9639883151  16.2753432898  16.2753432898  16.2753432898
76.7  22.9011852786  16.2305599701  16.2305599701  16.2305599701
76.8  22.8376987055  16.1852957061  16.1852957061  16.1852957061
76.9  22.7735406318  16.1395590209  16.1395590209  16.1395590209
77.0  22.7087234671  16.0933587018  16.0933587018  16.0933587018
77.1  22.6432599939  16.0467037994  16.0467037994  16.0467037994
77.2  22.577163364  15.9996036258  15.9996036258  15.9996036258
77.3  22.5104470924  15.9520677494  15.9520677494  15.9520677494
77.4  22.4431250537  15.904105993  15.904105993  15.904105993
77.5  22.3752114819  15.8557284333  15.8557284333  15.8557284333
77.6  22.3067209582  15.8069453924  15.8069453924  15.8069453924
77.7  22.2376684121  15.7577674386  15.7577674386  15.7577674386
77.8  22.1680691154  15.7082053819  15.7082053819  15.7082053819
77.9  22.0979386757  15.6582702699  15.6582702699  15.6582702699
78.0  22.0272930312  15.6079733833  15.6079733833  15.6079733833
78.1  21.9561484483  15.557326235  15.557326235  15.557326235
78.2  21.8845215117  15.5063405627  15.5063405627  15.5063405627
78.3  21.8124291209  15.4550283265  15.4550283265  15.4550283265
78.4  21.739888486  15.4034017057  15.4034017057  15.4034017057
78.5  21.6669171168  15.3514730915  15.3514730915  15.3514730915
78.6  21.5935328214  15.2992550856  15.2992550856  15.2992550856
78.7  21.5197536958  15.246760493  15.246760493  15.246760493
78.8  21.4455981216  15.1940023207  15.1940023207  15.1940023207
78.9  21.371084754  15.1409937683  15.1409937683  15.1409937683
79.0  21.2962325195  15.0877482274  15.0877482274  15.0877482274
79.1  21.2210606063  15.0342792741  15.0342792741  15.0342792741
79.2  21.145588456  14.9806006635  14.9806006635  14.9806006635
79.3  21.06983576  14.9267263269  14.9267263269  14.9267263269
79.4  20.9938224465  14.8726703627  14.8726703627  14.8726703627
79.5  20.9175686787  14.8184470352  14.8184470352  14.8184470352
79.6  20.841094841  14.7640707647  14.7640707647  14.7640707647
79.7  20.7644215352  14.7095561249  14.7095561249  14.7095561249
79.8  20.6875695695  14.6549178351  14.6549178351  14.6549178351
79.9  20.6105599508  14.6001707545  14.6001707545  14.6001707545
80.0  20.533413878  14.545329878  14.545329878  14.545329878
80.1  20.456152729  14.4904103265  14.4904103265  14.4904103265
80.2  20.3787980569  14.4354273445  14.4354273445  14.4354273445
80.3  20.3013715743  14.3803962887  14.3803962887  14.3803962887
80.4  20.2238951529  14.3253326281  14.3253326281  14.3253326281
80.5  20.1463908043  14.2702519299  14.2702519299  14.2702519299
80.6  20.0688806783  14.2151698591  14.2151698591  14.2151698591
80.7  19.9913870489  14.1601021675  14.1601021675  14.1601021675
80.8  19.9139323052  14.1050646883  14.1050646883  14.1050646883
80.9  19.8365389425  14.0500733293  14.0500733293  14.0500733293
81.0  19.7592295522  13.9951440655  13.9951440655  13.9951440655
81.1  19.6820268085  13.9402929305  13.9402929305  13.9402929305
81.2  19.6049534614  13.8855360106  13.8855360106  13.8855360106
81.3  19.5280323256  13.8308894377  13.8308894377  13.8308894377
81.4  19.4512862667  13.7763693791  13.7763693791  13.7763693791
81.5  19.374738195  13.7219920331  13.7219920331  13.7219920331
81.6  19.2984110521  13.6677736203  13.6677736203  13.6677736203
81.7  19.2223277979  13.6137303728  13.6137303728  13.5929415864
81.8  19.1465114039  13.5598785313  13.5598785313  13.5686891145
81.9  19.0709848372  13.5062343326  13.5062343326  13.5444799669
82.0  18.9957710522  13.4528140039  13.4528140039  13.5203140652
82.1  18.9208929781  13.3996337544  13.3996337544  13.4961913315
82.2  18.8463735059  13.3467097655  13.3467097655  13.4721116879
82.3  18.7722354798  13.2940581855  13.2940581855  13.4480750565
82.4  18.6985016825  13.2416951182  13.2416951182  13.4240813599
82.5  18.6251948215  13.1896366143  13.1896366143  13.4001305205
82.6  18.5523375222  13.1378986655  13.1378986655  13.3762224611
82.7  18.4799523129  13.0864971945  13.0864971945  13.3523571045
82.8  18.4080616112  13.0354480456  13.0354480456  13.3285343737
82.9  18.3366877126  12.9847669757  12.9847669757  13.3047541919
83.0  18.2658527803  12.9344696483  12.9344696483  13.2810164823
83.1  18.1955788287  12.8845716207  12.8845716207  13.2573211686
83.2  18.1258877133  12.8350883377  12.8350883377  13.2336681741
83.3  18.0568011181  12.7860351222  12.7860351222  13.2100574228
83.4  17.9883405411  12.7374271652  12.7374271652  13.1864888385
83.5  17.9205272816  12.6892795168  12.6892795168  13.1629623452
83.6  17.8533824322  12.6416070802  12.6416070802  13.1394778671
83.7  17.7869268572  12.594424597  12.594424597  13.1160353286
83.8  17.7211811857  12.547746642  12.547746642  13.0926346542
83.9  17.656165798  12.5015876135  12.5015876135  13.0692757684
84.0  17.5919008109  12.4559617233  12.4559617233  13.0459585962
84.1  17.5284060648  12.4108829867  12.4108829867  13.0226830623
84.2  17.4657011119  12.3663652155  12.3663652155  12.9994490919
84.3  17.4038051996  12.322422005  12.322422005  12.9762566101
84.4  17.3427372623  12.2790667292  12.2790667292  12.9531055423
84.5  17.2825159053  12.2363125285  12.2363125285  12.9299958141
84.6  17.2231593897  12.1941722999  12.1941722999  12.906927351
84.7  17.1646856241  12.1526586904  12.1526586904  12.8839000788
84.8  17.1071121462  12.1117840843  12.1117840843  12.8609139235
84.9  17.0504561119  12.071560596  12.071560596  12.837968811
85.0  16.9947342835  12.0320000608  12.0320000608  12.8150646677
85.1  16.9399630137  11.9931140237  11.9931140237  12.7922014199
85.2  16.8861582342  11.9549137322  11.9549137322  12.769378994
85.3  16.8333354414  11.9174101253  11.9174101253  12.7465973166
85.4  16.7815096849  11.8806138256  11.8806138256  12.7238563146
85.5  16.7306955529  11.8445351292  11.8445351292  12.7011559148
85.6  16.6809071588  11.8091839961  11.8091839961  12.6784960442
85.7  16.6321581296  11.7745700421  11.7745700421  12.6558766302
85.8  16.5844615933  11.7407025293  11.7407025293  12.6332975998
85.9  16.5378301624  11.7075903556  11.7075903556  12.6107588807
86.0  16.4922759269  11.6752420486  11.6752420486  12.5882604005
86.1  16.4478104391  11.6436657556  11.6436657556  12.5658020867
86.2  16.4044446953  11.6128692304  11.6128692304  12.5433838674
86.3  16.3621891343  11.582859832  11.582859832  12.5210056705
86.4  16.3210536157  11.5536445099  11.5536445099  12.4986674241
86.5  16.281047412  11.5252297978  11.5252297978  12.4763690565
86.6  16.2421791965  11.4976218057  11.4976218057  12.4541104962
86.7  16.2044570269  11.4708262078  11.4708262078  12.4318916716
86.8  16.1678883402  11.4448482392  11.4448482392  12.4097125115
86.9  16.1324799377  11.4196926852  11.4196926852  12.3875729446
87.0  16.0982379692  11.39536387  11.39536387  12.3654729
87.1  16.065167929  11.3718656544  11.3718656544  12.3434123066
87.2  16.0332746405  11.349201424  11.349201424  12.3213910937
87.3  16.0025622437  11.3273740814  11.3273740814  12.2994091906
87.4  15.9730341892  11.3063860413  11.3063860413  12.2774665268
87.5  15.9446932223  11.2862392193  11.2862392193  12.2555630319
87.6  15.9175413766  11.2669350278  11.2669350278  12.2336986357
87.7  15.8915799604  11.2484743659  11.2484743659  12.211873268
87.8  15.8668095467  11.2308576125  11.2308576125  12.1900868588
87.9  15.8432299699  11.2140846244  11.2140846244  12.1683393383
88.0  15.8208403057  11.1981547214  11.1981547214  12.1466306367
88.1  15.7996388702  11.183066686  11.183066686  12.1249606844
88.2  15.7796232055  11.1688187534  11.1688187534  12.1033294119
88.3  15.7607900748  11.1554086078  11.1554086078  12.0817367499
88.4  15.7431354529  11.1428333757  11.1428333757  12.0601826292
88.5  15.7266545143  11.1310896177  11.1310896177  12.0386669806
88.6  15.7113416306  11.1201733263  11.1201733263  12.0171897353
88.7  15.69719036  11.1100799191  11.1100799191  11.9957508243
88.8  15.6841934413  11.1008042336  11.1008042336  11.9743501789
88.9  15.672342784  11.0923405213  11.0923405213  11.9529877307
89.0  15.6616294663  11.0846824457  11.0846824457  11.9316634111
89.1  15.6520437245  11.0778230745  11.0778230745  11.9103771518
89.2  15.6435749502  11.0717548787  11.0717548787  11.8891288846
89.3  15.6362116838  11.0664697268  11.0664697268  11.8679185414
89.4  15.6299416089  11.0619588815  11.0619588815  11.8467460543
89.5  15.6247515471  11.0582129961  11.0582129961  11.8256113555
89.6  15.6206274566  11.0552221132  11.0552221132  11.8045143773
89.7  15.6175544237  11.0529756589  11.0529756589  11.7834550521
89.8  15.6155166654  11.0514624446  11.0514624446  11.7624333124
89.9  15.6144975208  11.0506706608  11.0506706608  11.741449091
90.0  15.6144794511  11.0505878775  11.0505878775  11.7205023206
90.0  15.6144794513  11.0505878777  11.0505878777  11.7205023206
90.1  15.6154440382  11.0512010427  11.0512010427  11.6995929342
90.2  15.6173719826  11.0524964813  11.0524964813  11.6787208649
90.3  15.6202431005  11.0544598928  11.0544598928  11.6578860457
90.4  15.6240363276  11.0570763544  11.0570763544  11.63708841
90.5  15.6287297138  11.0603303167  11.0603303167  11.6163278912
90.6  15.6343004296  11.0642056087  11.0642056087  11.5956044229
90.7  15.6407247624  11.068685435  11.068685435  11.5749179387
90.8  15.6479781203  11.0737523786  11.0737523786  11.5542683724
90.9  15.6560350364  11.0793884038  11.0793884038  11.533655658
91.0  15.6648691647  11.0855748533  11.0855748533  11.5130797294
91.1  15.674453294  11.0922924582  11.0922924582  11.4925405208
91.2  15.6847593451  11.099521336  11.099521336  11.4720379664
91.3  15.6957583742  11.107240993  11.107240993  11.4515720008
91.4  15.7074205838  11.1154303319  11.1154303319  11.4311425583
91.5  15.7197153281  11.1240676556  11.1240676556  11.4107495737
91.6  15.7326111163  11.13313067  11.13313067  11.3903929816
91.7  15.7460756204  11.1425964889  11.1425964889  11.370072717
91.8  15.7600756876  11.1524416431  11.1524416431  11.3497887148
91.9  15.7745773493  11.1626420869  11.1626420869  11.3295409102
92.0  15.7895458229  11.173173199  11.173173199  11.3093292384
92.1  15.8049455314  11.1840097968  11.1840097968  11.2891536347
92.2  15.8207401133  11.1951261431  11.1951261431  11.2690140346
92.3  15.8368924286  11.2064959504  11.2064959504  11.2489103737
92.4  15.8533645797  11.2180923958  11.2180923958  11.2288425876
92.5  15.8975357288  11.2492893016  11.2492893016  11.2088106123
92.6  15.8700701036  11.2297955273  11.2297955273  11.1888143837
92.7  15.8426519298  11.210335963  11.210335963  11.1688538377
92.8  15.8152811255  11.1909105447  11.1909105447  11.1489289106
92.9  15.7879576087  11.1715192087  11.1715192087  11.1290395387
93.0  15.7606812979  11.1521618914  11.1521618914  11.1091856584
93.1  15.7334521113  11.1328385293  11.1328385293  11.0893672061
93.2  15.7062699678  11.1135490591  11.1135490591  11.0695841186
93.3  15.6791347858  11.0942934178  11.0942934178  11.0498363326
93.4  15.6520464844  11.0750715422  11.0750715422  11.0301237849
93.5  15.6250049826  11.0558833696  11.0558833696  11.0104464126
93.6  15.5980101993  11.0367288373  11.0367288373  10.9908041526
93.7  15.5710620541  11.0176078828  11.0176078828  10.9711969424
93.8  15.5441604662  10.9985204436  10.9985204436  10.951624719
93.9  15.5173053553  10.9794664575  10.9794664575  10.9320874201
94.0  15.490496641  10.9604458623  10.9604458623  10.9125849832
94.1  15.4637342433  10.9414585963  10.9414585963  10.8931173459
94.2  15.437018082  10.9225045974  10.9225045974  10.873684446
94.3  15.4103480772  10.9035838041  10.9035838041  10.8542862214
94.4  15.3837241494  10.8846961549  10.8846961549  10.8349226101
94.5  15.3571462188  10.8658415883  10.8658415883  10.8155935503
94.6  15.3306142059  10.8470200432  10.8470200432  10.7962989801
94.7  15.3041280315  10.8282314585  10.8282314585  10.777038838
94.8  15.2776876164  10.8094757731  10.8094757731  10.7578130623
94.9  15.2512928814  10.7907529263  10.7907529263  10.7386215916
95.0  15.2249437477  10.7720628575  10.7720628575  10.7194643647
95.1  15.1986401366  10.7534055061  10.7534055061  10.7003413202
95.2  15.1723819692  10.7347808117  10.7347808117  10.6812523972
95.3  15.1461691672  10.7161887141  10.7161887141  10.6621975346
95.4  15.1200016522  10.6976291531  10.6976291531  10.6431766715
95.5  15.0938793458  10.6791020688  10.6791020688  10.6241897473
95.6  15.0678021701  10.6606074014  10.6606074014  10.6052367011
95.7  15.041770047  10.6421450912  10.6421450912  10.5863174725
95.8  15.0157828987  10.6237150786  10.6237150786  10.5674320011
95.9  14.9898406475  10.6053173041  10.6053173041  10.5485802265
96.0  14.9639432159  10.5869517086  10.5869517086  10.5297620885
96.1  14.9380905263  10.5686182328  10.5686182328  10.5109775269
96.2  14.9122825016  10.5503168178  10.5503168178  10.4922264819
96.3  14.8865190645  10.5320474046  10.5320474046  10.4735088935
96.4  14.8608001379  10.5138099345  10.5138099345  10.4548247018
96.5  14.8351256451  10.4956043488  10.4956043488  10.4361738473
96.6  14.8094955093  10.4774305892  10.4774305892  10.4175562704
96.7  14.7839096537  10.4592885972  10.4592885972  10.3989719116
96.8  14.7583680019  10.4411783146  10.4411783146  10.3804207116
96.9  14.7328704776  10.4230996834  10.4230996834  10.3619026111
97.0  14.7074170045  10.4050526455  10.4050526455  10.343417551
97.1  14.6820075064  10.3870371431  10.3870371431  10.3249654722
97.2  14.6566419075  10.3690531185  10.3690531185  10.3065463159
97.3  14.6313201318  10.3511005142  10.3511005142  10.2881600232
97.4  14.6060421037  10.3331792728  10.3331792728  10.2698065353
