#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
71.9  123.230999787  61.6154998935  87.1502702427  68.8911506205
72.0  122.911971815  61.4559859075  86.9244792075  68.7127607145
72.1  122.5936928  61.2968464001  86.6992210159  68.5347902714
72.2  122.276198506  61.1380992531  86.4745209084  68.3572592714
72.3  121.959524407  60.9797622035  86.250403922  68.1801875335
72.4  121.643705682  60.8218528408  86.026894885  68.0035947116
72.5  121.328777206  60.6643886029  85.8040184122  67.8275002903
72.6  121.014773545  60.5073867726  85.5817988998  67.6519235812
72.7  120.701728949  60.3508644747  85.3602605206  67.4768837189
72.8  120.389677343  60.1948386717  85.139427219  67.3023996572
72.9  120.078652322  60.0393261612  84.9193227063  67.1284901653
73.0  119.768687144  59.8843435718  84.6999704558  66.955173824
73.1  119.459814721  59.7299073606  84.4813936984  66.7824690221
73.2  119.152067618  59.5760338092  84.2636154177  66.6103939526
73.3  118.845478041  59.4227390207  84.0466583451  66.4389666089
73.4  118.540077834  59.2700389169  83.8305449561  66.2682047819
73.5  118.235898468  59.1179492342  83.615297465  66.0981260554
73.6  117.932971043  58.9664855214  83.400937821  65.9287478037
73.7  117.631326272  58.815663136  83.1874877031  65.760087187
73.8  117.330994483  58.6654972417  82.9749685171  65.5921611494
73.9  117.032005609  58.5160028046  82.7634013897  65.4249864139
74.0  116.734389183  58.3671945914  82.5528071659  65.2585794806
74.1  116.43817433  58.2190871651  82.3432064037  65.0929566225
74.2  116.143389767  58.0716948833  82.1346193706  64.9281338826
74.3  115.85006379  57.925031895  81.9270660395  64.7641270709
74.4  115.558224275  57.7791121374  81.720566085  64.600951761
74.5  115.267898668  57.6339493339  81.5151388789  64.4386232872
74.6  114.979113982  57.4895569908  81.310803487  64.2771567414
74.7  114.69189679  57.3459483951  81.1075786655  64.1165669705
74.8  114.406273224  57.2031366118  80.9054828568  63.9568685733
74.9  114.122268963  57.0611344814  80.7045341862  63.7980758974
75.0  113.839909234  56.9199546172  80.5047504586  63.640203037
75.0  113.839909234  56.9199546172  80.5047504586  63.640203037
75.1  113.559218807  56.7796094033  80.3061491549  63.4832638299
75.2  113.280221983  56.6401109917  80.1087474283  63.3272718544
75.3  113.002942602  56.5014713008  79.9125621019  63.1722404279
75.4  112.727404025  56.3637020123  79.7176096649  63.0181826034
75.5  112.453629139  56.2268145693  79.5239062691  62.8651111671
75.6  112.181640349  56.0908201744  79.331467727  62.7130386364
75.7  111.911459575  55.9557297876  79.1403095078  62.5619772575
75.8  111.643108247  55.8215541237  78.9504467351  62.4119390027
75.9  111.376607302  55.6883036511  78.7618941841  62.262935569
76.0  111.111977179  55.5559885895  78.5746662785  62.1149783752
76.1  110.849237816  55.4246189079  78.3887770884  61.9680785603
76.2  110.588408647  55.2942043234  78.2042403275  61.8222469812
76.3  110.329508597  55.1647542987  78.0210693504  61.677494211
76.4  110.072556082  55.036278041  77.839277151  61.5338305371
76.5  109.817569001  54.9087845003  77.6588763593  61.3912659592
76.6  109.564564735  54.7822823677  77.4798792399  61.249810188
76.7  109.313560149  54.6567800743  77.3022976902  61.1094726433
76.8  109.064571578  54.5322857891  77.126143237  60.9702624522
76.9  108.817614837  54.4088074185  76.9514270362  60.832188448
77.0  108.572705209  54.2863526045  76.7781598703  60.6952591689
77.1  108.329857447  54.1649287233  76.6063521463  60.5594828557
77.2  108.08908577  54.044542885  76.4360138948  60.4248674519
77.3  107.850403863  53.9252019316  76.2671547682  60.2914206012
77.4  107.613824873  53.8069124367  76.0997840391  60.1591496475
77.5  107.379361408  53.6896807039  75.9339105993  60.0280616331
77.6  107.147025534  53.5735127668  75.7695429583  59.8981632978
77.7  106.916828774  53.4584143871  75.6066892421  59.7694610783
77.8  106.68878211  53.3443910549  75.4453571925  59.6419611073
77.9  106.462895975  53.2314479876  75.2855541663  59.5156692127
78.0  106.239180258  53.119590129  75.1272871334  59.3905909168
78.1  106.017644299  53.0088221495  74.9705626776  59.266731436
78.2  105.79829689  52.8991484451  74.8153869949  59.1440956803
78.3  105.581146275  52.7905731373  74.6617658934  59.0226882528
78.4  105.366200145  52.6831000725  74.5097047924  58.9025134489
78.5  105.153465645  52.5767328224  74.3592087232  58.7835752572
78.6  104.942949366  52.471474683  74.2102823274  58.6658773582
78.7  104.734657351  52.3673286754  74.062929858  58.5494231246
78.8  104.52859509  52.264297545  73.9171551786  58.4342156215
78.9  104.324767525  52.1623837624  73.7729617643  58.3202576067
79.0  104.123179045  52.0615895227  73.6303527012  58.2075515299
79.1  103.923833493  51.9619167464  73.489330687  58.096099534
79.2  103.726734158  51.8633670792  73.3498980312  57.9859034547
79.3  103.531883786  51.765941893  73.2120566563  57.8769648215
79.4  103.339284571  51.6696422857  73.0758080977  57.769284858
79.5  103.148938165  51.5744690823  72.941153505  57.6628644823
79.6  102.96084567  51.4804228348  72.8080936422  57.5577043077
79.7  102.775007647  51.3875038237  72.6766288893  57.4538046438
79.8  102.591424117  51.2957120585  72.5467592436  57.3511654975
79.9  102.410094556  51.205047278  72.4184843196  57.2497865729
80.0  102.231017905  51.1155089523  72.2918033522  57.1496672736
80.1  102.054192565  51.0270962824  72.1667151961  57.050806703
80.2  101.879616405  50.9398082027  72.0432183287  56.9532036658
80.3  101.707286763  50.8536433813  71.9213108518  56.8568566695
80.4  101.537200443  50.7686002215  71.8009904924  56.7617639254
80.5  101.369353726  50.684676863  71.6822546053  56.6679233502
80.6  101.203742367  50.6018711835  71.5651001745  56.5753325677
80.7  101.0403616  50.5201807998  71.4495238159  56.4839889102
80.8  100.87920614  50.4396030701  71.3355217795  56.3938894206
80.9  100.72027019  50.3601350949  71.2230899511  56.3050308541
81.0  100.563547437  50.2817737186  71.112223855  56.2174096795
81.1  100.409031065  50.2045155325  71.0029186569  56.1310220824
81.2  100.25671375  50.1283568749  70.895169166  56.0458639663
81.3  100.106587669  50.0532938347  70.788969838  55.9619309551
81.4  99.958644505  49.9793222525  70.6843147784  55.8792183956
81.5  99.8128754455  49.9064377228  70.5811977444  55.7977213594
81.6  99.6692711932  49.8346355966  70.4796121495  55.717434646
81.7  99.5278219661  49.763910983  70.3795510649  55.6383527844
81.8  99.3885175057  49.6942587529  70.2810072251  55.5604700371
81.9  99.2513470782  49.6256735391  70.1839730285  55.4837804011
82.0  99.1162994826  49.5581497413  70.0884405438  55.4082776122
82.1  98.9833630544  49.4916815272  69.9944015116  55.333955147
82.2  98.8525256707  49.4262628354  69.9018473488  55.2608062262
82.3  98.7237747573  49.3618873787  69.8107691535  55.188823818
82.4  98.5970972921  49.298548646  69.7211577071  55.1180006403
82.5  98.4724798123  49.2362399062  69.6330034796  55.0483291649
82.6  98.3499084207  49.1749542103  69.5462966341  54.9798016205
82.7  98.2293687902  49.1146843951  69.4610270296  54.9124099958
82.8  98.1108461718  49.0554230859  69.3771842273  54.8461460435
82.9  97.9943254  48.9971627  69.2947574939  54.7810012835
83.0  97.8797908995  48.9398954498  69.2137358065  54.7169670068
83.1  97.7672266925  48.8836133462  69.1341078576  54.6540342792
83.2  97.6566164039  48.828308202  69.0558620593  54.5921939449
83.3  97.5479432714  48.7739716357  68.9789865497  54.5314366311
83.4  97.4411901489  48.7205950744  68.9034691959  54.4717527509
83.5  97.3363395164  48.6681697582  68.8292976007  54.4131325083
83.6  97.2333734875  48.6166867437  68.7564591079  54.3555659025
83.7  97.1322738146  48.5661369073  68.6849408061  54.2990427308
83.8  97.0330218996  48.5165109498  68.6147295363  54.2435525946
83.9  96.9355988005  48.4677994002  68.5458118962  54.1890849031
84.0  96.8399852376  48.4199926188  68.4781742453  54.1356288768
84.1  96.7461616058  48.3730808029  68.4118027127  54.0831735544
84.2  96.6541079786  48.3270539893  68.3466832005  54.0317077947
84.3  96.5638041198  48.2819020599  68.2828013921  53.9812202836
84.4  96.4752294898  48.2376147449  68.2201427565  53.9316995375
84.5  96.3883632567  48.1941816284  68.1586925558  53.8831339092
84.6  96.3031843017  48.1515921508  68.0984358499  53.8355115913
84.7  96.2196712312  48.1098356156  68.039357504  53.7888206228
84.8  96.1378023853  48.0689011927  67.9814421954  53.7430488939
84.9  96.0575558453  48.0287779227  67.9246744185  53.69818415
85.0  95.9789094454  47.9894547227  67.869038493  53.6542139985
85.1  95.9018407798  47.9509203899  67.8145185692  53.6111259129
85.2  95.8263272147  47.9131636073  67.761098636  53.5689072387
85.3  95.7523458957  47.8761729479  67.7087625269  53.5275451986
85.4  95.6798737601  47.83993688  67.6574939276  53.4870268988
85.5  95.6088875449  47.8044437725  67.6072763829  53.4473393334
85.6  95.5393637973  47.7696818987  67.558093303  53.4084693904
85.7  95.4712788851  47.7356394425  67.5099279716  53.3704038579
85.8  95.4046090081  47.7023045041  67.4627635538  53.3331294296
85.9  95.3393302049  47.6696651025  67.4165831005  53.2966327096
86.0  95.2754183688  47.6377091844  67.3713695603  53.2609002203
86.1  95.2128492532  47.6064246266  67.3271057829  53.2259184065
86.2  95.1515984858  47.5757992429  67.283774529  53.1916736422
86.3  95.091641577  47.5458207885  67.2413584766  53.1581522361
86.4  95.0329539332  47.5164769666  67.1998402304  53.1253404389
86.5  94.9755108656  47.4877554328  67.1592023276  53.0932244479
86.6  94.9192876024  47.4596438012  67.1194272471  53.0617904142
86.7  94.8642593002  47.4321296501  67.0804974169  53.0310244485
86.8  94.8104010536  47.4052005268  67.0423952217  53.0009126276
86.9  94.7576879079  47.3788439539  67.005103011  52.9714409999
87.0  94.7060948715  47.3530474357  66.9686031085  52.9425955939
87.1  94.6555969246  47.3277984623  66.9328778181  52.9143624219
87.2  94.6061690326  47.3030845163  66.8979094332  52.8867274883
87.3  94.557786158  47.278893079  66.8636802452  52.8596767955
87.4  94.5104232693  47.2552116346  66.8301725499  52.8331963496
87.5  94.4640553574  47.2320276787  66.7973686592  52.8072721691
87.6  94.4186574429  47.2093287214  66.7652509057  52.7818902891
87.7  94.3742045899  47.187102295  66.7338016531  52.7570367692
87.8  94.330671919  47.1653359595  66.7030033051  52.7326977004
87.9  94.2880346154  47.1440173077  66.672838311  52.70885921
88.0  94.2462679465  47.1231339733  66.6432891785  52.685507471
88.1  94.2053472685  47.1026736342  66.614338478  52.6626287064
88.2  94.1652480404  47.0826240202  66.5859688528  52.6402091965
88.3  94.1259458383  47.0629729192  66.5581630289  52.618235287
88.4  94.0874163635  47.0437081818  66.530903821  52.5966933938
88.5  94.0496354581  47.0248177291  66.5041741435  52.5755700114
88.6  94.0125791148  47.0062895574  66.4779570172  52.5548517185
88.7  93.9762234891  46.9881117445  66.4522355781  52.5345251849
88.8  93.9405449144  46.9702724572  66.4269930884  52.5145771798
88.9  93.9055199088  46.9527599544  66.4022129403  52.4949945757
89.0  93.8711251931  46.9355625966  66.3778786701  52.4757643584
89.1  93.8373376989  46.9186688494  66.3539739626  52.4568736315
89.2  93.8041345816  46.9020672908  66.3304826613  52.4383096239
89.3  93.7714932336  46.8857466168  66.3073887773  52.4200596967
89.4  93.7393912949  46.8696956474  66.2846764967  52.4021113499
89.5  93.7078066661  46.853903333  66.26233019  52.3844522286
89.6  93.6767175208  46.8383587604  66.2403344208  52.367070131
89.7  93.6461023161  46.823051158  66.2186739531  52.3499530136
89.8  93.6159398055  46.8079699027  66.1973337608  52.3330889986
89.9  93.5862090516  46.7931045258  66.1762990362  52.316466381
90.0  93.5568894362  46.7784447181  66.1555551973  52.3000736343
90.0  93.5568894361  46.778444718  66.1555551972  52.3000736343
90.1  93.5279606722  46.7639803361  66.1350878966  52.2838994172
90.2  93.4994028175  46.7497014088  66.1148830302  52.2679325809
90.3  93.4711962848  46.7355981424  66.0949267454  52.2521621754
90.4  93.4433218525  46.7216609262  66.075205448  52.2365774548
90.5  93.4157606789  46.7078803394  66.0557058126  52.2211678859
90.6  93.3884943102  46.6942471551  66.0364147881  52.205923152
90.7  93.361504694  46.680752347  66.017319607  52.1908331612
90.8  93.3347741912  46.6673870956  65.9984077945  52.1758880521
90.9  93.3082855852  46.6541427926  65.9796671744  52.1610782001
91.0  93.2820220924  46.6410110462  65.9610858767  52.1463942223
91.1  93.2559673764  46.6279836882  65.9426523476  52.1318269859
91.2  93.2301055547  46.6150527774  65.9243553546  52.1173676118
91.3  93.2044212132  46.6022106066  65.906183996  52.1030074828
91.4  93.1788994127  46.5894497063  65.8881277062  52.0887382472
91.5  93.1535257028  46.5767628514  65.8701762654  52.0745518265
91.6  93.1282861291  46.5641430646  65.8523198043  52.0604404195
91.7  93.1031672469  46.5515836234  65.8345488141  52.0463965099
91.8  93.0781561268  46.5390780634  65.8168541505  52.0324128697
91.9  93.0532403665  46.5266201832  65.799227042  52.0184825652
92.0  93.0284081006  46.5142040503  65.7816590966  52.0045989631
92.1  93.0036480099  46.5018240049  65.7641423085  51.9907557353
92.2  92.9789493287  46.4894746644  65.7466690637  51.9769468633
92.3  92.954301856  46.477150928  65.7292321471  51.9631666441
92.4  92.9296959637  46.4648479818  65.7118247489  51.9494096951
92.5  92.9051226037  46.4525613018  65.6944404697  51.9356709578
92.6  92.8805733166  46.4402866583  65.6770733259  51.921945703
92.7  92.8560402419  46.4280201209  65.6597177578  51.9082295361
92.8  92.8315161214  46.4157580607  65.6423686316  51.8945183993
92.9  92.8069943124  46.4034971562  65.6250212486  51.8808085788
93.0  92.7824687896  46.3912343948  65.6076713466  51.8670967061
93.1  92.7579341544  46.3789670772  65.5903151068  51.853379763
93.2  92.7333856422  46.3666928211  65.5729491587  51.8396550855
93.3  92.7088191284  46.3544095642  65.5555705844  51.8259203676
93.4  92.6842311331  46.3421155666  65.5381769216  51.8121736638
93.5  92.6596188293  46.3298094146  65.5207661701  51.7984133933
93.6  92.6349800453  46.3174900227  65.5033367928  51.7846383419
93.7  92.6103132746  46.3051566373  65.4858877231  51.7708476669
93.8  92.5856176739  46.292808837  65.4684183635  51.7570408969
93.9  92.5608930756  46.2804465378  65.4509285939  51.7432179376
94.0  92.5361399836  46.2680699918  65.4334187697  51.7293790706
94.1  92.5113595855  46.2556797928  65.4158897291  51.7155249594
94.2  92.4865537496  46.2432768748  65.398342792  51.7016566481
94.3  92.461725029  46.2308625145  65.3807797626  51.6877755638
94.4  92.4368766681  46.2184383341  65.3632029338  51.6738835199
94.5  92.4120126008  46.2060063004  65.345615086  51.659982715
94.6  92.3871374522  46.1935687261  65.3280194886  51.6460757346
94.7  92.3622565447  46.1811282723  65.3104199038  51.6321655536
94.8  92.3373758938  46.1686879469  65.2928205843  51.6182555346
94.9  92.3125022083  46.1562511042  65.2752262726  51.6043494277
95.0  92.287642897  46.1438214485  65.2576422066  51.5904513742
95.1  92.2628060611  46.1314030305  65.2400741134  51.5765659026
95.2  92.2380004971  46.1190002485  65.2225282122  51.5626979301
95.3  92.2132356937  46.1066178468  65.2050112115  51.5488527607
95.4  92.1885218305  46.0942609152  65.1875303083  51.5350360849
95.5  92.1638697777  46.0819348888  65.1700931878  51.521253979
95.6  92.1392910905  46.0696455452  65.15270802  51.5075129023
95.7  92.1147980045  46.0573990023  65.1353834557  51.4938196946
95.8  92.0904034358  46.0452017179  65.1181286269  51.4801815759
95.9  92.0661209744  46.0330604872  65.1009531424  51.466606143
96.0  92.0419648791  46.0209824396  65.0838670836  51.4531013666
96.1  92.0179500713  46.0089750357  65.0668810006  51.4396755879
96.2  91.9940921296  45.9970460648  65.0500059083  51.4263375153
96.3  91.970407283  45.9852036415  65.0332532814  51.413096221
96.4  91.9469124008  45.9734562004  65.0166350474  51.3999611349
96.5  91.9236249894  45.9618124947  65.0001635844  51.3869420433
96.6  91.9005631826  45.9502815913  64.9838517139  51.374049083
96.7  91.8777457245  45.9388728623  64.9677126892  51.3612927321
96.8  91.8551919698  45.9275959849  64.9517601953  51.34868381
96.9  91.832921868  45.916460934  64.9360083378  51.3362334687
97.0  91.8109559512  45.9054779756  64.9204716343  51.3239531857
97.1  91.7893153256  45.8946576628  64.9051650083  51.3118547596
97.2  91.7680216528  45.8840108264  64.890103776  51.2999502995
97.3  91.7470971425  45.8735485712  64.8753036414  51.2882522207
97.4  91.7265645334  45.8632822667  64.8607806823  51.2767732344
97.5  91.7064470817  45.8532235408  64.8465513424  51.265526341
97.6  91.6867685419  45.8433842709  64.8326324182  51.2545248196
97.7  91.6675531513  45.8337765757  64.8190410472  51.243782219
97.8  91.6488256137  45.8244128068  64.8057946967  51.2333123488
97.9  91.630611079  45.8153055395  64.7929111499  51.2231292683
98.0  91.612935124  45.806467562  64.7804084915  51.213247275
98.1  91.595823737  45.7979118685  64.7683050973  51.2036808967
98.2  91.5793032898  45.7896516449  64.7566196143  51.1944448755
98.3  91.5634005212  45.7817002606  64.7453709488  51.1855541588
98.4  91.5481425097  45.7740712549  64.7345782478  51.1770238836
98.5  91.5335566553  45.7667783277  64.7242608851  51.168869367
98.6  91.5196706523  45.7598353261  64.7144384429  51.1611060903
98.7  91.506512462  45.753256231  64.7051306924  51.1537496843
98.8  91.4941102864  45.7470551432  64.6963575744  51.1468159141
98.9  91.4824925487  45.7412462744  64.6881391868  51.1403206688
99.0  91.4716878526  45.7358439263  64.6804957546  51.134279938
99.1  91.4617249591  45.7308624795  64.6734476145  51.1287097997
99.2  91.4526327577  45.7263163789  64.6670151936  51.1236264032
99.3  91.444440234  45.722220117  64.6612189873  51.119045952
99.4  91.4371764331  45.7185882166  64.6560795329  51.1149846827
99.5  91.430870429  45.7154352145  64.6516173883  51.1114588478
99.6  91.4255512917  45.7127756459  64.6478531085  51.108484698
99.7  91.4212480489  45.7106240244  64.6448072185  51.10607846
99.8  91.4179896462  45.7089948231  64.6425001855  51.1042563149
99.9  91.4158049177  45.7079024588  64.6409523975  51.1030343812
100.0  91.4147225362  45.7073612681  64.6401841288  51.1024286874
100.1  91.4147709808  45.7073854904  64.6402155166  51.1024551537
100.2  91.4159784893  45.7079892446  64.6410665274  51.1031295654
100.3  91.4183730206  45.7091865103  64.6427569306  51.1044675518
100.4  91.4219822076  45.7109911038  64.645306265  51.1064845601
100.5  91.4268333109  45.7134166554  64.6487338063  51.1091958292
100.6  91.432953173  45.7164765865  64.6530585344  51.1126163645
100.7  91.4403681742  45.7201840871  64.6582991025  51.116760913
100.8  91.4491041749  45.7245520874  64.6644737961  51.1216439307
100.9  91.4591864727  45.7295932363  64.6716005029  51.1272795596
101.0  91.4706397456  45.7353198728  64.6796966722  51.1336815949
101.1  91.4834880026  45.7417440013  64.6887792805  51.1408634578
101.2  91.4977545266  45.7488772633  64.6988647906  51.1488381638
101.3  91.5134618167  45.7567309083  64.7099691116  51.1576182902
101.4  91.5306315335  45.7653157668  64.7221075591  51.1672159456
101.5  91.549284441  45.7746422205  64.735294815  51.1776427371
101.6  91.5694403371  45.7847201686  64.7495448781  51.1889097322
101.7  91.5911180067  45.7955590033  64.7648710308  51.2010274316
101.8  91.6143351422  45.8071675711  64.7812857832  51.2140057259
101.9  91.6391082918  45.8195541459  64.7988008358  51.2278538654
102.0  91.6654527845  45.8327263922  64.8174270277  51.2425804193
102.1  91.6933826639  45.8466913319  64.8371742886  51.2581932381
102.2  91.7229106169  45.8614553085  64.8580515892  51.2746994139
102.3  91.7540479095  45.8770239547  64.880066895  51.2921052445
102.4  91.8585946378  45.9292973189  64.9539906622  51.3455036916
102.5  91.7813077791  45.8906538896  64.8993383868  51.3022515159
102.6  91.7040859471  45.8520429736  64.8447321238  51.2590357763
102.7  91.6269290871  45.8134645435  64.7901718339  51.2158564419
102.8  91.5498371443  45.7749185722  64.7356574781  51.172713482
102.9  91.4728100642  45.7364050321  64.6811890174  51.1296068661
103.0  91.3958477923  45.6979238961  64.6267664126  51.0865365634
103.1  91.3189502738  45.6594751369  64.5723896249  51.0435025434
103.2  91.2421174545  45.6210587273  64.5180586152  51.0005047754
103.3  91.1653492799  45.5826746399  64.4637733447  50.9575432289
103.4  91.0886456955  45.5443228477  64.4095337746  50.9146178734
103.5  91.012006647  45.5060033235  64.3553398659  50.8717286783
103.6  90.9354320802  45.4677160401  64.3011915799  50.8288756133
103.7  90.8589219407  45.4294609703  64.2470888778  50.7860586477
103.8  90.7824761744  45.3912380872  64.193031721  50.7432777512
103.9  90.7060947271  45.3530473635  64.1390200708  50.7005328934
104.0  90.6297775446  45.3148887723  64.0850538884  50.6578240439
104.1  90.553524573  45.2767622865  64.0311331354  50.6151511723
104.2  90.4773357582  45.2386678791  63.9772577731  50.5725142484
104.3  90.4012110462  45.2006055231  63.9234277631  50.5299132418
104.4  90.3251503831  45.1625751915  63.8696430668  50.4873481222
104.5  90.2491537149  45.1245768575  63.8159036457  50.4448188594
104.6  90.1732209879  45.086610494  63.7622094616  50.4023254233
104.7  90.0973521483  45.0486760741  63.7085604759  50.3598677835
104.8  90.0215471422  45.0107735711  63.6549566504  50.3174459099
104.9  89.9458059161  44.972902958  63.6013979468  50.2750597723
105.0  89.8701284161  44.9350642081  63.5478843267  50.2327093407
105.0  89.8701284161  44.9350642081  63.5478843267  50.2327093407
105.1  89.7945145888  44.8972572944  63.494415752  50.190394585
105.2  89.7189643805  44.8594821902  63.4409921844  50.148115475
105.3  89.6434777377  44.8217388688  63.3876135859  50.1058719808
105.4  89.5680546069  44.7840273035  63.3342799182  50.0636640723
105.5  89.4926949348  44.7463474674  63.2809911433  50.0214917195
105.6  89.4173986678  44.7086993339  63.2277472231  49.9793548924
105.7  89.3421657526  44.6710828763  63.1745481197  49.9372535612
105.8  89.2669961361  44.633498068  63.121393795  49.8951876959
105.9  89.1918897648  44.5959448824  63.0682842112  49.8531572666
106.0  89.1168465856  44.5584232928  63.0152193302  49.8111622434
106.1  89.0418665453  44.5209332726  62.9621991143  49.7692025966
106.2  88.9669495908  44.4834747954  62.9092235255  49.7272782962
106.3  88.892095669  44.4460478345  62.8562925262  49.6853893126
106.4  88.8173047268  44.4086523634  62.8034060784  49.6435356158
106.5  88.7425767114  44.3712883557  62.7505641446  49.6017171763
106.6  88.6679115697  44.3339557848  62.697766687  49.5599339643
106.7  88.5933092488  44.2966546244  62.6450136679  49.5181859501
106.8  88.518769696  44.259384848  62.5923050498  49.476473104
106.9  88.4442928583  44.2221464291  62.539640795  49.4347953964
107.0  88.369878683  44.1849393415  62.4870208659  49.3931527978
107.1  88.2955271174  44.1477635587  62.4344452252  49.3515452784
107.2  88.2212381088  44.1106190544  62.3819138352  49.3099728087
107.3  88.1470116046  44.0735058023  62.3294266585  49.2684353593
107.4  88.0728475521  44.0364237761  62.2769836578  49.2269329006
107.5  87.998745899  43.9993729495  62.2245847956  49.1854654031
107.6  87.9247065925  43.9623532963  62.1722300346  49.1440328373
107.7  87.8507295804  43.9253647902  62.1199193374  49.1026351738
107.8  87.7768148101  43.888407405  62.0676526669  49.0612723833
107.9  87.7029622293  43.8514811146  62.0154299857  49.0199444362
108.0  87.6291717857  43.8145858928  61.9632512567  48.9786513033
108.1  87.555443427  43.7777217135  61.9111164426  48.9373929553
108.2  87.4817771009  43.7408885505  61.8590255064  48.8961693627
108.3  87.4081727554  43.7040863777  61.8069784109  48.8549804963
108.4  87.3346303381  43.667315169  61.7549751191  48.8138263269
108.5  87.2611497971  43.6305748985  61.7030155938  48.7727068253
108.6  87.1877310802  43.5938655401  61.6510997982  48.7316219621
108.7  87.1143741355  43.5571870677  61.5992276952  48.6905717082
108.8  87.0410789109  43.5205394554  61.547399248  48.6495560345
108.9  86.9678453546  43.4839226773  61.4956144195  48.6085749118
109.0  86.8946734146  43.4473367073  61.4438731729  48.5676283111
109.1  86.8215630391  43.4107815196  61.3921754715  48.5267162031
109.2  86.7485141764  43.3742570882  61.3405212783  48.4858385589
109.3  86.6755267746  43.3377633873  61.2889105567  48.4449953494
109.4  86.602600782  43.301300391  61.2373432698  48.4041865456
109.5  86.529736147  43.2648680735  61.185819381  48.3634121185
109.6  86.456932818  43.228466409  61.1343388536  48.3226720391
109.7  86.3841907433  43.1920953717  61.082901651  48.2819662785
109.8  86.3115098715  43.1557549358  61.0315077365  48.2412948079
109.9  86.2388901511  43.1194450755  60.9801570737  48.2006575982
110.0  86.1663315305  43.0831657652  60.9288496258  48.1600546206
110.1  86.0938339584  43.0469169792  60.8775853566  48.1194858463
110.2  86.0213973834  43.0106986917  60.8263642294  48.0789512465
110.3  85.9490217542  42.9745108771  60.7751862078  48.0384507924
110.4  85.8767070196  42.9383535098  60.7240512555  47.9979844551
110.5  85.8044531282  42.9022265641  60.672959336  47.957552206
110.6  85.7322600289  42.8661300144  60.621910413  47.9171540163
110.7  85.6601276706  42.8300638353  60.5709044502  47.8767898573
110.8  85.5880560021  42.794028001  60.5199414114  47.8364597004
110.9  85.5160449723  42.7580224862  60.4690212602  47.796163517
111.0  85.4440945304  42.7220472652  60.4181439605  47.7559012783
111.1  85.3722046252  42.6861023126  60.3673094761  47.7156729557
111.2  85.3003752059  42.6501876029  60.3165177708  47.6754785208
111.3  85.2286062215  42.6143031107  60.2657688085  47.635317945
111.4  85.1568976212  42.5784488106  60.2150625531  47.5951911997
111.5  85.0852493542  42.5426246771  60.1643989687  47.5550982564
111.6  85.0136613698  42.5068306849  60.1137780191  47.5150390866
111.7  84.9421336172  42.4710668086  60.0631996684  47.475013662
111.8  84.8706660457  42.4353330229  60.0126638806  47.435021954
111.9  84.7992586048  42.3996293024  59.9621706198  47.3950639342
112.0  84.7279112438  42.3639556219  59.9117198501  47.3551395744
112.1  84.6566239121  42.328311956  59.8613115356  47.315248846
112.2  84.5853965593  42.2926982796  59.8109456406  47.2753917208
112.3  84.5142291349  42.2571145674  59.7606221291  47.2355681705
112.4  84.4431215884  42.2215607942  59.7103409656  47.1957781667
112.5  84.3720738696  42.1860369348  59.6601021141  47.1560216813
112.6  84.301085928  42.150542964  59.6099055391  47.1162986859
112.7  84.2301577134  42.1150788567  59.5597512048  47.0766091524
112.8  84.1592891755  42.0796445878  59.5096390756  47.0369530526
112.9  84.0884802641  42.0442401321  59.4595691159  46.9973303583
113.0  84.0177309291  42.0088654645  59.4095412902  46.9577410413
113.1  83.9470411202  41.9735205601  59.3595555628  46.9181850735
113.2  83.8764107875  41.9382053937  59.3096118983  46.8786624269
113.3  83.8058398808  41.9029199404  59.2597102612  46.8391730734
113.4  83.7353283503  41.8676641751  59.209850616  46.7997169848
113.5  83.6648761458  41.8324380729  59.1600329273  46.7602941333
113.6  83.5944832176  41.7972416088  59.1102571597  46.7209044907
113.7  83.5241495157  41.7620747579  59.0605232779  46.6815480292
113.8  83.4538749904  41.7269374952  59.0108312465  46.6422247207
113.9  83.3836595917  41.6918297959  58.9611810303  46.6029345373
114.0  83.31350327  41.656751635  58.9115725939  46.5636774511
114.1  83.2434059756  41.6217029878  58.8620059022  46.5244534343
114.2  83.1733676588  41.5866838294  58.8124809199  46.485262459
114.3  83.1033882699  41.551694135  58.7629976119  46.4461044972
114.4  83.0334677595  41.5167338798  58.7135559429  46.4069795213
114.5  82.9636060779  41.481803039  58.664155878  46.3678875035
114.6  82.8938031757  41.4469015879  58.6147973821  46.3288284159
114.7  82.8240590034  41.4120295017  58.56548042  46.2898022308
114.8  82.7543735116  41.3771867558  58.5162049567  46.2508089205
114.9  82.684746651  41.3423733255  58.4669709574  46.2118484574
120.0  79.2103780702  39.6051890351  56.0102079394  44.2677786261

#SVE monte-carlo points sigmaR (r, sigmaR_med, sigmaR_std)
26.3  130.268650818  0.0
29.8  126.584938739  0.0
33.2  125.19931005  0.0
36.7  126.886667346  0.0
40.2  131.733461701  0.0
43.7  138.859462957  0.0
47.1  146.505170909  0.0
50.6  153.341068893  0.0
54.1  157.463252069  0.0
57.6  157.713053548  0.0
61.0  153.880217499  0.0
64.5  146.185205555  0.0
68.0  135.856927859  0.0
71.5  124.517418725  0.0
75.0  113.841998564  0.0
78.4  105.367458261  0.0
81.9  99.2521057035  0.0
85.4  95.6803404593  0.0
88.9  93.9058114309  0.0
