#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
69.0  87.4652542605  43.7326271303  66.7152648938  52.7586242937
69.1  87.4245425225  43.7122712612  66.6770190741  52.730883632
69.2  87.3836800952  43.6918400476  66.6386752924  52.7030599527
69.3  87.3426690226  43.6713345113  66.6002351163  52.6751544908
69.4  87.3015113571  43.6507556786  66.5617001194  52.6471684861
69.5  87.2602091598  43.6301045799  66.5230718809  52.6191031833
69.6  87.2187645002  43.6093822501  66.4843519857  52.5909598317
69.7  87.1771794556  43.5885897278  66.4455420241  52.5627396854
69.8  87.1354561114  43.5677280557  66.4066435917  52.5344440026
69.9  87.0935965605  43.5467982803  66.3676582891  52.5060740459
70.0  87.0516029034  43.5258014517  66.3285877218  52.4776310822
70.1  87.0094772475  43.5047386237  66.2894335002  52.4491163821
70.2  86.9672217072  43.4836108536  66.250197239  52.4205312202
70.3  86.9248384038  43.4624192019  66.2108805573  52.391876875
70.4  86.8823294649  43.4411647324  66.1714850787  52.3631546282
70.5  86.8396970243  43.4198485122  66.1320124305  52.3343657653
70.6  86.7969432222  43.3984716111  66.0924642441  52.305511575
70.7  86.7540702042  43.3770351021  66.0528421544  52.2765933491
70.8  86.7110801217  43.3555400608  66.0131477999  52.2476123825
70.9  86.6679751314  43.3339875657  65.9733828226  52.2185699731
71.0  86.6247573951  43.3123786976  65.9335488674  52.1894674214
71.1  86.5814290797  43.2907145399  65.8936475825  52.1603060307
71.2  86.5379923566  43.2689961783  65.8536806186  52.1310871067
71.3  86.4944494018  43.2472247009  65.8136496295  52.1018119576
71.4  86.4508023954  43.2254011977  65.7735562712  52.0724818937
71.5  86.4070535217  43.2035267608  65.7334022021  52.0430982276
71.6  86.3632049687  43.1816024844  65.6931890829  52.0136622736
71.7  86.3192589281  43.1596294641  65.6529185762  51.9841753481
71.8  86.2752175949  43.1376087975  65.6125923464  51.9546387692
71.9  86.2310831673  43.1155415837  65.5722120598  51.9250538564
72.0  86.1868578464  43.0934289232  65.531779384  51.8954219308
72.1  86.142543836  43.071271918  65.491295988  51.8657443148
72.2  86.0981433425  43.0490716712  65.4507635421  51.8360223321
72.3  86.0536585746  43.0268292873  65.4101837176  51.8062573073
72.4  86.0090917429  43.0045458714  65.3695581866  51.7764505661
72.5  85.9644450601  42.9822225301  65.3288886219  51.7466034348
72.6  85.9197207405  42.9598603702  65.2881766969  51.7167172405
72.7  85.8749209997  42.9374604999  65.2474240855  51.6867933111
72.8  85.8300480547  42.9150240273  65.2066324616  51.6568329745
72.9  85.7851041234  42.8925520617  65.1658034994  51.6268375593
73.0  85.7400914246  42.8700457123  65.1249388729  51.596808394
73.1  85.6950121777  42.8475060888  65.0840402558  51.5667468073
73.2  85.6498686024  42.8249343012  65.0431093215  51.5366541278
73.3  85.6046629186  42.8023314593  65.002147743  51.5065316839
73.4  85.5593973464  42.7796986732  64.9611571923  51.4763808037
73.5  85.5140741053  42.7570370527  64.9201393407  51.446202815
73.6  85.4686954147  42.7343477074  64.8790958584  51.4159990447
73.7  85.4232634932  42.7116317466  64.8380284147  51.3857708194
73.8  85.3777805586  42.6888902793  64.7969386771  51.3555194647
73.9  85.3322488277  42.6661244138  64.7558283122  51.3252463053
74.0  85.2866705159  42.643335258  64.7146989846  51.2949526649
74.1  85.2410478374  42.6205239187  64.6735523572  51.264639866
74.2  85.1953830045  42.5976915022  64.6323900911  51.2343092298
74.3  85.1496782278  42.5748391139  64.5912138452  51.2039620761
74.4  85.1039357159  42.5519678579  64.5500252764  51.1735997234
74.5  85.058157675  42.5290788375  64.5088260389  51.1432234883
74.6  85.012346309  42.5061731545  64.4676177847  51.1128346857
74.7  84.9665038192  42.4832519096  64.426402163  51.0824346287
74.8  84.9206324039  42.460316202  64.3851808203  51.0520246284
74.9  84.8747342586  42.4373671293  64.3439554002  51.0216059939
75.0  84.8288115753  42.4144057876  64.302727543  50.9911800318
75.1  84.7828665429  42.3914332714  64.261498886  50.9607480468
75.2  84.7369013464  42.3684506732  64.2202710631  50.9303113408
75.3  84.6909181674  42.3454590837  64.1790457045  50.8998712133
75.4  84.6449191831  42.3224595915  64.1378244372  50.8694289611
75.5  84.5989065668  42.2994532834  64.0966088839  50.8389858782
75.6  84.5528824874  42.2764412437  64.0554006637  50.808543256
75.7  84.5068491092  42.2534245546  64.0142013916  50.7781023824
75.8  84.4608085919  42.2304042959  63.9730126783  50.7476645426
75.9  84.4147630901  42.207381545  63.9318361303  50.7172310184
76.0  84.3687147534  42.1843573767  63.8906733496  50.6868030884
76.1  84.3226657263  42.1613328631  63.8495259336  50.6563820277
76.2  84.2766181475  42.1383090738  63.8083954749  50.6259691078
76.3  84.2305741504  42.1152870752  63.7672835613  50.5955655967
76.4  84.1845358623  42.0922679312  63.7261917756  50.5651727585
76.5  84.1385054048  42.0692527024  63.6851216956  50.5347918536
76.6  84.092484893  42.0462424465  63.6440748935  50.5044241384
76.7  84.0464764359  42.0232382179  63.6030529366  50.4740708651
76.8  84.0004821358  42.0002410679  63.5620573863  50.4437332818
76.9  83.9545040886  41.9772520443  63.5210897984  50.4134126326
77.0  83.9085443829  41.9542721914  63.4801517232  50.3831101568
77.1  83.8626051006  41.9313025503  63.4392447049  50.3528270895
77.2  83.8166883162  41.9083441581  63.3983702816  50.3225646612
77.3  83.770796097  41.8853980485  63.3575299855  50.2923240977
77.4  83.7249305025  41.8624652513  63.3167253424  50.2621066199
77.5  83.6790935847  41.8395467923  63.2759578718  50.231913444
77.6  83.6332873876  41.8166436938  63.2352290865  50.2017457813
77.7  83.5875139471  41.7937569736  63.1945404929  50.1716048379
77.8  83.5417752911  41.7708876455  63.1538935905  50.1414918146
77.9  83.4960734388  41.7480367194  63.1132898721  50.1114079072
78.0  83.4504104011  41.7252052006  63.0727308233  50.0813543062
78.1  83.4047881802  41.7023940901  63.0322179228  50.0513321963
78.2  83.3592087692  41.6796043846  62.991752642  50.0213427569
78.3  83.3136741525  41.6568370762  62.951336445  49.9913871618
78.4  83.268186305  41.6340931525  62.9109707884  49.9614665791
78.5  83.2227471925  41.6113735963  62.8706571213  49.9315821708
78.6  83.1773587713  41.5886793856  62.8303968852  49.9017350933
78.7  83.1320229878  41.5660114939  62.7901915135  49.8719264969
78.8  83.0867417789  41.5433708894  62.7500424322  49.8421575257
78.9  83.0415170714  41.5207585357  62.709951059  49.8124293179
79.0  82.9963507819  41.498175391  62.6699188034  49.7827430051
79.1  82.9512448171  41.4756224085  62.629947067  49.7530997128
79.2  82.9062010729  41.4531005364  62.5900372428  49.72350056
79.3  82.8612214348  41.4306107174  62.5501907156  49.6939466592
79.4  82.8163077777  41.4081538889  62.5104088615  49.664439116
79.5  82.7714619656  41.3857309828  62.4706930479  49.6349790298
79.6  82.7266858514  41.3633429257  62.4310446338  49.6055674929
79.7  82.6819812771  41.3409906385  62.391464969  49.5762055909
79.8  82.6373500732  41.3186750366  62.3519553945  49.5468944022
79.9  82.5927940589  41.2963970295  62.3125172424  49.5176349984
80.0  82.548315042  41.274157521  62.2731518353  49.4884284441
80.1  82.5039148183  41.2519574091  62.233860487  49.4592757964
80.2  82.459595172  41.229797586  62.1946445017  49.4301781054
80.3  82.4153578754  41.2076789377  62.1555051742  49.4011364137
80.4  82.3712046886  41.1856023443  62.1164437898  49.3721517566
80.5  82.3271373594  41.1635686797  62.0774616242  49.3432251618
80.6  82.2831576234  41.1415788117  62.0385599433  49.3143576496
80.7  82.2392672036  41.1196336018  61.9997400034  49.2855502324
80.8  82.1954678105  41.0977339053  61.9610030507  49.2568039151
80.9  82.1517611419  41.0758805709  61.9223503215  49.2281196946
81.0  82.1081488825  41.0540744413  61.8837830419  49.1994985602
81.1  82.0646327043  41.0323163522  61.8453024282  49.170941493
81.2  82.021214266  41.010607133  61.806909686  49.1424494663
81.3  81.977895213  40.9889476065  61.7686060108  49.1140234452
81.4  81.9346771777  40.9673385888  61.7303925877  49.0856643866
81.5  81.8915617786  40.9457808893  61.6922705912  49.0573732392
81.6  81.8485506208  40.9242753104  61.6542411852  49.0291509437
81.7  81.8056452958  40.9028226479  61.6163055231  49.0009984319
81.8  81.762847381  40.8814236905  61.5784647474  48.9729166277
81.9  81.7201584401  40.8600792201  61.5407199898  48.9449064462
82.0  81.6775800227  40.8387900114  61.503072371  48.9169687941
82.1  81.6351136642  40.8175568321  61.4655230008  48.8891045693
82.2  81.5927608856  40.7963804428  61.4280729781  48.8613146612
82.3  81.5505231937  40.7752615969  61.3907233904  48.8335999505
82.4  81.5084020807  40.7542010404  61.353475314  48.8059613088
82.5  81.4663990243  40.7331995122  61.316329814  48.7783995991
82.6  81.4245154874  40.7122577437  61.2792879443  48.7509156754
82.7  81.3827529182  40.6913764591  61.242350747  48.7235103827
82.8  81.3411127497  40.6705563748  61.2055192529  48.6961845569
82.9  81.2995964002  40.6497982001  61.1687944812  48.6689390249
83.0  81.2582052729  40.6291026364  61.1321774395  48.6417746045
83.1  81.2169407555  40.6084703777  61.0956691236  48.6146921039
83.2  81.1758042206  40.5879021103  61.0592705176  48.5876923226
83.3  81.1347970253  40.5673985127  61.0229825937  48.5607760503
83.4  81.0939205114  40.5469602557  60.9868063122  48.5339440675
83.5  81.0531760049  40.5265880025  60.9507426214  48.5071971453
83.6  81.0125648162  40.5062824081  60.9147924576  48.4805360453
83.7  80.9720882398  40.4860441199  60.8789567451  48.4539615194
83.8  80.9317475545  40.4658737772  60.8432363957  48.4274743103
83.9  80.891544023  40.4457720115  60.8076323094  48.4010751505
84.0  80.8514788922  40.4257394461  60.7721453737  48.3747647634
84.1  80.8115533927  40.4057766963  60.7367764638  48.3485438622
84.2  80.7717687388  40.3858843694  60.7015264424  48.3224131506
84.3  80.7321261288  40.3660630644  60.66639616  48.2963733224
84.4  80.6926267442  40.3463133721  60.6313864544  48.2704250614
84.5  80.6532717506  40.3266358753  60.5964981509  48.2445690417
84.6  80.6140622966  40.3070311483  60.5617320622  48.2188059273
84.7  80.5749995145  40.2874997572  60.5270889883  48.1931363721
84.8  80.5360845197  40.2680422599  60.4925697166  48.1675610203
84.9  80.4973184111  40.2486592055  60.4581750217  48.1420805056
85.0  80.4587022704  40.2293511352  60.4239056652  48.1166954518
85.1  80.4202371629  40.2101185814  60.3897623962  48.0914064725
85.2  80.3819241364  40.1909620682  60.3557459506  48.0662141711
85.3  80.3437642222  40.1718821111  60.3218570515  48.0411191407
85.4  80.3057584341  40.152879217  60.288096409  48.0161219641
85.5  80.2679077689  40.1339538844  60.2544647201  47.991223214
85.6  80.2302132061  40.115106603  60.2209626689  47.9664234525
85.7  80.192675708  40.096337854  60.1875909262  47.9417232313
85.8  80.1552962195  40.0776481097  60.1543501497  47.9171230918
85.9  80.1180756681  40.059037834  60.121240984  47.892623565
86.0  80.0810149638  40.0405074819  60.0882640604  47.8682251712
86.1  80.0441149991  40.0220574995  60.0554199968  47.8439284204
86.2  80.0073766489  40.0036883244  60.0227093981  47.8197338119
86.3  79.9708007705  39.9854003852  59.9901328556  47.7956418345
86.4  79.9343882035  39.9671941017  59.9576909474  47.7716529663
86.5  79.8981397696  39.9490698848  59.9253842381  47.7477676749
86.6  79.8620562731  39.9310281365  59.893213279  47.7239864172
86.7  79.8261385  39.91306925  59.8611786077  47.7003096393
86.8  79.7903872188  39.8951936094  59.8292807486  47.6767377767
86.9  79.7548031798  39.8774015899  59.7975202124  47.653271254
87.0  79.7193871154  39.8596935577  59.7658974963  47.6299104854
87.1  79.6841397401  39.8420698701  59.7344130839  47.6066558739
87.2  79.6490617502  39.8245308751  59.7030674453  47.5835078119
87.3  79.614153824  39.807076912  59.6718610368  47.560466681
87.4  79.5794166216  39.7897083108  59.6407943014  47.5375328519
87.5  79.5448507849  39.7724253925  59.6098676679  47.5147066843
87.6  79.5104569377  39.7552284689  59.5790815521  47.4919885272
87.7  79.4762356855  39.7381178427  59.5484363554  47.4693787187
87.8  79.4421876154  39.7210938077  59.517932466  47.4468775859
87.9  79.4083132965  39.7041566482  59.4875702582  47.4244854449
88.0  79.3746132792  39.6873066396  59.4573500924  47.4022026009
88.1  79.3410880958  39.6705440479  59.4272723154  47.3800293483
88.2  79.3077382602  39.6538691301  59.3973372602  47.3579659704
88.3  79.2745642677  39.6372821338  59.3675452459  47.3360127393
88.4  79.2415665953  39.6207832976  59.337896578  47.3141699164
88.5  79.2087457015  39.6043728507  59.3083915479  47.2924377519
88.6  79.1761020263  39.5880510132  59.2790304335  47.2708164852
88.7  79.1436359913  39.5718179957  59.2498134985  47.2493063443
88.8  79.1113479994  39.5556739997  59.220740993  47.2279075465
88.9  79.0792384352  39.5396192176  59.1918131533  47.206620298
89.0  79.0473076644  39.5236538322  59.1630302015  47.1854447937
89.1  79.0155560346  39.5077780173  59.1343923463  47.1643812176
89.2  78.9839838743  39.4919919371  59.1058997822  47.1434297427
89.3  78.9525914938  39.4762957469  59.0775526898  47.1225905309
89.4  78.9213791847  39.4606895923  59.0493512362  47.101863733
89.5  78.8903472199  39.4451736099  59.0212955743  47.0812494886
89.6  78.8594958537  39.4297479269  58.9933858432  47.0607479264
89.7  78.828825322  39.414412661  58.9656221682  47.0403591639
89.8  78.7983358417  39.3991679208  58.9380046606  47.0200833076
89.9  78.7680276114  39.3840138057  58.910533418  46.999920453
90.0  78.7379008109  39.3689504054  58.8832085241  46.9798706843
90.0  78.7379008109  39.3689504054  58.8832085241  46.9798706843
90.1  78.7079556014  39.3539778007  58.8560300488  46.9599340748
90.2  78.6781921256  39.3390960628  58.8289980479  46.9401106867
90.3  78.6486105073  39.3243052537  58.8021125636  46.920400571
90.4  78.6192108521  39.309605426  58.7753736244  46.9008037679
90.5  78.5899932465  39.2949966232  58.7487812445  46.8813203063
90.6  78.5609577588  39.2804788794  58.7223354249  46.8619502042
90.7  78.5321044384  39.2660522192  58.6960361524  46.8426934685
90.8  78.5034333165  39.2517166582  58.6698834001  46.823550095
90.9  78.4749444052  39.2374722026  58.6438771274  46.8045200687
91.0  78.4466376986  39.2233188493  58.6180172798  46.7856033634
91.1  78.4185131719  39.2092565859  58.5923037894  46.7667999419
91.2  78.3905707817  39.1952853909  58.5667365743  46.7481097561
91.3  78.3628104665  39.1814052332  58.5413155389  46.7295327468
91.4  78.3352321459  39.1676160729  58.516040574  46.7110688441
91.5  78.3078357212  39.1539178606  58.4909115568  46.6927179668
91.6  78.2806210754  39.1403105377  58.4659283507  46.674480023
91.7  78.2535880727  39.1267940363  58.4410908057  46.6563549098
91.8  78.2267365592  39.1133682796  58.416398758  46.6383425135
91.9  78.2000663625  39.1000331813  58.3918520304  46.6204427093
92.0  78.173577292  39.086788646  58.3674504321  46.6026553618
92.1  78.1472691386  39.0736345693  58.3431937586  46.5849803246
92.2  78.1211416749  39.0605708375  58.3190817924  46.5674174405
92.3  78.0951946555  39.0475973277  58.2951143019  46.5499665415
92.4  78.0694278164  39.0347139082  58.2712910426  46.5326274488
92.5  78.0438408758  39.0219204379  58.2476117564  46.515399973
92.6  78.0184335334  39.0092167667  58.2240761717  46.4982839136
92.7  77.993205471  38.9966027355  58.2006840039  46.4812790598
92.8  77.9681563523  38.9840781761  58.1774349547  46.4643851898
92.9  77.9432858228  38.9716429114  58.1543287129  46.4476020713
93.0  77.9185935103  38.9592967551  58.1313649539  46.4309294615
93.1  77.8940790243  38.9470395121  58.1085433398  46.4143671066
93.2  77.8697419566  38.9348709783  58.0858635197  46.3979147425
93.3  77.8455818811  38.9227909406  58.0633251296  46.3815720946
93.4  77.8215983539  38.910799177  58.0409277923  46.3653388777
93.5  77.7977909134  38.8988954567  58.0186711177  46.3492147959
93.6  77.7741590799  38.88707954  57.9965547025  46.3331995432
93.7  77.7507023566  38.8753511783  57.9745781308  46.317292803
93.8  77.7274202287  38.8637101143  57.9527409733  46.3014942482
93.9  77.7043121638  38.8521560819  57.9310427883  46.2858035416
94.0  77.6813776123  38.8406888062  57.909483121  46.2702203355
94.1  77.658616007  38.8293080035  57.888061504  46.2547442719
94.2  77.6360267631  38.8180133815  57.8667774569  46.2393749826
94.3  77.6136092787  38.8068046393  57.8456304869  46.2241120891
94.4  77.5913629346  38.7956814673  57.8246200886  46.208955203
94.5  77.5692870943  38.7846435472  57.8037457437  46.1939039255
94.6  77.5473811043  38.7736905521  57.7830069216  46.1789578477
94.7  77.5256442938  38.7628221469  57.7624030793  46.1641165507
94.8  77.5040759752  38.7520379876  57.7419336612  46.1493796056
94.9  77.4826754437  38.7413377219  57.7215980994  46.1347465736
95.0  77.4614419779  38.730720989  57.7013958137  46.1202170057
95.1  77.4403748394  38.7201874197  57.6813262116  46.1057904433
95.2  77.419473273  38.7097366365  57.6613886885  46.0914664179
95.3  77.398736507  38.6993682535  57.6415826275  46.077244451
95.4  77.3781637531  38.6890818765  57.6219073997  46.0631240545
95.5  77.3577542062  38.6788771031  57.6023623642  46.0491047305
95.6  77.3375070451  38.6687535226  57.5829468681  46.0351859717
95.7  77.3174214321  38.658710716  57.5636602467  46.0213672607
95.8  77.297496513  38.6487482565  57.5445018232  46.0076480711
95.9  77.2777314178  38.6388657089  57.5254709093  45.9940278665
96.0  77.25812526  38.62906263  57.5065668048  45.9805061013
96.1  77.2389102308  38.6194551154  57.4879622866  45.9711830738
96.2  77.2061225796  38.6030612898  57.4592650063  45.9498944861
96.3  77.1733488467  38.5866744234  57.4305879948  45.9286188019
96.4  77.1405890261  38.5702945131  57.4019312288  45.9073560077
96.5  77.107843112  38.553921556  57.3732946848  45.8861060897
96.6  77.0751110983  38.5375555492  57.3446783396  45.8648690344
96.7  77.0423929793  38.5211964897  57.3160821699  45.8436448283
96.8  77.0096887491  38.5048443745  57.2875061524  45.8224334577
96.9  76.9769984016  38.4884992008  57.2589502639  45.8012349092
97.0  76.9443219311  38.4721609656  57.2304144813  45.7800491693
97.1  76.9116593317  38.4558296658  57.2018987813  45.7588762244
97.2  76.8790105974  38.4395052987  57.1734031409  45.7377160612
97.3  76.8463757223  38.4231878612  57.144927537  45.7165686662
97.4  76.8137547007  38.4068773504  57.1164719466  45.6954340259
97.5  76.7811475266  38.3905737633  57.0880363466  45.6743121271
97.6  76.7485541941  38.3742770971  57.0596207142  45.6532029562
97.7  76.7159746974  38.3579873487  57.0312250262  45.6321065
97.8  76.6834090306  38.3417045153  57.00284926  45.6110227452
97.9  76.6508571877  38.3254285939  56.9744933925  45.5899516784
98.0  76.618319163  38.3091595815  56.946157401  45.5688932864
98.1  76.5857949506  38.2928974753  56.9178412627  45.5478475559
98.2  76.5532845447  38.2766422723  56.8895449548  45.5268144736
98.3  76.5207879392  38.2603939696  56.8612684545  45.5057940264
98.4  76.4883051285  38.2441525642  56.8330117392  45.4847862011
98.5  76.4558361066  38.2279180533  56.8047747863  45.4637909844
98.6  76.4233808677  38.2116904338  56.7765575731  45.4428083633
98.7  76.3909394059  38.195469703  56.748360077  45.4218383246
98.8  76.3585117154  38.1792558577  56.7201822755  45.4008808552
98.9  76.3260977904  38.1630488952  56.692024146  45.379935942
99.0  76.293697625  38.1468488125  56.6638856661  45.359003572
99.1  76.2613112133  38.1306556066  56.6357668133  45.338083732
99.2  76.2289385495  38.1144692748  56.6076675651  45.3171764092
99.3  76.1965796279  38.0982898139  56.5795878993  45.2962815904
99.4  76.1642344424  38.0821172212  56.5515277935  45.2753992628
99.5  76.1319029874  38.0659514937  56.5234872253  45.2545294132
99.6  76.099585257  38.0497926285  56.4954661725  45.2336720289
99.7  76.0672812454  38.0336406227  56.4674646128  45.2128270969
99.8  76.0349909467  38.0174954733  56.439482524  45.1919946043
99.9  76.0027143551  38.0013571775  56.4115198839  45.1711745383
100.0  75.9704514648  37.9852257324  56.3835766704  45.1503668859
100.1  75.93820227  37.969101135  56.3556528614  45.1295716343
100.2  75.9059667649  37.9529833824  56.3277484347  45.1087887708
100.3  75.8737449436  37.9368724718  56.2998633684  45.0880182825
100.4  75.8415368004  37.9207684002  56.2719976404  45.0672601567
100.5  75.8093423294  37.9046711647  56.2441512288  45.0465143807
100.6  75.7771615249  37.8885807624  56.2163241116  45.0257809416
100.7  75.744994381  37.8724971905  56.1885162669  45.0050598269
100.8  75.712840892  37.856420446  56.1607276727  44.9843510238
100.9  75.680701052  37.840350526  56.1329583074  44.9636545196
120.0  69.7855614728  34.8927807364  51.1576076416  41.2222998364
150.0  61.4393880979  30.719694049  44.4572434482  36.0784291381
180.0  54.0913955578  27.0456977789  38.8134847253  31.6558552936
210.0  47.622203996  23.811101998  33.9887202505  27.8173787327
240.0  41.9267110795  20.9633555398  29.8217868551  24.4663915215
270.0  36.9123844434  18.4561922217  26.1983789081  21.5306215072
300.0  32.4977583554  16.2488791777  23.0335145248  18.9531523582
330.0  28.6111101748  14.3055550874  20.2611899674  16.6873846219
360.0  25.1892951041  12.5946475521  17.8282343233  14.6941213137
390.0  22.1767203008  11.0883601504  15.6905943727  12.9398037052
420.0  19.5244416831  9.76222084156  13.8110232057  11.3953784237
450.0  17.1893687555  8.59468437774  12.1575845496  10.0355198004
480.0  15.1335645345  7.56678226726  10.7026377707  8.83805991913
510.0  13.3236292024  6.66181460118  9.42211269762  7.78354661153

#SVE monte-carlo points sigmaR (r, sigmaR_med, sigmaR_std)
25.2  103.034326287  0.0
28.7  97.7838998044  0.0
32.1  94.424800667  0.0
35.6  92.386055787  0.0
39.1  91.396830621  0.0
42.6  91.0852398702  0.0
46.1  91.1249734242  0.0
49.6  91.2497479347  0.0
53.1  91.2601423688  0.0
56.6  91.0242212737  0.0
60.0  90.4936250284  0.0
63.5  89.6233925776  0.0
67.0  88.4548515234  0.0
70.5  87.0518153691  0.0
74.0  85.4991290727  0.0
77.5  83.8905628626  0.0
81.0  82.3176807892  0.0
84.5  80.8602645472  0.0
88.0  79.5787488198  0.0
91.4  78.5364800028  0.0
94.9  77.680946951  0.0
98.4  76.6922106231  0.0
390.0  22.3078092512  0.0

#SVE monte-carlo points sigmaZ (r, sigmaZ_med, sigmaZ_std)
25.6  51.1656347656  0.0
29.1  48.6531504318  0.0
32.5  47.0630959815  0.0
36.0  46.1135876708  0.0
39.5  45.6667655656  0.0
43.0  45.5387877593  0.0
46.5  45.5696415639  0.0
50.0  45.6298975086  0.0
53.5  45.6237372644  0.0
57.0  45.4889533351  0.0
60.4  45.2052968385  0.0
63.9  44.7519967318  0.0
67.4  44.152458895  0.0
70.9  43.4401059893  0.0
74.4  42.6581705943  0.0
77.9  41.8536811737  0.0
81.4  41.0719716907  0.0
84.9  40.3519980961  0.0
88.4  39.7226826478  0.0
91.8  39.2138216101  0.0
95.3  38.79833482  0.0
98.8  38.2812052882  0.0
510.0  6.71011046545  0.0

#SVE monte-carlo points sigmaPhi (r, sigmaPhi_med, sigmaPhi_std)
26.1  82.3095393607  0.0
29.6  77.8968041175  0.0
33.0  75.0099888193  0.0
36.5  73.1454723489  0.0
40.0  72.0748844998  0.0
43.5  71.4980730392  0.0
47.0  71.1619615782  0.0
50.5  70.8681075719  0.0
54.0  70.4746324019  0.0
57.5  69.8938075689  0.0
60.9  69.1127154233  0.0
64.4  68.0863980884  0.0
67.9  66.8668005315  0.0
71.4  65.5083178787  0.0
74.9  64.0777955777  0.0
78.4  62.6454814761  0.0
81.9  61.2770329601  0.0
85.4  60.0269302878  0.0
88.9  58.9335544041  0.0
92.3  58.0398318513  0.0
95.8  57.2923238049  0.0
99.3  56.3399692321  0.0
