#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
74.9  86.6911553529  75.8820375349  61.8028839163  67.2434405936
75.0  86.574258096  75.8723161672  61.7174469424  67.1893961956
75.0  86.574258096  75.8723161672  61.7174469424  67.1893961956
75.1  86.4575184673  75.8624401551  61.632134738  67.1353879167
75.2  86.3409362542  75.8524107785  61.5469470889  67.0814159639
75.3  86.2245112445  75.8422293322  61.4618837814  67.0274805528
75.4  86.1082432262  75.8318971262  61.3769446024  66.9735819072
75.5  85.9921319875  75.8214154848  61.2921293392  66.919720259
75.6  85.8761773172  75.810785747  61.2074377796  66.8658958481
75.7  85.760379004  75.800009266  61.122869712  66.8121089229
75.8  85.6447368371  75.7890874091  61.0384249254  66.7583597392
75.9  85.529250606  75.7780215576  60.954103209  66.7046485612
76.0  85.4139201003  75.7668131064  60.8699043526  66.6509756606
76.1  85.2987451102  75.7554634637  60.7858281468  66.597341317
76.2  85.183725426  75.7439740514  60.7018743823  66.5437458178
76.3  85.0688608381  75.732346304  60.6180428505  66.4901894578
76.4  84.9541511374  75.7205816691  60.5343333432  66.4366725393
76.5  84.8395961152  75.7086816068  60.4507456527  66.3831953723
76.6  84.7251955628  75.6966475897  60.3672795719  66.3297582739
76.7  84.6109492719  75.6844811026  60.2839348942  66.2763615686
76.8  84.4968570346  75.672183642  60.2007114132  66.223005588
76.9  84.382918643  75.6597567162  60.1176089233  66.1696906708
77.0  84.2691338898  75.6472018451  60.0346272192  66.1164171627
77.1  84.1555025678  75.6345205597  59.9517660961  66.0631854163
77.2  84.04202447  75.6217144019  59.8690253499  66.0099957911
77.3  83.92869939  75.6087849244  59.7864047767  65.9568486532
77.4  83.8155271212  75.5957336903  59.7039041732  65.9037443753
77.5  83.7025074577  75.5825622732  59.6215233365  65.8506833366
77.6  83.5896401937  75.5692722561  59.5392620643  65.7976659228
77.7  83.4769251238  75.5558652323  59.4571201546  65.7446925258
77.8  83.3643620426  75.542342804  59.375097406  65.6917635436
77.9  83.2519507452  75.5287065829  59.2931936176  65.6388793806
78.0  83.139691027  75.5149581895  59.2114085888  65.5860404469
78.1  83.0275826835  75.5010992528  59.1297421197  65.5332471585
78.2  82.9156255107  75.4871314102  59.0481940106  65.4804999371
78.3  82.8038193047  75.4730563072  58.9667640624  65.4277992101
78.4  82.6921638619  75.458875597  58.8854520765  65.3751454106
78.5  82.580658979  75.4445909402  58.8042578548  65.3225389766
78.6  82.4693044531  75.4302040047  58.7231811994  65.2699803519
78.7  82.3581000814  75.4157164652  58.642221913  65.2174699851
78.8  82.2470456613  75.401130003  58.561379799  65.1650083299
78.9  82.1361409908  75.3864463058  58.4806546608  65.112595845
79.0  82.0253858678  75.371667067  58.4000463026  65.0602329937
79.1  81.9147800907  75.356793986  58.3195545289  65.0079202441
79.2  81.8043234582  75.3418287673  58.2391791447  64.9556580686
79.3  81.6940157691  75.3267731205  58.1589199554  64.9034469442
79.4  81.5838568225  75.3116287601  58.0787767669  64.851287352
79.5  81.473846418  75.2963974047  57.9987493854  64.7991797772
79.6  81.3639843552  75.2810807772  57.9188376178  64.7471247089
79.7  81.2542704341  75.2656806042  57.8390412712  64.6951226403
79.8  81.1447044549  75.2501986158  57.7593601533  64.643174068
79.9  81.0352862181  75.234636545  57.6797940721  64.5912794921
80.0  80.9260155246  75.2189961278  57.6003428362  64.5394394162
80.1  80.8168921753  75.2032791023  57.5210062545  64.4876543473
80.2  80.7079159716  75.187487209  57.4417841364  64.4359247952
80.3  80.5990867151  75.1716221899  57.3626762916  64.3842512727
80.4  80.4904042075  75.1556857886  57.2836825305  64.3326342956
80.5  80.3818682512  75.1396797495  57.2048026636  64.2810743821
80.6  80.2734786483  75.1236058179  57.1260365021  64.229572053
80.7  80.1652352016  75.1074657392  57.0473838576  64.1781278313
80.8  80.057137714  75.0912612589  56.9688445419  64.1267422422
80.9  79.9491859886  75.0749941222  56.8904183674  64.0754158132
81.0  79.841379829  75.0586660733  56.8121051469  64.0241490731
81.1  79.7337190388  75.0422788555  56.7339046937  63.9729425528
81.2  79.626203422  75.0258342104  56.6558168214  63.9217967845
81.3  79.5188327829  75.0093338779  56.5778413439  63.8707123019
81.4  79.411606926  74.9927795957  56.4999780759  63.8196896398
81.5  79.3045256559  74.9761730986  56.4222268321  63.7687293338
81.6  79.1975887779  74.9595161186  56.3445874279  63.7178319207
81.7  79.0907960971  74.9428103844  56.267059679  63.6669979377
81.8  78.9841474192  74.9260576207  56.1896434014  63.6162279226
81.9  78.8776425499  74.9092595483  56.1123384118  63.5655224135
82.0  78.7712812953  74.8924178832  56.035144527  63.5148819486
82.1  78.6650634618  74.8755343366  55.9580615645  63.464307066
82.2  78.558988856  74.8586106144  55.8810893419  63.4137983037
82.3  78.4530572847  74.8416484166  55.8042276775  63.3633561991
82.4  78.3472685552  74.8246494374  55.7274763897  63.3129812893
82.5  78.2416224746  74.807615364  55.6508352975  63.2626741103
82.6  78.1361188508  74.790547877  55.5743042204  63.2124351974
82.7  78.0307574917  74.7734486496  55.497882978  63.1622650845
82.8  77.9255382053  74.7563193472  55.4215713905  63.1121643042
82.9  77.8204608001  74.739161627  55.3453692786  63.0621333879
83.0  77.7155250848  74.7219771377  55.269276463  63.0121728648
83.1  77.6107308683  74.7047675189  55.1932927652  62.9622832624
83.2  77.5060779599  74.6875344009  55.117418007  62.9124651061
83.3  77.4015661689  74.670279404  55.0416520103  62.8627189189
83.4  77.2971953052  74.6530041386  54.9659945979  62.8130452215
83.5  77.1929651786  74.6357102039  54.8904455925  62.7634445315
83.6  77.0888755994  74.6183991884  54.8150048175  62.7139173639
83.7  76.9849263781  74.6010726689  54.7396720965  62.6644642305
83.8  76.8811173254  74.5837322104  54.6644472537  62.6150856397
83.9  76.7774482523  74.5663793652  54.5893301134  62.5657820965
84.0  76.6739189701  74.5490156729  54.5143205006  62.516554102
84.1  76.5705292902  74.5316426601  54.4394182403  62.4674021537
84.2  76.4672790244  74.5142618393  54.3646231584  62.4183267445
84.3  76.3641679847  74.4968747091  54.2899350806  62.3693283632
84.4  76.2611959834  74.4794827534  54.2153538334  62.320407494
84.5  76.158362833  74.4620874411  54.1408792434  62.2715646163
84.6  76.0556683462  74.4446902257  54.0665111379  62.2228002045
84.7  75.9531123362  74.4272925447  53.9922493443  62.1741147279
84.8  75.8506946161  74.4098958192  53.9180936904  62.1255086501
84.9  75.7484149995  74.3925014536  53.8440440045  62.0769824292
90.0  70.7109898727  73.5344961654  50.2041133175  59.7161876968
105.0  57.7543971931  6479.54436385  40.8984360987  1931.16496606
120.0  47.171880936  5292.27747333  33.3462099895  1576.44197185
135.0  38.528431759  4322.55715556  27.2021649569  1286.87582261
150.0  31.4687484229  3530.52168131  22.1966220126  1050.49820099
165.0  25.7026326298  2883.61330888  18.1152277417  857.539224503
180.0  20.9930600106  2355.23995198  14.7857515217  700.023597606
195.0  17.1464369023  1923.68207427  12.0689030567  571.440962756
210.0  14.0046424055  1571.199877  9.85159580577  466.476810209
225.0  11.4385286006  1283.30407946  8.04180845241  380.79281846
240.0  9.34261173957  1048.16031649  6.56456135265  310.84754382
255.0  7.63073618683  856.102670176  5.35871317769  253.750046882
270.0  6.23253286941  699.236338516  4.37438441634  207.140405597
285.0  5.09052665656  571.113108432  3.57087235998  169.092176188
300.0  4.15777376296  466.466292806  2.91495770434  138.032770416
315.0  3.39593205776  380.994235838  2.37952629073  112.678458215
330.0  2.77368495701  311.183487383  1.94244594843  91.9813092768
345.0  2.26545411094  254.164377597  1.58565056033  75.0858805697

#SVE monte-carlo points sigmaR (r, sigmaR_med, sigmaR_std)
30.0  167.223236136  0.0
33.4  158.241235538  0.0
36.9  148.618096513  0.0
40.4  139.536450755  0.0
43.9  131.540043026  0.0
47.3  124.835150048  0.0
50.8  118.728669064  0.0
54.3  113.099228991  0.0
57.8  107.789092677  0.0
61.2  102.964358487  0.0
64.7  98.4228122242  0.0
68.2  94.2981026536  0.0
71.7  90.4420367538  0.0
75.1  86.4327292926  0.0
78.6  82.4350530168  0.0
82.1  78.6222767868  0.0
180.0  20.9062757447  0.0

#SVE monte-carlo points sigmaZ (r, sigmaZ_med, sigmaZ_std)
30.3  23.7061343964  0.0
33.8  46.704291739  0.0
37.3  59.9664555003  0.0
40.8  68.0650744908  0.0
44.3  72.6131822211  0.0
47.7  74.8966351471  0.0
51.2  76.1266773254  0.0
54.7  76.9055746092  0.0
58.2  77.4682235238  0.0
61.6  77.7446684968  0.0
65.1  77.6389782682  0.0
68.6  77.1564264108  0.0
72.1  76.4535222275  0.0
75.5  76.1303438508  0.0
79.0  75.6304561985  0.0
82.5  75.0241899498  0.0
240.0  516.44329114  0.0

#SVE monte-carlo points sigmaPhi (r, sigmaPhi_med, sigmaPhi_std)
30.8  120.85291696  0.0
34.3  113.409802575  0.0
37.8  106.005919825  0.0
41.3  99.2462056786  0.0
44.8  93.3988910366  0.0
48.2  88.5113845743  0.0
51.7  84.0401707018  0.0
55.2  79.9120036779  0.0
58.7  76.0441237081  0.0
62.1  72.5694332108  0.0
65.6  69.3263766965  0.0
69.1  66.3797978954  0.0
72.6  63.5597481946  0.0
76.0  60.6561981331  0.0
79.5  57.8121367138  0.0
83.0  55.1067393959  0.0
315.0  2.37952318758  0.0
