#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
33.9  125.449321409  97.3168025238  97.3168025238  97.3168025238
34.0  125.198251098  97.1018286854  97.1018286854  97.1018286854
34.1  124.948908494  96.888321026  96.888321026  96.888321026
34.2  124.70128309  96.6762701989  96.6762701989  96.6762701989
34.3  124.455364085  96.4656666419  96.4656666419  96.4656666419
34.4  124.211140389  96.2565005805  96.2565005805  96.2565005805
34.5  123.968600629  96.0487620315  96.0487620315  96.0487620315
34.6  123.72773315  95.8424408062  95.8424408062  95.8424408062
34.7  123.488526021  95.6375265136  95.6375265136  95.6375265136
34.8  123.250967038  95.4340085641  95.4340085641  95.4340085641
34.9  123.015043731  95.231876173  95.231876173  95.231876173
35.0  122.780743365  95.0311183635  95.0311183635  95.0311183635
35.1  122.548052946  94.8317239709  94.8317239709  94.8317239709
35.2  122.316959225  94.6336816454  94.6336816454  94.6336816454
35.3  122.087448704  94.4369798564  94.4369798564  94.4369798564
35.4  121.859507635  94.2416068955  94.2416068955  94.2416068955
35.5  121.633122034  94.0475508803  94.0475508803  94.0475508803
35.6  121.408277675  93.8547997582  93.8547997582  93.8547997582
35.7  121.184960104  93.6633413099  93.6633413099  93.6633413099
35.8  120.963154635  93.473163153  93.473163153  93.473163153
35.9  120.742846361  93.2842527459  93.2842527459  93.2842527459
36.0  120.524020158  93.0965973915  93.0965973915  93.0965973915
36.1  120.306660686  92.9101842407  92.9101842407  92.9101842407
36.2  120.090752396  92.7250002965  92.7250002965  92.7250002965
36.3  119.876279536  92.5410324176  92.5410324176  92.5410324176
36.4  119.663226155  92.3582673221  92.3582673221  92.3582673221
36.5  119.451576105  92.1766915915  92.1766915915  92.1766915915
36.6  119.24131305  91.9962916746  91.9962916746  91.9962916746
36.7  119.03242047  91.8170538909  91.8170538909  91.8170538909
36.8  118.824881663  91.6389644351  91.6389644351  91.6389644351
36.9  118.618679754  91.4620093804  91.4620093804  91.4620093804
37.0  118.413797696  91.2861746825  91.2861746825  91.2861746825
37.1  118.210218278  91.111446184  91.111446184  91.111446184
37.2  118.007924128  90.9378096174  90.9378096174  90.9378096174
37.3  117.806897721  90.7652506098  90.7652506098  90.7652506098
37.4  117.60712138  90.5937546864  90.5937546864  90.5937546864
37.5  117.408577283  90.4233072747  90.4233072747  90.4233072747
37.6  117.211247469  90.253893708  90.253893708  90.253893708
37.7  117.015113841  90.0854992297  90.0854992297  90.0854992297
37.8  116.820158173  89.9181089974  89.9181089974  89.9181089974
37.9  116.626362114  89.7517080861  89.7517080861  89.7517080861
38.0  116.433707193  89.586281493  89.586281493  89.586281493
38.1  116.242174826  89.4218141408  89.4218141408  89.4218141408
38.2  116.051746317  89.2582908822  89.2582908822  89.2582908822
38.3  115.862402867  89.0956965034  89.0956965034  89.0956965034
38.4  115.674125578  88.9340157281  88.9340157281  88.9340157281
38.5  115.486895459  88.7732332218  88.7732332218  88.7732332218
38.6  115.300693427  88.6133335952  88.6133335952  88.6133335952
38.7  115.115500318  88.4543014087  88.4543014087  88.4543014087
38.8  114.931296888  88.296121176  88.296121176  88.296121176
38.9  114.74806382  88.1387773679  88.1387773679  88.1387773679
39.0  114.565781729  87.9822544167  87.9822544167  87.9822544167
39.1  114.384431166  87.8265367196  87.8265367196  87.8265367196
39.2  114.203992623  87.671608643  87.671608643  87.671608643
39.3  114.024446542  87.5174545261  87.5174545261  87.5174545261
39.4  113.845773313  87.3640586851  87.3640586851  87.3640586851
39.5  113.667953287  87.2114054166  87.2114054166  87.2114054166
39.6  113.490966775  87.0594790023  87.0594790023  87.0594790023
39.7  113.314794056  86.9082637117  86.9082637117  86.9082637117
39.8  113.139415381  86.7577438071  86.7577438071  86.7577438071
39.9  112.96481098  86.6079035467  86.6079035467  86.6079035467
40.0  112.790961064  86.4587271886  86.4587271886  86.4587271886
40.1  112.617845833  86.3101989947  86.3101989947  86.3101989947
40.2  112.445445478  86.1623032344  86.1623032344  86.1623032344
40.3  112.273740188  86.0150241883  86.0150241883  86.0150241883
40.4  112.102710156  85.8683461523  85.8683461523  85.8683461523
40.5  111.932335582  85.7222534408  85.7222534408  85.7222534408
40.6  111.762596677  85.5767303908  85.5767303908  85.5767303908
40.7  111.593473672  85.4317613656  85.4317613656  85.4317613656
40.8  111.424946818  85.2873307582  85.2873307582  85.2873307582
40.9  111.256996395  85.1434229951  85.1434229951  85.1434229951
41.0  111.089602715  85.0000225402  85.0000225402  85.0000225402
41.1  110.922746125  84.857113898  84.857113898  84.857113898
41.2  110.756407017  84.7146816174  84.7146816174  84.7146816174
41.3  110.590565827  84.5727102952  84.5727102952  84.5727102952
41.4  110.425203043  84.4311845796  84.4311845796  84.4311845796
41.5  110.26029921  84.290089174  84.290089174  84.290089174
41.6  110.095834932  84.14940884  84.14940884  84.14940884
41.7  109.931790879  84.0091284014  84.0091284014  84.0091284014
41.8  109.768147794  83.8692327471  83.8692327471  83.8692327471
41.9  109.604886489  83.7297068349  83.7297068349  83.7297068349
42.0  109.441987861  83.5905356949  83.5905356949  83.5905356949
42.1  109.279432887  83.4517044325  83.4517044325  83.4517044325
42.2  109.117202634  83.313198232  83.313198232  83.313198232
42.3  108.95527826  83.1750023598  83.1750023598  83.1750023598
42.4  108.793641023  83.0371021677  83.0371021677  83.0371021677
42.5  108.632272279  82.899483096  82.899483096  82.899483096
42.6  108.471153494  82.7621306768  82.7621306768  82.7621306768
42.7  108.310266241  82.6250305375  82.6250305375  82.6250305375
42.8  108.149592209  82.488168403  82.488168403  82.488168403
42.9  107.989113206  82.3515300998  82.3515300998  82.3515300998
43.0  107.828811161  82.2151015584  82.2151015584  82.2151015584
43.1  107.668668132  82.0788688168  82.0788688168  82.0788688168
43.2  107.508666308  81.942818023  81.942818023  81.942818023
43.3  107.348788012  81.8069354383  81.8069354383  81.8069354383
43.4  107.189015708  81.67120744  81.67120744  81.67120744
43.5  107.029332002  81.5356205246  81.5356205246  81.5356205246
43.6  106.869719647  81.4001613102  81.4001613102  81.4001613102
43.7  106.710161548  81.2648165397  81.2648165397  81.2648165397
43.8  106.550640765  81.1295730832  81.1295730832  81.1295730832
43.9  106.391140514  80.9944179409  80.9944179409  80.9944179409
44.0  106.231644176  80.859338246  80.859338246  80.859338246
44.1  106.072135298  80.724321267  80.724321267  80.724321267
44.2  105.912597595  80.5893544103  80.5893544103  80.5893544103
44.3  105.753014956  80.454425223  80.454425223  80.454425223
44.4  105.593371447  80.3195213954  80.3195213954  80.3195213954
44.5  105.433651315  80.184630763  80.184630763  80.184630763
44.6  105.273838987  80.0497413098  80.0497413098  80.0497413098
44.7  105.113919082  79.9148411697  79.9148411697  79.9148411697
44.8  104.953876405  79.7799186297  79.7799186297  79.7799186297
44.9  104.793695957  79.6449621315  79.6449621315  79.6449621315
45.0  104.633362934  79.5099602745  79.5099602745  79.5099602745
45.0  104.633362934  79.5099602745  79.5099602745  79.5099602745
45.1  104.472862733  79.3749018172  79.3749018172  79.3749018172
45.2  104.312180954  79.2397756798  79.2397756798  79.2397756798
45.3  104.151303402  79.1045709466  79.1045709466  79.1045709466
45.4  103.99021609  78.9692768674  78.9692768674  78.9692768674
45.5  103.828905245  78.8338828601  78.8338828601  78.8338828601
45.6  103.667357307  78.6983785122  78.6983785122  78.6983785122
45.7  103.505558934  78.5627535832  78.5627535832  78.5627535832
45.8  103.343497003  78.4269980063  78.4269980063  78.4269980063
45.9  103.181158615  78.29110189  78.29110189  78.29110189
46.0  103.018531096  78.1550555203  78.1550555203  78.1550555203
46.1  102.855602  78.0188493622  78.0188493622  78.0188493622
46.2  102.692359109  77.8824740614  77.8824740614  77.8824740614
46.3  102.52879044  77.7459204459  77.7459204459  77.7459204459
46.4  102.364884245  77.6091795278  77.6091795278  77.6091795278
46.5  102.200629012  77.4722425047  77.4722425047  77.4722425047
46.6  102.03601347  77.3351007611  77.3351007611  77.3351007611
46.7  101.871026588  77.1977458703  77.1977458703  77.1977458703
46.8  101.70565758  77.060169595  77.060169595  77.060169595
46.9  101.539895905  76.9223638894  76.9223638894  76.9223638894
47.0  101.373731269  76.7843209001  76.7843209001  76.7843209001
47.1  101.207153628  76.6460329675  76.6460329675  76.6460329675
47.2  101.040153191  76.5074926269  76.5074926269  76.5074926269
47.3  100.872720418  76.3686926098  76.3686926098  76.3686926098
47.4  100.704846025  76.2296258446  76.2296258446  76.2296258446
47.5  100.536520982  76.0902854582  76.0902854582  76.0902854582
47.6  100.367736521  75.9506647765  75.9506647765  75.9506647765
47.7  100.198484129  75.8107573258  75.8107573258  75.8107573258
47.8  100.028755556  75.6705568332  75.6705568332  75.6705568332
47.9  99.8585428148  75.5300572277  75.5300572277  75.5300572277
48.0  99.68783818  75.389252641  75.389252641  75.389252641
48.1  99.5166341914  75.2481374081  75.2481374081  75.2481374081
48.2  99.3449236545  75.1067060683  75.1067060683  75.1067060683
48.3  99.1726996414  74.9649533652  74.9649533652  74.9649533652
48.4  98.9999554921  74.822874248  74.822874248  74.822874248
48.5  98.8266848151  74.6804638714  74.6804638714  74.6804638714
48.6  98.6528814884  74.5377175965  74.5377175965  74.5377175965
48.7  98.4785396603  74.3946309912  74.3946309912  74.3946309912
48.8  98.3036537501  74.25119983  74.25119983  74.25119983
48.9  98.1282184488  74.1074200953  74.1074200953  74.1074200953
49.0  97.9522287194  73.9632879766  73.9632879766  73.9632879766
49.1  97.7756797977  73.8187998715  73.8187998715  73.8187998715
49.2  97.5985671925  73.6739523855  73.6739523855  73.6739523855
49.3  97.4208866862  73.5287423321  73.5287423321  73.5287423321
49.4  97.242634335  73.383166733  73.383166733  73.383166733
49.5  97.0638064689  73.2372228181  73.2372228181  73.2372228181
49.6  96.884399692  73.0909080251  73.0909080251  73.0909080251
49.7  96.7044108828  72.94422  72.94422  72.94422
49.8  96.5238371938  72.7971565963  72.7971565963  72.7971565963
49.9  96.3426760517  72.6497158752  72.6497158752  72.6497158752
50.0  96.1609251573  72.5018961054  72.5018961054  72.5018961054
50.1  95.978582485  72.3536957624  72.3536957624  72.3536957624
50.2  95.7956462828  72.2051135285  72.2051135285  72.2051135285
50.3  95.6121150719  72.0561482922  72.0561482922  72.0561482922
50.4  95.4279876464  71.9067991478  71.9067991478  71.9067991478
50.5  95.2432630723  71.7570653947  71.7570653947  71.7570653947
50.6  95.0579406876  71.6069465374  71.6069465374  71.6069465374
50.7  94.8720201015  71.456442284  71.456442284  71.456442284
50.8  94.6855011933  71.3055525463  71.3055525463  71.3055525463
50.9  94.4983841122  71.1542774388  71.1542774388  71.1542774388
51.0  94.3106692762  71.0026172778  71.0026172778  71.0026172778
51.1  94.1223573711  70.8505725808  70.8505725808  70.8505725808
51.2  93.9334493498  70.6981440656  70.6981440656  70.6981440656
51.3  93.743946431  70.545332649  70.545332649  70.545332649
51.4  93.5538500985  70.3921394466  70.3921394466  70.3921394466
51.5  93.3631620994  70.238565771  70.238565771  70.238565771
51.6  93.1718844436  70.0846131312  70.0846131312  70.0846131312
51.7  92.9800194019  69.9302832315  69.9302832315  69.9302832315
51.8  92.787569505  69.7755779699  69.7755779699  69.7755779699
51.9  92.5945375419  69.6204994375  69.6204994375  69.6204994375
52.0  92.4009265584  69.4650499168  69.4650499168  69.4650499168
52.1  92.2067398557  69.3092318806  69.3092318806  69.3092318806
52.2  92.0119809886  69.1530479905  69.1530479905  69.1530479905
52.3  91.8166537639  68.9965010957  68.9965010957  68.9965010957
52.4  91.6207622386  68.8395942313  68.8395942313  68.8395942313
52.5  91.424310718  68.6823306173  68.6823306173  68.6823306173
52.6  91.2273037541  68.5247136564  68.5247136564  68.5247136564
52.7  91.0297461435  68.366746933  68.366746933  68.366746933
52.8  90.8316429251  68.2084342111  68.2084342111  68.2084342111
52.9  90.6329993786  68.0497794332  68.0497794332  68.0497794332
53.0  90.4338210218  67.890786718  67.890786718  67.890786718
53.1  90.2341136091  67.7314603591  67.7314603591  67.7314603591
53.2  90.0338831285  67.571804823  67.571804823  67.571804823
53.3  89.8331357997  67.4118247471  67.4118247471  67.4118247471
53.4  89.6318780718  67.2515249382  67.2515249382  67.2515249382
53.5  89.4301166205  67.0909103704  67.0909103704  67.0909103704
53.6  89.2278583463  66.9299861831  66.9299861831  66.9299861831
53.7  89.0251103711  66.7687576789  66.7687576789  66.7687576789
53.8  88.8218800362  66.607230322  66.607230322  66.607230322
53.9  88.6181748996  66.4454097354  66.4454097354  66.4454097354
54.0  88.4140027329  66.2833016994  66.2833016994  66.2833016994
54.1  88.2093715192  66.1209121494  66.1209121494  66.1209121494
54.2  88.0042894495  65.9582471732  65.9582471732  65.9582471732
54.3  87.7987649205  65.7953130092  65.7953130092  65.7953130092
54.4  87.5928065314  65.6321160441  65.6321160441  65.6321160441
54.5  87.3864230808  65.4686628106  65.4686628106  65.4686628106
54.6  87.1796235638  65.3049599847  65.3049599847  65.3049599847
54.7  86.9724171693  65.1410143838  65.1410143838  65.1410143838
54.8  86.764813276  64.9768329641  64.9768329641  64.9768329641
54.9  86.5568214502  64.8124228178  64.8124228178  64.8124228178
55.0  86.3484514419  64.6477911715  64.6477911715  64.6477911715
55.1  86.1397131818  64.4829453826  64.4829453826  64.4829453826
55.2  85.9306167779  64.3178929377  64.3178929377  64.3178929377
55.3  85.7211725123  64.1526414493  64.1526414493  64.1526414493
55.4  85.5113908375  63.9871986537  63.9871986537  63.9871986537
55.5  85.3012823735  63.821572408  63.821572408  63.821572408
55.6  85.0908579034  63.6557706877  63.6557706877  63.6557706877
55.7  84.8801283708  63.4898015839  63.4898015839  63.4898015839
55.8  84.6691048758  63.3236733005  63.3236733005  63.3236733005
55.9  84.4577986712  63.1573941515  63.1573941515  63.1573941515
56.0  84.2462211592  62.9909725581  62.9909725581  62.9909725581
56.1  84.0343838876  62.8244170463  62.8244170463  62.8244170463
56.2  83.8222985457  62.6577362435  62.6577362435  62.6577362435
56.3  83.6099769613  62.4909388761  62.4909388761  62.4909388761
56.4  83.397431096  62.3240337662  62.3240337662  62.3240337662
56.5  83.1846730422  62.1570298291  62.1570298291  62.1570298291
56.6  82.9717150184  61.9899360701  61.9899360701  61.9899360701
56.7  82.758569366  61.8227615816  61.8227615816  61.8227615816
56.8  82.545248545  61.6555155402  61.6555155402  61.6555155402
56.9  82.3317651298  61.4882072036  61.4882072036  61.4882072036
57.0  82.1181318059  61.3208459076  61.3208459076  61.3208459076
57.1  81.904361365  61.1534410631  61.1534410631  61.1534410631
57.2  81.6904667018  60.986002153  60.986002153  60.986002153
57.3  81.476460809  60.8185387292  60.8185387292  60.8185387292
57.4  81.2623567739  60.6510604093  60.6510604093  60.6510604093
57.5  81.0481677741  60.483576874  60.483576874  60.483576874
57.6  80.833907073  60.3160978631  60.3160978631  60.3160978631
57.7  80.619588016  60.1486331733  60.1486331733  60.1486331733
57.8  80.4052240259  59.9811926545  59.9811926545  59.9811926545
57.9  80.1908285991  59.8137862064  59.8137862064  59.8137862064
58.0  79.9764153009  59.6464237763  59.6464237763  59.6464237763
58.1  79.7619977617  59.4791153547  59.4791153547  59.4791153547
58.2  79.5475896723  59.3118709729  59.3118709729  59.3118709729
58.3  79.3332047795  59.1447006995  59.1447006995  59.1447006995
58.4  79.1188568824  58.9776146374  58.9776146374  58.9776146374
58.5  78.9045598273  58.81062292  58.81062292  58.81062292
58.6  78.6903275038  58.6437357086  58.6437357086  58.6437357086
58.7  78.4761738405  58.4769631889  58.4769631889  58.4769631889
58.8  78.2621128  58.3103155677  58.3103155677  58.3103155677
58.9  78.0481583753  58.1438030694  58.1438030694  58.1438030694
59.0  77.8343245848  57.9774359335  57.9774359335  57.9774359335
59.1  77.6206254683  57.8112244104  57.8112244104  57.8112244104
59.2  77.4070750821  57.6451787588  57.6451787588  57.6451787588
59.3  77.1936874951  57.479309242  57.479309242  57.479309242
59.4  76.980476784  57.3136261248  57.3136261248  57.3136261248
59.5  76.7674570291  57.1481396705  57.1481396705  57.1481396705
59.6  76.5546423095  56.9828601371  56.9828601371  56.9828601371
59.7  76.3420466992  56.8177977742  56.8177977742  56.8177977742
59.8  76.1296842621  56.65296282  56.65296282  56.65296282
59.9  75.917569048  56.4883654976  56.4883654976  56.4883654976
60.0  75.705715088  56.3240160121  56.3240160121  56.3240160121
60.0  75.705715088  56.3240160121  56.3240160121  56.3240160121
60.1  75.4941363898  56.1599245472  56.1599245472  56.1599245472
60.2  75.2828469337  55.9961012617  55.9961012617  55.9961012617
60.3  75.071860668  55.8325562868  55.8325562868  55.8325562868
60.4  74.8611915045  55.6692997222  55.6692997222  55.6692997222
60.5  74.6508533143  55.5063416335  55.5063416335  55.5063416335
60.6  74.4408599229  55.3436920483  55.3436920483  55.3436920483
60.7  74.2312251064  55.1813609535  55.1813609535  55.1813609535
60.8  74.0219625871  55.0193582922  55.0193582922  55.0193582922
60.9  73.8130860285  54.8576939597  54.8576939597  54.8576939597
61.0  73.6046090315  54.6963778013  54.6963778013  54.6963778013
61.1  73.39654513  54.5354196084  54.5354196084  54.5354196084
61.2  73.1889077865  54.3748291158  54.3748291158  54.3748291158
61.3  72.9817103876  54.2146159982  54.2146159982  54.2146159982
61.4  72.7749662402  54.0547898673  54.0547898673  54.0547898673
61.5  72.5686885666  53.8953602687  53.8953602687  53.8953602687
61.6  72.3628905009  53.7363366787  53.7363366787  53.7363366787
61.7  72.1575850842  53.5777285013  53.5777285013  53.5777285013
61.8  71.9527852609  53.419545065  53.419545065  53.419545065
61.9  71.7485038741  53.26179562  53.26179562  53.26179562
62.0  71.5447536618  53.104489335  53.104489335  53.104489335
62.1  71.3415472526  52.9476352943  52.9476352943  52.9476352943
62.2  71.1388971614  52.7912424948  52.7912424948  52.7912424948
62.3  70.936815786  52.635319843  52.635319843  52.635319843
62.4  70.7353154022  52.4798761521  52.4798761521  52.4798761521
62.5  70.5344081606  52.3249201394  52.3249201394  52.3249201394
62.6  70.3341060819  52.1704604229  52.1704604229  52.1704604229
62.7  70.1344210538  52.0165055188  52.0165055188  52.0165055188
62.8  69.9353648261  51.8630638386  51.8630638386  51.8630638386
62.9  69.7355797601  51.7091283854  51.7091283854  51.7049857582
63.0  69.5863924165  51.5927537396  51.5927537396  51.5888931117
63.1  69.4375242337  51.4766538441  51.4766538441  51.4730756109
63.2  69.288974529  51.3608279971  51.3608279971  51.3575325407
63.3  69.1407426209  51.2452754986  51.2452754986  51.2422631879
63.4  68.9928278296  51.1299956505  51.1299956505  51.1272668414
63.5  68.8452294768  51.0149877569  51.0149877569  51.0125427923
63.6  68.6979468853  50.9002511238  50.9002511238  50.8980903337
63.7  68.5509793798  50.7857850592  50.7857850592  50.7839087608
63.8  68.4043262861  50.6715888729  50.6715888729  50.669997371
63.9  68.2579869316  50.5576618768  50.5576618768  50.5563554635
64.0  68.1119606451  50.4440033848  50.4440033848  50.4429823398
64.1  67.9662467569  50.3306127127  50.3306127127  50.3298773035
64.2  67.8208445986  50.2174891782  50.2174891782  50.21703966
64.3  67.6757535034  50.1046321009  50.1046321009  50.1044687169
64.4  67.5309728057  49.9920408025  49.9920408025  49.9921637838
64.5  67.3865018416  49.8797146064  49.8797146064  49.8801241724
64.6  67.2423399484  49.7676528382  49.7676528382  49.7683491964
64.7  67.0984864649  49.655854825  49.655854825  49.6568381713
64.8  66.9549407313  49.5443198963  49.5443198963  49.545590415
64.9  66.8117020893  49.4330473831  49.4330473831  49.434605247
65.0  66.6687698818  49.3220366185  49.3220366185  49.3238819891
65.1  66.5261434533  49.2112869374  49.2112869374  49.213419965
65.2  66.3838221497  49.1007976765  49.1007976765  49.1032185003
65.3  66.2418053182  48.9905681747  48.9905681747  48.9932769226
65.4  66.1000923074  48.8805977724  48.8805977724  48.8835945615
65.5  65.9586824673  48.770885812  48.770885812  48.7741707486
65.6  65.8175751494  48.6614316379  48.6614316379  48.6650048174
65.7  65.6767697064  48.5522345961  48.5522345961  48.5560961033
65.8  65.5362654927  48.4432940346  48.4432940346  48.4474439439
65.9  65.3960618636  48.3346093032  48.3346093032  48.3390476783
66.0  65.2561581762  48.2261797536  48.2261797536  48.2309066479
66.1  65.1165537889  48.1180047392  48.1180047392  48.1230201959
66.2  64.9772480612  48.0100836153  48.0100836153  48.0153876674
66.3  64.8382403543  47.9024157391  47.9024157391  47.9080084094
66.4  64.6995300307  47.7950004693  47.7950004693  47.8008817708
66.5  64.561116454  47.6878371668  47.6878371668  47.6940071024
66.6  64.4229989895  47.5809251941  47.5809251941  47.587383757
66.7  64.2851770037  47.4742639154  47.4742639154  47.4810110892
66.8  64.1476498644  47.367852697  47.367852697  47.3748884554
66.9  64.010416941  47.2616909066  47.2616909066  47.269015214
67.0  63.8734776039  47.1557779139  47.1557779139  47.1633907252
67.1  63.7368312251  47.0501130904  47.0501130904  47.058014351
67.2  63.6004771778  46.9446958092  46.9446958092  46.9528854555
67.3  63.4644148367  46.8395254453  46.8395254453  46.8480034043
67.4  63.3286435777  46.7346013755  46.7346013755  46.7433675651
67.5  63.1931627781  46.6299229781  46.6299229781  46.6389773073
67.6  63.0579718165  46.5254896334  46.5254896334  46.5348320023
67.7  62.9230700728  46.4213007233  46.4213007233  46.4309310231
67.8  62.7884569283  46.3173556315  46.3173556315  46.3272737446
67.9  62.6541317657  46.2136537434  46.2136537434  46.2238595436
68.0  62.5200939687  46.1101944461  46.1101944461  46.1206877986
68.1  62.3863429226  46.0069771284  46.0069771284  46.01775789
68.2  62.2528780141  45.9040011808  45.9040011808  45.9150691999
68.3  62.1196986309  45.8012659957  45.8012659957  45.8126211121
68.4  61.9868041622  45.698770967  45.698770967  45.7104130125
68.5  61.8541939984  45.5965154903  45.5965154903  45.6084442884
68.6  61.7218675315  45.494498963  45.494498963  45.5067143291
68.7  61.5898241544  45.392720784  45.392720784  45.4052225257
68.8  61.4580632615  45.2911803541  45.2911803541  45.3039682708
68.9  61.3265842484  45.1898770756  45.1898770756  45.202950959
69.0  61.1953865123  45.0888103526  45.0888103526  45.1021699866
69.1  61.0644694512  44.9879795907  44.9879795907  45.0016247516
69.2  60.9338324648  44.8873841974  44.8873841974  44.9013146536
69.3  60.8034749539  44.7870235816  44.7870235816  44.8012390942
69.4  60.6733963206  44.686897154  44.686897154  44.7013974766
69.5  60.5435959683  44.5870043269  44.5870043269  44.6017892057
69.6  60.4140733016  44.4873445142  44.4873445142  44.502413688
69.7  60.2848277265  44.3879171316  44.3879171316  44.403270332
69.8  60.1558586503  44.288721596  44.288721596  44.3043585476
69.9  60.0271654812  44.1897573265  44.1897573265  44.2056777465
70.0  59.8987476292  44.0910237434  44.0910237434  44.1072273422
70.1  59.7706045053  43.9925202688  43.9925202688  44.0090067498
70.2  59.6427355216  43.8942463263  43.8942463263  43.9110153861
70.3  59.5151400918  43.7962013412  43.7962013412  43.8132526694
70.4  59.3878176305  43.6983847403  43.6983847403  43.7157180199
70.5  59.2607675539  43.6007959521  43.6007959521  43.6184108594
70.6  59.1339892791  43.5034344065  43.5034344065  43.5213306113
70.7  59.0074822248  43.4062995352  43.4062995352  43.4244767008
70.8  58.8812458107  43.3093907714  43.3093907714  43.3278485544
70.9  58.7552794578  43.2127075498  43.2127075498  43.2314456007
71.0  58.6295825884  43.1162493067  43.1162493067  43.1352672695
71.1  58.504154626  43.0200154801  43.0200154801  43.0393129926
71.2  58.3789949952  42.9240055094  42.9240055094  42.9435822032
71.3  58.254103122  42.8282188354  42.8282188354  42.8480743362
71.4  58.1294784336  42.7326549009  42.7326549009  42.752788828
71.5  58.0051203584  42.6373131499  42.6373131499  42.6577251168
71.6  57.8810283261  42.5421930279  42.5421930279  42.5628826423
71.7  57.7572017674  42.4472939822  42.4472939822  42.4682608457
71.8  57.6336401144  42.3526154615  42.3526154615  42.37385917
71.9  57.5103428005  42.2581569158  42.2581569158  42.2796770597
72.0  57.3873092601  42.163917797  42.163917797  42.1857139607
72.1  57.2645389289  42.0698975583  42.0698975583  42.0919693208
72.2  57.1420312439  41.9760956545  41.9760956545  41.9984425891
72.3  57.019785643  41.8825115417  41.8825115417  41.9051332165
72.4  56.8978015657  41.7891446777  41.7891446777  41.8120406553
72.5  56.7760784525  41.6959945218  41.6959945218  41.7191643593
72.6  56.6546157451  41.6030605347  41.6030605347  41.6265037841
72.7  56.5334128863  41.5103421787  41.5103421787  41.5340583865
72.8  56.4124693203  41.4178389174  41.4178389174  41.4418276253
72.9  56.2917844924  41.325550216  41.325550216  41.3498109603
73.0  56.1713578491  41.2334755411  41.2334755411  41.2580078533
73.1  56.0511888379  41.141614361  41.141614361  41.1664177673
73.2  55.9312769078  41.0499661451  41.0499661451  41.0750401671
73.3  55.8116215087  40.9585303645  40.9585303645  40.9838745187
73.4  55.692222092  40.8673064917  40.8673064917  40.8929202899
73.5  55.5730781098  40.7762940007  40.7762940007  40.8021769498
73.6  55.4541890158  40.6854923668  40.6854923668  40.7116439691
