#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
35.9  132.051892933  66.0259464664  94.2704316291  85.0338221405
36.0  131.942955629  65.9714778146  94.1850381133  84.958978622
36.1  131.833847673  65.9169238363  94.0995999817  84.8840748814
36.2  131.724572961  65.8622864803  94.0141193427  84.8091129562
36.3  131.615135386  65.8075676932  93.9285983066  84.7340948858
36.4  131.505538839  65.7527694195  93.8430389854  84.6590227107
36.5  131.395787202  65.6978936011  93.757443492  84.5838984721
36.6  131.285884354  65.6429421768  93.6718139403  84.5087242113
36.7  131.175834165  65.5879170823  93.586152444  84.4335019697
36.8  131.0656405  65.5328202499  93.5004611168  84.3582337879
36.9  130.955307215  65.4776536077  93.4147420713  84.2829217054
37.0  130.84483816  65.4224190799  93.3289974194  84.2075677606
37.1  130.734237172  65.3671185862  93.2432292708  84.1321739897
37.2  130.623508083  65.3117540417  93.1574397334  84.0567424267
37.3  130.512654712  65.2563273562  93.0716309127  83.9812751032
37.4  130.401680869  65.2008404346  92.9858049109  83.9057740474
37.5  130.290590352  65.1452951759  92.8999638271  83.8302412842
37.6  130.179386947  65.0896934735  92.8141097566  83.7546788349
37.7  130.068074429  65.0340372146  92.7282447905  83.6790887164
37.8  129.95665656  64.9783282801  92.6423710154  83.6034729411
37.9  129.845137088  64.9225685441  92.5564905128  83.5278335164
38.0  129.733519748  64.8667598742  92.4706053589  83.4521724446
38.1  129.621808261  64.8109041306  92.3847176244  83.3764917224
38.2  129.510006332  64.7550031662  92.2988293735  83.3007933405
38.3  129.398117653  64.6990588264  92.2129426644  83.2250792831
38.4  129.286145898  64.6430729488  92.1270595482  83.1493515282
38.5  129.174094725  64.5870473627  92.0411820689  83.0736120466
38.6  129.061967779  64.5309838894  91.9553122631  82.9978628019
38.7  128.949768683  64.4748843416  91.8694521594  82.92210575
38.8  128.837501047  64.4187505233  91.7836037782  82.8463428392
38.9  128.725168459  64.3625842295  91.6977691317  82.7705760095
39.0  128.612774492  64.3063872461  91.6119502229  82.6948071923
39.1  128.5003227  64.2501613498  91.5261490459  82.6190383103
39.2  128.387816615  64.1939083075  91.4403675853  82.5432712774
39.3  128.275259753  64.1376298766  91.3546078159  82.4675079978
39.4  128.162655609  64.0813278044  91.2688717024  82.3917503664
39.5  128.050007656  64.0250038282  91.1831611994  82.316000268
39.6  127.93731935  63.9686596749  91.0974782505  82.2402595774
39.7  127.824594122  63.912297061  91.0118247888  82.164530159
39.8  127.711835385  63.8559176923  90.926202736  82.0888138667
39.9  127.599046528  63.7995232638  90.8406140022  82.0131125432
40.0  127.486230919  63.7431154595  90.7550604862  81.9374280203
40.1  127.373391904  63.6866959521  90.6695440744  81.8617621185
40.2  127.260532806  63.6302664032  90.5840666414  81.7861166465
40.3  127.147656926  63.5738284628  90.4986300489  81.7104934012
40.4  127.034767539  63.5173837693  90.4132361463  81.6348941677
40.5  126.921867898  63.4609339492  90.3278867697  81.5593207186
40.6  126.808961234  63.4044806172  90.2425837423  81.4837748141
40.7  126.696050752  63.3480253759  90.1573288737  81.4082582017
40.8  126.583139631  63.2915698156  90.0721239601  81.3327726162
40.9  126.470231029  63.2351155145  89.9869707837  81.2573197792
41.0  126.357328076  63.1786640381  89.9018711128  81.1819013989
41.1  126.244433878  63.1222169392  89.8168267011  81.1065191702
41.2  126.131551516  63.0657757582  89.7318392884  81.0311747745
41.3  126.018684045  63.0093420224  89.6469105995  80.955869879
41.4  125.905834492  62.9529172461  89.5620423444  80.8806061374
41.5  125.793005862  62.8965029308  89.4772362182  80.8053851889
41.6  125.680201129  62.8401005645  89.3924939008  80.7302086585
41.7  125.567423244  62.7837116221  89.3078170566  80.6550781567
41.8  125.45467513  62.727337565  89.2232073346  80.5799952794
41.9  125.341959682  62.6709798412  89.1386663681  80.5049616078
42.0  125.22927977  62.6146398848  89.0541957745  80.4299787079
42.1  125.116638233  62.5583191166  88.9697971551  80.3550481311
42.2  125.004037887  62.5020189434  88.8854720953  80.280171413
42.3  124.891481516  62.4457407582  88.8012221639  80.2053500745
42.4  124.77897188  62.38948594  88.7170489135  80.1305856205
42.5  124.666511708  62.3332558538  88.6329538798  80.0558795406
42.6  124.554103701  62.2770518503  88.5489385822  79.9812333086
42.7  124.441750533  62.2208752663  88.4650045229  79.9066483826
42.8  124.329454849  62.1647274243  88.3811531873  79.8321262046
42.9  124.217219264  62.1086096321  88.2973860436  79.7576682005
43.0  124.105046367  62.0525231836  88.2137045429  79.6832757803
43.1  123.992938716  61.996469358  88.1301101191  79.6089503377
43.2  123.88089884  61.9404494198  88.0466041883  79.5346932498
43.3  123.768929239  61.8844646193  87.9631881496  79.4605058775
43.4  123.657032384  61.828516192  87.8798633839  79.3863895651
43.5  123.545210717  61.7726053586  87.796631255  79.3123456403
43.6  123.43346665  61.7167333252  87.7134931084  79.2383754142
43.7  123.321802566  61.6609012832  87.6304502719  79.164480181
43.8  123.210220818  61.6051104089  87.5475040555  79.090661218
43.9  123.098723728  61.549361864  87.464655751  79.0169197859
44.0  122.987313591  61.4936567953  87.3819066319  78.9432571281
44.1  122.875992669  61.4379963345  87.2992579539  78.8696744711
44.2  122.764763197  61.3823815985  87.2167109541  78.7961730244
44.3  122.653627378  61.3268136892  87.1342668517  78.7227539801
44.4  122.542587387  61.2712936933  87.051926847  78.6494185133
44.5  122.431645365  61.2158226826  86.9696921224  78.5761677819
44.6  122.320803428  61.1604017139  86.8875638415  78.5030029263
44.7  122.210063658  61.1050318288  86.8055431494  78.4299250697
44.8  122.099428108  61.0497140539  86.7236311728  78.3569353179
44.9  121.988898801  60.9944494007  86.6418290197  78.2840347593
45.0  121.878477731  60.9392388653  86.5601377796  78.2112244649
45.0  121.878477731  60.9392388653  86.5601377796  78.2112244649
45.1  121.768166858  60.8840834291  86.478558523  78.1385054882
45.2  121.657968116  60.8289840581  86.3970923021  78.0658788651
45.3  121.547883406  60.7739417031  86.3157401501  77.9933456143
45.4  121.4379146  60.7189573001  86.2345030816  77.9209067366
45.5  121.328063539  60.6640317696  86.1533820925  77.8485632155
45.6  121.218332034  60.609166017  86.0723781598  77.776316017
45.7  121.108721866  60.5543609329  85.9914922416  77.7041660892
45.8  120.999234785  60.4996173924  85.9107252776  77.632114363
45.9  120.889872511  60.4449362557  85.8300781883  77.5601617515
46.0  120.780636735  60.3903183677  85.7495518756  77.4883091504
46.1  120.671529117  60.3357645585  85.6691472227  77.4165574376
46.2  120.562551286  60.2812756429  85.5888650938  77.3449074738
46.3  120.453704841  60.2268524207  85.5087063344  77.2733601017
46.4  120.344991354  60.1724956768  85.4286717712  77.2019161469
46.5  120.236412362  60.1182061808  85.3487622123  77.1305764171
46.6  120.127969376  60.0639846878  85.2689784469  77.0593417028
46.7  120.019663875  60.0098319373  85.1893212455  76.9882127768
46.8  119.911497309  59.9557486545  85.1097913599  76.9171903945
46.9  119.803471099  59.9017355494  85.0303895233  76.8462752939
47.0  119.695586634  59.847793317  84.9511164503  76.7754681956
47.1  119.587845276  59.7939226379  84.8719728367  76.7047698027
47.2  119.480248355  59.7401241774  84.7929593599  76.6341808011
47.3  119.372797173  59.6863985865  84.7140766787  76.5637018594
47.4  119.265493002  59.6327465012  84.6353254334  76.4933336287
47.5  119.158337086  59.579168543  84.556706246  76.4230767431
47.6  119.051330637  59.5256653187  84.4782197197  76.3529318195
47.7  118.944474841  59.4722374205  84.3998664399  76.2828994575
47.8  118.837770852  59.4188854262  84.3216469732  76.2129802398
47.9  118.731219798  59.365609899  84.2435618682  76.143174732
48.0  118.624822776  59.3124113878  84.1656116552  76.0734834826
48.1  118.518580854  59.2592904268  84.0877968465  76.0039070232
48.2  118.412495073  59.2062475364  84.0101179362  75.9344458688
48.3  118.306566445  59.1532832223  83.9325754005  75.8651005171
48.4  118.200795953  59.1003979763  83.8551696974  75.7958714496
48.5  118.095184552  59.0475922759  83.7779012673  75.7267591305
48.6  117.989733169  58.9948665844  83.7007705328  75.657764008
48.7  117.884442703  58.9422213515  83.6237778985  75.5888865132
48.8  117.779314025  58.8896570124  83.5469237516  75.5201270611
48.9  117.674347978  58.837173989  83.4702084615  75.4514860502
49.0  117.569545378  58.7847726889  83.3936323804  75.3829638625
49.1  117.464907012  58.7324535061  83.3171958427  75.314560864
49.2  117.360433642  58.6802168211  83.2408991658  75.2462774042
49.3  117.256126001  58.6280630007  83.1647426498  75.1781138168
49.4  117.151984796  58.575992398  83.0887265773  75.1100704194
49.5  117.048010706  58.5240053528  83.0128512144  75.0421475136
49.6  116.944204383  58.4721021915  82.9371168096  74.9743453852
49.7  116.840566455  58.4202832273  82.8615235951  74.9066643042
49.8  116.73709752  58.36854876  82.786071786  74.8391045251
49.9  116.633798153  58.3168990763  82.7107615806  74.7716662865
50.0  116.5306689  58.26533445  82.635593161  74.7043498118
50.1  116.427710283  58.2138551417  82.5605666924  74.6371553089
50.2  116.324922799  58.1624613993  82.485682324  74.5700829706
50.3  116.222306915  58.1111534577  82.4109401884  74.5031329741
50.4  116.119863079  58.0599315394  82.3363404023  74.436305482
50.5  116.017591708  58.0087958538  82.2618830661  74.3696006414
50.6  115.915493196  57.9577465982  82.1875682644  74.3030185851
50.7  115.813567915  57.9067839573  82.1133960661  74.2365594305
50.8  115.711816207  57.8559081033  82.0393665241  74.1702232808
50.9  115.610238392  57.8051191962  81.9654796759  74.1040102245
51.0  115.508834768  57.754417384  81.8917355435  74.0379203355
51.1  115.407605605  57.7038028025  81.8181341333  73.9719536735
51.2  115.306551151  57.6532755754  81.7446754368  73.906110284
51.3  115.205671629  57.6028358147  81.6713594303  73.8403901982
51.4  115.104967241  57.5524836205  81.5981860749  73.7747934334
51.5  115.004438163  57.5022190813  81.5251553171  73.7093199932
51.6  114.904084548  57.4520422739  81.4522670884  73.6439698671
51.7  114.803906527  57.4019532637  81.379521306  73.5787430312
51.8  114.703904209  57.3519521047  81.3069178723  73.5136394479
51.9  114.604077679  57.3020388396  81.2344566755  73.4486590662
52.0  114.504427  57.2522134998  81.1621375896  73.383801822
52.1  114.404952212  57.2024761059  81.0899604745  73.3190676379
52.2  114.305653334  57.1528266672  81.0179251762  73.2544564235
52.3  114.206530365  57.1032651825  80.9460315268  73.1899680754
52.4  114.107583279  57.0537916394  80.8742793447  73.1256024774
52.5  114.008812031  57.0044060153  80.8026684348  73.061359501
52.6  113.910216553  56.9551082767  80.7311985887  72.9972390046
52.7  113.81179676  56.9058983798  80.6598695847  72.9332408348
52.8  113.713552541  56.8567762706  80.5886811879  72.8693648254
52.9  113.615483769  56.8077418847  80.5176331504  72.8056107984
53.0  113.517590295  56.7587951477  80.4467252118  72.7419785638
53.1  113.41987195  56.709935975  80.3759570985  72.6784679196
53.2  113.322328545  56.6611642725  80.3053285249  72.6150786521
53.3  113.224959872  56.612479936  80.2348391927  72.551810536
53.4  113.127765704  56.5638828519  80.1644887914  72.4886633346
53.5  113.030745793  56.5153728967  80.0942769985  72.4256368
53.6  112.933899876  56.466949938  80.0242034794  72.3627306728
53.7  112.837227667  56.4186138335  79.954267888  72.2999446828
53.8  112.740728864  56.3703644322  79.8844698662  72.2372785489
53.9  112.644403148  56.3222015738  79.8148090448  72.1747319791
54.0  112.548250178  56.274125089  79.745285043  72.1123046709
54.1  112.4522696  56.2261347998  79.6758974689  72.0499963114
54.2  112.356461039  56.1782305193  79.6066459197  71.9878065771
54.3  112.260824105  56.1304120523  79.5375299815  71.9257351346
54.4  112.165358389  56.0826791947  79.4685492299  71.8637816403
54.5  112.070063469  56.0350317343  79.3997032299  71.8019457407
54.6  111.974938901  55.9874694506  79.330991536  71.7402270726
54.7  111.87998423  55.939992115  79.2624136927  71.6786252631
54.8  111.785198982  55.8925994909  79.1939692342  71.6171399301
54.9  111.690582667  55.8452913337  79.125657685  71.5557706818
55.0  111.596134782  55.7980673911  79.0574785595  71.4945171176
55.1  111.501854806  55.7509274032  78.9894313629  71.4333788276
55.2  111.407742205  55.7038711025  78.9215155908  71.3723553933
55.3  111.313796428  55.6568982141  78.8537307295  71.3114463871
55.4  111.220016912  55.610008456  78.7860762561  71.2506513732
55.5  111.126403078  55.5632015388  78.7185516391  71.1899699072
55.6  111.032954332  55.5164771662  78.6511563379  71.1294015364
55.7  110.93967007  55.469835035  78.5838898034  71.0689458001
55.8  110.84654967  55.423274835  78.516751478  71.0086022296
55.9  110.753592499  55.3767962497  78.4497407959  70.9483703483
56.0  110.660797911  55.3303989557  78.382857183  70.8882496719
56.1  110.568165247  55.2840826235  78.3161000574  70.8282397088
56.2  110.475693834  55.2378469171  78.2494688294  70.7683399598
56.3  110.383382989  55.1916914943  78.1829629015  70.7085499186
56.4  110.291232014  55.145616007  78.116581669  70.6488690717
56.5  110.199240202  55.0996201012  78.0503245197  70.589296899
56.6  110.107406834  55.0537034168  77.9841908342  70.5298328733
56.7  110.015731177  55.0078655884  77.9181799865  70.470476461
56.8  109.92421249  54.9621062449  77.8522913432  70.411227122
56.9  109.832850019  54.9164250096  77.7865242649  70.3520843098
57.0  109.741643002  54.8708215009  77.7208781053  70.2930474719
57.1  109.650590663  54.8252953316  77.655352212  70.2341160497
57.2  109.559692219  54.7798461097  77.5899459263  70.1752894788
57.3  109.468946876  54.7344734381  77.5246585836  70.1165671891
57.4  109.37835383  54.6891769152  77.4594895136  70.0579486049
57.5  109.287912269  54.6439561343  77.3944380402  69.9994331454
57.6  109.197621369  54.5988106844  77.3295034819  69.9410202241
57.7  109.1074803  54.5537401502  77.264685152  69.8827092499
57.8  109.017488223  54.5087441117  77.1999823584  69.8244996263
57.9  108.92764429  54.463822145  77.1353944041  69.7663907524
58.0  108.837947644  54.418973822  77.0709205876  69.7083820226
58.1  108.748397422  54.3741987108  77.0065602023  69.6504728267
58.2  108.658992751  54.3294963756  76.9423125374  69.5926625502
58.3  108.569732754  54.2848663768  76.8781768777  69.5349505746
58.4  108.480616543  54.2403082715  76.8141525038  69.4773362772
58.5  108.391643226  54.195821613  76.7502386925  69.4198190315
58.6  108.302811903  54.1514059516  76.6864347166  69.3623982073
58.7  108.214121668  54.1070608342  76.6227398454  69.3050731709
58.8  108.125571609  54.0627858047  76.5591533444  69.2478432851
58.9  108.037160808  54.0185804039  76.4956744761  69.1907079094
59.0  107.94888834  53.97444417  76.4323024996  69.1336664003
59.1  107.860753277  53.9303766383  76.3690366713  69.0767181112
59.2  107.772754683  53.8863773414  76.3058762445  69.0198623928
59.3  107.68489162  53.8424458098  76.2428204698  68.9630985932
59.4  107.597163143  53.7985815713  76.1798685955  68.9064260578
59.5  107.509568303  53.7547841515  76.1170198673  68.8498441297
59.6  107.422106148  53.711053074  76.0542735289  68.7933521498
59.7  107.334775721  53.6673878604  75.9916288219  68.736949457
59.8  107.24757606  53.6237880302  75.929084986  68.6806353882
59.9  107.160506203  53.5802531015  75.8666412592  68.6244092784
60.0  107.073565181  53.5367825904  75.8042968779  68.5682704611
60.0  107.073565181  53.5367825904  75.8042968779  68.5682704611
60.1  106.986752023  53.4933760116  75.7420510772  68.5122182684
60.2  106.900065757  53.4500328785  75.6799030909  68.4562520309
60.3  106.813505406  53.4067527031  75.6178521518  68.400371078
60.4  106.727069992  53.3635349961  75.5558974915  68.3445747381
60.5  106.640758535  53.3203792673  75.4940383413  68.2888623387
60.6  106.554570051  53.2772850256  75.4322739314  68.2332332066
60.7  106.468503558  53.2342517788  75.3706034918  68.1776866676
60.8  106.382558069  53.1912790343  75.3090262523  68.1222220475
60.9  106.296732597  53.1483662986  75.2475414422  68.0668386715
61.0  106.211026156  53.1055130778  75.1861482911  68.0115358647
61.1  106.125437756  53.0627188778  75.1248460287  67.9563129519
61.2  106.039966408  53.019983204  75.0636338848  67.9011692581
61.3  105.954611123  52.9773055617  75.00251109  67.8461041088
61.4  105.869370912  52.9346854561  74.9414768752  67.7911168293
61.5  105.784244785  52.8921223925  74.8805304721  67.7362067459
61.6  105.699231753  52.8496158765  74.8196711136  67.6813731851
61.7  105.614330828  52.8071654138  74.7588980332  67.6266154744
61.8  105.529541021  52.7647705105  74.6982104658  67.5719329421
61.9  105.444861346  52.7224306732  74.6376076478  67.5173249177
62.0  105.360290819  52.6801454093  74.5770888169  67.4627907314
62.1  105.275828453  52.6379142265  74.5166532124  67.4083297152
62.2  105.191473267  52.5957366336  74.4563000754  67.3539412023
62.3  105.107224281  52.5536121404  74.396028649  67.2996245273
62.4  105.023080515  52.5115402574  74.3358381783  67.2453790268
62.5  104.939040993  52.4695204965  74.2757279107  67.1912040388
62.6  104.855104741  52.4275523706  74.2156970956  67.1370989037
62.7  104.771270788  52.3856353941  74.1557449853  67.0830629635
62.8  104.687538166  52.3437690828  74.0958708345  67.0290955627
62.9  104.603905908  52.3019529539  74.0360739005  66.975196048
63.0  104.520373053  52.2601865265  73.9763534438  66.9213637686
63.1  104.436938642  52.2184693211  73.9167087278  66.867598076
63.2  104.35360172  52.1768008601  73.8571390188  66.8138983248
63.3  104.270361336  52.1351806681  73.7976435867  66.7602638721
63.4  104.187216543  52.0936082714  73.7382217047  66.7066940779
63.5  104.104166397  52.0520831984  73.6788726495  66.6531883054
63.6  104.02120996  52.0106049801  73.6195957016  66.599745921
63.7  103.938346299  51.9691731493  73.5603901452  66.5463662941
63.8  103.855574483  51.9277872416  73.5012552683  66.4930487977
63.9  103.77289359  51.8864467948  73.4421903632  66.4397928082
64.0  103.690302699  51.8451513495  73.3831947262  66.3865977059
64.1  103.607800898  51.8039004488  73.324267658  66.3334628744
64.2  103.525387277  51.7626936386  73.2654084636  66.2803877014
64.3  103.443060936  51.7215304678  73.2066164528  66.2273715785
64.4  103.360820976  51.680410488  73.1478909397  66.1744139015
64.5  103.278666508  51.6393332539  73.0892312434  66.1215140701
64.6  103.196596647  51.5982983236  73.0306366879  66.0686714885
64.7  103.114610516  51.5573052579  72.9721066022  66.0158855651
64.8  103.032707242  51.5163536212  72.9136403202  65.9631557131
64.9  102.950885963  51.4754429813  72.8552371815  65.91048135
65.0  102.869145818  51.4345729092  72.7968965305  65.857861898
65.1  102.787485959  51.3937429797  72.7386177176  65.8052967844
65.2  102.705905542  51.352952771  72.6804000984  65.752785441
65.3  102.62440373  51.312201865  72.6222430342  65.700327305
65.4  102.542979695  51.2714898476  72.5641458924  65.6479218183
65.5  102.461632617  51.2308163083  72.5061080459  65.5955684283
65.6  102.380361681  51.1901808406  72.4481288739  65.5432665876
65.7  102.299166084  51.1495830421  72.3902077615  65.4910157541
65.8  102.218045028  51.1090225142  72.3323441001  65.4388153913
65.9  102.136997726  51.0684988628  72.2745372873  65.3866649681
66.0  102.056023395  51.0280116977  72.2167867273  65.3345639593
66.1  101.975121267  50.9875606333  72.1590918306  65.2825118453
66.2  101.894290576  50.947145288  72.1014520144  65.2305081122
66.3  101.81353057  50.906765285  72.0438667025  65.1785522524
66.4  101.732840503  50.8664202517  71.9863353255  65.1266437639
66.5  101.652219641  50.8261098203  71.9288573211  65.0747821511
66.6  101.571667255  50.7858336275  71.8714321335  65.0229669244
66.7  101.49118263  50.7455913148  71.8140592144  64.9711976005
66.8  101.410765056  50.7053825282  71.7567380223  64.9194737025
66.9  101.330413838  50.6652069189  71.6994680233  64.8677947598
67.0  101.250128286  50.6250641428  71.6422486903  64.8161603084
67.1  101.169907721  50.5849538607  71.5850795041  64.7645698908
67.2  101.089751477  50.5448757385  71.5279599526  64.7130230561
67.3  101.009658894  50.5048294472  71.4708895314  64.6615193603
67.4  100.929629326  50.4648146628  71.4138677438  64.610058366
67.5  100.849662133  50.4248310665  71.3568941006  64.5586396426
67.6  100.76975669  50.384878345  71.2999681206  64.5072627668
67.7  100.68991238  50.34495619  71.2430893303  64.4559273218
67.8  100.610128597  50.3050642985  71.1862572642  64.4046328983
67.9  100.530404746  50.2652023732  71.1294714648  64.3533790938
68.0  100.450740244  50.2253701221  71.0727314825  64.3021655131
68.1  100.371134517  50.1855672587  71.0160368761  64.2509917683
68.2  100.291587004  50.1457935019  70.9593872124  64.1998574788
68.3  100.212097153  50.1060485764  70.9027820665  64.1487622713
68.4  100.132664425  50.0663322125  70.8462210218  64.09770578
68.5  100.053288293  50.0266441463  70.7897036702  64.0466876465
68.6  99.9739682385  49.9869841193  70.733229612  63.99570752
68.7  99.8947037581  49.947351879  70.6767984559  63.9447650573
68.8  99.8154943577  49.9077471788  70.6204098191  63.8938599227
68.9  99.7363395558  49.8681697779  70.5640633277  63.8429917884
69.0  99.6572388823  49.8286194412  70.5077586162  63.7921603342
69.1  99.5781918794  49.7890959397  70.4514953279  63.7413652477
69.2  99.4991981008  49.7495990504  70.3952731148  63.6906062243
69.3  99.4202571126  49.7101285563  70.3390916378  63.6398829675
69.4  99.3413684927  49.6706842464  70.2829505666  63.5891951883
69.5  99.2625318314  49.6312659157  70.2268495798  63.5385426061
69.6  99.1837467308  49.5918733654  70.1707883649  63.4879249479
69.7  99.1050128058  49.5525064029  70.1147666185  63.4373419491
69.8  99.0263296833  49.5131648416  70.058784046  63.3867933528
69.9  98.9476970026  49.4738485013  70.0028403622  63.3362789106
70.0  98.8691144156  49.4345572078  69.9469352906  63.2857983818
70.1  98.7905815866  49.3952907933  69.8910685641  63.2353515342
70.2  98.7120981925  49.3560490962  69.8352399246  63.1849381437
70.3  98.6336639226  49.3168319613  69.7794491233  63.1345579943
70.4  98.5552784791  49.2776392395  69.7236959205  63.0842108786
70.5  98.4769415767  49.2384707884  69.6679800859  63.033896597
70.6  98.3986529429  49.1993264715  69.6123013982  62.9836149585
70.7  98.320412318  49.160206159  69.5566596456  62.9333657804
70.8  98.2422194549  49.1211097275  69.5010546256  62.8831488883
70.9  98.1640741195  49.0820370597  69.4454861451  62.832964116
71.0  98.0859760904  49.0429880452  69.38995402  62.7828113061
71.1  98.0079251592  49.0039625796  69.3344580759  62.7326903091
71.2  97.9299211303  48.9649605651  69.2789981477  62.6826009842
71.3  97.8519638211  48.9259819105  69.2235740796  62.632543199
71.4  97.7740530619  48.8870265309  69.1681857253  62.5825168294
71.5  97.6961886959  48.8480943479  69.1128329478  62.5325217597
71.6  97.6183705793  48.8091852897  69.0575156197  62.482557883
71.7  97.5405985814  48.7702992907  69.0022336228  62.4326251004
71.8  97.4628725842  48.7314362921  68.9469868484  62.3827233217
71.9  97.3851924829  48.6925962415  68.8917751973  62.3328524651
72.0  97.3075581858  48.6537790929  68.8365985797  62.2830124572
72.1  97.2299696138  48.6149848069  68.7814569152  62.2332032332
72.2  97.1524267012  48.5762133506  68.7263501327  62.1834247367
72.3  97.074929395  48.5374646975  68.6712781707  62.1336769195
72.4  96.9974776554  48.4987388277  68.6162409771  62.0839597421
72.5  96.9200714553  48.4600357277  68.5612385089  62.0342731735
72.6  96.8427107808  48.4213553904  68.5062707329  61.9846171909
72.7  96.7653956309  48.3826978154  68.451337625  61.9349917799
72.8  96.6881260173  48.3440630087  68.3964391706  61.8853969348
72.9  96.6109019649  48.3054509825  68.3415753643  61.8358326579
73.0  96.5337235113  48.2668617557  68.28674621  61.7862989602
73.1  96.456590707  48.2282953535  68.2319517212  61.7367958608
73.2  96.3795036152  48.1897518076  68.1771919203  61.6873233872
73.3  96.3024623122  48.1512311561  68.1224668392  61.6378815753
73.4  96.2254668866  48.1127334433  68.0677765189  61.5884704691
73.5  96.1485174402  48.0742587201  68.0131210096  61.5390901211
73.6  96.071614087  48.0358070435  67.9585003708  61.4897405919
73.7  95.9947569542  47.9973784771  67.9039146711  61.4404219502
73.8  95.917946181  47.9589730905  67.849363988  61.3911342731
73.9  95.8411819195  47.9205909598  67.7948484082  61.3418776456
74.0  95.7644643343  47.8822321672  67.7403680276  61.2926521611
74.1  95.6877936023  47.8438968012  67.6859229509  61.2434579208
74.2  95.6111699129  47.8055849564  67.6315132917  61.1942950342
74.3  95.5345934677  47.7672967338  67.5771391727  61.1451636184
74.4  95.4580644806  47.7290322403  67.5228007252  61.096063799
74.5  95.3815831779  47.690791589  67.4684980897  61.046995709
74.6  95.3051497978  47.6525748989  67.4142314151  60.9979594897
