#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
73.1  119.08898892  84.4734823511  84.4734823511  84.4734823511
73.2  118.784598856  84.25583023  84.25583023  84.25583023
73.3  118.481335057  84.0389972817  84.0389972817  84.0389972817
73.4  118.179229553  83.8230060128  83.8230060128  83.8230060128
73.5  117.878314003  83.6078786677  83.6078786677  83.6078786677
73.6  117.578619691  83.3936372258  83.3936372258  83.3936372258
73.7  117.280177524  83.1803033961  83.1803033961  83.1803033961
73.8  116.983018016  82.9678986132  82.9678986132  82.9678986132
73.9  116.687171293  82.7564440333  82.7564440333  82.7564440333
74.0  116.392667079  82.5459605294  82.5459605294  82.5459605294
74.1  116.099534693  82.336468688  82.336468688  82.336468688
74.2  115.807803046  82.1279888041  82.1279888041  82.1279888041
74.3  115.51750063  81.9205408785  81.9205408785  81.9205408785
74.4  115.228655514  81.7141446121  81.7141446121  81.7141446121
74.5  114.941295344  81.5088194039  81.5088194039  81.5088194039
74.6  114.655447329  81.3045843462  81.3045843462  81.3045843462
74.7  114.371138242  81.1014582208  81.1014582208  81.1014582208
74.8  114.088394412  80.8994594958  80.8994594958  80.8994594958
74.9  113.807241719  80.698606322  80.698606322  80.698606322
75.0  113.527705591  80.498916529  80.498916529  80.498916529
75.0  113.527705591  80.498916529  80.498916529  80.498916529
75.1  113.249810996  80.3004076223  80.3004076223  80.3004076223
75.2  112.973582442  80.1030967795  80.1030967795  80.1030967795
75.3  112.699043966  79.9070008476  79.9070008476  79.9070008476
75.4  112.426219135  79.7121363392  79.7121363392  79.7121363392
75.5  112.155131039  79.5185194296  79.5185194296  79.5185194296
75.6  111.885802286  79.3261659541  79.3261659541  79.3261659541
75.7  111.618255  79.1350914047  79.1350914047  79.1350914047
75.8  111.352510817  78.9453109273  78.9453109273  78.9453109273
75.9  111.088590876  78.7568393188  78.7568393188  78.7568393188
76.0  110.826515823  78.5696910249  78.5696910249  78.5696910249
76.1  110.566305801  78.3838801369  78.3838801369  78.3838801369
76.2  110.30798045  78.1994203896  78.1994203896  78.1994203896
76.3  110.051558901  78.0163251584  78.0163251584  78.0163251584
76.4  109.797059775  77.8346074576  77.8346074576  77.8346074576
76.5  109.544501177  77.6542799374  77.6542799374  77.6542799374
76.6  109.293900697  77.4753548828  77.4753548828  77.4753548828
76.7  109.045275402  77.2978442099  77.2978442099  77.2978442099
76.8  108.798641837  77.1217594655  77.1217594655  77.1217594655
76.9  108.554016021  76.9471118243  76.9471118243  76.9471118243
77.0  108.311413444  76.7739120875  76.7739120875  76.7739120875
77.1  108.070849065  76.6021706808  76.6021706808  76.6021706808
77.2  107.832337311  76.4318976528  76.4318976528  76.4318976528
77.3  107.595892071  76.2631026741  76.2631026741  76.2631026741
77.4  107.361526698  76.0957950349  76.0957950349  76.0957950349
77.5  107.129254005  75.9299836442  75.9299836442  75.9299836442
77.6  106.899086265  75.7656770286  75.7656770286  75.7656770286
77.7  106.671035207  75.6028833315  75.6028833315  75.6028833315
77.8  106.445112015  75.4416103112  75.4416103112  75.4416103112
77.9  106.221327328  75.2818653404  75.2818653404  75.2818653404
78.0  105.99969124  75.123655406  75.123655406  75.123655406
78.1  105.780213293  74.9669871071  74.9669871071  74.9669871071
78.2  105.562902485  74.8118666554  74.8118666554  74.8118666554
78.3  105.347767261  74.6582998746  74.6582998746  74.6582998746
78.4  105.134815516  74.5062921993  74.5062921993  74.5062921993
78.5  104.924054595  74.3558486753  74.3558486753  74.3558486753
78.6  104.715491294  74.2069739597  74.2069739597  74.2069739597
78.7  104.509131854  74.0596723192  74.0596723192  74.0596723192
78.8  104.304981968  73.9139476324  73.9139476324  73.9139476324
78.9  104.103046776  73.7698033879  73.7698033879  73.7698033879
79.0  103.903330868  73.6272426859  73.6272426859  73.6272426859
79.1  103.705838283  73.4862682375  73.4862682375  73.4862682375
79.2  103.510572511  73.3468823661  73.3468823661  73.3468823661
79.3  103.317536494  73.2090870071  73.2090870071  73.2090870071
79.4  103.126732624  73.0728837089  73.0728837089  73.0728837089
79.5  102.938162746  72.9382736338  72.9382736338  72.9382736338
79.6  102.75182816  72.8052575585  72.8052575585  72.8052575585
79.7  102.567729622  72.6738358757  72.6738358757  72.6738358757
79.8  102.385867343  72.5440085943  72.5440085943  72.5440085943
79.9  102.206240995  72.4157753412  72.4157753412  72.4157753412
80.0  102.028849708  72.2891353628  72.2891353628  72.2891353628
80.1  101.853692078  72.1640875258  72.1640875258  72.1640875258
80.2  101.680766162  72.0406303189  72.0406303189  72.0406303189
80.3  101.510069486  71.918761855  71.918761855  71.918761855
80.4  101.341599046  71.7984798723  71.7984798723  71.7984798723
80.5  101.175351306  71.6797817362  71.6797817362  71.6797817362
80.6  101.011322211  71.5626644417  71.5626644417  71.5626644417
80.7  100.849507178  71.4471246155  71.4471246155  71.4471246155
80.8  100.689901109  71.3331585173  71.3331585173  71.3331585173
80.9  100.532498388  71.2207620437  71.2207620437  71.2207620437
81.0  100.377292886  71.1099307285  71.1099307285  71.1099307285
81.1  100.224277967  71.0006597475  71.0006597475  71.0006597475
81.2  100.073446488  70.8929439196  70.8929439196  70.8929439196
81.3  99.9247908063  70.7867777102  70.7867777102  70.7867777102
81.4  99.7783027805  70.6821552337  70.6821552337  70.6821552337
81.5  99.6339737773  70.5790702572  70.5790702572  70.5790702572
81.6  99.491794674  70.4775162027  70.4775162027  70.4775162027
81.7  99.3517558641  70.3774861508  70.3774861508  70.3774861508
81.8  99.2138472613  70.2789728439  70.2789728439  70.2789728439
81.9  99.0780583052  70.18196869  70.18196869  70.18196869
82.0  98.9443779656  70.0864657656  70.0864657656  70.0864657656
82.1  98.8127947476  69.9924558198  69.9924558198  69.9924558198
82.2  98.6832966975  69.8999302781  69.8999302781  69.8999302781
82.3  98.5558714077  69.8088802458  69.8088802458  69.8088802458
82.4  98.4305060234  69.7192965132  69.7192965132  69.7192965132
82.5  98.3071872461  69.6311695575  69.6311695575  69.6311695575
82.6  98.1859013416  69.544489549  69.544489549  69.544489549
82.7  98.0666341464  69.4592463553  69.4592463553  69.4592463553
82.8  97.9493710717  69.3754295441  69.3754295441  69.3754295441
82.9  97.8340971116  69.2930283893  69.2930283893  69.2930283893
83.0  97.72079685  69.2120318757  69.2120318757  69.2120318757
83.1  97.6094544661  69.1324287029  69.1324287029  69.1324287029
83.2  97.5000537404  69.0542072896  69.0542072896  69.0542072896
83.3  97.3925780644  68.9773557802  68.9773557802  68.9773557802
83.4  97.2870104455  68.9018620488  68.9018620488  68.9018620488
83.5  97.183333516  68.8277137051  68.8277137051  68.8277137051
83.6  97.0815295387  68.7548980986  68.7548980986  68.7548980986
83.7  96.981580416  68.6834023249  68.6834023249  68.6834023249
83.8  96.883467697  68.6132132308  68.6132132308  68.6132132308
83.9  96.7871725852  68.5443174198  68.5443174198  68.5443174198
84.0  96.6926759467  68.476701258  68.476701258  68.476701258
84.1  96.5999583191  68.4103508799  68.4103508799  68.4103508799
84.2  96.5089999182  68.3452521937  68.3452521937  68.3452521937
84.3  96.4197806483  68.2813908884  68.2813908884  68.2813908884
84.4  96.3322801091  68.2187524385  68.2187524385  68.2187524385
84.5  96.2464776053  68.157322111  68.157322111  68.157322111
84.6  96.1623521558  68.0970849721  68.0970849721  68.0970849721
84.7  96.079882501  68.0380258917  68.0380258917  68.0380258917
84.8  95.9990471145  67.9801295524  67.9801295524  67.9801295524
84.9  95.9198242095  67.9233804535  67.9233804535  67.9233804535
85.0  95.8421917508  67.86776292  67.86776292  67.86776292
85.1  95.7661274612  67.8132611067  67.8132611067  67.8132611067
85.2  95.6916088352  67.7598590077  67.7598590077  67.7598590077
85.3  95.6186131442  67.7075404611  67.7075404611  67.7075404611
85.4  95.5471174504  67.6562891574  67.6562891574  67.6562891574
85.5  95.4770986138  67.6060886456  67.6060886456  67.6060886456
85.6  95.4085333034  67.5569223405  67.5569223405  67.5569223405
85.7  95.3413980074  67.5087735304  67.5087735304  67.5087735304
85.8  95.2756690436  67.461625384  67.461625384  67.461625384
85.9  95.2113225693  67.4154609574  67.4154609574  67.4154609574
86.0  95.148334593  67.3702632028  67.3702632028  67.3702632028
86.1  95.0866809827  67.3260149739  67.3260149739  67.3260149739
86.2  95.0263374789  67.2826990354  67.2826990354  67.2826990354
86.3  94.9672797038  67.2402980695  67.2402980695  67.2402980695
86.4  94.9094831744  67.198794685  67.198794685  67.198794685
86.5  94.8529233096  67.1581714222  67.1581714222  67.1581714222
86.6  94.7975754454  67.1184107641  67.1184107641  67.1184107641
86.7  94.7434148431  67.0794951417  67.0794951417  67.0794951417
86.8  94.6904167036  67.0414069446  67.0414069446  67.0414069446
86.9  94.6385561735  67.0041285248  67.0041285248  67.0041285248
87.0  94.5878083633  66.9676422098  66.9676422098  66.9676422098
87.1  94.5381483527  66.9319303066  66.9319303066  66.9319303066
87.2  94.4895512057  66.896975112  66.896975112  66.896975112
87.3  94.4419919819  66.8627589207  66.8627589207  66.8627589207
87.4  94.3954457468  66.8292640325  66.8292640325  66.8292640325
87.5  94.3498875832  66.7964727607  66.7964727607  66.7964727607
87.6  94.3052926065  66.7643674425  66.7643674425  66.7643674425
87.7  94.2616359718  66.7329304443  66.7329304443  66.7329304443
87.8  94.2188928887  66.7021441717  66.7021441717  66.7021441717
87.9  94.1770386329  66.6719910787  66.6719910787  66.6719910787
88.0  94.1360485571  66.6424536742  66.6424536742  66.6424536742
88.1  94.0958981041  66.6135145319  66.6135145319  66.6135145319
88.2  94.0565628184  66.5851562987  66.5851562987  66.5851562987
88.3  94.0180183584  66.5573617025  66.5573617025  66.5573617025
88.4  93.9802405075  66.5301135612  66.5301135612  66.5301135612
88.5  93.9432051867  66.5033947905  66.5033947905  66.5033947905
88.6  93.9068884695  66.4771884151  66.4771884151  66.4771884151
88.7  93.8712665893  66.4514775737  66.4514775737  66.4514775737
88.8  93.836315954  66.4262455294  66.4262455294  66.4262455294
88.9  93.8020131579  66.4014756779  66.4014756779  66.4014756779
89.0  93.7683349958  66.3771515578  66.3771515578  66.3771515578
89.1  93.7352584713  66.3532568563  66.3532568563  66.3532568563
89.2  93.7027608112  66.329775419  66.329775419  66.329775419
89.3  93.6708194765  66.3066912587  66.3066912587  66.3066912587
89.4  93.6394121771  66.2839885643  66.2839885643  66.2839885643
89.5  93.6085168815  66.2616517093  66.2616517093  66.2616517093
89.6  93.5781118268  66.2396652575  66.2396652575  66.2396652575
89.7  93.5481755375  66.2180139768  66.2180139768  66.2180139768
89.8  93.5186868286  66.1966828418  66.1966828418  66.1966828418
89.9  93.4896248261  66.1756570475  66.1756570475  66.1756570475
90.0  93.4609689714  66.1549220131  66.1549220131  66.1549220131
90.0  93.4609689713  66.154922013  66.154922013  66.154922013
90.1  93.4326990392  66.134463394  66.134463394  66.134463394
90.2  93.4047951457  66.1142670884  66.1142670884  66.1142670884
90.3  93.3772377593  66.0943192441  66.0943192441  66.0943192441
90.4  93.3500077158  66.0746062695  66.0746062695  66.0746062695
90.5  93.3230862289  66.0551148411  66.0551148411  66.0551148411
90.6  93.2964548975  66.0358319088  66.0358319088  66.0358319088
90.7  93.270095724  66.0167447084  66.0167447084  66.0167447084
90.8  93.2439911193  65.9978407654  65.9978407654  65.9978407654
90.9  93.2181239176  65.9791079055  65.9791079055  65.9791079055
91.0  93.192477385  65.9605342607  65.9605342607  65.9605342607
91.1  93.1670352333  65.9421082787  65.9421082787  65.9421082787
91.2  93.1417816273  65.9238187283  65.9238187283  65.9238187283
91.3  93.1167011983  65.9056547092  65.9056547092  65.9056547092
91.4  93.0917790535  65.8876056582  65.8876056582  65.8876056582
91.5  93.0670007858  65.8696613562  65.8696613562  65.8696613562
91.6  93.0423524847  65.8518119361  65.8518119361  65.8518119361
91.7  93.0178207458  65.8340478895  65.8340478895  65.8340478895
91.8  92.9933926813  65.8163600737  65.8163600737  65.8163600737
91.9  92.9690559299  65.7987397194  65.7987397194  65.7987397194
92.0  92.9447986643  65.7811784353  65.7811784353  65.7811784353
92.1  92.9206096035  65.7636682172  65.7636682172  65.7636682172
92.2  92.8964780192  65.7462014523  65.7462014523  65.7462014523
92.3  92.8723937464  65.728770927  65.728770927  65.728770927
92.4  92.8483471919  65.7113698324  65.7113698324  65.7113698324
92.5  92.824329342  65.6939917703  65.6939917703  65.6939917703
92.6  92.8003317709  65.6766307585  65.6766307585  65.6766307585
92.7  92.7763466514  65.6592812391  65.6592812391  65.6592812391
92.8  92.7523667558  65.6419380786  65.6419380786  65.6419380786
92.9  92.7283854732  65.62459658  65.62459658  65.62459658
93.0  92.704396807  65.6072524815  65.6072524815  65.6072524815
93.1  92.6803953884  65.589901966  65.589901966  65.589901966
93.2  92.6563764828  65.572541665  65.572541665  65.572541665
93.3  92.632335991  65.5551686601  65.5551686601  65.5551686601
93.4  92.608270461  65.5377804911  65.5377804911  65.5377804911
93.5  92.5841770901  65.5203751573  65.5203751573  65.5203751573
93.6  92.5600537348  65.5029511251  65.5029511251  65.5029511251
93.7  92.5358989103  65.4855073266  65.4855073266  65.4855073266
93.8  92.5117117994  65.4680431668  65.4680431668  65.4680431668
93.9  92.4874922553  65.4505585254  65.4505585254  65.4505585254
94.0  92.4632408082  65.4330537608  65.4330537608  65.4330537608
94.1  92.4389586629  65.4155297095  65.4155297095  65.4155297095
94.2  92.4146477117  65.3979876941  65.3979876941  65.3979876941
94.3  92.3903105271  65.380429519  65.380429519  65.380429519
94.4  92.365950375  65.3628574791  65.3628574791  65.3628574791
94.5  92.3415712055  65.3452743536  65.3452743536  65.3452743536
94.6  92.317177666  65.3276834152  65.3276834152  65.3276834152
94.7  92.2927750942  65.3100884252  65.3100884252  65.3100884252
94.8  92.2683695224  65.2924936365  65.2924936365  65.2924936365
94.9  92.2439676799  65.2749037949  65.2749037949  65.2749037949
95.0  92.2195769905  65.2573241381  65.2573241381  65.2573241381
95.1  92.1952055704  65.2397603936  65.2397603936  65.2397603936
95.2  92.170862232  65.2222187813  65.2222187813  65.2222187813
95.3  92.1465564796  65.2047060111  65.2047060111  65.2047060111
95.4  92.1222985055  65.1872292795  65.1872292795  65.1872292795
95.5  92.098099197  65.1697962747  65.1697962747  65.1697962747
95.6  92.0739701195  65.1524151648  65.1524151648  65.1524151648
95.7  92.0499235242  65.1350946032  65.1350946032  65.1350946032
95.8  92.0259723402  65.1178437228  65.1178437228  65.1178437228
95.9  92.0021301686  65.100672132  65.100672132  65.100672132
96.0  91.9784112802  65.0835899131  65.0835899131  65.0835899131
96.1  91.9548306079  65.0666076166  65.0666076166  65.0666076166
96.2  91.9314037443  65.0497362599  65.0497362599  65.0497362599
96.3  91.9081469258  65.032987316  65.032987316  65.032987316
96.4  91.8850770347  65.0163727145  65.0163727145  65.0163727145
96.5  91.8622115884  64.9999048344  64.9999048344  64.9999048344
96.6  91.8395687277  64.9835964959  64.9835964959  64.9835964959
96.7  91.8171672106  64.9674609556  64.9674609556  64.9674609556
96.8  91.7950263992  64.9515118976  64.9515118976  64.9515118976
96.9  91.7731662521  64.9357634277  64.9357634277  64.9357634277
97.0  91.7516073131  64.9202300659  64.9202300659  64.9202300659
97.1  91.7303706937  64.9049267337  64.9049267337  64.9049267337
97.2  91.7094780685  64.8898687508  64.8898687508  64.8898687508
97.3  91.6889516537  64.8750718201  64.8750718201  64.8750718201
97.4  91.6688141971  64.8605520204  64.8605520204  64.8605520204
97.5  91.6490889624  64.8463257955  64.8463257955  64.8463257955
97.6  91.6297997132  64.8324099426  64.8324099426  64.8324099426
97.7  91.6109706947  64.8188215998  64.8188215998  64.8188215998
97.8  91.5926266194  64.8055782353  64.8055782353  64.8055782353
97.9  91.5747926443  64.792697632  64.792697632  64.792697632
98.0  91.5574943579  64.7801978779  64.7801978779  64.7801978779
98.1  91.5407577518  64.7680973459  64.7680973459  64.7680973459
98.2  91.5246092087  64.7564146854  64.7564146854  64.7564146854
98.3  91.5090754717  64.745168801  64.745168801  64.745168801
98.4  91.4941836337  64.7343788443  64.7343788443  64.7343788443
98.5  91.4799610968  64.7240641858  64.7240641858  64.7240641858
98.6  91.466435567  64.7142444106  64.7142444106  64.7142444106
98.7  91.4536350107  64.704939288  64.704939288  64.704939288
98.8  91.4415876423  64.6961687627  64.6961687627  64.6961687627
98.9  91.4303218882  64.6879529291  64.6879529291  64.6879529291
99.0  91.4198663651  64.6803120162  64.6803120162  64.6803120162
99.1  91.4102498392  64.6732663586  64.6732663586  64.6732663586
99.2  91.4015012107  64.6668363854  64.6668363854  64.6668363854
99.3  91.3936494733  64.6610425921  64.6610425921  64.6610425921
99.4  91.3867236818  64.6559055168  64.6559055168  64.6559055168
99.5  91.3807529176  64.6514457167  64.6514457167  64.6514457167
99.6  91.3757662622  64.6476837487  64.6476837487  64.6476837487
99.7  91.3717927497  64.6446401361  64.6446401361  64.6446401361
99.8  91.3688613404  64.64233535  64.64233535  64.64233535
99.9  91.3670008736  64.6407897755  64.6407897755  64.6407897755
100.0  91.3662400335  64.640023688  64.640023688  64.640023688
100.1  91.3666073127  64.6400572273  64.6400572273  64.6400572273
100.2  91.3681309561  64.6409103579  64.6409103579  64.6409103579
100.3  91.3708389361  64.6426028511  64.6426028511  64.6426028511
100.4  91.3747588956  64.6451542451  64.6451542451  64.6451542451
100.5  91.3799181073  64.6485838165  64.6485838165  64.6485838165
100.6  91.3863434254  64.6529105453  64.6529105453  64.6529105453
100.7  91.3940612425  64.6581530849  64.6581530849  64.6581530849
100.8  91.4030974334  64.6643297224  64.6643297224  64.6643297224
100.9  91.4134773066  64.6714583444  64.6714583444  64.6714583444
101.0  91.4252255561  64.6795564024  64.6795564024  64.6795564024
101.1  91.4383662034  64.6886408722  64.6886408722  64.6886408722
101.2  91.4529225457  64.6987282171  64.6987282171  64.6987282171
101.3  91.468917096  64.7098343456  64.7098343456  64.7098343456
101.4  91.4863715313  64.721974575  64.721974575  64.721974575
101.5  91.5053066301  64.7351635866  64.7351635866  64.7351635866
101.6  91.5257422082  64.7494153808  64.7494153808  64.7494153808
101.7  91.547697065  64.7647432389  64.7647432389  64.7647432389
101.8  91.5711889125  64.7811596731  64.7811596731  64.7811596731
101.9  91.5962343142  64.7986763829  64.7986763829  64.7986763829
102.0  91.6228486177  64.8173042078  64.8173042078  64.8173042078
102.1  91.6510458845  64.8370530776  64.8370530776  64.8370530776
102.2  91.6808388237  64.8579319652  64.8579319652  64.8579319652
102.3  91.712238717  64.8799488341  64.8799488341  64.8799488341
102.4  91.7452553486  64.9031105883  64.9031105883  64.9031105883
102.5  91.7798969282  64.927423018  64.927423018  64.927423018
102.6  91.8620030167  64.9853140757  64.9853140757  64.9761855118
102.7  91.7874795469  64.9324030008  64.9324030008  64.9230958712
102.8  91.7130165346  64.879536266  64.879536266  64.8700505232
102.9  91.6386139307  64.826713825  64.826713825  64.8170494234
103.0  91.5642716863  64.7739356314  64.7739356314  64.7640925278
103.1  91.4899897524  64.721201639  64.721201639  64.7111797923
103.2  91.4157680801  64.6685118018  64.6685118018  64.6583111729
103.3  91.3416066204  64.6158660737  64.6158660737  64.6054866256
103.4  91.2675053245  64.5632644088  64.5632644088  64.5527061069
103.5  91.1934641437  64.5107067614  64.5107067614  64.4999695729
103.6  91.1194830291  64.4581930859  64.4581930859  64.4472769802
103.7  91.045561932  64.4057233368  64.4057233368  64.3946282852
103.8  90.9717008037  64.3532974685  64.3532974685  64.3420234445
103.9  90.8978995957  64.3009154358  64.3009154358  64.289462415
104.0  90.8241582592  64.2485771934  64.2485771934  64.2369451533
104.1  90.7504767456  64.1962826963  64.1962826963  64.1844716165
104.2  90.6768550066  64.1440318995  64.1440318995  64.1320417614
104.3  90.6032929935  64.0918247581  64.0918247581  64.0796555453
104.4  90.529790658  64.0396612273  64.0396612273  64.0273129253
104.5  90.4563479515  63.9875412624  63.9875412624  63.9750138586
104.6  90.3829648258  63.9354648189  63.9354648189  63.9227583027
104.7  90.3096412325  63.8834318523  63.8834318523  63.8705462151
104.8  90.2363771233  63.8314423182  63.8314423182  63.8183775532
104.9  90.1631724499  63.7794961723  63.7794961723  63.7662522748
105.0  90.0900271641  63.7275933706  63.7275933706  63.7141703375
105.0  90.0900271641  63.7275933706  63.7275933706  63.7141703375
105.1  90.0169412178  63.675733869  63.675733869  63.6621316992
105.2  89.9439145628  63.6239176234  63.6239176234  63.6101363179
105.3  89.870947151  63.5721445901  63.5721445901  63.5581841515
105.4  89.7980389344  63.5204147253  63.5204147253  63.5062751582
105.5  89.7251898649  63.4687279854  63.4687279854  63.454409296
105.6  89.6523998945  63.4170843267  63.4170843267  63.4025865234
105.7  89.5796689753  63.3654837059  63.3654837059  63.3508067986
105.8  89.5069970594  63.3139260796  63.3139260796  63.29907008
105.9  89.434384099  63.2624114045  63.2624114045  63.2473763263
106.0  89.3618300461  63.2109396375  63.2109396375  63.1957254961
106.1  89.289334853  63.1595107355  63.1595107355  63.1441175479
106.2  89.216898472  63.1081246555  63.1081246555  63.0925524407
106.3  89.1445208554  63.0567813546  63.0567813546  63.0410301333
106.4  89.0722019554  63.0054807902  63.0054807902  62.9895505846
106.5  88.9999417244  62.9542229194  62.9542229194  62.9381137536
106.6  88.9277401149  62.9030076997  62.9030076997  62.8867195996
106.7  88.8555970793  62.8518350887  62.8518350887  62.8353680816
106.8  88.78351257  62.8007050438  62.8007050438  62.7840591591
106.9  88.7114865397  62.7496175229  62.7496175229  62.7327927912
107.0  88.6395189407  62.6985724836  62.6985724836  62.6815689375
107.1  88.5676097258  62.6475698838  62.6475698838  62.6303875575
107.2  88.4957588477  62.5966096815  62.5966096815  62.5792486107
107.3  88.4239662588  62.5456918348  62.5456918348  62.528152057
107.4  88.352231912  62.4948163018  62.4948163018  62.477097856
107.5  88.2805557601  62.4439830407  62.4439830407  62.4260859675
107.6  88.2089377557  62.3931920099  62.3931920099  62.3751163515
107.7  88.1373778518  62.3424431677  62.3424431677  62.324188968
107.8  88.0658760012  62.2917364727  62.2917364727  62.273303777
107.9  87.9944321567  62.2410718834  62.2410718834  62.2224607388
108.0  87.9230462715  62.1904493585  62.1904493585  62.1716598134
108.1  87.8517182983  62.1398688568  62.1398688568  62.1209009613
108.2  87.7804481903  62.0893303371  62.0893303371  62.0701841427
108.3  87.7092359005  62.0388337583  62.0388337583  62.0195093182
108.4  87.638081382  61.9883790795  61.9883790795  61.9688764482
108.5  87.5669845879  61.9379662597  61.9379662597  61.9182854934
108.6  87.4959454714  61.8875952581  61.8875952581  61.8677364144
108.7  87.4249639857  61.8372660341  61.8372660341  61.8172291721
108.8  87.3540400841  61.7869785469  61.7869785469  61.766763727
108.9  87.2831737198  61.736732756  61.736732756  61.7163400403
109.0  87.2123648462  61.6865286209  61.6865286209  61.6659580729
109.1  87.1416134166  61.6363661012  61.6363661012  61.6156177857
109.2  87.0709193844  61.5862451566  61.5862451566  61.5653191399
109.3  87.0002827031  61.5361657468  61.5361657468  61.5150620967
109.4  86.9297033261  61.4861278317  61.4861278317  61.4648466173
109.5  86.859181207  61.4361313712  61.4361313712  61.414672663
109.6  86.7887162992  61.3861763253  61.3861763253  61.3645401952
109.7  86.7183085565  61.336262654  61.336262654  61.3144491755
109.8  86.6479579323  61.2863903177  61.2863903177  61.2643995652
109.9  86.5776643804  61.2365592764  61.2365592764  61.2143913261
110.0  86.5074278544  61.1867694905  61.1867694905  61.1644244197
110.1  86.4372483082  61.1370209204  61.1370209204  61.1144988079
110.2  86.3671256954  61.0873135266  61.0873135266  61.0646144523
110.3  86.29705997  61.0376472696  61.0376472696  61.014771315
110.4  86.2270510856  60.98802211  60.98802211  60.9649693577
110.5  86.1570989963  60.9384380086  60.9384380086  60.9152085426
110.6  86.087203656  60.8888949262  60.8888949262  60.8654888317
110.7  86.0173650185  60.8393928235  60.8393928235  60.8158101871
110.8  85.947583038  60.7899316615  60.7899316615  60.766172571
110.9  85.8778576684  60.7405114012  60.7405114012  60.7165759457
111.0  85.8081888639  60.6911320038  60.6911320038  60.6670202735
111.1  85.7385765785  60.6417934303  60.6417934303  60.6175055169
111.2  85.6690207663  60.5924956419  60.5924956419  60.5680316382
111.3  85.5995213817  60.5432386001  60.5432386001  60.5185986001
111.4  85.5300783787  60.494022266  60.494022266  60.469206365
111.5  85.4606917117  60.4448466013  60.4448466013  60.4198548957
111.6  85.3913613349  60.3957115674  60.3957115674  60.3705441549
111.7  85.3220872028  60.3466171259  60.3466171259  60.3212741053
111.8  85.2528692696  60.2975632384  60.2975632384  60.2720447098
111.9  85.1837074897  60.2485498667  60.2485498667  60.2228559313
112.0  85.1146018177  60.1995769726  60.1995769726  60.1737077328
112.1  85.0455522079  60.150644518  60.150644518  60.1246000772
112.2  84.976558615  60.1017524648  60.1017524648  60.0755329278
112.3  84.9076209934  60.052900775  60.052900775  60.0265062475
112.4  84.8387392978  60.0040894107  60.0040894107  59.9775199997
112.5  84.7699134828  59.9553183341  59.9553183341  59.9285741476
112.6  84.701143503  59.9065875073  59.9065875073  59.8796686546
112.7  84.6324293132  59.8578968927  59.8578968927  59.8308034839
112.8  84.5637708681  59.8092464526  59.8092464526  59.7819785992
112.9  84.4951681225  59.7606361494  59.7606361494  59.7331939638
113.0  84.4266210311  59.7120659456  59.7120659456  59.6844495415
113.1  84.3581295489  59.6635358039  59.6635358039  59.6357452957
113.2  84.2896936308  59.6150456867  59.6150456867  59.5870811901
113.3  84.2213132316  59.5665955569  59.5665955569  59.5384571886
113.4  84.1529883062  59.5181853771  59.5181853771  59.489873255
113.5  84.0847188099  59.4698151102  59.4698151102  59.441329353
113.6  84.0165046974  59.4214847191  59.4214847191  59.3928254466
113.7  83.948345924  59.3731941666  59.3731941666  59.3443614998
113.8  83.8802424446  59.324943416  59.324943416  59.2959374766
113.9  83.8121942146  59.2767324301  59.2767324301  59.2475533411
114.0  83.7442011889  59.2285611722  59.2285611722  59.1992090574
114.1  83.676263323  59.1804296055  59.1804296055  59.1509045898
114.2  83.6083805719  59.1323376932  59.1323376932  59.1026399025
114.3  83.540552891  59.0842853987  59.0842853987  59.0544149598
114.4  83.4727802356  59.0362726854  59.0362726854  59.0062297261
114.5  83.4050625611  58.9882995168  58.9882995168  58.9580841657
114.6  83.3373998229  58.9403658563  58.9403658563  58.9099782433
114.7  83.2697919764  58.8924716676  58.8924716676  58.8619119232
114.8  83.2022389771  58.8446169143  58.8446169143  58.8138851701
114.9  83.1347407804  58.7968015602  58.7968015602  58.7658979487
120.0  79.7639700872  56.4096301243  56.4096301243  56.3701565111

#SVE monte-carlo points sigmaR (r, sigmaR_med, sigmaR_std)
26.3  124.271738487  0.0
29.8  121.534283759  0.0
33.2  120.990394041  0.0
36.7  123.388793616  0.0
40.2  128.801124208  0.0
43.7  136.390393391  0.0
47.1  144.426294577  0.0
50.6  151.625608011  0.0
54.1  156.08006779  0.0
57.6  156.628493797  0.0
61.0  153.047728649  0.0
64.5  145.568398515  0.0
68.0  135.410393687  0.0
71.5  124.19889479  0.0
75.0  113.615500072  0.0
78.4  105.20331132  0.0
81.9  99.1319494172  0.0
85.4  95.5903514092  0.0
88.9  93.8372105444  0.0
92.3  92.9013686595  0.0
95.8  92.0496554077  0.0
99.3  91.4130065533  0.0
102.8  91.7155584963  0.0
106.2  89.2076748997  0.0
109.7  86.6976416935  0.0
113.2  84.2582332032  0.0

#SVE monte-carlo points sigmaZ (r, sigmaZ_med, sigmaZ_std)
26.7  93.1995340699  0.0
30.1  90.1523660999  0.0
33.6  88.9966404687  0.0
37.1  90.2656048575  0.0
40.6  93.8126708947  0.0
44.1  98.9113538382  0.0
47.5  104.263037971  0.0
51.0  108.910437003  0.0
54.5  111.531043652  0.0
58.0  111.358104293  0.0
61.4  108.318449394  0.0
64.9  102.611529067  0.0
68.4  95.1637516678  0.0
71.9  87.1406744397  0.0
75.3  79.9070008476  0.0
