#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
42.1  116.987655043  58.4938275214  84.8154544803  68.5402734721
42.2  116.805802225  58.4029011125  84.6585946595  68.4245468367
42.3  116.624198407  58.3120992033  84.5022886706  68.3091233792
42.4  116.442825573  58.2214127865  84.3465185178  68.1939899649
42.5  116.261665793  58.1308328966  84.191266343  68.0791335576
42.6  116.080701225  58.0403506125  84.0365144284  67.9645412217
42.7  115.89991412  57.9499570599  83.8822451991  67.8502001248
42.8  115.719286828  57.8596434139  83.7284412251  67.7360975386
42.9  115.538801804  57.7694009018  83.5750852241  67.6222208418
43.0  115.35844161  57.6792208049  83.4221600637  67.5085575218
43.1  115.178188924  57.5890944618  83.2696487639  67.3950951762
43.2  114.99802654  57.49901327  83.1175344992  67.2818215155
43.3  114.817937378  57.4089686888  82.965800601  67.1687243643
43.4  114.637904483  57.3189522415  82.81443056  67.0557916637
43.5  114.457911036  57.2289555178  82.6634080281  66.9430114727
43.6  114.277940352  57.1389701759  82.5127168212  66.8303719705
43.7  114.09797589  57.048987945  82.3623409206  66.7178614581
43.8  113.918001255  56.9590006273  82.2122644757  66.60546836
43.9  113.738000201  56.8690001003  82.062471806  66.4931812263
44.0  113.557956638  56.7789783192  81.912947403  66.3809887342
44.1  113.377854637  56.6889273186  81.7636759325  66.2688796897
44.2  113.19767843  56.5988392148  81.6146422362  66.1568430295
44.3  113.017412416  56.5087062079  81.4658313344  66.0448678228
44.4  112.837041168  56.418520584  81.3172284271  65.9329432725
44.5  112.656549433  56.3282747167  81.1688188964  65.8210587172
44.6  112.475922139  56.2379610697  81.0205883083  65.7092036329
44.7  112.295144396  56.1475721982  80.8725224146  65.5973676342
44.8  112.114201502  56.0571007509  80.7246071545  65.4855404762
44.9  111.933078945  55.9665394723  80.5768286564  65.3737120559
45.0  111.751762408  55.8758812039  80.4291732398  65.2618724137
45.0  111.751762408  55.8758812039  80.4291732397  65.2618724137
45.1  111.570237773  55.7851188864  80.2816274167  65.1500117349
45.2  111.388491123  55.6942455613  80.1341778938  65.0381203511
45.3  111.206508746  55.6032543728  79.9868115733  64.9261887417
45.4  111.024277139  55.5121385693  79.8395155551  64.8142075352
45.5  110.84178301  55.4208915048  79.6922771383  64.7021675106
45.6  110.659013282  55.3295066412  79.5450838221  64.5900595987
45.7  110.475955099  55.2379775493  79.397923308  64.4778748835
45.8  110.292595821  55.1462979106  79.2507835009  64.3656046033
45.9  110.108923037  55.0544615186  79.1036525103  64.2532401519
46.0  109.924924561  54.9624622804  78.9565186518  64.14077308
46.1  109.740588437  54.8702942183  78.8093704485  64.0281950962
46.2  109.555902942  54.7779514709  78.6621966321  63.9154980684
46.3  109.370856589  54.6854282943  78.5149861439  63.8026740243
46.4  109.185438128  54.5927190641  78.3677281365  63.6897151531
46.5  108.999636552  54.4998182761  78.2204119743  63.5766138062
46.6  108.813441095  54.4067205474  78.0730272352  63.4633624982
46.7  108.626841237  54.3134206183  77.925563711  63.349953908
46.8  108.439826706  54.2199133528  77.7780114089  63.2363808796
46.9  108.25238748  54.1261937401  77.6303605521  63.122636423
47.0  108.064513791  54.0322568955  77.4826015809  63.008713715
47.1  107.876196123  53.9380980613  77.3347251535  62.8946061001
47.2  107.687425217  53.8437126084  77.1867221467  62.7803070914
47.3  107.498192073  53.7490960367  77.038583657  62.6658103709
47.4  107.308487952  53.6542439761  76.8903010007  62.5511097908
47.5  107.118304375  53.5591521876  76.7418657154  62.4361993737
47.6  106.927633128  53.4638165641  76.5932695598  62.3210733133
47.7  106.736466262  53.3682331311  76.4445045149  62.2057259751
47.8  106.544796095  53.2723980474  76.2955627842  62.0901518971
47.9  106.352615213  53.1763076064  76.1464367943  61.9743457898
48.0  106.159916472  53.0799582359  75.9971191955  61.8583025373
48.1  105.966692999  52.9833464995  75.8476028618  61.7420171973
48.2  105.772938194  52.8864690968  75.6978808916  61.6254850015
48.3  105.578645728  52.7893228642  75.5479466079  61.5087013563
48.4  105.383809551  52.6919047754  75.3977935584  61.3916618429
48.5  105.188423884  52.5942119418  75.2474155162  61.2743622173
48.6  104.992483226  52.4962416129  75.0968064792  61.1567984112
48.7  104.795982354  52.3979911771  74.9459606709  61.0389665315
48.8  104.598916323  52.2994581617  74.7948725401  60.9208628609
48.9  104.401280466  52.2006402332  74.6435367611  60.802483858
49.0  104.203070396  52.101535198  74.4919482336  60.6838261571
49.1  104.004282005  52.0021410024  74.3401020825  60.5648865685
49.2  103.804911466  51.9024557328  74.187993658  60.4456620784
49.3  103.604955232  51.8024776159  74.0356185354  60.3261498489
49.4  103.404410038  51.702205019  73.8829725146  60.206347218
49.5  103.2032729  51.6016364499  73.7300516202  60.0862516992
49.6  103.001541114  51.5007705572  73.5768521012  59.9658609816
49.7  102.79921226  51.39960613  73.4233704301  59.8451729297
49.8  102.596284197  51.2981420983  73.2696033031  59.724185583
49.9  102.392755065  51.1963775326  73.1155476396  59.6028971559
50.0  102.188623288  51.0943116441  72.9612005811  59.4813060371
50.1  101.983887569  50.9919437844  72.8065594915  59.3594107897
50.2  101.77854689  50.8892734452  72.6516219557  59.2372101504
50.3  101.572600517  50.7863002586  72.4963857795  59.1147030293
50.4  101.366047993  50.6830239963  72.3408489889  58.991888509
50.5  101.158889139  50.5794445696  72.1850098289  58.8687658449
50.6  100.951124059  50.4755620293  72.0288667632  58.7453344637
50.7  100.742753129  50.3713765647  71.8724184732  58.6215939637
50.8  100.533777008  50.266888504  71.715663857  58.4975441133
50.9  100.324196627  50.1620983133  71.5586020287  58.373184851
51.0  100.114013193  50.0570065964  71.4012323172  58.2485162844
51.1  99.9032281886  49.9516140943  71.2435542654  58.1235386894
51.2  99.6918433689  49.8459216845  71.0855676289  57.9982525097
51.3  99.479860761  49.7399303805  70.9272723752  57.8726583554
51.4  99.267282663  49.6336413315  70.7686686823  57.746757003
51.5  99.0541116423  49.5270558212  70.6097569374  57.6205493935
51.6  98.8403505351  49.4201752675  70.4505377362  57.4940366322
51.7  98.6260024437  49.3130012219  70.2910118808  57.3672199876
51.8  98.4110707364  49.2055353682  70.1311803792  57.24010089
51.9  98.1955590447  49.0977795223  69.9710444432  57.1126809307
52.0  97.9794712625  48.9897356312  69.8106054874  56.984961861
52.1  97.762811544  48.881405772  69.6498651278  56.8569455911
52.2  97.545584302  48.772792151  69.4888251799  56.7286341886
52.3  97.3277942062  48.6638971031  69.3274876575  56.6000298774
52.4  97.109446181  48.5547230905  69.1658547708  56.4711350369
52.5  96.8905454039  48.4452727019  69.003928925  56.3419522
52.6  96.671097303  48.3355486515  68.8417127188  56.2124840526
52.7  96.4511075554  48.2255537777  68.679208942  56.0827334313
52.8  96.2305820846  48.1152910423  68.5164205745  55.952703323
52.9  96.0095270586  48.0047635293  68.3533507838  55.8223968627
53.0  95.7879488872  47.8939744436  68.1900029238  55.6918173326
53.1  95.5658542201  47.78292711  68.0263805324  55.5609681602
53.2  95.343249944  47.671624972  67.86248733  55.429852917
53.3  95.1201431807  47.5600715903  67.698327217  55.2984753171
53.4  94.8965412838  47.4482706419  67.5339042723  55.166839215
53.5  94.6724518369  47.3362259184  67.369222751  55.0349486048
53.6  94.44788265  47.223941325  67.2042870824  54.902807618
53.7  94.2228417579  47.1114208789  67.0391018678  54.7704205218
53.8  93.9973374162  46.9986687081  66.8736718782  54.6377917178
53.9  93.7713780996  46.8856890498  66.7080020525  54.5049257399
54.0  93.544972498  46.772486249  66.542097495  54.3718272524
54.1  93.3181295142  46.6590647571  66.375963473  54.2385010488
54.2  93.0908582608  46.5454291304  66.2096054147  54.1049520492
54.3  92.8631680566  46.4315840283  66.0430289069  53.971185299
54.4  92.6350684243  46.3175342122  65.8762396925  53.8372059667
54.5  92.4065690867  46.2032845433  65.709243668  53.703019342
54.6  92.1776799636  46.0888399818  65.5420468811  53.5686308341
54.7  91.9484111688  45.9742055844  65.3746555285  53.4340459692
54.8  91.7187730063  45.8593865032  65.2070759529  53.2992703893
54.9  91.4887759675  45.7443879837  65.039314641  53.1643098491
55.0  91.2584307271  45.6292153635  64.8713782202  53.0291702148
55.1  91.0277481401  45.5138740701  64.7032734568  52.8938574617
55.2  90.7967392383  45.3983696191  64.5350072529  52.758377672
55.3  90.5654152262  45.2827076131  64.3665866435  52.6227370327
55.4  90.3337874782  45.1668937391  64.1980187945  52.4869418337
55.5  90.1018675342  45.0509337671  64.0293109994  52.3509984649
55.6  89.8696670961  44.9348335481  63.8604706766  52.214913415
55.7  89.6371980244  44.8185990122  63.6915053668  52.0786932683
55.8  89.4044723339  44.702236167  63.5224227302  51.942344703
55.9  89.1715021903  44.5857510952  63.3532305434  51.8058744887
56.0  88.938299906  44.469149953  63.1839366968  51.6692894843
56.1  88.7048779363  44.3524389681  63.0145491917  51.5325966353
56.2  88.4712488756  44.2356244378  62.845076137  51.3958029718
56.3  88.2374254532  44.1187127266  62.6755257468  51.2589156059
56.4  88.0034205295  44.0017102647  62.5059063372  51.1219417295
56.5  87.7692470916  43.8846235458  62.3362263231  50.9848886118
56.6  87.5349182495  43.7674591248  62.1664942154  50.8477635966
56.7  87.3004472321  43.6502236161  61.9967186183  50.7105741005
56.8  87.0658473826  43.5329236913  61.8269082255  50.5733276099
56.9  86.8311321546  43.4155660773  61.6570718178  50.4360316784
57.0  86.5963151079  43.2981575539  61.4872182596  50.298693925
57.1  86.3614099042  43.1807049521  61.3173564961  50.1613220308
57.2  86.1264303028  43.0632151514  61.1474955497  50.0239237372
57.3  85.8913901563  42.9456950781  60.9776445176  49.8865068426
57.4  85.6563034064  42.8281517032  60.807812568  49.7490792004
57.5  85.4211840793  42.7105920396  60.638008937  49.6116487164
57.6  85.1860462817  42.5930231408  60.4682429258  49.4742233458
57.7  84.9509041959  42.4754520979  60.298523897  49.3368110911
57.8  84.715772076  42.357886038  60.128861272  49.1994199992
57.9  84.4806642428  42.2403321214  59.9592645269  49.0620581588
58.0  84.2455950799  42.12279754  59.7897431902  48.9247336979
58.1  84.0105790291  42.0052895145  59.6203068389  48.7874547811
58.2  83.7756305855  41.8878152927  59.4509650953  48.6502296069
58.3  83.5407642935  41.7703821468  59.2817276241  48.5130664052
58.4  83.3059947422  41.6529973711  59.1126041289  48.3759734344
58.5  83.0713365605  41.5356682803  58.9436043487  48.238958979
58.6  82.8368044131  41.4184022065  58.7747380548  48.1020313466
58.7  82.6024129954  41.3012064977  58.6060150477  47.9651988656
58.8  82.3681770295  41.1840885147  58.4374451535  47.8284698823
58.9  82.134111259  41.0670556295  58.2690382205  47.6918527582
59.0  81.900230445  40.9501152225  58.1008041162  47.5553558673
59.1  81.666549361  40.8332746805  57.9327527238  47.4189875935
59.2  81.4330827889  40.7165413944  57.764893939  47.2827563278
59.3  81.1998455138  40.5999227569  57.5972376664  47.1466704657
59.4  80.9668523197  40.4834261599  57.4297938165  47.0107384045
59.5  80.7341179851  40.3670589926  57.2625723021  46.8749685405
59.6  80.5016572779  40.2508286389  57.0955830352  46.7393692663
59.7  80.2694849511  40.1347424755  56.9288359236  46.6039489682
59.8  80.0376157383  40.0188078692  56.7623408675  46.4687160234
59.9  79.8060643489  39.9030321745  56.5961077562  46.3336787974
60.0  79.5748454637  39.7874227319  56.4301464649  46.1988456413
60.0  79.5748454637  39.7874227319  56.4301464649  46.1988456413
60.1  79.3439737301  39.6719868651  56.2644668513  46.064224889
60.2  79.1134637576  39.5567318788  56.0990787523  45.9298248546
60.3  78.8833301133  39.4416650567  55.9339919807  45.7956538298
60.4  78.6535873174  39.3267936587  55.769216322  45.6617200811
60.5  78.4242498384  39.2121249192  55.604761531  45.528031847
60.6  78.1953320889  39.0976660445  55.4406373287  45.3945973359
60.7  77.9668484208  38.9834242104  55.2768533988  45.2614247227
60.8  77.7388131208  38.8694065604  55.1134193845  45.1285221467
60.9  77.5112404063  38.7556202031  54.9503448856  44.9958977089
61.0  77.2841444203  38.6420722101  54.7876394548  44.863559469
61.1  77.0575392274  38.5287696137  54.6253125948  44.7315154433
61.2  76.8314388094  38.4157194047  54.463373755  44.5997736018
61.3  76.6058570605  38.3029285302  54.3018323284  44.4683418657
61.4  76.3808077831  38.1904038916  54.1406976481  44.3372281047
61.5  76.1563046837  38.0781523419  53.9799789847  44.2064401347
61.6  75.9323613681  37.9661806841  53.8196855428  44.0759857151
61.7  75.7089913375  37.8544956687  53.659826458  43.9458725462
61.8  75.4862079836  37.7431039918  53.5004107939  43.8161082667
61.9  75.2640245851  37.6320122926  53.3414475386  43.6867004515
62.0  75.042454303  37.5212271515  53.1829456023  43.5576566089
62.1  74.8215101765  37.4107550883  53.0249138138  43.428984178
62.2  74.6012051187  37.3006025594  52.8673609176  43.1423812071
62.3  74.1173501625  37.0586750812  52.52306968  43.0459283939
62.4  73.9528386412  36.9764193206  52.4051094792  42.9496922608
62.5  73.7886922712  36.8943461356  52.2874308147  42.8536722964
62.6  73.624910242  36.812455121  52.1700327803  42.757867991
62.7  73.4614917447  36.7307458724  52.0529144759  42.6622788369
62.8  73.2984359726  36.6492179863  51.9360750075  42.5669043277
62.9  73.1357421206  36.5678710603  51.8195134867  42.4717439592
63.0  72.9734093852  36.4867046926  51.7032290311  42.3767972286
63.1  72.811436965  36.4057184825  51.5872207638  42.282063635
63.2  72.6498240601  36.3249120301  51.4714878139  42.1875426791
63.3  72.4885698728  36.2442849364  51.356029316  42.0932338631
63.4  72.3276736066  36.1638368033  51.24084441  41.9991366911
63.5  72.1671344672  36.0835672336  51.1259322415  41.9052506688
63.6  72.0069516618  36.0034758309  51.0112919616  41.8115753032
63.7  71.8471243997  35.9235621998  50.8969227265  41.7181101034
63.8  71.6876518915  35.8438259457  50.782823698  41.6248545797
63.9  71.5285333499  35.764266675  50.6689940427  41.531808244
64.0  71.3697679892  35.6848839946  50.5554329328  41.43897061
64.1  71.2113550255  35.6056775128  50.4421395454  41.3463411927
64.2  71.0532936766  35.5266468383  50.3291130627  41.2539195086
64.3  70.8955831621  35.4477915811  50.216352672  41.1617050759
64.4  70.7382227032  35.3691113516  50.1038575652  41.0696974142
64.5  70.581211523  35.2906057615  49.9916269396  40.9778960446
64.6  70.4245488462  35.2122744231  49.8796599968  40.8863004896
64.7  70.2682338992  35.1341169496  49.7679559437  40.7949102732
64.8  70.1122659102  35.0561329551  49.6565139914  40.703724921
64.9  69.9566441092  34.9783220546  49.5453333562  40.6127439597
65.0  69.8013677277  34.9006838638  49.4344132586  40.5219669177
65.1  69.646435999  34.8232179995  49.3237529238  40.4313933247
65.2  69.4918481581  34.745924079  49.2133515817  40.3410227118
65.3  69.3376034417  34.6688017209  49.1032084664  40.2508546115
65.4  69.1837010883  34.5918505442  48.9933228165  40.1608885577
65.5  69.0301403379  34.515070169  48.8836938752  40.0711240857
65.6  68.8769204323  34.4384602161  48.7743208897  39.981560732
65.7  68.7240406149  34.3620203075  48.6652031115  39.8921980345
65.8  68.5715001309  34.2857500655  48.5563397967  39.8030355326
65.9  68.4192982272  34.2096491136  48.4477302052  39.7140727667
66.0  68.2674341521  34.133717076  48.3393736011  39.6253092789
66.1  68.1159071558  34.0579535779  48.2312692528  39.5367446123
66.2  67.9647164902  33.9823582451  48.1234164325  39.4483783114
66.3  67.8138614087  33.9069307043  48.0158144166  39.360209922
66.4  67.6633411665  33.8316705832  47.9084624854  39.2722389911
66.5  67.5131550203  33.7565775101  47.801359923  39.1844650671
66.6  67.3633022286  33.6816511143  47.6945060175  39.0968876995
66.7  67.2137820515  33.6068910257  47.5879000609  39.0095064392
66.8  67.0645937507  33.5322968753  47.4815413489  38.9223208383
66.9  66.9157365895  33.4578682948  47.3754291811  38.8353304499
67.0  66.767209833  33.3836049165  47.2695628604  38.7485348287
67.1  66.6190127478  33.3095063739  47.163941694  38.6619335304
67.2  66.4711446022  33.2355723011  47.0585649923  38.5755261119
67.3  66.323604666  33.161802333  46.9534320693  38.4893121314
67.4  66.1763922107  33.0881961054  46.8485422429  38.4032911482
67.5  66.0295065095  33.0147532547  46.7438948342  38.3174627227
67.6  65.8829468371  32.9414734185  46.639489168  38.2318264168
67.7  65.7367124698  32.8683562349  46.5353245724  38.1463817933
67.8  65.5908026856  32.7954013428  46.431400379  38.0611284161
67.9  65.445216764  32.722608382  46.3277159228  37.9760658505
68.0  65.2999539862  32.6499769931  46.2242705421  37.8911936628
68.1  65.155013635  32.5775068175  46.1210635786  37.8065114205
68.2  65.0103949946  32.5051974973  46.0180943771  37.7220186921
68.3  64.8660973511  32.4330486755  45.915362286  37.6377150475
68.4  64.7221199919  32.3610599959  45.8128666565  37.5536000574
68.5  64.578462206  32.289231103  45.7106068433  37.4696732939
68.6  64.4351232843  32.2175616421  45.608582204  37.38593433
68.7  64.2921025189  32.1460512594  45.5067920997  37.3023827399
68.8  64.1493992036  32.0746996018  45.4052358941  37.2190180989
68.9  64.0070126339  32.0035063169  45.3039129543  37.1358399834
69.0  63.8649421066  31.9324710533  45.2028226503  37.0528479707
69.1  63.7231869203  31.8615934602  45.1019643553  36.9700416396
69.2  63.5817463751  31.7908731876  45.0013374451  36.8874205695
69.3  63.4406197726  31.7203098863  44.9009412988  36.8049843412
69.4  63.2998064159  31.6499032079  44.8007752981  36.7227325365
69.5  63.1593056098  31.5796528049  44.7008388279  36.640664738
69.6  63.0191166605  31.5095583302  44.6011312758  36.5587805297
69.7  62.8792388758  31.4396194379  44.5016520321  36.4770794965
69.8  62.7396715651  31.3698357825  44.4024004901  36.3955612244
69.9  62.6004140392  31.3002070196  44.3033760459  36.3142253002
70.0  62.4614656105  31.2307328052  44.2045780981  36.2330713121
70.1  62.322825593  31.1614127965  44.1060060483  36.1520988491
70.2  62.1844933021  31.092246651  44.0076593006  36.0713075013
70.3  62.0464680547  31.0232340274  43.9095372619  35.9906968596
70.4  61.9087491694  30.9543745847  43.8116393417  35.9102665164
70.5  61.7713359662  30.8856679831  43.713964952  35.8300160645
70.6  61.6342277665  30.8171138832  43.6165135076  35.7499450982
70.7  61.4974238934  30.7487119467  43.5192844258  35.6700532127
70.8  61.3609236713  30.6804618357  43.4222771264  35.5903400038
70.9  61.2247264263  30.6123632132  43.3254910317  35.5108050689
71.0  61.088831486  30.544415743  43.2289255666  35.4314480059
71.1  60.9532381792  30.4766190896  43.1325801584  35.352268414
71.2  60.8179458366  30.4089729183  43.0364542369  35.2732658931
71.3  60.68295379  30.341476895  42.9405472344  35.1944400443
71.4  60.5482613729  30.2741306865  42.8448585855  35.1157904696
71.5  60.4138679203  30.2069339602  42.7493877272  35.037316772
71.6  60.2797727686  30.1398863843  42.6541340988  34.9590185553
71.7  60.1459752557  30.0729876278  42.5590971422  34.8808954244
71.8  60.0124747209  30.0062373604  42.4642763014  34.8029469852
71.9  59.8792705051  29.9396352525  42.3696710228  34.7251728444
72.0  59.7463619505  29.8731809752  42.2752807549  34.6475726098
72.1  59.6137484009  29.8068742004  42.1811049489  34.57014589
72.2  59.4814292015  29.7407146007  42.0871430577  34.4928922947
72.3  59.349403699  29.6747018495  41.9933945368  34.4158114343
72.4  59.2176712414  29.6088356207  41.8998588439  34.3389029204
72.5  59.0862311783  29.5431155892  41.8065354386  34.2621663653
72.6  58.9550828608  29.4775414304  41.7134237829  34.1856013824
72.7  58.8242256412  29.4121128206  41.620523341  34.109207586
72.8  58.6936588735  29.3468294367  41.5278335791  34.0329845911
72.9  58.5633819129  29.2816909564  41.4353539655  33.956932014
73.0  58.4333941162  29.2166970581  41.3430839706  33.8810494715
73.1  58.3036948415  29.1518474208  41.251023067  33.8053365815
73.2  58.1742834485  29.0871417243  41.1591707293  33.729792963
73.3  58.0451592982  29.0225796491  41.067526434  33.6544182355
73.4  57.9163217529  28.9581608765  40.9760896599  33.5792120197
