#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
71.5912  169.85654409  84.9282720452  120.393624042  117.06306091
71.726  169.799213509  84.8996067543  120.350120956  117.017297538
71.8608  169.741902277  84.8709511385  120.306662146  116.971552963
71.9956  169.68461039  84.8423051948  120.26324729  116.92582716
72.1304  169.627337839  84.8136689197  120.219876074  116.880120104
72.2652  169.57008462  84.78504231  120.176548183  116.834431772
72.4  169.512850725  84.7564253625  120.133263307  116.78876214
72.5348  169.455636148  84.7278180738  120.090021139  116.743111183
72.6696  169.398440882  84.6992204408  120.046821377  116.697478879
72.8044  169.34126492  84.6706324602  120.003663718  116.651865205
72.9392  169.284108257  84.6420541287  119.960547865  116.606270139
73.074  169.226970886  84.613485443  119.917473524  116.560693657
73.2088  169.1698528  84.5849264  119.874440403  116.515135738
73.3436  169.112753993  84.5563769963  119.831448212  116.46959636
73.4784  169.055674457  84.5278372287  119.788496667  116.424075502
73.6132  168.998614188  84.4993070939  119.745585483  116.378573142
73.748  168.941573178  84.4707865888  119.702714382  116.333089261
73.8828  168.88455142  84.44227571  119.659883086  116.287623836
74.0176  168.827548908  84.4137744542  119.617091319  116.242176848
74.1524  168.770565637  84.3852828183  119.574338812  116.196748276
74.2872  168.713601598  84.356800799  119.531625293  116.151338101
74.422  168.656656786  84.3283283931  119.488950499  116.105946304
74.5568  168.599731195  84.2998655973  119.446314164  116.060572864
74.6916  168.542824817  84.2714124083  119.403716027  116.015217762
74.8264  168.485937646  84.242968823  119.361155832  115.969880981
74.9612  168.429069676  84.214534838  119.318633321  115.9245625
75.0  168.412704708  84.2063523542  119.306400853  115.911521698
75.096  168.3722209  84.1861104502  119.276148242  115.879262302
75.2308  168.315391313  84.1576956563  119.233700345  115.833980369
75.3656  168.258580906  84.129290453  119.191289381  115.788716681
75.5004  168.201789674  84.1008948372  119.148915104  115.743471223
75.6352  168.145017611  84.0725088055  119.106577273  115.698243975
75.77  168.08826471  84.0441323548  119.064275646  115.653034921
75.9048  168.031530964  84.0157654818  119.022009985  115.607844044
76.0396  167.974816367  83.9874081833  118.979780054  115.562671326
76.1744  167.918120912  83.9590604561  118.937585621  115.517516751
76.3092  167.861444594  83.9307222969  118.895426453  115.472380302
76.444  167.804787405  83.9023937025  118.853302323  115.427261962
76.5788  167.748149339  83.8740746696  118.811213004  115.382161716
76.7136  167.69153039  83.8457651951  118.769158272  115.337079548
76.8484  167.634930552  83.8174652758  118.727137905  115.292015441
76.9832  167.578349816  83.7891749082  118.685151683  115.24696938
77.118  167.521788179  83.7608940894  118.64319939  115.201941349
77.2528  167.465245632  83.732622816  118.601280809  115.156931334
77.3876  167.40872217  83.7043610848  118.559395729  115.111939318
77.5224  167.352217785  83.6761088927  118.517543937  115.066965287
77.6572  167.295732473  83.6478662363  118.475725226  115.022009226
77.792  167.239266225  83.6196331124  118.433939388  114.97707112
77.9268  167.182819036  83.5914095179  118.392186219  114.932150954
78.0616  167.126390899  83.5631954496  118.350465517  114.887248715
78.1964  167.069981808  83.5349909041  118.308777081  114.842364388
78.3312  167.013591757  83.5067958784  118.267120713  114.797497958
78.466  166.957220738  83.4786103691  118.225496215  114.752649412
78.6008  166.900868746  83.4504343731  118.183903395  114.707818737
78.7356  166.844535774  83.4222678872  118.142342058  114.663005917
78.8704  166.788221816  83.3941109081  118.100812015  114.61821094
79.0052  166.731926865  83.3659634327  118.059313077  114.573433792
79.14  166.675650915  83.3378254577  118.017845057  114.52867446
79.2748  166.61939396  83.3096969799  117.97640777  114.483932931
79.4096  166.563155992  83.2815779961  117.935001033  114.439209191
79.5444  166.506937006  83.2534685032  117.893624665  114.394503227
79.6792  166.450736996  83.2253684979  117.852278487  114.349815028
79.814  166.394555954  83.197277977  117.81096232  114.305144579
79.9488  166.338393875  83.1691969373  117.76967599  114.260491869
80.0836  166.282250751  83.1411253756  117.728419322  114.215856885
80.2184  166.226126578  83.1130632888  117.687192143  114.171239615
80.3532  166.170021347  83.0850106735  117.645994284  114.126640046
80.488  166.113935053  83.0569675267  117.604825576  114.082058165
80.6228  166.05786769  83.0289338451  117.56368585  114.037493962
80.7576  166.001819251  83.0009096255  117.522574943  113.992947424
80.8924  165.945789729  82.9728948647  117.481492689  113.948418539
81.0272  165.889779119  82.9448895596  117.440438927  113.903907296
81.162  165.833787414  82.916893707  117.399413496  113.859413682
81.2968  165.777814607  82.8889073036  117.358416238  113.814937687
81.4316  165.721860693  82.8609303463  117.317446994  113.770479298
81.5664  165.665925664  82.8329628318  117.276505609  113.726038505
81.7012  165.610009514  82.8050047571  117.23559193  113.681615296
81.836  165.554112238  82.7770561188  117.194705803  113.637209659
81.9708  165.498233828  82.7491169139  117.153847076  113.592821585
82.1056  165.442374278  82.7211871391  117.113015601  113.548451061
82.2404  165.386533583  82.6932667913  117.07221123  113.504098076
82.3752  165.330711734  82.6653558672  117.031433815  113.459762621
82.51  165.274908728  82.6374543638  116.990683212  113.415444683
82.6448  165.219124555  82.6095622777  116.949959276  113.371144253
82.7796  165.163359212  82.5816796059  116.909261866  113.32686132
82.9144  165.10761269  82.5538063452  116.86859084  113.282595873
83.0492  165.051884985  82.5259424923  116.827946059  113.238347901
83.184  164.996176088  82.4980880441  116.787327386  113.194117395
83.3188  164.940485995  82.4702429975  116.746734682  113.149904343
83.4536  164.884814698  82.4424073492  116.706167814  113.105708736
83.5884  164.829162192  82.4145810962  116.665626646  113.061530564
83.7232  164.77352847  82.3867642351  116.625111047  113.017369816
83.858  164.717913526  82.3589567629  116.584620885  112.973226482
83.9928  164.662317353  82.3311586763  116.544156029  112.929100552
84.1276  164.606739945  82.3033699723  116.503716352  112.884992017
84.2624  164.551181295  82.2755906476  116.463301726  112.840900866
84.3972  164.495641398  82.2478206991  116.422912024  112.79682709
84.532  164.440120247  82.2200601236  116.382547122  112.752770679
84.6668  164.384617836  82.1923089179  116.342206895  112.708731623
84.8016  164.329134158  82.1645670789  116.301891223  112.664709912
84.9364  164.273669207  82.1368346035  116.261599982  112.620705538
85.0712  164.218222977  82.1091114884  116.221333054  112.576718489
85.206  164.162795461  82.0813977305  116.18109032  112.532748758
85.3408  164.107386653  82.0536933267  116.140871661  112.488796335
85.4756  164.051996547  82.0259982737  116.100676961  112.44486121
85.6104  163.996625137  81.9983125685  116.060506106  112.400943373
85.7452  163.941272416  81.9706362078  116.02035898  112.357042817
85.88  163.885938377  81.9429691886  115.980235471  112.313159531
86.0148  163.830623015  81.9153115077  115.940135467  112.269293506
86.1496  163.775326324  81.8876631618  115.900058856  112.225444734
86.2844  163.720048296  81.860024148  115.860005531  112.181613205
86.4192  163.664788926  81.8323944629  115.81997538  112.13779891
86.554  163.609548207  81.8047741036  115.779968298  112.09400184
86.6888  163.554326133  81.7771630667  115.739984178  112.050221987
86.8236  163.499122698  81.7495613492  115.700022913  112.006459341
86.9584  163.443937896  81.721968948  115.660084401  111.962713894
87.0932  163.38877172  81.6943858598  115.620168537  111.918985636
87.228  163.333624163  81.6668120816  115.580275219  111.87527456
87.3628  163.27849522  81.6392476102  115.540404346  111.831580657
87.4976  163.223384885  81.6116924424  115.500555817  111.787903917
87.6324  163.16829315  81.5841465751  115.460729533  111.744244333
87.7672  163.113220011  81.5566100053  115.420925396  111.700601895
87.902  163.058165459  81.5290827296  115.381143308  111.656976595
88.0368  163.00312949  81.5015647451  115.341383174  111.613368425
88.1716  162.948112097  81.4740560486  115.301644896  111.569777376
88.3064  162.893113274  81.4465566368  115.261928382  111.526203439
88.4412  162.838133014  81.4190665068  115.222233537  111.482646607
88.576  162.783171311  81.3915856553  115.182560268  111.439106871
88.7108  162.728228159  81.3641140793  115.142908485  111.395584223
88.8456  162.673303551  81.3366517756  115.103278095  111.352078654
88.9804  162.618397482  81.309198741  115.06366901  111.308590156
89.1152  162.563509945  81.2817549725  115.024081139  111.265118721
89.25  162.508640934  81.254320467  114.984514395  111.221664341
89.3848  162.453790442  81.2268952212  114.944968691  111.178227008
89.5196  162.398958464  81.199479232  114.905443939  111.134806713
89.6544  162.344144993  81.1720724964  114.865940054  111.091403448
89.7892  162.289350023  81.1446750113  114.826456952  111.048017206
89.924  162.234573547  81.1172867734  114.786994549  111.004647978
90.0  162.203698818  81.101849409  114.764754809  110.980203982
90.0588  162.179815559  81.0899077797  114.747552761  110.961295757
90.1936  162.125076054  81.0625380271  114.708131505  110.917960533
90.3284  162.070355025  81.0351775124  114.668730701  110.874642301
90.4632  162.015652465  81.0078262325  114.629350268  110.83134105
90.598  161.960968369  80.9804841843  114.589990126  110.788056775
90.7328  161.906302729  80.9531513647  114.550650195  110.744789466
90.8676  161.851655541  80.9258277705  114.511330397  110.701539116
91.0024  161.797026798  80.8985133988  114.472030655  110.658305717
91.1372  161.742416492  80.8712082462  114.432750892  110.615089261
91.272  161.68782462  80.8439123098  114.393491032  110.571889741
91.4068  161.633251173  80.8166255864  114.354250998  110.528707149
91.5416  161.578696146  80.789348073  114.315030717  110.485541477
91.6764  161.524159533  80.7620797663  114.275830115  110.442392717
91.8112  161.469641327  80.7348206633  114.236649118  110.399260862
91.946  161.415141522  80.7075707609  114.197487655  110.356145905
92.0808  161.360660112  80.680330056  114.158345652  110.313047837
92.2156  161.306197091  80.6530985455  114.11922304  110.269966651
92.3504  161.251752453  80.6258762263  114.080119747  110.226902339
92.4852  161.19732619  80.5986630952  114.041035705  110.183854894
92.62  161.142918298  80.5714591492  114.001970843  110.140824308
92.7548  161.08852877  80.5442643852  113.962925095  110.097810574
92.8896  161.0341576  80.5170788  113.923898391  110.054813685
93.0244  160.979804781  80.4899023907  113.884890664  110.011833632
93.1592  160.925470308  80.462735154  113.84590185  109.968870409
93.294  160.871154174  80.4355770868  113.806931881  109.925924008
93.4288  160.816856372  80.4084281862  113.767980693  109.882994421
93.5636  160.762576898  80.381288449  113.729048221  109.840081641
93.6984  160.708315744  80.354157872  113.690134401  109.797185662
93.8332  160.654072905  80.3270364523  113.65123917  109.754306474
93.968  160.599848373  80.2999241867  113.612362465  109.711444072
94.1028  160.545642144  80.2728210721  113.573504225  109.668598447
94.2376  160.491454211  80.2457271055  113.534664388  109.625769594
94.3724  160.437284567  80.2186422837  113.495842892  109.582957503
94.5072  160.383133207  80.1915666036  113.457039679  109.540162168
94.642  160.329000125  80.1645000623  113.418254687  109.497383582
94.7768  160.274885313  80.1374426565  113.379487859  109.454621737
94.9116  160.220788767  80.1103943833  113.340739134  109.411876627
95.0464  160.166710479  80.0833552395  113.302008456  109.369148243
95.1812  160.112650444  80.056325222  113.263295767  109.32643658
95.316  160.058608656  80.0293043278  113.224601011  109.283741629
95.4508  160.004585108  80.0022925538  113.185924129  109.241063384
95.5856  159.950579794  79.9752898969  113.147265068  109.198401837
95.7204  159.896592708  79.948296354  113.108623772  109.155756981
95.8552  159.842623844  79.9213119221  113.070000185  109.113128809
95.99  159.788673196  79.8943365981  113.031394254  109.070517315
96.1248  159.734740758  79.8673703788  112.992805925  109.02792249
96.2596  159.680826523  79.8404132613  112.954235145  108.985344329
96.3944  159.626930485  79.8134652425  112.915681861  108.942782823
96.5292  159.573052639  79.7865263193  112.877146021  108.900237966
96.664  159.519192977  79.7595964885  112.838627573  108.85770975
96.7988  159.465351495  79.7326757473  112.800126466  108.81519817
96.9336  159.411528185  79.7057640924  112.76164265  108.772703217
97.0684  159.357723042  79.6788615208  112.723176073  108.730224885
97.2032  159.303936059  79.6519680295  112.684726687  108.687763166
97.338  159.250167231  79.6250836154  112.646294442  108.645318055
97.4728  159.196416551  79.5982082754  112.607879289  108.602889543
97.6076  159.142684013  79.5713420064  112.56948118  108.560477624
97.7424  159.088969611  79.5444848055  112.531100067  108.518082291
97.8772  159.035273339  79.5176366695  112.492735903  108.475703537
98.012  158.981595191  79.4907975953  112.45438864  108.433341355
98.1468  158.92793516  79.46396758  112.416058232  108.390995738
98.2816  158.874293241  79.4371466205  112.377744632  108.34866668
98.4164  158.820669427  79.4103347136  112.339447796  108.306354173
98.5512  158.767063713  79.3835318564  112.301167678  108.264058211
98.686  158.713476092  79.3567380458  112.262904233  108.221778786
98.8208  158.659906558  79.3299532788  112.224657416  108.179515892
98.9556  158.606355104  79.3031775522  112.186427184  108.137269522
99.0904  158.552821726  79.2764108631  112.148213493  108.09503967
99.2252  158.499306417  79.2496532083  112.1100163  108.052826327
99.36  158.44580917  79.2229045849  112.071835562  108.010629489
99.4948  158.39232998  79.1961649898  112.033671236  107.968449147
99.6296  158.33886884  79.1694344199  111.995523281  107.926285295
99.7644  158.285425744  79.1427128722  111.957391655  107.884137926
99.8992  158.232000687  79.1160003437  111.919276318  107.842007033
100.034  158.178593663  79.0892968313  111.881177227  107.799892611
100.1688  158.125204664  79.0626023319  111.843094342  107.757794651
100.3036  158.071833685  79.0359168426  111.805027625  107.715713147
100.4384  158.01848072  79.0092403602  111.766977034  107.673648093
100.5732  157.965145764  78.9825728818  111.72894253  107.631599481
100.708  157.911828809  78.9559144043  111.690924075  107.589567305
100.8428  157.858529849  78.9292649247  111.65292163  107.547551559
100.9776  157.80524888  78.9026244398  111.614935157  107.505552235
101.1124  157.751985894  78.8759929468  111.576964617  107.463569327
101.2472  157.698740885  78.8493704425  111.539009973  107.421602828
101.382  157.645513848  78.822756924  111.501071189  107.379652732
101.5168  157.592304776  78.7961523881  111.463148226  107.337719031
101.6516  157.539113664  78.7695568319  111.425241049  107.29580172
101.7864  157.485940505  78.7429702523  111.387349622  107.253900791
101.9212  157.432785293  78.7163926464  111.349473908  107.212016237
102.056  157.379648022  78.6898240109  111.311613872  107.170148054
102.1908  157.326528686  78.6632643431  111.273769479  107.128296232
102.3256  157.273427279  78.6367136397  111.235940693  107.086460767
102.4604  157.220343796  78.6101718978  111.198127481  107.044641651
102.5952  157.167278229  78.5836391144  111.160329808  107.002838877
102.73  157.114230573  78.5571152864  111.12254764  106.96105244
102.8648  157.061200822  78.5306004109  111.084780944  106.919282332
102.9996  157.008188969  78.5040944847  111.047029685  106.877528547
103.1344  156.95519501  78.4775975049  111.009293832  106.835791079
103.2692  156.902218937  78.4511094685  110.971573351  106.79406992
103.404  156.849260745  78.4246303724  110.93386821  106.752365064
103.5388  156.796320427  78.3981602136  110.896178377  106.710676505
103.6736  156.743397978  78.3716989891  110.85850382  106.669004236
103.8084  156.690493392  78.345246696  110.820844507  106.62734825
103.9432  156.637606662  78.318803331  110.783200407  106.585708542
104.078  156.584737783  78.2923688914  110.745571489  106.544085103
104.2128  156.531886748  78.265943374  110.707957723  106.502477929
104.3476  156.479053552  78.2395267758  110.670359077  106.460887012
104.4824  156.426238188  78.2131190938  110.632775522  106.419312346
104.6172  156.37344065  78.1867203251  110.595207028  106.377753924
104.752  156.320660933  78.1603304665  110.557653565  106.336211739
104.8868  156.26789903  78.1339495152  110.520115104  106.294685787
105.0  156.223605314  78.1118026571  110.488603275  106.259826377
105.0216  156.215154936  78.107577468  110.482591615  106.253176058
105.1564  156.162428644  78.0812143221  110.44508307  106.211682548
105.2912  156.109720149  78.0548600743  110.40758944  106.17020525
105.426  156.057029443  78.0285147217  110.370110698  106.128744158
105.5608  156.004356523  78.0021782613  110.332646814  106.087299264
105.6956  155.95170138  77.97585069  110.29519776  106.045870562
105.8304  155.89906401  77.9495320049  110.25776351  106.004458046
105.9652  155.846444406  77.923222203  110.220344036  105.96306171
106.1  155.793842563  77.8969212813  110.182939311  105.921681546
106.2348  155.741258474  77.8706292368  110.145549308  105.880317549
106.3696  155.688692133  77.8443460664  110.108173999  105.838969713
106.5044  155.636143535  77.8180717673  110.07081336  105.797638029
106.6392  155.583612673  77.7918063363  110.033467363  105.756322493
106.774  155.531099541  77.7655497705  109.996135983  105.715023098
106.9088  155.478604134  77.739302067  109.958819194  105.673739837
107.0436  155.426126445  77.7130632226  109.921516971  105.632472704
107.1784  155.373666469  77.6868332345  109.884229287  105.591221692
107.3132  155.321224199  77.6606120996  109.846956119  105.549986796
107.448  155.26879963  77.634399815  109.80969744  105.508768008
107.5828  155.216392755  77.6081963776  109.772453228  105.467565322
107.7176  155.164003569  77.5820017845  109.735223456  105.426378733
107.8524  155.111632065  77.5558160327  109.698008102  105.385208232
107.9872  155.059278238  77.5296391192  109.66080714  105.344053815
108.122  155.006942082  77.5034710411  109.623620548  105.302915475
108.2568  154.954623591  77.4773117953  109.586448301  105.261793204
108.3916  154.902322758  77.4511613788  109.549290376  105.220686998
108.5264  154.850039577  77.4250197887  109.51214675  105.179596849
108.6612  154.797774044  77.398887022  109.4750174  105.138522752
108.796  154.745526152  77.3727630758  109.437902304  105.097464699
108.9308  154.693295894  77.346647947  109.400801438  105.056422685
109.0656  154.641083265  77.3205416326  109.36371478  105.015396703
109.2004  154.58888826  77.2944441298  109.326642308  104.974386746
109.3352  154.536710871  77.2683554355  109.289583999  104.933392809
109.47  154.484551093  77.2422755467  109.252539833  104.892414885
109.6048  154.432408921  77.2162044605  109.215509787  104.851452968
109.7396  154.380284348  77.1901421739  109.17849384  104.810507052
109.8744  154.328177368  77.164088684  109.141491971  104.769577129
110.0092  154.276087975  77.1380439877  109.104504158  104.728663194
110.144  154.224016164  77.1120080821  109.06753038  104.687765241
110.2788  154.171961928  77.0859809642  109.030570617  104.646883262
110.4136  154.119925262  77.0599626311  108.993624849  104.606017253
110.5484  154.06790616  77.0339530798  108.956693054  104.565167205
110.6832  154.015904615  77.0079523074  108.919775212  104.524333115
110.818  153.963920622  76.9819603108  108.882871303  104.483514974
110.9528  153.911954174  76.9559770871  108.845981308  104.442712776
111.0876  153.860005267  76.9300026334  108.809105207  104.401926516
111.2224  153.808073893  76.9040369466  108.772242979  104.361156187
111.3572  153.756160048  76.8780800239  108.735394606  104.320401782
111.492  153.704263725  76.8521318623  108.698560069  104.279663296
111.6268  153.652384918  76.8261924588  108.661739347  104.238940722
111.7616  153.600523621  76.8002618104  108.624932423  104.198234054
111.8964  153.548679829  76.7743399143  108.588139276  104.157543286
112.0312  153.496853535  76.7484267674  108.55135989  104.11686841
112.166  153.445044734  76.7225223668  108.514594245  104.076209422
112.3008  153.393253419  76.6966267095  108.477842322  104.035566315
112.4356  153.341479585  76.6707397926  108.441104104  103.994939082
112.5704  153.289723226  76.6448616132  108.404379573  103.954327718
112.7052  153.237984337  76.6189921683  108.36766871  103.913732215
112.84  153.18626291  76.5931314549  108.330971498  103.873152569
112.9748  153.13455894  76.5672794701  108.29428792  103.832588772
113.1096  153.082872422  76.541436211  108.257617957  103.792040818
113.2444  153.031203349  76.5156016746  108.220961592  103.751508701
113.3792  152.979551716  76.4897758579  108.184318808  103.710992415
113.514  152.927917516  76.4639587581  108.147689588  103.670491954
113.6488  152.876300744  76.4381503721  108.111073916  103.630007311
113.7836  152.824701394  76.4123506971  108.074471774  103.58953848
113.9184  152.77311946  76.3865597301  108.037883145  103.549085455
114.0532  152.721554936  76.3607774681  108.001308013  103.50864823
114.188  152.670007816  76.3350039082  107.964746362  103.468226798
114.3228  152.618478095  76.3092390476  107.928198175  103.427821154
114.4576  152.566965766  76.2834828832  107.891663436  103.38743129
114.5924  152.515470824  76.2577354121  107.85514213  103.347057202
114.7272  152.463993263  76.2319966313  107.818634239  103.306698882
114.862  152.412533076  76.2062665381  107.782139749  103.266356325
114.9968  152.361090259  76.1805451293  107.745658644  103.226029524
115.1316  152.309664804  76.1548324021  107.709190908  103.185718473
115.2664  152.258256707  76.1291283536  107.672736525  103.145423165
115.4012  152.206865962  76.1034329808  107.636295481  103.105143596
115.536  152.155492561  76.0777462807  107.599867761  103.064879758
115.6708  152.104136501  76.0520682506  107.563453348  103.024631646
115.8056  152.052797775  76.0263988874  107.527052228  102.984399252
115.9404  152.001476376  76.0007381882  107.490664387  102.944182572
116.0752  151.9501723  75.97508615  107.45428981  102.903981598
116.21  151.89888554  75.9494427701  107.417928481  102.863796326
116.3448  151.847616091  75.9238080454  107.381580387  102.823626747
116.4796  151.796363946  75.898181973  107.345245512  102.783472857
116.6144  151.7451291  75.87256455  107.308923844  102.743334649
116.7492  151.693911547  75.8469557736  107.272615367  102.703212117
116.884  151.642711281  75.8213556406  107.236320067  102.663105256
117.0188  151.591528297  75.7957641483  107.200037931  102.623014057
117.1536  151.540362588  75.7701812938  107.163768944  102.582938517
117.2884  151.489214148  75.7446070741  107.127513093  102.542878627
117.4232  151.438082972  75.7190414862  107.091270365  102.502834384
117.558  151.386969055  75.6934845274  107.055040744  102.462805779
117.6928  151.335872389  75.6679361946  107.018824219  102.422792807
117.8276  151.28479297  75.642396485  106.982620775  102.382795462
117.9624  151.233730791  75.6168653957  106.9464304  102.342813738
118.0972  151.182685847  75.5913429236  106.91025308  102.302847629
118.232  151.131658132  75.5658290661  106.874088802  102.262897128
118.3668  151.08064764  75.54032382  106.837937553  102.222962229
118.5016  151.029654365  75.5148271826  106.80179932  102.183042927
118.6364  150.978678302  75.4893391509  106.76567409  102.143139215
118.7712  150.927719444  75.463859722  106.729561851  102.103251087
118.906  150.876777786  75.438388893  106.693462591  102.063378537
119.0408  150.825853322  75.412926661  106.657376295  102.023521558
119.1756  150.774946046  75.3874730231  106.621302953  101.983680146
119.3104  150.724055953  75.3620279764  106.585242551  101.943854293
119.4452  150.673183036  75.3365915181  106.549195077  101.904043994
119.58  150.62232729  75.3111636451  106.51316052  101.864249242
119.7148  150.571488709  75.2857443546  106.477138867  101.824470031
119.8496  150.520667287  75.2603336437  106.441130105  101.784706356
119.9844  150.469863019  75.2349315096  106.405134224  101.74495821
120.0  150.463984701  75.2319923503  106.40096936  101.740359278
120.1192  150.419075899  75.2095379493  106.369151211  101.705225587
120.254  150.36830592  75.1841529599  106.333181055  101.665508481
120.3888  150.317553077  75.1587765385  106.297223743  101.625806886
120.5236  150.266817364  75.1334086822  106.261279264  101.586120795
120.6584  150.216098777  75.1080493883  106.225347607  101.546450204
120.7932  150.165397307  75.0826986536  106.18942876  101.506795105
120.928  150.114712951  75.0573564755  106.153522712  101.467155493
121.0628  150.064045702  75.0320228509  106.117629452  101.427531362
121.1976  150.013395554  75.006697777  106.081748967  101.387922705
121.3324  149.962762502  74.9813812509  106.045881248  101.348329516
121.4672  149.91214654  74.9560732698  106.010026282  101.30875179
121.602  149.861547661  74.9307738307  105.97418406  101.269189521
121.7368  149.810965861  74.9054829307  105.938354569  101.229642701
121.8716  149.760401134  74.880200567  105.9025378  101.190111326
122.0064  149.709853473  74.8549267367  105.866733742  101.150595389
122.1412  149.659322874  74.829661437  105.830942382  101.111094884
122.276  149.60880933  74.8044046648  105.795163712  101.071609806
122.4108  149.558312835  74.7791564174  105.759397721  101.032140147
122.5456  149.507833384  74.7539166919  105.723644397  100.992685903
122.6804  149.457370971  74.7286854854  105.687903731  100.953247066
122.8152  149.40692559  74.703462795  105.652175712  100.913823632
122.95  149.356497236  74.6782486179  105.61646033  100.874415593
123.0848  149.306085902  74.6530429511  105.580757575  100.835022945
123.2196  149.255691584  74.6278457919  105.545067436  100.79564568
123.3544  149.205314275  74.6026571373  105.509389903  100.756283793
123.4892  149.154953969  74.5774769844  105.473724966  100.716937279
123.624  149.104610661  74.5523053305  105.438072616  100.67760613
123.7588  149.054284345  74.5271421726  105.402432842  100.63829034
123.8936  149.003975016  74.5019875078  105.366805635  100.598989905
124.0284  148.953682667  74.4768413333  105.331190984  100.559704818
124.1632  148.903407293  74.4517036463  105.295588881  100.520435072
124.298  148.853148888  74.4265744438  105.259999314  100.481180662
124.4328  148.802907446  74.401453723  105.224422276  100.441941582
124.5676  148.752682962  74.376341481  105.188857755  100.402717826
124.7024  148.70247543  74.351237715  105.153305743  100.363509388
124.8372  148.652284844  74.3261424221  105.11776623  100.324316261
124.972  148.602111199  74.3010555995  105.082239207  100.285138441
125.1068  148.551954489  74.2759772443  105.046724664  100.24597592
125.2416  148.501814707  74.2509073536  105.011222593  100.206828693
125.3764  148.451691849  74.2258459246  104.975732984  100.167696754
125.5112  148.401585909  74.2007929544  104.940255827  100.128580097
125.646  148.35149688  74.1757484402  104.904791114  100.089478716
125.7808  148.301424758  74.150712379  104.869338836  100.050392605
125.9156  148.251369536  74.1256847682  104.833898983  100.011321758
126.0504  148.201331209  74.1006656047  104.798471547  99.9722661693
126.1852  148.151309772  74.0756548859  104.763056519  99.9332258324
126.32  148.101305217  74.0506526087  104.72765389  99.8942007416
126.4548  148.051317541  74.0256587703  104.692263651  99.855190891
126.5896  148.001346736  74.000673368  104.656885793  99.8161962745
126.7244  147.951392798  73.9756963989  104.621520308  99.7772168862
126.8592  147.90145572  73.95072786  104.586167187  99.7382527203
126.994  147.851535497  73.9257677487  104.550826422  99.6993037707
127.1288  147.801632124  73.9008160619  104.515498004  99.6603700314
127.2636  147.751745594  73.8758727969  104.480181924  99.6214514966
127.3984  147.701875902  73.8509379509  104.444878174  99.5825481602
127.5332  147.652023042  73.826011521  104.409586745  99.5436600164
127.668  147.602187009  73.8010935043  104.37430763  99.5047870592
127.8028  147.552367796  73.7761838981  104.33904082  99.4659292827
127.9376  147.502565399  73.7512826994  104.303786307  99.4270866809
128.0724  147.452779811  73.7263899055  104.268544081  99.3882592479
128.2072  147.403011027  73.7015055134  104.233314137  99.3494469778
128.342  147.353259041  73.6766295205  104.198096464  99.3106498646
128.4768  147.303523847  73.6517619237  104.162891056  99.2718679025
128.6116  147.253805441  73.6269027204  104.127697903  99.2331010854
128.7464  147.204103815  73.6020519076  104.092516998  99.1943494075
128.8812  147.154418965  73.5772094826  104.057348334  99.1556128629
129.016  147.104750885  73.5523754425  104.022191902  99.1168914456
129.1508  147.055099569  73.5275497844  103.987047694  99.0781851498
129.2856  147.005465011  73.5027325056  103.951915702  99.0394939695
129.4204  146.955847206  73.4779236032  103.916795919  99.0008178987
129.5552  146.906246149  73.4531230744  103.881688337  98.9621569317
129.69  146.856661833  73.4283309164  103.846592948  98.9235110625
129.8248  146.807094253  73.4035471263  103.811509745  98.8848802853
129.9596  146.757543403  73.3787717013  103.77643872  98.846264594
130.0944  146.708009277  73.3540046386  103.741379865  98.8076639828
130.2292  146.658491871  73.3292459353  103.706333172  98.7690784458
130.364  146.608991177  73.3044955887  103.671298635  98.7305079772
130.4988  146.559507192  73.279753596  103.636276246  98.691952571
130.6336  146.510039908  73.2550199542  103.601265997  98.6534122213
130.7684  146.460589321  73.2302946606  103.566267881  98.6148869224
130.9032  146.411155425  73.2055777124  103.531281891  98.5763766682
131.038  146.361738214  73.1808691068  103.496308019  98.5378814529
131.1728  146.312337682  73.1561688408  103.461346258  98.4994012706
131.3076  146.262953824  73.1314769118  103.4263966  98.4609361155
131.4424  146.213586634  73.1067933169  103.391459039  98.4224859817
131.5772  146.164236107  73.0821180533  103.356533567  98.3840508633
131.712  146.114902236  73.0574511182  103.321620177  98.3456307544
131.8468  146.065585018  73.0327925088  103.286718863  98.3072256492
131.9816  146.016284444  73.0081422222  103.251829616  98.2688355418
132.1164  145.967000511  72.9835002557  103.21695243  98.2304604264
132.2512  145.917733213  72.9588666064  103.182087298  98.1921002971
132.386  145.868482543  72.9342412715  103.147234213  98.153755148
132.5208  145.819248497  72.9096242483  103.112393168  98.1154249733
132.6556  145.770031068  72.8850155339  103.077564156  98.0771097672
132.7904  145.720830251  72.8604151255  103.04274717  98.0388095238
132.9252  145.671646041  72.8358230204  103.007942203  98.0005242371
133.06  145.622478431  72.8112392156  102.973149248  97.9622539015
133.1948  145.573327417  72.7866637085  102.9383683  97.9239985111
133.3296  145.524192992  72.7620964962  102.90359935  97.88575806
133.4644  145.475075152  72.7375375759  102.868842392  97.8475325423
133.5992  145.42597389  72.7129869448  102.83409742  97.8093219523
133.734  145.3768892  72.6884446001  102.799364426  97.7711262842
133.8688  145.327821078  72.663910539  102.764643404  97.732945532
134.0036  145.278769518  72.6393847588  102.729934348  97.6947796899
