#Star points (r, v, dv)
22.2  233.411653542  266.937871056
22.3  233.214616788  266.808133236
22.4  233.022957003  266.687092998
22.5  232.83670747  266.574929666
22.6  232.655891351  266.471810659
22.7  232.480521989  266.377891346
22.8  232.310603212  266.293314919
22.9  232.146129647  266.218212283
23.0  231.987087045  266.15270196
23.1  231.83345261  266.096890011
23.2  231.685195338  266.050869966
23.3  231.54227636  266.014722788
23.4  231.404649288  265.988516826
23.5  231.272260577  265.972307812
23.6  231.14504987  265.966138852
23.7  231.02295037  265.970040442
23.8  230.905889196  265.984030501
23.9  230.79378775  266.008114411
24.0  230.686562086  266.042285082
24.1  230.584123272  266.086523023
24.2  230.486377758  266.140796435
24.3  230.393227745  266.205061313
24.4  230.304571546  266.279261562
24.5  230.220303948  266.363329135
24.6  230.140316575  266.457184173
24.7  230.064498243  266.560735168
24.8  229.992735312  266.67387913
24.9  229.924912039  266.79650178
25.0  229.860910918  266.928477737
25.1  229.800613021  267.069670737
25.2  229.743898332  267.219933848
25.3  229.690646069  267.379109703
25.4  229.640735016  267.547030748
25.5  229.594043823  267.723519488
25.6  229.550451323  267.908388758
25.7  229.509836823  268.101441995
25.8  229.472080398  268.30247352
25.9  229.437063173  268.51126883
26.0  229.404667593  268.727604902
26.1  229.374777686  268.951250497
26.2  229.347279323  269.181966482
26.3  229.322060455  269.419506148
26.4  229.299011355  269.663615547
26.5  229.278024835  269.91403382
26.6  229.258996462  270.17049355
26.7  229.241824766  270.432721102
26.8  229.226411426  270.700436977
26.9  229.212661458  270.973356173
27.0  229.200483379  271.251188545
27.1  229.18978937  271.533639166
27.2  229.180495425  271.820408697
27.3  229.17252149  272.111193764
27.4  229.16579158  272.40568732
27.5  229.160233905  272.703579021
27.6  229.155780964  273.004555611
27.7  229.152369643  273.308301287
27.8  229.149941289  273.61449808
27.9  229.148441786  273.92282623
28.0  229.147821608  274.232964564
28.1  229.148035868  274.544590868
28.2  229.149044352  274.857382261
28.3  229.150811545  275.171015566
28.4  229.153306646  275.485167677
28.5  229.15650357  275.799515928
28.6  229.160380937  276.113738455
28.7  229.164922063  276.427514552
28.8  229.170114927  276.740525032
28.9  229.175952129  277.052452571
29.0  229.182430853  277.362982059
29.1  229.1895528  277.671800941
29.2  229.197324129  277.978599553
29.3  229.205755377  278.283071445
29.4  229.214861376  278.584913714
29.5  229.224661161  278.883827316
29.6  229.23517787  279.179517373
29.7  229.246438632  279.47169349
29.8  229.258474454  279.760070037
29.9  229.271320093  280.044366438
30.0  229.285013927  280.324307459
30.1  229.299597822  280.599623478
30.2  229.315116979  280.870050746
30.3  229.331619786  281.135331642
30.4  229.349157673  281.39521492
30.5  229.367784929  281.649455948
30.6  229.387558558  281.897816936
30.7  229.408538091  282.140067145
30.8  229.430785423  282.375983116
30.9  229.45436462  282.605348839
31.0  229.479341751  282.82795597
31.1  229.505784688  283.043603996
31.2  229.533762923  283.252100408
31.3  229.563347376  283.453260851
31.4  229.594610199  283.646909276
31.5  229.627624581  283.832878092
31.6  229.662464546  284.011008267
31.7  229.699204764  284.181149457
31.8  229.73792034  284.343160123
31.9  229.778686621  284.496907599
32.0  229.821578995  284.642268199
32.1  229.866672688  284.77912728
32.2  229.914042567  284.907379309
32.3  229.963762944  285.026927903
32.4  230.015907374  285.137685893
32.5  230.070548462  285.239575335
32.6  230.127757671  285.332527532
32.7  230.187605128  285.416483054
32.8  230.25015944  285.491391731
32.9  230.315487498  285.557212637
33.0  230.383654309  285.613914077
33.1  230.454722806  285.661473555
33.2  230.52875367  285.699877726
33.3  230.605805172  285.729122341
33.4  230.685932995  285.749212206
33.5  230.769190073  285.760161096
33.6  230.85562644  285.761991666
33.7  230.945289063  285.754735393
33.8  231.038221711  285.738432437
33.9  231.134464801  285.713131573
34.0  231.234055268  285.678890051
34.1  231.337026429  285.635773471
34.2  231.443407872  285.583855673
34.3  231.553225315  285.523218563
34.4  231.666500514  285.453951995
34.5  231.783251152  285.37615361
34.6  231.903490739  285.289928652
34.7  232.027228518  285.195389808
34.8  232.154469391  285.092657064
34.9  232.285213836  284.981857462
35.0  232.419457818  284.863124955
35.1  232.557192774  284.736600204
35.2  232.698405498  284.602430343
35.3  232.843078142  284.460768838
35.4  232.991188153  284.311775199
35.5  233.142708242  284.155614827
35.6  233.297606353  283.992458741
35.7  233.455845673  283.822483402
35.8  233.617384577  283.645870425
35.9  233.782176678  283.46280641
36.0  233.950170786  283.273482641
36.1  234.121310945  283.078094914
36.2  234.295536455  282.876843208
36.3  234.472781893  282.669931537
36.4  234.652977143  282.457567601
36.5  234.836047458  282.239962637
36.6  235.021913495  282.017331086
36.7  235.210491377  281.789890379
36.8  235.401692751  281.55786069
36.9  235.59542488  281.321464643
37.0  235.791590694  281.080927094
37.1  235.990088916  280.836474864
37.2  236.190814093  280.588336472
37.3  236.393656778  280.336741908
37.4  236.598503538  280.081922337
37.5  236.80523716  279.824109881
37.6  237.013736711  279.563537366
37.7  237.223877668  279.300438037
37.8  237.435532072  279.03504536
37.9  237.648568644  278.767592734
38.0  237.86285293  278.498313257
38.1  238.078247439  278.227439477
38.2  238.294611809  277.955203221
38.3  238.511802953  277.681835209
38.4  238.729675218  277.407565004
38.5  238.948080558  277.132620632
38.6  239.166868684  276.857228442
38.7  239.38588727  276.58161287
38.8  239.60498207  276.30599618
38.9  239.823997165  276.030598331
39.0  240.042775101  275.75563669
39.1  240.26115708  275.481325816
39.2  240.478983166  275.207877385
39.3  240.69609244  274.93549987
39.4  240.912323247  274.664398413
39.5  241.127513309  274.394774623
39.6  241.341500003  274.126826419
39.7  241.554120499  273.860747782
39.8  241.765211991  273.596728759
39.9  241.974611861  273.334955099
40.0  242.182157914  273.075608238
40.1  242.387688561  272.818865108
40.2  242.591042994  272.564898023
40.3  242.792061399  272.313874499
40.4  242.990585211  272.065957121
40.5  243.186457178  271.821303544
40.6  243.379521696  271.580066175
40.7  243.569624907  271.342392242
40.8  243.756614945  271.10842366
40.9  243.940342067  270.878296855
41.0  244.120658934  270.652142741
41.1  244.297420665  270.430086609
41.2  244.470485142  270.21224817
41.3  244.639713145  269.998741294
41.4  244.80496846  269.789674147
41.5  244.966118201  269.585148957
41.6  245.123032797  269.38526213
41.7  245.275586309  269.190104117
41.8  245.423656496  268.999759458
41.9  245.567125039  268.814306653
42.0  245.705877602  268.633818267
42.1  245.83980409  268.458360804
42.2  245.968798709  268.287994824
42.3  246.092760119  268.122774874
42.4  246.211591562  267.962749448
42.5  246.325201039  267.807961213
42.6  246.433501342  267.658446759
42.7  246.536410276  267.514236804
42.8  246.633850585  267.375356215
42.9  246.72575032  267.241824042
43.0  246.812042696  267.113653528
43.1  246.892666265  266.990852199
43.2  246.967565075  266.873421915
43.3  247.036688617  266.761358915
43.4  247.09999195  266.654654032
43.5  247.157435795  266.553292537
43.6  247.208986552  266.457254379
43.7  247.254616309  266.366514243
43.8  247.294303042  266.281041791
43.9  247.328030454  266.200801315
44.0  247.355788009  266.125752414
44.1  247.377571227  266.055849668
44.2  247.39338134  265.991043053
44.3  247.403225496  265.931277797
44.4  247.407116723  265.876494703
44.5  247.405073907  265.826630153
44.6  247.397121739  265.781616299
44.7  247.383290843  265.74138116
44.8  247.363617473  265.705848926
44.9  247.338143763  265.674939714
45.0  247.306917494  265.648570096
45.1  247.269992133  265.626653088
45.2  247.227426716  265.609098259
45.3  247.179285755  265.595811986
45.4  247.125639349  265.586697436
45.5  247.06656285  265.581654989
45.6  247.002136947  265.580582132
45.7  246.932447537  265.583373784
45.8  246.857585515  265.589922345
45.9  246.777646921  265.600117924
46.0  246.692732542  265.613848476
46.1  246.602947996  265.630999918
46.2  246.508403471  265.651456553
46.3  246.409213755  265.675100735
46.4  246.305497842  265.701813523
46.5  246.197379165  265.731474495
46.6  246.08498506  265.763962125
46.7  245.968446929  265.799153931
46.8  245.847899842  265.83692658
46.9  245.723482551  265.877155922
47.0  245.595337193  265.919717365
47.1  245.463609336  265.96448585

#Gas points (r, v, dv)
0.0  5.73568552355  6.45309125476
0.36  24.5048352186  6.25282290547
0.36  28.4883952063  6.57547746821
0.71  41.7946693736  6.21944484726
0.71  42.6629439279  6.0970586338
1.07  51.6078184885  5.74102601285
1.07  60.2086765292  5.95242038154
1.43  80.0018650503  5.68539591583
1.43  88.2235483496  5.35161533369
1.78  99.3273157155  5.18472504261
1.78  106.314900943  5.46287552773
2.14  118.041280354  4.58391999476
2.14  122.158352575  4.9177005769
2.5  138.913692758  3.88298077226
2.5  143.609317987  4.61729805297
2.86  150.139846337  3.5158221319
2.86  157.450086127  4.31689552904
3.21  163.079406905  3.271049705
3.21  171.758147081  3.70496446178
3.57  175.651808832  2.88163902583
3.57  184.130280659  3.68271242297
3.93  182.193908242  2.8148829094
3.93  198.538475788  3.32667980202
4.28  207.350283157  2.79263087059
4.47  194.310143374  1.76903708536
4.64  213.113561209  2.64799261833
5.0  204.379190935  2.25858193916
5.17  220.912900811  1.91367533762
5.35  207.928391125  2.15844776452
5.71  210.409493453  2.16957378393
5.88  229.079399055  1.75791106595
6.25  216.640064319  1.60214679428
6.61  233.140396137  1.74678504655
6.96  219.833231888  1.72453300774
7.33  236.956620793  1.86917126
7.67  228.378014791  1.81354116297
8.03  241.529414768  1.89142329881
8.37  237.434594587  1.89142329881
8.75  247.993632043  1.79128912417
9.12  246.235275936  1.80241514357
9.46  254.468975336  1.75791106595
9.83  254.780058839  1.76903708536
10.18  261.367107367  1.68002893012
10.53  262.757414752  1.51313863905
10.89  263.325286782  1.62439883309
11.25  268.453936687  1.35737436738
11.6  265.027567751  1.73565902714
11.96  272.158901149  1.26836621214
12.33  267.497544059  1.65777689131
12.67  277.299122114  1.25724019274
13.04  267.820198622  1.78016310476
13.38  277.844297065  1.29061825095
13.74  269.055186776  1.85804524059
14.09  277.55502056  1.44638252262
14.62  267.642182311  1.66890291071
14.79  278.178077647  1.71340698833
15.53  280.091752985  2.01380951226
15.89  267.341779787  1.65777689131
16.42  278.367219977  1.84691922119
17.3  269.110816873  1.96930543464
17.47  278.86789085  1.96930543464
18.56  266.240303866  2.29195999738
18.6  282.094436477  1.81354116297
19.45  281.438001333  1.94705339583
19.61  262.513087366  2.09169164809
20.16  288.714418023  2.00268349286
20.88  285.743770842  1.96930543464
20.94  263.725823481  1.65777689131
21.74  284.175002106  1.90254931821
22.16  260.599412028  1.57989475547
23.02  261.745392027  1.80241514357
23.09  279.591082111  2.45885028845
23.92  264.515770859  1.45750854202
24.82  267.364031826  1.75791106595
25.49  274.929279981  3.21541960797
25.52  267.330653768  1.68002893012
26.24  269.032934737  1.51313863905
26.96  270.134410658  1.50201261964
27.66  271.358272793  1.55764271667
28.34  273.972442312  2.97064718107
28.36  274.95197706  1.73565902714
29.09  276.053452981  1.94705339583
29.98  281.015657636  1.80241514357
31.05  283.37437375  2.04718757047
32.09  266.429001155  3.82735067523
32.3  285.210166952  2.1028176675
33.85  283.652524235  2.38096815262
35.06  239.893444875  3.38230989904
35.72  280.1923322  2.84826096762
37.16  236.344244685  2.74812679297
37.49  280.425978607  2.43659824964
38.78  243.197872638  2.72587475416
39.26  280.637372976  2.78150485119
40.02  254.401774179  2.53673242428
41.07  256.749364273  1.86917126
41.4  287.335236658  2.5701104825
41.95  256.215315342  2.08056562869
42.66  256.526843885  2.21407786155
43.52  250.863700008  1.89142329881
44.0  289.004139569  2.3475900944
44.65  253.522818646  2.05831358988
45.67  251.520135153  2.38096815262
46.49  286.333894911  3.31555378262
46.89  254.646546606  2.50335436607
48.7  264.114789119  3.24879766619
51.52  256.560221943  5.30711125607
53.5  278.267530843  8.86743746559
56.68  257.583815729  9.55725066868
63.43  264.460140762  11.5710601809
67.27  293.665496658  61.9719280845
