#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
36.2  88.6713010375  44.3356505187  63.0109379743  59.8733583782
36.3  88.6456380156  44.3228190078  62.9885664057  59.8525278138
36.4  88.6188173463  44.3094086731  62.9654295738  59.8309645978
36.5  88.5908338628  44.2954169314  62.9415231932  59.8086647072
36.6  88.5616828635  44.2808414317  62.9168433157  59.7856244388
36.7  88.5313601079  44.2656800539  62.891386328  59.7618404074
36.8  88.499861814  44.249930907  62.8651489489  59.7373095429
36.9  88.4671846542  44.2335923271  62.8381282266  59.7120290879
37.0  88.4333257519  44.2166628759  62.8103215362  59.6859965954
37.1  88.3982826778  44.1991413389  62.7817265768  59.6592099258
37.2  88.362053446  44.181026723  62.7523413686  59.6316672441
37.3  88.3246365105  44.1623182552  62.7221642502  59.6033670179
37.4  88.2860307607  44.1430153804  62.6911938752  59.5743080137
37.5  88.246235518  44.123117759  62.65942921  59.5444892947
37.6  88.2052505313  44.1026252656  62.6268695301  59.5139102178
37.7  88.1630759728  44.0815379864  62.5935144173  59.4825704305
37.8  88.1197124342  44.0598562171  62.5593637564  59.4504698681
37.9  88.075160922  44.037580461  62.5244177323  59.4176087506
38.0  88.0294228532  44.0147114266  62.4886768265  59.3839875797
38.1  87.982500051  43.9912500255  62.4521418141  59.3496071358
38.2  87.93439474  43.96719737  62.4148137602  59.3144684745
38.3  87.8851095422  43.9425547711  62.3766940167  59.2785729238
38.4  87.8346474715  43.9173237358  62.337784219  59.2419220809
38.5  87.78301193  43.891505965  62.2980862824  59.2045178086
38.6  87.7302067023  43.8651033511  62.2576023988  59.1663622322
38.7  87.6762359513  43.8381179757  62.2163350329  59.1274577364
38.8  87.6211042133  43.8105521067  62.174286919  59.0878069614
38.9  87.5648163927  43.7824081963  62.1314610573  59.0474128002
39.0  87.5073777572  43.7536888786  62.0878607102  59.0062783943
39.1  87.4487939331  43.7243969665  62.0434893987  58.9644071312
39.2  87.3890708996  43.6945354498  61.9983508987  58.9218026401
39.3  87.3282149843  43.6641074921  61.9524492372  58.8784687888
39.4  87.2662328574  43.6331164287  61.905788689  58.8344096801
39.5  87.2031315271  43.6015657636  61.8583737723  58.789629648
39.6  87.1389183339  43.569459167  61.8102092452  58.7441332545
39.7  87.0736009455  43.5368004727  61.7613001021  58.6979252855
39.8  87.0071873511  43.5035936755  61.7116515692  58.6510107474
39.9  86.9396858566  43.4698429283  61.6612691014  58.6033948634
40.0  86.8711050788  43.4355525394  61.6101583778  58.5550830697
40.0  86.8711050788  43.4355525394  61.6101583778  58.5550830697
40.1  86.8014539399  43.40072697  61.558325298  58.5060810118
40.2  86.7307416622  43.3653708311  61.5057759782  58.4563945409
40.3  86.6589777624  43.3294888812  61.4525167471  58.4060297098
40.4  86.586172046  43.293086023  61.3985541419  58.3549927695
40.5  86.5123346022  43.2561673011  61.3438949045  58.3032901649
40.6  86.4374757974  43.2187378987  61.2885459771  58.2509285316
40.7  86.3616062705  43.1808031352  61.2325144985  58.1979146913
40.8  86.2847369264  43.1423684632  61.1758077999  58.1442556487
40.9  86.2068789309  43.1034394655  61.1184334008  58.089958587
41.0  86.1280437048  43.0640218524  61.0603990048  58.0350308645
41.1  86.048242918  43.024121459  61.0017124957  57.9794800101
41.2  85.9674884838  42.9837442419  60.9423819333  57.9233137203
41.3  85.8857925533  42.9428962767  60.8824155493  57.8665398541
41.4  85.8031675096  42.9015837548  60.8218217429  57.8091664301
41.5  85.7196259617  42.8598129808  60.7606090769  57.7512016221
41.6  85.6351807388  42.8175903694  60.6987862738  57.6926537549
41.7  85.5498448847  42.7749224423  60.6363622109  57.6335313008
41.8  85.4636316517  42.7318158258  60.5733459168  57.5738428756
41.9  85.3765544948  42.6882772474  60.5097465668  57.5135972343
42.0  85.2886270659  42.644313533  60.445573479  57.4528032672
42.1  85.1998632079  42.5999316039  60.38083611  57.3914699961
42.2  85.1102769486  42.5551384743  60.3155440506  57.3296065704
42.3  85.0198824954  42.5099412477  60.2497070216  57.2672222627
42.4  84.9286942287  42.4643471144  60.18333487  57.2043264653
42.5  84.8367266966  42.4183633483  60.1164375643  57.1409286855
42.6  84.7439946086  42.3719973043  60.0490251905  57.0770385427
42.7  84.65051283  42.325256415  59.981107948  57.0126657634
42.8  84.5562963758  42.2781481879  59.9126961453  56.9478201777
42.9  84.4613604052  42.2306802026  59.8438001958  56.8825117152
43.0  84.3657202153  42.1828601077  59.7744306137  56.8167504012
43.1  84.2693912354  42.1346956177  59.7045980099  56.7505463525
43.2  84.1723890211  42.0861945105  59.6343130874  56.6839097734
43.3  84.0747292487  42.0373646244  59.5635866379  56.6168509522
43.4  83.9764277091  41.9882138545  59.4924295368  56.5493802566
43.5  83.877500302  41.938750151  59.4208527398  56.4815081303
43.6  83.7779630302  41.8889815151  59.348867278  56.4132450887
43.7  83.6778319939  41.8389159969  59.2764842547  56.3446017154
43.8  83.5771233845  41.7885616922  59.2037148404  56.2755886577
43.9  83.4758534793  41.7379267396  59.1305702693  56.2062166233
44.0  83.3740386355  41.6870193178  59.0570618349  56.136496376
44.1  83.2716952848  41.6358476424  58.9832008861  56.066438732
44.2  83.168839927  41.5844199635  58.908998823  55.9960545562
44.3  83.0654891253  41.5327445626  58.834467093  55.9253547579
44.4  82.9616594997  41.4808297498  58.7596171867  55.8543502874
44.5  82.8573677219  41.4286838609  58.6844606338  55.7830521322
44.6  82.7526305097  41.3763152548  58.6090089995  55.7114713128
44.7  82.6474646212  41.3237323106  58.5332738799  55.6396188793
44.8  82.5418868493  41.2709434246  58.4572668987  55.5675059076
44.9  82.4359140163  41.2179570082  58.3809997027  55.4951434956
45.0  82.3295629683  41.1647814842  58.3044839583  55.4225427592
45.1  82.2228505698  41.1114252849  58.2277313475  55.3497148294
45.2  82.1157936981  41.057896849  58.150753564  55.2766708477
45.3  82.0084092381  41.0042046191  58.0735623093  55.2034219631
45.4  81.9007140769  40.9503570385  57.9961692891  55.129979328
45.5  81.7927250984  40.8963625492  57.9185862092  55.0563540953
45.6  81.6844591781  40.842229589  57.840824772  54.9825574138
45.7  81.5759331775  40.7879665888  57.7628966728  54.9086004258
45.8  81.4671639397  40.7335819698  57.6848135958  54.8344942625
45.9  81.3581682832  40.6790841416  57.6065872107  54.7602500412
46.0  81.2489629975  40.6244814987  57.5282291687  54.6858788618
46.1  81.1395648376  40.5697824188  57.4497510993  54.6113918029
46.2  81.0299905193  40.5149952597  57.3711646067  54.5367999188
46.3  80.9202567139  40.4601283569  57.2924812656  54.4621142359
46.4  80.8103800432  40.4051900216  57.2137126185  54.3873457496
46.5  80.7003770748  40.3501885374  57.1348701718  54.3125054207
46.6  80.5902643173  40.2951321586  57.0559653921  54.237604172
46.7  80.4800582149  40.2400291075  56.9770097032  54.1626528855
46.8  80.3697751434  40.1848875717  56.8980144825  54.087662399
46.9  80.2594314049  40.1297157025  56.8189910578  54.0126435025
47.0  80.1490432233  40.0745216116  56.7399507037  53.9376069355
47.1  80.0386267396  40.0193133698  56.6609046383  53.8625633837
47.2  79.9281980076  39.9640990038  56.5818640204  53.7875234761
47.3  79.8177729889  39.9088864944  56.5028399457  53.7124977814
47.4  79.7073675488  39.8536837744  56.423843444  53.6374968056
47.5  79.5969974519  39.7984987259  56.3448854759  53.5625309888
47.6  79.4866783572  39.7433391786  56.2659769298  53.4876107019
47.7  79.3764258146  39.6882129073  56.1871286186  53.4127462442
47.8  79.2662552598  39.6331276299  56.1083512769  53.3379478403
47.9  79.1561820108  39.5780910054  56.029655558  53.2632256372
48.0  79.0462212634  39.5231106317  55.951052031  53.1885897014
48.1  78.9363880871  39.4681940435  55.8725511774  53.1140500167
48.2  78.8266974211  39.4133487106  55.7941633891  53.0396164806
48.3  78.7171640706  39.3585820353  55.7158989646  52.9652989025
48.4  78.6078027024  39.3039013512  55.6377681073  52.8911070003
48.5  78.4986278416  39.2493139208  55.5597809216  52.8170503984
48.6  78.3896538672  39.1948269336  55.4819474111  52.7431386247
48.7  78.2808950089  39.1404475045  55.4042774757  52.6693811084
48.8  78.1723653434  39.0861826717  55.3267809088  52.5957871774
48.9  78.0640787903  39.0320393951  55.2494673948  52.5223660557
49.0  77.9560491091  38.9780245545  55.1723465068  52.4491268612
49.1  77.8482898955  38.9241449478  55.0954277038  52.3760786035
49.2  77.7408145782  38.8704072891  55.0187203287  52.3032301811
49.3  77.633636415  38.8168182075  54.9422336056  52.2305903798
49.4  77.5267684902  38.7633842451  54.8659766373  52.1581678698
49.5  77.4202237111  38.7101118556  54.7899584036  52.0859712041
49.6  77.3140148048  38.6570074024  54.7141877586  52.014008816
49.7  77.2081543151  38.6040771575  54.6386734284  51.9422890171
49.8  77.1026545996  38.5513272998  54.5634240096  51.8708199956
49.9  76.9975278269  38.4987639135  54.4884479664  51.7996098136
50.0  76.8927859734  38.4463929867  54.4137536293  51.728666406
50.0  76.8927859734  38.4463929867  54.4137536293  51.728666406
50.1  76.7884408208  38.3942204104  54.3393491925  51.6579975778
50.2  76.6845039529  38.3422519764  54.2652427122  51.587611003
50.3  76.5809867536  38.2904933768  54.1914421049  51.5175142222
50.4  76.4779004039  38.2389502019  54.1179551451  51.447714641
50.5  76.3752558794  38.1876279397  54.044789464  51.3782195285
50.6  76.2730639478  38.1365319739  53.9719525473  51.3090360156
50.7  76.1713351668  38.0856675834  53.8994517338  51.2401710931
50.8  76.0700798815  38.0350399408  53.8272942137  51.1716316104
50.9  75.9693082223  37.9846541112  53.7554870269  51.1034242738
51.0  75.8690301027  37.9345150513  53.6840370616  51.0355556453
51.1  75.7692552171  37.8846276085  53.6129510525  50.9680321409
51.2  75.6699930391  37.8349965195  53.5422355797  50.9008600293
51.3  75.5712528191  37.7856264095  53.4718970674  50.8340454307
51.4  75.4730435829  37.7365217914  53.401941782  50.7675943156
51.5  75.3753741294  37.6876870647  53.3323758313  50.7015125031
51.6  75.2782530295  37.6391265147  53.2632051632  50.6358056601
51.7  75.1816886236  37.5908443118  53.1944355643  50.5704793005
51.8  75.0856890209  37.5428445105  53.1260726588  50.5055387832
51.9  74.9902620974  37.4951310487  53.0581219079  50.4409893119
52.0  74.8954154943  37.4477077471  52.9905886079  50.376835934
52.1  74.8011566172  37.4005783086  52.9234778902  50.3130835391
52.2  74.7074926343  37.3537463172  52.8567947194  50.249736859
52.3  74.6144304756  37.3072152378  52.7905438934  50.1868004659
52.4  74.5219768315  37.2609884157  52.7247300416  50.1242787727
52.5  74.4301381515  37.2150690758  52.6593576252  50.0621760312
52.6  74.338920644  37.169460322  52.5944309353  50.0004963322
52.7  74.2483302745  37.1241651373  52.5299540934  49.9392436045
52.8  74.1583727654  37.0791863827  52.4659310499  49.8784216146
52.9  74.0690535948  37.0345267974  52.402365584  49.8180339658
53.0  73.980377996  36.990188998  52.3392613032  49.758084098
53.1  73.8923509572  36.9461754786  52.2766216426  49.6985752871
53.2  73.8049772201  36.9024886101  52.2144498647  49.6395106449
53.3  73.7182612805  36.8591306402  52.152749059  49.5808931184
53.4  73.632207387  36.8161036935  52.0915221417  49.5227254899
53.5  73.5468195412  36.7734097706  52.0307718555  49.4650103765
53.6  73.4621014973  36.7310507486  51.9705007693  49.4077502299
53.7  73.3780567619  36.6890283809  51.9107112782  49.3509473366
53.8  73.2946885939  36.647344297  51.8514056033  49.2946038173
53.9  73.2120000046  36.6060000023  51.7925857918  49.2387216275
54.0  73.1299937576  36.5649968788  51.7342537169  49.183302557
54.1  73.048672369  36.5243361845  51.676411078  49.1283482303
54.2  72.9680381074  36.4840190537  51.6190594006  49.0738601063
54.3  72.8880929945  36.4440464973  51.5622000366  49.0198394791
54.4  72.8088388053  36.4044194026  51.5058341649  48.9662874776
54.5  72.7302770683  36.3651385341  51.4499627908  48.9132050661
54.6  72.6524090662  36.3262045331  51.3945867471  48.8605930447
54.7  72.5752358366  36.2876179183  51.3397066943  48.8084520492
54.8  72.4987581722  36.2493790861  51.2853231209  48.756782552
54.9  72.4229766218  36.2114883109  51.2314363437  48.7055848625
55.0  72.3478914909  36.1739457455  51.1780465089  48.654859127
55.1  72.273502843  36.1367514215  51.1251535921  48.6046053303
55.2  72.1998104996  36.0999052498  51.0727573993  48.5548232953
55.3  72.126814042  36.063407021  51.0208575674  48.5055126842
55.4  72.0545128122  36.0272564061  50.9694535649  48.4566729992
55.5  71.9829059134  35.9914529567  50.9185446928  48.4083035827
55.6  71.9119922121  35.9559961061  50.8681300854  48.3604036189
55.7  71.8417703388  35.9208851694  50.8182087111  48.312972134
55.8  71.7722386891  35.8861193445  50.7687793734  48.2660079973
55.9  71.7033954257  35.8516977129  50.7198407117  48.2195099221
56.0  71.6352384796  35.8176192398  50.6713912025  48.1734764668
56.1  71.5677655513  35.7838827756  50.6234291606  48.1279060355
56.2  71.5009741127  35.7504870564  50.5759527396  48.0827968795
56.3  71.4348614089  35.7174307045  50.5289599338  48.0381470983
56.4  71.3694244596  35.6847122298  50.482448579  47.9939546405
56.5  71.3046600608  35.6523300304  50.4364163537  47.9502173053
56.6  71.240564787  35.6202823935  50.3908607804  47.9069327435
56.7  71.1771349928  35.5885674964  50.3457792273  47.8640984589
56.8  71.1143668151  35.5571834076  50.3011689093  47.8217118094
56.9  71.052256175  35.5261280875  50.2570268894  47.7797700087
57.0  70.9907987798  35.4953993899  50.2133500803  47.7382701275
57.1  70.9299901253  35.4649950627  50.1701352462  47.6972090948
57.2  70.8698254979  35.434912749  50.1273790036  47.6565836997
57.3  70.810299977  35.4051499885  50.0850778237  47.6163905925
57.4  70.7514084371  35.3757042186  50.0432280334  47.5766262866
57.5  70.6931455505  35.3465727753  50.0018258175  47.5372871601
57.6  70.6355057894  35.3177528947  49.96086722  47.4983694572
57.7  70.5784834287  35.2892417144  49.9203481461  47.4598692899
57.8  70.5220725483  35.2610362742  49.8802643639  47.42178264
57.9  70.4662670359  35.233133518  49.8406115061  47.3841053603
58.0  70.4110605895  35.2055302947  49.8013850723  47.3468331771
58.1  70.3564467202  35.1782233601  49.7625804303  47.3099616913
58.2  70.3024187552  35.1512093776  49.7241928188  47.2734863809
58.3  70.24896984  35.12448492  49.6862173486  47.2374026023
58.4  70.196092942  35.098046471  49.6486490051  47.2017055927
58.5  70.1437808528  35.0718904264  49.6114826504  47.1663904716
58.6  70.0920261918  35.0460130959  49.5747130249  47.1314522434
58.7  70.0408214086  35.0204107043  49.5383347501  47.0968857989
