#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
18.4  70.7378225197  60.0325453699  60.0325453699  60.0325453699
18.5  70.1876450069  59.5526786507  59.5526786507  59.5526786507
18.6  69.6413677181  59.0763389984  59.0763389984  59.0763389984
18.7  69.0990571738  58.6035802926  58.6035802926  58.6035802926
18.8  68.5607780428  58.1344548004  58.1344548004  58.1344548004
18.9  68.0265931446  57.6690131787  57.6690131787  57.6690131787
19.0  67.4965634509  57.2073044785  57.2073044785  57.2073044785
19.1  66.9707480886  56.7493761489  56.7493761489  56.7493761489
19.2  66.4492043436  56.2952740415  56.2952740415  56.2952740415
19.3  65.9319876641  55.8450424161  55.8450424161  55.8450424161
19.4  65.4191516657  55.398723946  55.398723946  55.398723946
19.5  64.9107481364  54.9563597244  54.9563597244  54.9563597244
19.6  64.4068270422  54.5179892706  54.5179892706  54.5179892706
19.7  63.9074365335  54.0836505375  54.0836505375  54.0836505375
19.8  63.4126229518  53.653379919  53.653379919  53.653379919
19.9  62.9224308369  53.2272122575  53.2272122575  53.2272122575
20.0  62.436902935  52.8051808527  52.8051808527  52.8051808527
20.1  61.9560802067  52.3873174702  52.3873174702  52.3873174702
20.2  61.4800018358  51.9736523503  51.9736523503  51.9736523503
20.3  61.0087052387  51.564214218  51.564214218  51.564214218
20.4  60.542226074  51.1590302925  51.1590302925  51.1590302925
20.5  60.0805982526  50.7581262976  50.7581262976  50.7581262976
20.6  59.6238539485  50.361526472  50.361526472  50.361526472
20.7  59.1720236094  49.9692535809  49.9692535809  49.9692535809
20.8  58.7251359687  49.5813289262  49.5813289262  49.5813289262
20.9  58.2832180567  49.1977723592  49.1977723592  49.1977723592
21.0  57.8462952132  48.8186022914  48.8186022914  48.8186022914
21.1  57.4143911001  48.4438357077  48.4438357077  48.4438357077
21.2  56.9875277141  48.0734881781  48.0734881781  48.0734881781
21.3  56.5657254001  47.7075738709  47.7075738709  47.7075738709
21.4  56.1490028651  47.3461055652  47.3461055652  47.3461055652
21.5  55.737377192  46.9890946651  46.9890946651  46.9890946651
21.6  55.3308638538  46.6365512124  46.6365512124  46.6365512124
21.7  54.9294767285  46.2884839006  46.2884839006  46.2884839006
21.8  54.533228114  45.9449000892  45.9449000892  45.9449000892
21.9  54.1421287432  45.6058058179  45.6058058179  45.6058058179
22.0  53.7561877995  45.2712058206  45.2712058206  45.2712058206
22.1  53.3754129331  44.9411035409  44.9411035409  44.9411035409
22.2  52.9998102763  44.6155011462  44.6155011462  44.6155011462
22.3  52.6293844605  44.2943995433  44.2943995433  44.2943995433
22.4  52.2641386324  43.9777983936  43.9777983936  43.9777983936
22.5  51.9040744711  43.6656961284  43.6656961284  43.6656961284
22.6  51.5491922048  43.3580899646  43.3580899646  43.3580899646
22.7  51.1994906286  43.0549759205  43.0549759205  43.0549759205
22.8  50.8549671215  42.7563488318  42.7563488318  42.7563488318
22.9  50.5156176642  42.4622023678  42.4622023678  42.4622023678
23.0  50.1814368573  42.1725290472  42.1725290472  42.1725290472
23.1  49.852417939  41.8873202551  41.8873202551  41.8873202551
23.2  49.5285528035  41.6065662589  41.6065662589  41.6065662589
23.3  49.2098320195  41.3302562253  41.3302562253  41.3302562253
23.4  48.8962448488  41.0583782371  41.0583782371  41.0583782371
23.5  48.5877792648  40.7909193097  40.7909193097  40.7909193097
23.6  48.2844219718  40.5278654082  40.5278654082  40.5278654082
23.7  47.9861584236  40.2692014645  40.2692014645  40.2692014645
23.8  47.692972843  40.0149113944  40.0149113944  40.0149113944
23.9  47.4048482408  39.7649781148  39.7649781148  39.7649781148
24.0  47.1217664355  39.5193835607  39.5193835607  39.5193835607
24.1  46.8437080725  39.2781087031  39.2781087031  39.2781087031
24.2  46.570652644  39.0411335659  39.0411335659  39.0411335659
24.3  46.3025785085  38.8084372435  38.8084372435  38.8084372435
24.4  46.0394629106  38.5799979184  38.5799979184  38.5799979184
24.5  45.7812820009  38.3557928785  38.3557928785  38.3557928785
24.6  45.5280108562  38.1357985352  38.1357985352  38.1357985352
24.7  45.2796234989  37.9199904403  37.9199904403  37.9199904403
24.8  45.0360929177  37.7083433043  37.7083433043  37.7083433043
24.9  44.7973910873  37.5008310135  37.5008310135  37.5008310135
25.0  44.5634889888  37.297426648  37.297426648  37.297426648
25.1  44.3343566298  37.0981024996  37.0981024996  37.0981024996
25.2  44.1099630645  36.9028300887  36.9028300887  36.9028300887
25.3  43.8902764143  36.711580183  36.711580183  36.711580183
25.4  43.6752638879  36.5243228142  36.5243228142  36.5243228142
25.5  43.4648918013  36.3410272966  36.3410272966  36.3410272966
25.6  43.2591255988  36.1616622439  36.1616622439  36.1616622439
25.7  43.0579298726  35.9861955874  35.9861955874  35.9861955874
25.8  42.8612683836  35.8145945934  35.8145945934  35.8145945934
25.9  42.6691040814  35.6468258808  35.6468258808  35.6468258808
26.0  42.4813991248  35.4828554388  35.4828554388  35.4828554388
26.1  42.2981149019  35.322648644  35.322648644  35.322648644
26.2  42.1192120503  35.1661702782  35.1661702782  35.1661702782
26.3  41.9446504778  35.0133845457  35.0133845457  35.0133845457
26.4  41.7743893817  34.8642550909  34.8642550909  34.8642550909
26.5  41.6083872698  34.7187450151  34.7187450151  34.7187450151
26.6  41.4466019801  34.5768168942  34.5768168942  34.5768168942
26.7  41.2889907006  34.4384327956  34.4384327956  34.4384327956
26.8  41.1355099898  34.3035542956  34.3035542956  34.3035542956
26.9  40.9861157963  34.1721424962  34.1721424962  34.1721424962
27.0  40.8407634787  34.044158042  34.044158042  34.044158042
27.1  40.6994078256  33.9195611373  33.9195611373  33.9195611373
27.2  40.562003075  33.7983115631  33.7983115631  33.7983115631
27.3  40.4285029341  33.680368693  33.680368693  33.680368693
27.4  40.298860599  33.565691511  33.565691511  33.565691511
27.5  40.1730287738  33.4542386269  33.4542386269  33.4542386269
27.6  40.0509596904  33.3459682937  33.3459682937  33.3459682937
27.7  39.9326051276  33.240838423  33.240838423  33.240838423
27.8  39.8179164302  33.1388066023  33.1388066023  33.1388066023
27.9  39.7068445282  33.0398301102  33.0398301102  33.0398301102
28.0  39.5993399559  32.9438659328  32.9438659328  32.9438659328
28.1  39.4953528705  32.85087078  32.85087078  32.85087078
28.2  39.3948330711  32.7608011004  32.7608011004  32.7608011004
28.3  39.2977300171  32.6736130979  32.6736130979  32.6736130979
28.4  39.2039928471  32.5892627467  32.5892627467  32.5892627467
28.5  39.1135703968  32.507705807  32.507705807  32.507705807
28.6  39.0264112177  32.4288978403  32.4288978403  32.4288978403
28.7  38.942463595  32.3527942243  32.3527942243  32.3527942243
28.8  38.8616755657  32.2793501684  32.2793501684  32.2793501684
28.9  38.7839949366  32.2085207283  32.2085207283  32.2085207283
29.0  38.7093693017  32.1402608211  32.1402608211  32.1402608211
29.1  38.6377460599  32.0745252397  32.0745252397  32.0745252397
29.2  38.5690724327  32.0112686673  32.0112686673  32.0112686673
29.3  38.5032954813  31.9504456921  31.9504456921  31.9504456921
29.4  38.4403621236  31.8920108211  31.8920108211  31.8920108211
29.5  38.3802191514  31.8359184946  31.8359184946  31.8359184946
29.6  38.3228132473  31.7821231  31.7821231  31.7821231
29.7  38.268091001  31.7305789855  31.7305789855  31.7305789855
29.8  38.2159989262  31.6812404738  31.6812404738  31.6812404738
29.9  38.1664834768  31.6340618757  31.6340618757  31.6340618757
30.0  38.119491063  31.5889975035  31.5889975035  31.5889975035
30.0  38.119491063  31.5889975035  31.5889975035  31.5889975035
30.1  38.0749680676  31.5460016837  31.5460016837  31.5460016837
30.2  38.0328608613  31.5050287708  31.5050287708  31.5050287708
30.3  37.9931158191  31.4660331597  31.4660331597  31.4660331597
30.4  37.955679335  31.4289692982  31.4289692982  31.4289692982
30.5  37.9204978381  31.3937917003  31.3937917003  31.3937917003
30.6  37.8875178072  31.3604549578  31.3604549578  31.3604549578
30.7  37.8566857858  31.3289137531  31.3289137531  31.3289137531
30.8  37.8279483972  31.299122871  31.299122871  31.299122871
30.9  37.8012523589  31.2710372106  31.2710372106  31.2710372106
31.0  37.776544497  31.2446117971  31.2446117971  31.2446117971
31.1  37.7537717602  31.2198017934  31.2198017934  31.2198017934
31.2  37.7328812344  31.1965625115  31.1965625115  31.1965625115
31.3  37.7138201559  31.1748494234  31.1748494234  31.1748494234
31.4  37.6965359258  31.1546181729  31.1546181729  31.1546181729
31.5  37.6809761226  31.1358245857  31.1358245857  31.1358245857
31.6  37.667088516  31.1184246804  31.1184246804  31.1184246804
31.7  37.65482108  31.1023746794  31.1023746794  31.1023746794
31.8  37.6441220055  31.0876310185  31.0876310185  31.0876310185
31.9  37.6349397132  31.0741503581  31.0741503581  31.0741503581
32.0  37.627222866  31.0618895921  31.0618895921  31.0618895921
32.1  37.6209203811  31.0508058586  31.0508058586  31.0508058586
32.2  37.6159814424  31.0408565492  31.0408565492  31.0408565492
32.3  37.6123555123  31.0319993187  31.0319993187  31.0319993187
32.4  37.6099923432  31.024192094  31.024192094  31.024192094
32.5  37.6088419889  31.0173930838  31.0173930838  31.0173930838
32.6  37.6088548164  31.0115607869  31.0115607869  31.0115607869
32.7  37.6099815164  31.0066540017  31.0066540017  31.0066540017
32.8  37.6121731143  31.0026318343  31.0026318343  31.0026318343
32.9  37.615380981  30.9994537071  30.9994537071  30.9994537071
33.0  37.6195568434  30.997079367  30.997079367  30.997079367
33.1  37.6246527942  30.9954688934  30.9954688934  30.9954688934
33.2  37.6306213026  30.9945827063  30.9945827063  30.9945827063
33.3  37.6374152236  30.9943815738  30.9943815738  30.9943815738
33.4  37.6449878076  30.9948266198  30.9948266198  30.9948266198
33.5  37.6532927104  30.9958793313  30.9958793313  30.9958793313
33.6  37.6622840017  30.9975015653  30.9975015653  30.9975015653
33.7  37.6719161745  30.9996555564  30.9996555564  30.9996555564
33.8  37.6821441537  31.0023039229  31.0023039229  31.0023039229
33.9  37.6929233051  31.005409674  31.005409674  31.005409674
34.0  37.704209443  31.008936216  31.008936216  31.008936216
34.1  37.7159588392  31.0128473588  31.0128473588  31.0128473588
34.2  37.7281282303  31.0171073215  31.0171073215  31.0171073215
34.3  37.7406748257  31.0216807391  31.0216807391  31.0216807391
34.4  37.7535563155  31.0265326676  31.0265326676  31.0265326676
34.5  37.766730877  31.0316285898  31.0316285898  31.0316285898
34.6  37.7801571827  31.0369344208  31.0369344208  31.0369344208
34.7  37.7937944066  31.0424165131  31.0424165131  31.0424165131
34.8  37.8076022312  31.0480416618  31.0480416618  31.0480416618
34.9  37.8215408541  31.0537771093  31.0537771093  31.0537771093
35.0  37.8355709939  31.0595905501  31.0595905501  31.0595905501
35.1  37.8496538966  31.0654501354  31.0654501354  31.0654501354
35.2  37.8637513415  31.0713244772  31.0713244772  31.0713244772
35.3  37.8778256469  31.077182653  31.077182653  31.077182653
35.4  37.8918396752  31.0829942091  31.0829942091  31.0829942091
35.5  37.9057568387  31.0887291652  31.0887291652  31.0887291652
35.6  37.9195411044  31.0943580175  31.0943580175  31.0943580175
35.7  37.933156999  31.0998517425  31.0998517425  31.0998517425
35.8  37.9465696131  31.1051818004  31.1051818004  31.1051818004
35.9  37.9597446067  31.1103201381  31.1103201381  31.1103201381
36.0  37.9726482122  31.1152391921  31.1152391921  31.1152391921
36.1  37.9852472395  31.1199118919  31.1199118919  31.1199118919
36.2  37.9975090793  31.1243116619  31.1243116619  31.1243116619
36.3  38.0094017071  31.1284124246  31.1284124246  31.1284124246
36.4  38.0208936864  31.1321886027  31.1321886027  31.1321886027
36.5  38.0319541722  31.1356151211  31.1356151211  31.1356151211
36.6  38.0425529141  31.1386674093  31.1386674093  31.1386674093
36.7  38.0526602589  31.1413214029  31.1413214029  31.1413214029
36.8  38.0622471536  31.1435535458  31.1435535458  31.1435535458
36.9  38.0712851482  31.1453407913  31.1453407913  31.1453407913
37.0  38.0797463971  31.1466606038  31.1466606038  31.1466606038
37.1  38.0876036622  31.1474909598  31.1474909598  31.1474909598
37.2  38.0948303144  31.1478103493  31.1478103493  31.1478103493
37.3  38.1014003354  31.1475977766  31.1475977766  31.1475977766
37.4  38.1072883193  31.1468327609  31.1468327609  31.1468327609
37.5  38.1124694741  31.1454953375  31.1454953375  31.1454953375
37.6  38.1169196226  31.1435660577  31.1435660577  31.1435660577
37.7  38.120615204  31.1410259894  31.1410259894  31.1410259894
37.8  38.1235332741  31.1378567174  31.1378567174  31.1378567174
37.9  38.1256515066  31.1340403433  31.1340403433  31.1340403433
38.0  38.126948193  31.1295594856  31.1295594856  31.1295594856
38.1  38.1274022433  31.1243972792  31.1243972792  31.1243972792
38.2  38.1269931863  31.1185373753  31.1185373753  31.1185373753
38.3  38.125701169  31.111963941  31.111963941  31.111963941
38.4  38.123506957  31.104661658  31.104661658  31.104661658
38.5  38.1203919338  31.0966157226  31.0966157226  31.0966157226
38.6  38.1163381004  31.0878118446  31.0878118446  31.0878118446
38.7  38.1113280744  31.0782362458  31.0782362458  31.0782362458
38.8  38.1053450896  31.0678756594  31.0678756594  31.0678756594
38.9  38.0983729944  31.0567173283  31.0567173283  31.0567173283
39.0  38.090396251  31.0447490039  31.0447490039  31.0447490039
39.1  38.0813999341  31.0319589445  31.0319589445  31.0319589445
39.2  38.071369729  31.0183359133  31.0183359133  31.0183359133
39.3  38.0602919303  31.0038691772  31.0038691772  31.0038691772
39.4  38.04815344  30.9885485043  30.9885485043  30.9885485043
39.5  38.0349417654  30.9723641622  30.9723641622  30.9723641622
39.6  38.0206450171  30.9553069154  30.9553069154  30.9553069154
39.7  38.0052519069  30.9373680235  30.9373680235  30.9373680235
39.8  37.988751745  30.9185392387  30.9185392387  30.9185392387
39.9  37.9711344378  30.8988128027  30.8988128027  30.8988128027
40.0  37.9523904847  30.878181445  30.878181445  30.878181445
40.1  37.932510976  30.8566383793  30.8566383793  30.8566383793
40.2  37.9114875893  30.8341773012  30.8341773012  30.8341773012
40.3  37.8893125866  30.8107923848  30.8107923848  30.8107923848
40.4  37.8659788109  30.7864782801  30.7864782801  30.7864782801
40.5  37.8414796831  30.7612301093  30.7612301093  30.7612301093
40.6  37.8158091982  30.735043464  30.735043464  30.735043464
40.7  37.7889619217  30.7079144013  30.7079144013  30.7079144013
40.8  37.7609329858  30.679839441  30.679839441  30.679839441
40.9  37.7317180855  30.6508155612  30.6508155612  30.6508155612
41.0  37.7013134747  30.6208401952  30.6208401952  30.6208401952
41.1  37.6697159618  30.5899112277  30.5899112277  30.5899112277
41.2  37.6369229056  30.5580269905  30.5580269905  30.5580269905
41.3  37.6029322106  30.5251862589  30.5251862589  30.5251862589
41.4  37.567742323  30.4913882477  30.4913882477  30.4913882477
41.5  37.5313522254  30.4566326068  30.4566326068  30.4566326068
41.6  37.4937614328  30.420919417  30.420919417  30.420919417
41.7  37.454969987  30.3842491859  30.3842491859  30.3842491859
41.8  37.4149784522  30.3466228434  30.3466228434  30.3466228434
41.9  37.3737879095  30.3080417372  30.3080417372  30.3080417372
42.0  37.3313999521  30.2685076281  30.2685076281  30.2685076281
42.1  37.2878166796  30.2280226858  30.2280226858  30.2280226858
42.2  37.2430406932  30.1865894836  30.1865894836  30.1865894836
42.3  37.1970750893  30.1442109941  30.1442109941  30.1442109941
42.4  37.1499234551  30.1008905841  30.1008905841  30.1008905841
42.5  37.1015898619  30.0566320099  30.0566320099  30.0566320099
42.6  37.0520788598  30.0114394119  30.0114394119  30.0114394119
42.7  37.0013954718  29.9653173099  29.9653173099  29.9653173099
42.8  36.9495451879  29.9182705979  29.9182705979  29.9182705979
42.9  36.8965339589  29.8703045388  29.8703045388  29.8703045388
43.0  36.8423681904  29.8214247593  29.8214247593  29.8214247593
43.1  36.7870547366  29.7716372443  29.7716372443  29.7716372443
43.2  36.730600894  29.7209483319  29.7209483319  29.7209483319
43.3  36.6730143949  29.6693647077  29.6693647077  29.6693647077
43.4  36.6143034015  29.6168933994  29.6168933994  29.6168933994
43.5  36.5544764985  29.5635417715  29.5635417715  29.5635417715
43.6  36.4935426875  29.5093175191  29.5093175191  29.5093175191
43.7  36.4315113796  29.454228663  29.454228663  29.454228663
43.8  36.3683923891  29.3982835435  29.3982835435  29.3982835435
43.9  36.3041959266  29.3414908148  29.3414908148  29.3414908148
44.0  36.238932592  29.2838594393  29.2838594393  29.2838594393
44.1  36.1726133681  29.2253986817  29.2253986817  29.2253986817
44.2  36.1052496129  29.1661181034  29.1661181034  29.1661181034
44.3  36.0368530532  29.1060275561  29.1060275561  29.1060275561
44.4  35.9674357775  29.0451371762  29.0451371762  29.0451371762
44.5  35.8970102283  28.9834573789  28.9834573789  28.9834573789
44.6  35.8255891956  28.9209988521  28.9209988521  28.9209988521
44.7  35.7531858093  28.8577725501  28.8577725501  28.8577725501
44.8  35.6798135321  28.793789688  28.793789688  28.793789688
44.9  35.6054861522  28.7290617353  28.7290617353  28.7290617353
45.0  35.5302177757  28.6636004097  28.6636004097  28.6636004097
45.0  35.5302177757  28.6636004097  28.6636004097  28.6636004097
45.1  35.4540228194  28.5974176715  28.5974176715  28.5974176715
45.2  35.3769160036  28.5305257166  28.5305257166  28.5305257166
45.3  35.2989123442  28.462936971  28.462936971  28.462936971
45.4  35.2200271454  28.3946640842  28.3946640842  28.3946640842
45.5  35.1402759923  28.3257199232  28.3257199232  28.3257199232
45.6  35.0596747431  28.2561175662  28.2561175662  28.2561175662
45.7  34.9782395217  28.185870296  28.185870296  28.185870296
45.8  34.89598671  28.1149915943  28.1149915943  28.1149915943
45.9  34.8129329404  28.0434951351  28.0434951351  28.0434951351
46.0  34.729095088  27.9713947782  27.9713947782  27.9713947782
46.1  34.6444902628  27.8987045633  27.8987045633  27.8987045633
46.2  34.5591358025  27.8254387035  27.8254387035  27.8254387035
46.3  34.4730492642  27.7516115789  27.7516115789  27.7516115789
46.4  34.3862484172  27.6772377305  27.6772377305  27.6772377305
46.5  34.2987512349  27.6023318535  27.6023318535  27.6023318535
46.6  34.2105758873  27.5269087914  27.5269087914  27.5269087914
46.7  34.1217407332  27.4509835294  27.4509835294  27.4509835294
46.8  34.0322643123  27.3745711883  27.3745711883  27.3745711883
46.9  33.9421653378  27.2976870177  27.2976870177  27.2976870177
47.0  33.8514626882  27.2203463905  27.2203463905  27.2203463905
47.1  33.7601753998  27.1425647958  27.1425647958  27.1425647958
47.2  33.6683226593  27.0643578331  27.0643578331  27.0643578331
47.3  33.5759237952  26.9857412056  26.9857412056  26.9857412056
47.4  33.4829982709  26.9067307145  26.9067307145  26.9067307145
47.5  33.3895656766  26.8273422523  26.8273422523  26.8273422523
47.6  33.2956457215  26.7475917965  26.7475917965  26.7475917965
47.7  33.2012582265  26.6674954039  26.6674954039  26.6674954039
47.8  33.1064231159  26.5870692036  26.5870692036  26.5870692036
47.9  33.0111604105  26.5063293916  26.5063293916  26.5063293916
48.0  32.9154902193  26.4252922242  26.4252922242  26.4252922242
48.1  32.819432732  26.3439740118  26.3439740118  26.3439740118
48.2  32.7230082117  26.2623911129  26.2623911129  26.2623911129
48.3  32.6262369871  26.1805599282  26.1805599282  26.1805599282
48.4  32.5291394449  26.0984968942  26.0984968942  26.0984968942
48.5  32.4317360224  26.0162184773  26.0162184773  26.0162184773
48.6  32.3340471997  25.9337411678  25.9337411678  25.9337411678
48.7  32.2360934928  25.8510814738  25.8510814738  25.8510814738
48.8  32.1378954456  25.7682559154  25.7682559154  25.7682559154
48.9  32.0394736228  25.6852810189  25.6852810189  25.6852810189
49.0  31.9408486025  25.6021733103  25.6021733103  25.6021733103
49.1  31.8420409686  25.5189493103  25.5189493103  25.5189493103
49.2  31.743071304  25.4356255279  25.4356255279  25.4356255279
49.3  31.6439601829  25.3522184547  25.3522184547  25.3522184547
49.4  31.544728164  25.2687445596  25.2687445596  25.2687445596
49.5  31.4453957828  25.1852202823  25.1852202823  25.1852202823
49.6  31.3459835451  25.1016620287  25.1016620287  25.1016620287
49.7  31.2465119195  25.018086164  25.018086164  25.018086164
49.8  31.1470013305  24.9345090086  24.9345090086  24.9345090086
49.9  31.0474721517  24.8509468313  24.8509468313  24.8509468313
50.0  30.9479446985  24.7674158446  24.7674158446  24.7674158446
50.1  30.8484392218  24.6839321991  24.6839321991  24.6839321991
50.2  30.7489759006  24.6005119779  24.6005119779  24.6005119779
50.3  30.6495748357  24.5171711917  24.5171711917  24.5171711917
50.4  30.5502560427  24.4339257729  24.4339257729  24.4339257729
50.5  30.4510394456  24.3507915713  24.3507915713  24.3507915713
50.6  30.3519448702  24.2677843479  24.2677843479  24.2677843479
50.7  30.2529920374  24.1849197707  24.1849197707  24.1849197707
50.8  30.1542005571  24.102213409  24.102213409  24.102213409
50.9  30.0555899213  24.0196807288  24.0196807288  24.0196807288
51.0  29.9571794985  23.9373370875  23.9373370875  23.9373370875
51.1  29.8589885269  23.8551977296  23.8551977296  23.8551977296
51.2  29.7610361082  23.7732777812  23.7732777812  23.7732777812
51.3  29.6633412021  23.6915922456  23.6915922456  23.6915922456
51.4  29.5659226197  23.6101559988  23.6101559988  23.6101559988
51.5  29.4687990176  23.5289837844  23.5289837844  23.5289837844
51.6  29.3719888924  23.4480902093  23.4480902093  23.4480902093
51.7  29.2755105744  23.3674897393  23.3674897393  23.3674897393
51.8  29.1793822224  23.2871966944  23.2871966944  23.2871966944
51.9  29.0836218175  23.2072252444  23.2072252444  23.2072252444
52.0  28.9882471581  23.1275894052  23.1275894052  23.1275894052
52.1  28.8932758538  23.0483030336  23.0483030336  23.0483030336
52.2  28.7987253206  22.9693798239  22.9693798239  22.9693798239
52.3  28.7046127752  22.8908333035  22.8908333035  22.8908333035
52.4  28.6109552298  22.8126768289  22.8126768289  22.8126768289
52.5  28.5177694871  22.7349235818  22.7349235818  22.7349235818
52.6  28.4250721352  22.657586565  22.657586565  22.657586565
52.7  28.3328795423  22.5806785989  22.5806785989  22.5806785989
52.8  28.2412078523  22.5042123176  22.5042123176  22.5042123176
52.9  28.1500729799  22.4282001652  22.4282001652  22.4282001652
53.0  28.0594906055  22.3526543923  22.3526543923  22.3526543923
53.1  27.969476171  22.2775870523  22.2775870523  22.2775870523
53.2  27.880044875  22.2030099984  22.2030099984  22.2030099984
53.3  27.7912116686  22.1289348795  22.1289348795  22.1289348795
53.4  27.7029912508  22.0553731377  22.0553731377  22.0553731377
53.5  27.6153980646  21.9823360047  21.9823360047  21.9823360047
53.6  27.5284462925  21.9098344986  21.9098344986  21.9098344986
53.7  27.4421498528  21.837879421  21.837879421  21.837879421
53.8  27.3565223949  21.7664813539  21.7664813539  21.7664813539
