#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
58.3  175.477849134  124.320898121  124.320898121  124.320898121
58.4  175.42688748  124.283190769  124.283190769  124.283190769
58.5  175.37615631  124.245658357  124.245658357  124.245658357
58.6  175.325655109  124.20830043  124.20830043  124.20830043
58.7  175.275383325  124.171116513  124.171116513  124.171116513
58.8  175.225340377  124.134106106  124.134106106  124.134106106
58.9  175.175525647  124.097268689  124.097268689  124.097268689
59.0  175.125938489  124.060603716  124.060603716  124.060603716
59.1  175.07657822  124.024110624  124.024110624  124.024110624
59.2  175.02744413  123.987788823  123.987788823  123.987788823
59.3  174.978535474  123.951637703  123.951637703  123.951637703
59.4  174.929851477  123.915656635  123.915656635  123.915656635
59.5  174.881391332  123.879844965  123.879844965  123.879844965
59.6  174.833154204  123.84420202  123.84420202  123.84420202
59.7  174.785139224  123.808727105  123.808727105  123.808727105
59.8  174.737345496  123.773419506  123.773419506  123.773419506
59.9  174.689772092  123.738278485  123.738278485  123.738278485
60.0  174.642418055  123.703303289  123.703303289  123.703303289
60.0  174.642418055  123.703303289  123.703303289  123.703303289
60.1  174.595282401  123.66849314  123.66849314  123.66849314
60.2  174.548364114  123.633847243  123.633847243  123.633847243
60.3  174.501662151  123.599364782  123.599364782  123.599364782
60.4  174.455175442  123.565044924  123.565044924  123.565044924
60.5  174.408902885  123.530886813  123.530886813  123.530886813
60.6  174.362843356  123.496889576  123.496889576  123.496889576
60.7  174.316995699  123.463052323  123.463052323  123.463052323
60.8  174.271358734  123.429374143  123.429374143  123.429374143
60.9  174.225931253  123.395854107  123.395854107  123.395854107
61.0  174.180712021  123.362491269  123.362491269  123.362491269
61.1  174.13569978  123.329284665  123.329284665  123.329284665
61.2  174.090893242  123.296233312  123.296233312  123.296233312
61.3  174.046291097  123.263336211  123.263336211  123.263336211
61.4  174.001892009  123.230592347  123.230592347  123.230592347
61.5  173.957694617  123.198000684  123.198000684  123.198000684
61.6  173.913697537  123.165560173  123.165560173  123.165560173
61.7  173.869899358  123.133269748  123.133269748  123.133269748
61.8  173.826298649  123.101128325  123.101128325  123.101128325
61.9  173.782893952  123.069134807  123.069134807  123.069134807
62.0  173.739683789  123.037288077  123.037288077  123.037288077
62.1  173.696666658  123.005587006  123.005587006  123.005587006
62.2  173.653841034  122.974030448  122.974030448  122.974030448
62.3  173.611205371  122.942617243  122.942617243  122.942617243
62.4  173.568758102  122.911346216  122.911346216  122.911346216
62.5  173.526497637  122.880216176  122.880216176  122.880216176
62.6  173.484422365  122.849225919  122.849225919  122.849225919
62.7  173.442530655  122.818374226  122.818374226  122.818374226
62.8  173.400820857  122.787659866  122.787659866  122.787659866
62.9  173.359291298  122.757081591  122.757081591  122.757081591
63.0  173.317940288  122.726638144  122.726638144  122.726638144
63.1  173.276766117  122.69632825  122.69632825  122.69632825
63.2  173.235767054  122.666150625  122.666150625  122.666150625
63.3  173.194941353  122.636103969  122.636103969  122.636103969
63.4  173.154287246  122.606186973  122.606186973  122.606186973
63.5  173.11380295  122.576398314  122.576398314  122.576398314
63.6  173.073486664  122.546736655  122.546736655  122.546736655
63.7  173.033336567  122.517200652  122.517200652  122.517200652
63.8  172.993350824  122.487788945  122.487788945  122.487788945
63.9  172.953527583  122.458500164  122.458500164  122.458500164
64.0  172.913864974  122.429332931  122.429332931  122.429332931
64.1  172.874361114  122.400285852  122.400285852  122.400285852
64.2  172.835014101  122.371357527  122.371357527  122.371357527
64.3  172.795822021  122.342546542  122.342546542  122.342546542
64.4  172.756782944  122.313851477  122.313851477  122.313851477
64.5  172.717894924  122.285270899  122.285270899  122.285270899
64.6  172.679156003  122.256803366  122.256803366  122.256803366
64.7  172.640564208  122.228447428  122.228447428  122.228447428
64.8  172.602117553  122.200201624  122.200201624  122.200201624
64.9  172.563814039  122.172064486  122.172064486  122.172064486
65.0  172.525651654  122.144034535  122.144034535  122.144034535
65.1  172.487628373  122.116110287  122.116110287  122.116110287
65.2  172.44974216  122.088290247  122.088290247  122.088290247
65.3  172.411990966  122.060572913  122.060572913  122.060572913
65.4  172.374372731  122.032956776  122.032956776  122.032956776
65.5  172.336885386  122.005440318  122.005440318  122.005440318
65.6  172.299526848  121.978022016  121.978022016  121.978022016
65.7  172.262295025  121.950700338  121.950700338  121.950700338
65.8  172.225187816  121.923473747  121.923473747  121.923473747
65.9  172.188203109  121.896340699  121.896340699  121.896340699
66.0  172.151338783  121.869299642  121.869299642  121.869299642
66.1  172.114592709  121.842349021  121.842349021  121.842349021
66.2  172.077962747  121.815487273  121.815487273  121.815487273
66.3  172.04144675  121.788712831  121.788712831  121.788712831
66.4  172.005042564  121.762024121  121.762024121  121.762024121
66.5  171.968748027  121.735419566  121.735419566  121.735419566
66.6  171.932560968  121.708897584  121.708897584  121.708897584
66.7  171.89647921  121.682456585  121.682456585  121.682456585
66.8  171.860500571  121.65609498  121.65609498  121.65609498
66.9  171.82462286  121.629811173  121.629811173  121.629811173
67.0  171.788843881  121.603603563  121.603603563  121.603603563
67.1  171.753161434  121.577470547  121.577470547  121.577470547
67.2  171.717573311  121.55141052  121.55141052  121.55141052
67.3  171.682077301  121.52542187  121.52542187  121.52542187
67.4  171.646671189  121.499502987  121.499502987  121.499502987
67.5  171.611352752  121.473652254  121.473652254  121.473652254
67.6  171.576119768  121.447868053  121.447868053  121.447868053
67.7  171.540970008  121.422148765  121.422148765  121.422148765
67.8  171.50590124  121.396492768  121.396492768  121.396492768
67.9  171.47091123  121.370898437  121.370898437  121.370898437
68.0  171.435997741  121.345364148  121.345364148  121.345364148
68.1  171.401158534  121.319888275  121.319888275  121.319888275
68.2  171.366391367  121.294469188  121.294469188  121.294469188
68.3  171.331693998  121.269105261  121.269105261  121.269105261
68.4  171.297064182  121.243794863  121.243794863  121.243794863
68.5  171.262499674  121.218536365  121.218536365  121.218536365
68.6  171.227998227  121.193328138  121.193328138  121.193328138
68.7  171.193557596  121.168168552  121.168168552  121.168168552
68.8  171.159175533  121.143055977  121.143055977  121.143055977
68.9  171.124849793  121.117988785  121.117988785  121.117988785
69.0  171.09057813  121.092965347  121.092965347  121.092965347
69.1  171.056358298  121.067984036  121.067984036  121.067984036
69.2  171.022188054  121.043043227  121.043043227  121.043043227
69.3  170.988065157  121.018141293  121.018141293  121.018141293
69.4  170.953987365  120.993276613  120.993276613  120.993276613
69.5  170.919952441  120.968447565  120.968447565  120.968447565
69.6  170.885958148  120.943652529  120.943652529  120.943652529
69.7  170.852002255  120.918889888  120.918889888  120.918889888
69.8  170.818082529  120.894158028  120.894158028  120.894158028
69.9  170.784196746  120.869455337  120.869455337  120.869455337
70.0  170.750342682  120.844780206  120.844780206  120.844780206
70.1  170.716518118  120.820131028  120.820131028  120.820131028
70.2  170.682720839  120.795506201  120.795506201  120.795506201
70.3  170.648948634  120.770904126  120.770904126  120.770904126
70.4  170.6151993  120.746323206  120.746323206  120.746323206
70.5  170.581470634  120.721761851  120.721761851  120.721761851
70.6  170.547760442  120.697218473  120.697218473  120.697218473
70.7  170.514066535  120.672691488  120.672691488  120.672691488
70.8  170.48038673  120.648179318  120.648179318  120.648179318
70.9  170.44671885  120.623680389  120.623680389  120.623680389
71.0  170.413060725  120.599193132  120.599193132  120.599193132
71.1  170.379410191  120.574715983  120.574715983  120.574715983
71.2  170.345765092  120.550247383  120.550247383  120.550247383
71.3  170.312123278  120.525785779  120.525785779  120.525785779
71.4  170.27848261  120.501329624  120.501329624  120.501329624
71.5  170.244840953  120.476877376  120.476877376  120.476877376
71.6  170.211196183  120.452427499  120.452427499  120.452427499
71.7  170.177546183  120.427978465  120.427978465  120.427978465
71.8  170.143888846  120.403528752  120.403528752  120.403528752
71.9  170.110222073  120.379076842  120.379076842  120.379076842
72.0  170.076543774  120.354621226  120.354621226  120.354621226
72.1  170.042851871  120.330160404  120.330160404  120.330160404
72.2  170.009144294  120.305692879  120.305692879  120.305692879
72.3  169.975418982  120.281217164  120.281217164  120.281217164
72.4  169.941673887  120.25673178  120.25673178  120.25673178
72.5  169.90790697  120.232235253  120.232235253  120.232235253
72.6  169.874116203  120.207726121  120.207726121  120.207726121
72.7  169.840299569  120.183202926  120.183202926  120.183202926
72.8  169.806455065  120.158664221  120.158664221  120.158664221
72.9  169.772580695  120.134108566  120.134108566  120.134108566
73.0  169.738674479  120.109534532  120.109534532  120.109534532
73.1  169.704734446  120.084940695  120.084940695  120.084940695
73.2  169.670758641  120.060325644  120.060325644  120.060325644
73.3  169.636745117  120.035687974  120.035687974  120.035687974
73.4  169.602691945  120.011026291  120.011026291  120.011026291
73.5  169.568597205  119.98633921  119.98633921  119.98633921
73.6  169.534458992  119.961625355  119.961625355  119.961625355
73.7  169.500275414  119.936883361  119.936883361  119.936883361
73.8  169.466044595  119.912111874  119.912111874  119.912111874
73.9  169.431764669  119.887309546  119.887309546  119.887309546
74.0  169.397433788  119.862475043  119.862475043  119.862475043
74.1  169.363050116  119.837607041  119.837607041  119.837607041
74.2  169.328611833  119.812704225  119.812704225  119.812704225
74.3  169.294117135  119.787765293  119.787765293  119.787765293
74.4  169.259564229  119.762788951  119.762788951  119.762788951
74.5  169.224951342  119.737773918  119.737773918  119.737773918
74.6  169.190276713  119.712718924  119.712718924  119.712718924
74.7  169.155538601  119.687622711  119.687622711  119.687622711
74.8  169.120735275  119.66248403  119.66248403  119.66248403
74.9  169.085865026  119.637301647  119.637301647  119.637301647
75.0  169.050926158  119.612074337  119.612074337  119.612074337
75.0  169.050926158  119.612074337  119.612074337  119.612074337
75.1  169.015916993  119.586800889  119.586800889  119.586800889
75.2  168.980835868  119.561480101  119.561480101  119.561480101
75.3  168.94568114  119.536110788  119.536110788  119.536110788
75.4  168.910451179  119.510691772  119.510691772  119.510691772
75.5  168.875144377  119.485221892  119.485221892  119.485221892
75.6  168.839759139  119.459699997  119.459699997  119.459699997
75.7  168.804293892  119.434124948  119.434124948  119.434124948
75.8  168.768747078  119.408495622  119.408495622  119.408495622
75.9  168.733117158  119.382810906  119.382810906  119.382810906
76.0  168.697402611  119.357069701  119.357069701  119.357069701
76.1  168.661601935  119.331270922  119.331270922  119.331270922
76.2  168.625713646  119.305413497  119.305413497  119.305413497
76.3  168.589736279  119.279496367  119.279496367  119.279496367
76.4  168.553668388  119.253518486  119.253518486  119.253518486
76.5  168.517508546  119.227478823  119.227478823  119.227478823
76.6  168.481255346  119.20137636  119.20137636  119.20137636
76.7  168.444907399  119.175210094  119.175210094  119.175210094
76.8  168.408463336  119.148979034  119.148979034  119.148979034
76.9  168.371921809  119.122682205  119.122682205  119.122682205
77.0  168.335281489  119.096318645  119.096318645  119.096318645
77.1  168.298541066  119.069887408  119.069887408  119.069887408
77.2  168.261699252  119.043387559  119.043387559  119.043387559
77.3  168.224754778  119.016818182  119.016818182  119.016818182
77.4  168.187706396  118.990178373  118.990178373  118.990178373
77.5  168.15055288  118.963467242  118.963467242  118.963467242
77.6  168.113293021  118.936683915  118.936683915  118.936683915
77.7  168.075925635  118.909827535  118.909827535  118.909827535
77.8  168.038449557  118.882897256  118.882897256  118.882897256
77.9  168.000863642  118.855892249  118.855892249  118.855892249
78.0  167.963166769  118.828811701  118.828811701  118.828811701
78.1  167.925357836  118.801654813  118.801654813  118.801654813
78.2  167.887435765  118.774420802  118.774420802  118.774420802
78.3  167.849399496  118.7471089  118.7471089  118.7471089
78.4  167.811247994  118.719718354  118.719718354  118.719718354
78.5  167.772980244  118.692248429  118.692248429  118.692248429
78.6  167.734595254  118.664698402  118.664698402  118.664698402
78.7  167.696092054  118.637067569  118.637067569  118.637067569
78.8  167.657469694  118.60935524  118.60935524  118.60935524
78.9  167.61872725  118.581560742  118.581560742  118.581560742
79.0  167.579863817  118.553683416  118.553683416  118.553683416
79.1  167.540878515  118.525722621  118.525722621  118.525722621
79.2  167.501770484  118.497677732  118.497677732  118.497677732
79.3  167.462538889  118.469548138  118.469548138  118.469548138
79.4  167.423182915  118.441333246  118.441333246  118.441333246
79.5  167.383701773  118.41303248  118.41303248  118.41303248
79.6  167.344094695  118.384645279  118.384645279  118.384645279
79.7  167.304360935  118.356171097  118.356171097  118.356171097
79.8  167.264499773  118.327609408  118.327609408  118.327609408
79.9  167.224510509  118.298959699  118.298959699  118.298959699
80.0  167.184392467  118.270221475  118.270221475  118.270221475
80.1  167.144144996  118.241394258  118.241394258  118.241394258
80.2  167.103767467  118.212477586  118.212477586  118.212477586
80.3  167.063259273  118.183471013  118.183471013  118.183471013
80.4  167.022619832  118.154374111  118.154374111  118.154374111
80.5  166.981848585  118.125186468  118.125186468  118.125186468
80.6  166.940944998  118.095907688  118.095907688  118.095907688
80.7  166.899908557  118.066537394  118.066537394  118.066537394
80.8  166.858738775  118.037075222  118.037075222  118.037075222
80.9  166.817435188  118.00752083  118.00752083  118.00752083
81.0  166.775997354  117.977873887  117.977873887  117.977873887
81.1  166.734424856  117.948134085  117.948134085  117.948134085
81.2  166.6927173  117.918301127  117.918301127  117.918301127
81.3  166.650874318  117.888374738  117.888374738  117.888374738
81.4  166.608895562  117.858354656  117.858354656  117.858354656
81.5  166.566780711  117.828240639  117.828240639  117.828240639
81.6  166.524529467  117.798032459  117.798032459  117.798032459
81.7  166.482141555  117.767729909  117.767729909  117.767729909
81.8  166.439616725  117.737332794  117.737332794  117.737332794
81.9  166.39695475  117.70684094  117.70684094  117.70684094
82.0  166.354155427  117.676254188  117.676254188  117.676254188
82.1  166.311218579  117.645572398  117.645572398  117.645572398
82.2  166.268144049  117.614795444  117.614795444  117.614795444
82.3  166.224931707  117.583923219  117.583923219  117.583923219
82.4  166.181581446  117.552955634  117.552955634  117.552955634
82.5  166.138093183  117.521892614  117.521892614  117.521892614
82.6  166.094466859  117.490734104  117.490734104  117.490734104
82.7  166.050702438  117.459480064  117.459480064  117.459480064
82.8  166.00679991  117.428130472  117.428130472  117.428130472
82.9  165.962759286  117.396685323  117.396685323  117.396685323
83.0  165.918580602  117.365144628  117.365144628  117.365144628
83.1  165.87426392  117.333508415  117.333508415  117.333508415
83.2  165.829809323  117.301776731  117.301776731  117.301776731
83.3  165.785216918  117.269949638  117.269949638  117.269949638
83.4  165.740486838  117.238027216  117.238027216  117.238027216
83.5  165.695619237  117.206009559  117.206009559  117.206009559
83.6  165.650614295  117.173896782  117.173896782  117.173896782
83.7  165.605472213  117.141689014  117.141689014  117.141689014
83.8  165.560193219  117.109386403  117.109386403  117.109386403
83.9  165.514777561  117.07698911  117.07698911  117.07698911
84.0  165.469225512  117.044497317  117.044497317  117.044497317
84.1  165.42353737  117.011911219  117.011911219  117.011911219
84.2  165.377713455  116.979231032  116.979231032  116.979231032
84.3  165.331754109  116.946456983  116.946456983  116.946456983
84.4  165.2856597  116.913589321  116.913589321  116.913589321
84.5  165.239430617  116.880628308  116.880628308  116.880628308
84.6  165.193067273  116.847574223  116.847574223  116.847574223
84.7  165.146570105  116.814427362  116.814427362  116.814427362
84.8  165.099939571  116.781188039  116.781188039  116.781188039
84.9  165.053176155  116.74785658  116.74785658  116.74785658
85.0  165.006280359  116.714433332  116.714433332  116.714433332
85.1  164.959252713  116.680918655  116.680918655  116.680918655
85.2  164.912093767  116.647312926  116.647312926  116.647312926
85.3  164.864804094  116.613616539  116.613616539  116.613616539
85.4  164.817384289  116.579829903  116.579829903  116.579829903
85.5  164.76983497  116.545953443  116.545953443  116.545953443
85.6  164.722156779  116.5119876  116.5119876  116.5119876
85.7  164.674350377  116.477932831  116.477932831  116.477932831
85.8  164.626416449  116.443789609  116.443789609  116.443789609
85.9  164.578355702  116.409558423  116.409558423  116.409558423
86.0  164.530168866  116.375239775  116.375239775  116.375239775
86.1  164.48185669  116.340834186  116.340834186  116.340834186
86.2  164.433419947  116.30634219  116.30634219  116.30634219
86.3  164.384859431  116.271764339  116.271764339  116.271764339
86.4  164.336175958  116.237101196  116.237101196  116.237101196
86.5  164.287370364  116.202353344  116.202353344  116.202353344
86.6  164.238443507  116.167521377  116.167521377  116.167521377
86.7  164.189396267  116.132605907  116.132605907  116.132605907
86.8  164.140229545  116.09760756  116.09760756  116.09760756
86.9  164.090944261  116.062526976  116.062526976  116.062526976
87.0  164.041541356  116.02736481  116.02736481  116.02736481
87.1  163.992021795  115.992121734  115.992121734  115.992121734
87.2  163.942386559  115.95679843  115.95679843  115.95679843
87.3  163.892636653  115.921395599  115.921395599  115.921395599
87.4  163.842773099  115.885913953  115.885913953  115.885913953
87.5  163.792796942  115.850354221  115.850354221  115.850354221
87.6  163.742709244  115.814717144  115.814717144  115.814717144
87.7  163.692511089  115.779003477  115.779003477  115.779003477
87.8  163.642203581  115.743213992  115.743213992  115.743213992
87.9  163.59178784  115.70734947  115.70734947  115.70734947
88.0  163.541265009  115.67141071  115.67141071  115.67141071
88.1  163.490636249  115.635398522  115.635398522  115.635398522
88.2  163.439902739  115.599313731  115.599313731  115.599313731
88.3  163.389065678  115.563157174  115.563157174  115.563157174
88.4  163.338126283  115.526929703  115.526929703  115.526929703
88.5  163.287085788  115.49063218  115.49063218  115.49063218
88.6  163.235945449  115.454265484  115.454265484  115.454265484
88.7  163.184706537  115.417830504  115.417830504  115.417830504
88.8  163.133370341  115.381328142  115.381328142  115.381328142
88.9  163.08193817  115.344759315  115.344759315  115.344759315
89.0  163.030411348  115.308124949  115.308124949  115.308124949
89.1  162.978791219  115.271425984  115.271425984  115.271425984
89.2  162.92707914  115.234663373  115.234663373  115.234663373
89.3  162.87527649  115.19783808  115.19783808  115.19783808
89.4  162.823384662  115.160951082  115.160951082  115.160951082
89.5  162.771405066  115.124003366  115.124003366  115.124003366
89.6  162.719339128  115.086995931  115.086995931  115.086995931
89.7  162.66718829  115.04992979  115.04992979  115.04992979
89.8  162.614954012  115.012805965  115.012805965  115.012805965
89.9  162.562637768  114.975625489  114.975625489  114.975625489
90.0  162.510241047  114.938389408  114.938389408  114.938389408
90.0  162.510241047  114.938389408  114.938389408  114.938389408
90.1  162.457765356  114.901098776  114.901098776  114.901098776
90.2  162.405212214  114.863754661  114.863754661  114.863754661
90.3  162.352583158  114.82635814  114.82635814  114.82635814
90.4  162.299879736  114.788910301  114.788910301  114.788910301
90.5  162.247103515  114.751412241  114.751412241  114.751412241
90.6  162.194256072  114.713865068  114.713865068  114.713865068
90.7  162.141339001  114.6762699  114.6762699  114.6762699
90.8  162.088353908  114.638627866  114.638627866  114.638627866
90.9  162.035302415  114.600940103  114.600940103  114.600940103
91.0  161.982186154  114.563207758  114.563207758  114.563207758
91.1  161.929006773  114.525431987  114.525431987  114.525431987
91.2  161.875765931  114.487613956  114.487613956  114.487613956
91.3  161.822465301  114.449754839  114.449754839  114.449754839
91.4  161.769106568  114.411855821  114.411855821  114.411855821
91.5  161.715691428  114.373918092  114.373918092  114.373918092
91.6  161.662221591  114.335942854  114.335942854  114.335942854
91.7  161.608698777  114.297931314  114.297931314  114.297931314
91.8  161.555124718  114.259884692  114.259884692  114.259884692
91.9  161.501501158  114.22180421  114.22180421  114.22180421
92.0  161.44782985  114.183691102  114.183691102  114.183691102
92.1  161.39411256  114.145546608  114.145546608  114.145546608
92.2  161.340351062  114.107371976  114.107371976  114.107371976
92.3  161.286547143  114.069168461  114.069168461  114.069168461
92.4  161.232702596  114.030937325  114.030937325  114.030937325
92.5  161.178819229  113.992679837  113.992679837  113.992679837
92.6  161.124898853  113.954397271  113.954397271  113.954397271
92.7  161.070943294  113.916090911  113.916090911  113.916090911
92.8  161.016954383  113.877762044  113.877762044  113.877762044
92.9  160.96293396  113.839411965  113.839411965  113.839411965
93.0  160.908883876  113.801041974  113.801041974  113.801041974
93.1  160.854805987  113.762653378  113.762653378  113.762653378
93.2  160.800702158  113.724247487  113.724247487  113.724247487
93.3  160.74657426  113.685825618  113.685825618  113.685825618
93.4  160.692424175  113.647389094  113.647389094  113.647389094
93.5  160.638253788  113.608939242  113.608939242  113.608939242
93.6  160.584064991  113.570477392  113.570477392  113.570477392
93.7  160.529859685  113.532004881  113.532004881  113.532004881
93.8  160.475639774  113.49352305  113.49352305  113.49352305
93.9  160.42140717  113.455033243  113.455033243  113.455033243
94.0  160.367163789  113.416536809  113.416536809  113.416536809
94.1  160.312911554  113.378035099  113.378035099  113.378035099
94.2  160.258652389  113.339529469  113.339529469  113.339529469
94.3  160.204388228  113.301021279  113.301021279  113.301021279
94.4  160.150121004  113.26251189  113.26251189  113.26251189
94.5  160.095852659  113.224002668  113.224002668  113.224002668
94.6  160.041585134  113.185494979  113.185494979  113.185494979
94.7  159.987320376  113.146990194  113.146990194  113.146990194
94.8  159.933060336  113.108489684  113.108489684  113.108489684
94.9  159.878806965  113.069994825  113.069994825  113.069994825
95.0  159.824562218  113.031506991  113.031506991  113.031506991
95.1  159.770328052  112.993027561  112.993027561  112.993027561
95.2  159.716106426  112.954557913  112.954557913  112.954557913
95.3  159.661899301  112.916099428  112.916099428  112.916099428
95.4  159.607708639  112.877653486  112.877653486  112.877653486
95.5  159.553536401  112.83922147  112.83922147  112.83922147
95.6  159.499384551  112.80080476  112.80080476  112.80080476
95.7  159.445255053  112.76240474  112.76240474  112.76240474
95.8  159.391149871  112.724022792  112.724022792  112.724022792
95.9  159.337070966  112.685660298  112.685660298  112.685660298
96.0  159.283020302  112.64731864  112.64731864  112.64731864
96.1  159.228999841  112.608999198  112.608999198  112.608999198
96.2  159.175011542  112.570703354  112.570703354  112.570703354
96.3  159.121057364  112.532432486  112.532432486  112.532432486
96.4  159.067139264  112.494187972  112.494187972  112.494187972
96.5  159.013259196  112.455971189  112.455971189  112.455971189
96.6  158.959419113  112.41778351  112.41778351  112.41778351
96.7  158.905620962  112.379626308  112.379626308  112.379626308
96.8  158.851866689  112.341500953  112.341500953  112.341500953
96.9  158.798158238  112.303408814  112.303408814  112.303408814
97.0  158.744497545  112.265351254  112.265351254  112.265351254
97.1  158.690886544  112.227329635  112.227329635  112.227329635
97.2  158.637327166  112.189345317  112.189345317  112.189345317
97.3  158.583821334  112.151399655  112.151399655  112.151399655
97.4  158.530370967  112.113494  112.113494  112.113494
97.5  158.47697798  112.0756297  112.0756297  112.0756297
97.6  158.42364428  112.037808099  112.037808099  112.037808099
97.7  158.370371768  112.000030536  112.000030536  112.000030536
97.8  158.31716234  111.962298345  111.962298345  111.962298345
97.9  158.264017884  111.924612857  111.924612857  111.924612857
98.0  158.210940279  111.886975396  111.886975396  111.886975396
98.1  158.1579314  111.849387282  111.849387282  111.849387282
98.2  158.104993112  111.811849827  111.811849827  111.811849827
98.3  158.052127272  111.774364341  111.774364341  111.774364341
98.4  157.999335728  111.736932125  111.736932125  111.736932125
98.5  157.946620319  111.699554474  111.699554474  111.699554474
98.6  157.893982877  111.662232678  111.662232678  111.662232678
98.7  157.84142522  111.62496802  111.62496802  111.62496802
98.8  157.788949161  111.587761774  111.587761774  111.587761774
98.9  157.736556499  111.550615208  111.550615208  111.550615208
99.0  157.684249024  111.513529584  111.513529584  111.513529584
99.1  157.632028514  111.476506153  111.476506153  111.476506153
99.2  157.579896738  111.439546161  111.439546161  111.439546161
99.3  157.527855449  111.402650845  111.402650845  111.402650845
99.4  157.475906393  111.365821432  111.365821432  111.365821432
99.5  157.4240513  111.329059141  111.329059141  111.329059141
99.6  157.372291889  111.292365184  111.292365184  111.292365184
99.7  157.320629866  111.255740762  111.255740762  111.255740762
99.8  157.269066921  111.219187066  111.219187066  111.219187066
99.9  157.217604735  111.182705278  111.182705278  111.182705278
100.0  157.16624497  111.146296571  111.146296571  111.146296571
100.1  157.114989277  111.109962106  111.109962106  111.109962106
100.2  157.063839291  111.073703036  111.073703036  111.073703036
100.3  157.012796631  111.037520501  111.037520501  111.037520501
100.4  156.961862903  111.001415632  111.001415632  111.001415632
100.5  156.911039694  110.965389546  110.965389546  110.965389546
100.6  156.860328577  110.929443352  110.929443352  110.929443352
100.7  156.809731109  110.893578145  110.893578145  110.893578145
100.8  156.759248828  110.857795009  110.857795009  110.857795009
100.9  156.708883256  110.822095017  110.822095017  110.822095017
101.0  156.658635897  110.786479227  110.786479227  110.783160504
101.1  156.608508239  110.750948686  110.750948686  110.751147891
101.2  156.558501749  110.715504429  110.715504429  110.719144598
101.3  156.508617878  110.680147477  110.680147477  110.687150621
101.4  156.458858055  110.644878836  110.644878836  110.655165957
101.5  156.409223694  110.609699501  110.609699501  110.623190602
101.6  156.359716185  110.574610452  110.574610452  110.591224552
101.7  156.310336901  110.539612656  110.539612656  110.559267806
101.8  156.25675825  110.501645721  110.501645721  110.527320358
101.9  156.212167196  110.470035199  110.470035199  110.495382207
102.0  156.167588866  110.438434234  110.438434234  110.463453347
102.1  156.123023258  110.406842819  110.406842819  110.431533777
102.2  156.078470368  110.375260946  110.375260946  110.399623493
102.3  156.033930191  110.34368861  110.34368861  110.367722491
102.4  155.989402725  110.312125805  110.312125805  110.335830768
102.5  155.944887966  110.280572524  110.280572524  110.303948321
102.6  155.90038591  110.24902876  110.24902876  110.272075147
102.7  155.855896554  110.217494508  110.217494508  110.240211242
102.8  155.811419894  110.185969761  110.185969761  110.208356603
102.9  155.766955926  110.154454513  110.154454513  110.176511226
103.0  155.722504646  110.122948757  110.122948757  110.144675109
103.1  155.678066052  110.091452488  110.091452488  110.112848248
103.2  155.633640139  110.059965699  110.059965699  110.08103064
103.3  155.589226904  110.028488384  110.028488384  110.049222281
103.4  155.544826343  109.997020537  109.997020537  110.017423169
103.5  155.500438453  109.965562153  109.965562153  109.9856333
103.6  155.45606323  109.934113224  109.934113224  109.953852671
103.7  155.41170067  109.902673745  109.902673745  109.922081278
103.8  155.36735077  109.871243709  109.871243709  109.890319119
103.9  155.323013526  109.839823112  109.839823112  109.85856619
104.0  155.278688935  109.808411946  109.808411946  109.826822489
104.1  155.234376993  109.777010206  109.777010206  109.795088011
104.2  155.190077695  109.745617886  109.745617886  109.763362753
104.3  155.14579104  109.714234981  109.714234981  109.731646713
104.4  155.101517023  109.682861483  109.682861483  109.699939887
104.5  155.05725564  109.651497388  109.651497388  109.668242273
104.6  155.013006888  109.620142689  109.620142689  109.636553866
104.7  154.968770763  109.588797381  109.588797381  109.604874664
104.8  154.924547263  109.557461458  109.557461458  109.573204663
104.9  154.880336382  109.526134915  109.526134915  109.541543861
105.0  154.836138117  109.494817744  109.494817744  109.509892255
105.0  154.836138117  109.494817744  109.494817744  109.509892255
105.1  154.791952466  109.463509942  109.463509942  109.47824984
105.2  154.747779423  109.432211502  109.432211502  109.446616614
105.3  154.703618987  109.400922418  109.400922418  109.414992574
105.4  154.659471152  109.369642685  109.369642685  109.383377717
105.5  154.615335916  109.338372297  109.338372297  109.35177204
105.6  154.571213275  109.307111249  109.307111249  109.320175539
105.7  154.527103226  109.275859534  109.275859534  109.288588212
105.8  154.483005763  109.244617148  109.244617148  109.257010054
105.9  154.438920885  109.213384086  109.213384086  109.225441065
106.0  154.394848588  109.18216034  109.18216034  109.193881239
106.1  154.350788867  109.150945907  109.150945907  109.162330574
106.2  154.30674172  109.11974078  109.11974078  109.130789067
106.3  154.262707143  109.088544954  109.088544954  109.099256715
106.4  154.218685132  109.057358423  109.057358423  109.067733515
106.5  154.174675683  109.026181183  109.026181183  109.036219463
106.6  154.130678793  108.995013228  108.995013228  109.004714558
106.7  154.086694459  108.963854552  108.963854552  108.973218794
106.8  154.042722676  108.932705151  108.932705151  108.941732171
106.9  153.998763442  108.901565018  108.901565018  108.910254684
107.0  153.954816753  108.870434149  108.870434149  108.87878633
107.1  153.910882604  108.839312538  108.839312538  108.847327107
107.2  153.866960993  108.80820018  108.80820018  108.815877012
107.3  153.823051916  108.777097069  108.777097069  108.78443604
107.4  153.779155369  108.746003202  108.746003202  108.753004191
107.5  153.735271349  108.714918571  108.714918571  108.721581459
107.6  153.691399853  108.683843173  108.683843173  108.690167843
