#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
15.4  93.9425179058  46.9712589529  79.9039841431  70.768256752
15.5  93.2900719717  46.6450359858  79.3113650235  70.2473864949
15.6  92.6385262863  46.3192631432  78.7201351292  69.7276840378
15.7  91.9880087846  45.9940043923  78.1303997679  69.2092429351
15.8  91.3386458372  45.6693229186  77.5422627263  68.6921554149
15.9  90.6905622229  45.3452811115  76.9558262512  68.176512362
16.0  90.0438811025  45.0219405512  76.3711910314  67.6624033009
16.1  89.3987239926  44.6993619963  75.7884561808  67.1499163808
16.2  88.7552107423  44.3776053712  75.2077192219  66.6391383607
16.3  88.1134595093  44.0567297547  74.6290760714  66.1301545956
16.4  87.4735867383  43.7367933692  74.0526210255  65.6230490237
16.5  86.83570714  43.41785357  73.478446747  65.117904154
16.6  86.1999336709  43.0999668354  72.9066442529  64.6148010552
16.7  85.5663775149  42.7831887574  72.3373029031  64.113819345
16.8  84.9351480652  42.4675740326  71.7705103898  63.6150371806
16.9  84.3063529078  42.1531764539  71.2063527282  63.1185312494
17.0  83.6800978051  41.8400489025  70.6449142471  62.624376761
17.1  83.0564866818  41.5282433409  70.0862775817  62.1326474396
17.2  82.4356216106  41.2178108053  69.5305236659  61.6434155173
17.3  81.8176027994  40.9088013997  68.9777317262  61.1567517278
17.4  81.2025285794  40.6012642897  68.4279792762  60.6727253014
17.5  80.5904953941  40.295247697  67.8813421116  60.1914039601
17.6  79.9815977888  39.9907988944  67.3378943066  59.7128539133
17.7  79.3759284017  39.6879642009  66.7977082102  59.2371398551
17.8  78.7735779556  39.3867889778  66.2608544436  58.7643249609
17.9  78.1746352498  39.0873176249  65.7274018989  58.2944708856
18.0  77.579187154  38.789593577  65.1974177371  57.827637762
18.1  76.987318602  38.493659301  64.6709673884  57.3638842001
18.2  76.3991125869  38.1995562934  64.1481145518  56.9032672866
18.3  75.8146501568  37.9073250784  63.6289211961  56.445842585
18.4  75.2340104112  37.6170052056  63.1134475616  55.9916641369
18.5  74.6572704982  37.3286352491  62.6017521615  55.5407844629
18.6  74.0845056129  37.0422528065  62.0938917854  55.0932545648
18.7  73.5157889957  36.7578944979  61.5899215019  54.6491239279
18.8  72.9511919322  36.4755959661  61.0898946626  54.2084405239
18.9  72.3907837528  36.1953918764  60.5938629066  53.7712508147
19.0  71.8346318346  35.9173159173  60.1018761654  53.3375997558
19.1  71.2828016017  35.6414008009  59.6139826685  52.9075308011
19.2  70.7353565286  35.3676782643  59.1302289489  52.4810859076
19.3  70.1923581423  35.0961790711  58.6506598502  52.0583055408
19.4  69.6538660261  34.8269330131  58.1753185334  51.6392286807
19.5  69.119937824  34.559968912  57.7042464842  51.2238928275
19.6  68.5906292448  34.2953146224  57.2374835212  50.8123340087
19.7  68.0659940684  34.0329970342  56.7750678041  50.4045867859
19.8  67.5460841508  33.7730420754  56.3170358428  50.0006842624
19.9  67.0309494312  33.5154747156  55.8634225066  49.6006580909
20.0  66.5206379391  33.2603189696  55.4142610338  49.2045384819
20.1  66.0151958017  33.0075979008  54.9695830422  48.8123542119
20.2  65.514667252  32.757333626  54.529418539  48.424132633
20.3  65.0190946379  32.5095473189  54.0937959324  48.0398996815
20.4  64.5285184309  32.2642592155  53.6627420427  47.659679888
20.5  64.0429772363  32.0214886182  53.2362821136  47.2834963871
20.6  63.562507803  31.7812539015  52.8144398247  46.9113709279
20.7  63.0871450344  31.5435725172  52.3972373036  46.5433238845
20.8  62.6169219993  31.3084609996  51.9846951388  46.1793742668
20.9  62.1518699436  31.0759349718  51.5768323925  45.8195397317
21.0  61.6920183026  30.8460091513  51.1736666141  45.463836595
21.1  61.2373947129  30.6186973565  50.7752138539  45.1122798425
21.2  60.7880250256  30.3940125128  50.3814886769  44.7648831423
21.3  60.3439333195  30.1719666598  49.9925041769  44.4216588574
21.4  59.9051419148  29.9525709574  49.6082719913  44.0826180574
21.5  59.4716713871  29.7358356935  49.2288023158  43.7477705322
21.6  59.0435405816  29.5217702908  48.8541039191  43.4171248043
21.7  58.6207666284  29.3103833142  48.4841841587  43.0906881423
21.8  58.2033649572  29.1016824786  48.1190489957  42.7684665744
21.9  57.7913493126  28.8956746563  47.7587030112  42.4504649016
22.0  57.3847317707  28.6923658853  47.4031494216  42.1366867121
22.1  56.9835227542  28.4917613771  47.0523900955  41.827134395
22.2  56.5877310495  28.2938655248  46.7064255692  41.5218091544
22.3  56.1973638233  28.0986819116  46.3652550639  41.2207110241
22.4  55.8124266394  27.9062133197  46.0288765019  40.9238388817
22.5  55.4329234761  27.7164617381  45.6972865239  40.631190464
22.6  55.058856744  27.529428372  45.370480506  40.342762381
22.7  54.6902273033  27.3451136516  45.0484525765  40.0585501314
22.8  54.3270344823  27.1635172412  44.7311956337  39.7785481179
22.9  53.9692760957  26.9846380479  44.4187013633  39.502749662
23.0  53.6169484628  26.8084742314  44.110960256  39.2311470196
23.1  53.2700464265  26.6350232133  43.807961625  38.9637313968
23.2  52.9285633723  26.4642816862  43.5096936245  38.700492965
23.3  52.5924912474  26.2962456237  43.2161432669  38.4414208769
23.4  52.2618205801  26.13091029  42.9272964417  38.1865032825
23.5  51.9365404991  25.9682702496  42.6431379329  37.9357273447
23.6  51.6166387538  25.8083193769  42.363651438  37.6890792554
23.7  51.3021017338  25.6510508669  42.0888195858  37.4465442517
23.8  50.9929144887  25.4964572443  41.818623955  37.2081066319
23.9  50.689060749  25.3445303745  41.5530450931  36.973749772
24.0  50.3905229461  25.195261473  41.2920625342  36.7434561414
24.1  50.0972822325  25.0486411162  41.0356548183  36.51720732
24.2  49.8093185029  24.9046592515  40.7837995096  36.2949840139
24.3  49.5266104148  24.7633052074  40.5364732154  36.0767660722
24.4  49.2491354091  24.6245677046  40.2936516047  35.8625325037
24.5  48.9768697315  24.4884348657  40.0553094271  35.6522614926
24.6  48.709788453  24.3548942265  39.8214205314  35.445930416
24.7  48.4478654916  24.2239327458  39.5919578847  35.2435158596
24.8  48.1910736331  24.0955368166  39.3668935911  35.044993635
24.9  47.9393845527  23.9696922763  39.1461989104  34.8503387956
25.0  47.6927688359  23.846384418  38.9298442774  34.6595256539
25.1  47.4511960006  23.7255980003  38.7177993199  34.4725277973
25.2  47.2146345181  23.607317259  38.5100328785  34.2893181054
25.3  46.9830518344  23.4915259172  38.3065130248  34.1098687663
25.4  46.7564143926  23.3782071963  38.1072070803  33.9341512929
25.5  46.5346876536  23.2673438268  37.9120816353  33.7621365399
25.6  46.3178361182  23.1589180591  37.7211025674  33.5937947202
25.7  46.1058233487  23.0529116743  37.5342350605  33.4290954212
25.8  45.8986119902  22.9493059951  37.3514436233  33.2680076214
25.9  45.6961637929  22.8480818964  37.1726921078  33.1104997069
26.0  45.498439633  22.7492198165  36.9979437283  32.9565394879
26.1  45.305399535  22.6526997675  36.8271610792  32.8060942147
26.2  45.1170026929  22.5585013465  36.6603061543  32.6591305944
26.3  44.9332074921  22.4666037461  36.4973403645  32.515614807
26.4  44.7539715308  22.3769857654  36.3382245564  32.3755125215
26.5  44.5792516416  22.2896258208  36.1829190306  32.2387889123
26.6  44.409003913  22.2045019565  36.03138356  32.1054086751
26.7  44.2431837113  22.1215918557  35.8835774074  31.975336043
26.8  44.0817457013  22.0408728507  35.7394593441  31.8485348025
26.9  43.9246438684  21.9623219342  35.5989876676  31.7249683091
27.0  43.7718315394  21.8859157697  35.4621202193  31.6045995038
27.1  43.6232614041  21.8116307021  35.3288144024  31.487390928
27.2  43.4788855365  21.7394427682  35.1990271996  31.3733047395
27.3  43.3386554157  21.6693277079  35.0727151905  31.2623027285
27.4  43.2025219473  21.6012609736  34.9498345692  31.1543463323
27.5  43.0704354839  21.535217742  34.8303411615  31.0493966512
27.6  42.9423458467  21.4711729233  34.7141904423  30.9474144637
27.7  42.8182023455  21.4091011727  34.6013375524  30.8483602415
27.8  42.6979537999  21.3489769  34.4917373158  30.7521941648
27.9  42.58154856  21.29077428  34.3853442565  30.6588761374
28.0  42.4689345265  21.2344672632  34.2821126151  30.5683658013
28.1  42.3600591712  21.1800295856  34.1819963657  30.4806225515
28.2  42.2548695577  21.1274347789  34.0849492321  30.3956055511
28.3  42.1533123611  21.0766561805  33.9909247044  30.3132737451
28.4  42.0553338879  21.027666944  33.8998760549  30.2335858757
28.5  41.9608800968  20.9804400484  33.8117563547  30.1565004959
28.6  41.8698966174  20.9349483087  33.7265184891  30.0819759841
28.7  41.7823287705  20.8911643852  33.644115174  30.0099705583
28.8  41.6981215876  20.8490607938  33.5644989709  29.9404422895
28.9  41.6172198302  20.8086099151  33.487622303  29.8733491161
29.0  41.5395680088  20.7697840044  33.4134374702  29.8086488573
29.1  41.4651104025  20.7325552012  33.3418966645  29.7462992268
29.2  41.3937910773  20.6968955387  33.272951985  29.6862578462
29.3  41.3255539056  20.6627769528  33.2065554529  29.6284822584
29.4  41.2603425844  20.6301712922  33.1426590261  29.5729299404
29.5  41.1981006537  20.5990503269  33.0812146139  29.5195583168
29.6  41.1387715153  20.5693857577  33.0221740915  29.4683247726
29.7  41.0822984504  20.5411492252  32.965489314  29.4191866658
29.8  41.0286246379  20.5143123189  32.9111121309  29.3721013398
29.9  40.9776931722  20.4888465861  32.8589943998  29.3270261365
30.0  40.9294470806  20.4647235403  32.8090880001  29.2839184082
30.0  40.9294470806  20.4647235403  32.8090880001  29.2839184082
30.1  40.8838293413  20.4419146707  32.7613448468  29.2427355296
30.2  40.8407829  20.42039145  32.715716904  29.2034349102
30.3  40.8002506875  20.4001253438  32.6721561978  29.1659740061
30.4  40.7621756364  20.3810878182  32.6306148297  29.1303103316
30.5  40.726500698  20.363250349  32.5910449897  29.0964014709
30.6  40.6931688586  20.3465844293  32.5533989683  29.0642050893
30.7  40.662123156  20.331061578  32.5176291699  29.0336789447
30.8  40.6333066959  20.3166533479  32.4836881248  29.0047808987
30.9  40.6066626673  20.3033313337  32.4515285014  28.9774689274
31.0  40.582134359  20.2910671795  32.4211031184  28.9517011323
31.1  40.5596651744  20.2798325872  32.3923649563  28.927435751
31.2  40.5391986475  20.2695993237  32.3652671696  28.9046311675
31.3  40.5206784578  20.2603392289  32.3397630977  28.8832459227
31.4  40.5040484452  20.2520242226  32.3158062768  28.8632387245
31.5  40.4892526251  20.2446263126  32.2933504505  28.8445684576
31.6  40.4762352025  20.2381176013  32.2723495811  28.8271941939
31.7  40.4649405867  20.2324702934  32.2527578601  28.8110752014
31.8  40.4553134053  20.2276567026  32.234529719  28.7961709543
31.9  40.4472985181  20.2236492591  32.2176198394  28.7824411422
32.0  40.440841031  20.2204205155  32.2019831636  28.7698456792
32.1  40.4358863092  20.2179431546  32.1875749041  28.7583447129
32.2  40.4323799908  20.2161899954  32.1743505539  28.7478986334
32.3  40.4302679997  20.2151339998  32.1622658958  28.7384680819
32.4  40.4294965584  20.2147482792  32.1512770119  28.7300139592
32.5  40.4300122008  20.2150061004  32.141340293  28.7224974342
32.6  40.4317617846  20.2158808923  32.1324124477  28.7158799518
32.7  40.4346925034  20.2173462517  32.124450511  28.7101232412
32.8  40.4387518986  20.2193759493  32.1174118532  28.7051893238
32.9  40.4438878714  20.2219439357  32.1112541884  28.7010405205
33.0  40.4500486943  20.2250243472  32.1059355828  28.6976394598
33.1  40.4571830222  20.2285915111  32.1014144628  28.6949490847
33.2  40.4652399036  20.2326199518  32.0976496228  28.6929326601
33.3  40.4741687916  20.2370843958  32.0946002333  28.6915537796
33.4  40.4839195542  20.2419597771  32.0922258481  28.6907763727
33.5  40.4944424853  20.2472212427  32.0904864121  28.6905647115
33.6  40.5056883143  20.2528441571  32.0893422678  28.6908834167
33.7  40.5176082162  20.2588041081  32.0887541631  28.6916974645
33.8  40.5301538217  20.2650769108  32.0886832575  28.6929721928
33.9  40.5432772263  20.2716386131  32.0890911291  28.6946733068
34.0  40.5569309998  20.2784654999  32.0899397808  28.6967668852
34.1  40.5710681953  20.2855340976  32.0911916468  28.6992193859
34.2  40.5856423581  20.292821179  32.0928095983  28.7019976513
34.3  40.6006075342  20.3003037671  32.0947569498  28.7050689141
34.4  40.6159182788  20.3079591394  32.0969974645  28.7084008019
34.5  40.6315296645  20.3157648322  32.0994953599  28.711961343
34.6  40.6473972889  20.3236986445  32.1022153133  28.7157189704
34.7  40.6634772829  20.3317386414  32.1051224666  28.7196425274
34.8  40.6797263175  20.3398631588  32.1081824316  28.7237012716
34.9  40.6961016118  20.3480508059  32.1113612947  28.7278648794
35.0  40.7125609393  20.3562804696  32.1146256213  28.7321034504
35.1  40.7290626352  20.3645313176  32.1179424605  28.7363875112
35.2  40.745565603  20.3727828015  32.1212793493  28.7406880197
35.3  40.7620293205  20.3810146602  32.1246043165  28.7449763685
35.4  40.7784138462  20.3892069231  32.1278858866  28.7492243887
35.5  40.7946798254  20.3973399127  32.1310930839  28.7534043533
35.6  40.8107884955  20.4053942477  32.1341954355  28.7574889804
35.7  40.8267016916  20.4133508458  32.1371629752  28.7614514365
35.8  40.8423818522  20.4211909261  32.139966246  28.7652653393
35.9  40.8577920234  20.4288960117  32.1425763039  28.7689047607
36.0  40.8728958646  20.4364479323  32.1449647203  28.7723442294
36.1  40.8876576526  20.4438288263  32.1471035846  28.7755587333
36.2  40.9020422859  20.451021143  32.1489655072  28.778523722
36.3  40.9160152895  20.4580076447  32.1505236211  28.7812151089
36.4  40.929542818  20.464771409  32.1517515849  28.7836092736
36.5  40.94259166  20.47129583  32.1526235841  28.7856830634
36.6  40.9551292416  20.4775646208  32.1531143334  28.7874137951
36.7  40.9671236293  20.4835618146  32.1531990781  28.7887792571
36.8  40.9785435334  20.4892717667  32.1528535958  28.7897577102
36.9  40.9893583109  20.4946791555  32.1520541977  28.7903278895
37.0  40.9995379683  20.4997689842  32.1507777298  28.7904690053
37.1  41.0090531638  20.5045265819  32.1490015739  28.7901607442
37.2  41.0178752098  20.5089376049  32.1467036484  28.7893832699
37.3  41.0259760749  20.5129880374  32.1438624094  28.7881172244
37.4  41.0333283858  20.5166641929  32.1404568508  28.7863437281
37.5  41.0399054291  20.5199527145  32.1364665048  28.7840443805
37.6  41.0456811524  20.5228405762  32.1318714425  28.7812012607
37.7  41.0506301662  20.5253150831  32.1266522737  28.7777969273
37.8  41.0547277442  20.5273638721  32.1207901471  28.7738144189
37.9  41.057949825  20.5289749125  32.1142667496  28.7692372536
38.0  41.060273012  20.530136506  32.1070643067  28.7640494292
38.1  41.0616745745  20.5308372873  32.0991655816  28.7582354227
38.2  41.0621324479  20.531066224  32.0905538745  28.7517801899
38.3  41.0616252335  20.5308126167  32.0812130222  28.7446691648
38.4  41.0601321986  20.5300660993  32.0711273967  28.7368882589
38.5  41.0576332765  20.5288166383  32.0602819048  28.7284238606
38.6  41.0541090657  20.5270545329  32.0486619863  28.719262834
38.7  41.0495408294  20.5247704147  32.0362536132  28.7093925179
38.8  41.0439104947  20.5219552473  32.0230432878  28.6988007246
38.9  41.0372006517  20.5186003258  32.0090180415  28.6874757388
39.0  41.0293945521  20.514697276  31.9941654328  28.6754063158
39.1  41.0204761082  20.5102380541  31.9784735457  28.6625816804
39.2  41.0104298911  20.5052149455  31.9619309877  28.6489915249
39.3  40.999241129  20.4996205645  31.9445268875  28.6346260075
39.4  40.9868957057  20.4934478528  31.926250893  28.6194757504
39.5  40.9733801581  20.4866900791  31.9070931688  28.6035318378
39.6  40.9586816745  20.4793408372  31.887044394  28.5867858137
39.7  40.9427880916  20.4713940458  31.8660957594  28.5692296799
39.8  40.9256878927  20.4628439463  31.8442389646  28.5508558936
39.9  40.9073702045  20.4536851023  31.8214662159  28.5316573649
40.0  40.8878247946  20.4439123973  31.7977702225  28.5116274543
40.1  40.8670420682  20.4335210341  31.7731441942  28.4907599703
40.2  40.8450130651  20.4225065325  31.7475818377  28.4690491661
40.3  40.8217294564  20.4108647282  31.7210773538  28.4464897376
40.4  40.7971835413  20.3985917706  31.6936254335  28.4230768199
40.5  40.7713682428  20.3856841214  31.6652212551  28.3988059843
40.6  40.7442771046  20.3721385523  31.6358604803  28.3736732354
40.7  40.7159042872  20.3579521436  31.6055392505  28.3476750079
40.8  40.6862445633  20.3431222817  31.5742541833  28.3208081632
40.9  40.6552933142  20.3276466571  31.5420023682  28.2930699859
41.0  40.6230465252  20.3115232626  31.5087813631  28.2644581807
41.1  40.5895007812  20.2947503906  31.4745891898  28.2349708683
41.2  40.5546532623  20.2773266312  31.4394243301  28.2046065824
41.3  40.5185017387  20.2592508694  31.4032857216  28.1733642654
41.4  40.4810445662  20.2405222831  31.3661727531  28.1412432651
41.5  40.4422806811  20.2211403405  31.3280852605  28.1082433301
41.6  40.4022095951  20.2011047975  31.2890235218  28.0743646068
41.7  40.36083139  20.180415695  31.2489882531  28.0396076345
41.8  40.3181467127  20.1590733564  31.2079806036  28.0039733417
41.9  40.2741567693  20.1370783847  31.1660021507  27.9674630419
42.0  40.2288633199  20.1144316599  31.1230548955  27.9300784292
42.1  40.1822686724  20.0911343362  31.0791412576  27.891821574
42.2  40.1343756773  20.0671878387  31.0342640703  27.8526949187
42.3  40.0851877217  20.0425938608  30.9884265755  27.8127012732
42.4  40.0347087227  20.0173543613  30.9416324183  27.7718438102
42.5  39.982943122  19.991471561  30.8938856424  27.7301260608
42.6  39.9298958794  19.9649479397  30.8451906841  27.6875519097
42.7  39.8755724663  19.9377862332  30.7955523676  27.6441255908
42.8  39.8199788596  19.9099894298  30.744975899  27.5998516817
42.9  39.7631215349  19.8815607674  30.6934668615  27.5547350998
43.0  39.7050074601  19.8525037301  30.6410312092  27.5087810966
43.1  39.6456440887  19.8228220443  30.587675262  27.4619952533
43.2  39.5850393528  19.7925196764  30.5334056999  27.4143834755
43.3  39.5232016565  19.7616008282  30.4782295571  27.3659519882
43.4  39.4601398688  19.7300699344  30.4221542163  27.3167073308
43.5  39.3958633166  19.6979316583  30.3651874031  27.2666563518
43.6  39.3303817776  19.6651908888  30.3073371799  27.2158062039
43.7  39.2637054731  19.6318527366  30.2486119402  27.1641643382
43.8  39.1958450606  19.5979225303  30.1890204026  27.1117384997
43.9  39.1268116268  19.5634058134  30.1285716047  27.0585367212
44.0  39.0566166798  19.5283083399  30.0672748973  27.0045673186
44.1  38.9852721419  19.4926360709  30.0051399381  26.9498388849
44.2  38.912790342  19.456395171  29.9421766857  26.8943602853
44.3  38.8391840079  19.4195920039  29.8783953936  26.8381406513
44.4  38.7644662588  19.3822331294  29.8138066036  26.7811893755
44.5  38.6886505976  19.3443252988  29.7484211401  26.7235161061
44.6  38.6117509027  19.3058754513  29.6822501036  26.6651307408
44.7  38.5337814208  19.2668907104  29.6153048643  26.6060434221
44.8  38.4547567587  19.2273783794  29.5475970562  26.5462645307
44.9  38.3746918753  19.1873459377  29.4791385702  26.4858046806
45.0  38.2936020739  19.1468010369  29.4099415484  26.4246747132
45.0  38.2936020739  19.1468010369  29.4099415484  26.4246747132
45.1  38.2115029937  19.1057514968  29.3400183772  26.3628856915
45.2  38.1284106024  19.0642053012  29.2693816812  26.3004488944
45.3  38.0443411876  19.0221705938  29.1980443165  26.2373758111
45.4  37.9593113489  18.9796556744  29.1260193648  26.1736781354
45.5  37.8733379896  18.9366689948  29.0533201263  26.1093677598
45.6  37.7864383087  18.8932191544  28.9799601138  26.0444567695
45.7  37.6986297925  18.8493148963  28.9059530457  25.9789574373
45.8  37.6099302063  18.8049651032  28.83131284  25.912882217
45.9  37.5203575863  18.7601787932  28.7560536076  25.8462437382
46.0  37.4299302312  18.7149651156  28.6801896458  25.7790548
46.1  37.3386666938  18.6693333469  28.6037354316  25.7113283658
46.2  37.2465857729  18.6232928864  28.5267056156  25.6430775566
46.3  37.1537065046  18.5768532523  28.4491150153  25.5743156461
46.4  37.0600481542  18.5300240771  28.3709786083  25.5050560541
46.5  36.9656302078  18.4828151039  28.2923115262  25.4353123411
46.6  36.8704723636  18.4352361818  28.2131290481  25.3650982025
46.7  36.7745945239  18.3872972619  28.1334465937  25.2944274623
46.8  36.6780167864  18.3390083932  28.0532797169  25.2233140679
46.9  36.5807594361  18.290379718  27.9726440999  25.1517720837
47.0  36.4828429364  18.2414214682  27.8915555458  25.0798156857
47.1  36.3842879212  18.1921439606  27.8100299728  25.0074591554
47.2  36.2851151862  18.1425575931  27.7280834074  24.9347168744
47.3  36.1853456805  18.0926728403  27.6457319782  24.8616033179
47.4  36.0850004985  18.0425002492  27.5629919091  24.7881330498
47.5  35.984100871  17.9920504355  27.4798795134  24.7143207163
47.6  35.8826681573  17.9413340786  27.3964111869  24.6401810403
47.7  35.7807238365  17.8903619183  27.3126034018  24.5657288157
47.8  35.6782894996  17.8391447498  27.2284727002  24.4909789018
47.9  35.5753868407  17.7876934203  27.1440356881  24.4159462175
48.0  35.4720376487  17.7360188244  27.0593090283  24.3406457354
48.1  35.3682637997  17.6841318998  26.9743094352  24.2650924768
48.2  35.2640872478  17.6320436239  26.8890536677  24.1893015051
48.3  35.1595300174  17.5797650087  26.8035585231  24.1132879211
48.4  35.0546141953  17.5273070976  26.7178408314  24.0370668569
48.5  34.9493619215  17.4746809607  26.6319174484  23.9606534705
48.6  34.8437953822  17.4218976911  26.5458052501  23.8840629401
48.7  34.7379368009  17.3689684005  26.4595211265  23.8073104591
48.8  34.631808431  17.3159042155  26.3730819754  23.7304112299
48.9  34.5254325468  17.2627162734  26.2865046962  23.653380459
49.0  34.4188314367  17.2094157183  26.1998061843  23.5762333514
49.1  34.3120273942  17.1560136971  26.1130033249  23.4989851053
49.2  34.2050427106  17.1025213553  26.0261129874  23.4216509067
49.3  34.097899667  17.0489498335  25.9391520187  23.3442459242
49.4  33.9906205265  16.9953102632  25.8521372385  23.2667853034
49.5  33.8832275261  16.9416137631  25.7650854325  23.1892841621
49.6  33.7757428697  16.8878714348  25.6780133474  23.1117575851
49.7  33.6681887195  16.8340943598  25.5909376848  23.0342206186
49.8  33.5605871894  16.7802935947  25.5038750955  22.9566882656
49.9  33.4529603366  16.7264801683  25.4168421742  22.8791754804
50.0  33.3453301545  16.6726650773  25.3298554537  22.8016971641
50.1  33.2377185654  16.6188592827  25.2429313996  22.7242681593
50.2  33.1301474127  16.5650737063  25.1560864046  22.6469032449
50.3  33.0226384538  16.5113192269  25.0693367834  22.569617132
50.4  32.9152133532  16.4576066766  24.9826987671  22.4924244582
50.5  32.8078936745  16.4039468372  24.8961884979  22.4153397836
50.6  32.7007008741  16.3503504371  24.8098220243  22.3383775854
50.7  32.5936562938  16.2968281469  24.7236152954  22.2615522536
50.8  32.4867811538  16.2433905769  24.6375841559  22.1848780863
50.9  32.3800965457  16.1900482728  24.5517443416  22.1083692853
51.0  32.2736234259  16.136811713  24.4661114734  22.0320399511
51.1  32.1673826089  16.0836913045  24.3807010533  21.9559040788
51.2  32.0613947603  16.0306973802  24.295528459  21.8799755538
51.3  31.9556803904  15.9778401952  24.2106089395  21.8042681469
51.4  31.8502598477  15.9251299239  24.1259576099  21.7287955109
51.5  31.7451533123  15.8725766561  24.041589447  21.6535711752
51.6  31.6403807897  15.8201903948  23.9575192845  21.5786085426
51.7  31.5359621045  15.7679810522  23.873761809  21.5039208849
51.8  31.4319168942  15.7159584471  23.7903315548  21.4295213386
51.9  31.328264603  15.6641323015  23.7072428998  21.355422901
52.0  31.2250244758  15.6125122379  23.6245100615  21.2816384264
52.1  31.1222155526  15.5611077763  23.5421470921  21.2081806223
52.2  31.019856662  15.509928331  23.4601678749  21.1350620452
52.3  30.9179664161  15.4589832081  23.3785861198  21.0622950973
52.4  30.8165632045  15.4082816022  23.2974153594  20.9898920224
52.5  30.7156651887  15.3578325944  23.216668945  20.9178649028
52.6  30.615290297  15.3076451485  23.1363600426  20.8462256552
52.7  30.5154562186  15.2577281093  23.0565016295  20.7749860276
52.8  30.4161803988  15.2080901994  22.9771064899  20.7041575958
52.9  30.3174800335  15.1587400168  22.8981872117  20.6337517598
53.0  30.2193720642  15.1096860321  22.8197561829  20.563779741
53.1  30.1218731732  15.0609365866  22.7418255878  20.4942525787
53.2  30.0249997784  15.0124998892  22.6644074037  20.4251811268
53.3  29.9287680286  14.9643840143  22.5875133977  20.356576051
53.4  29.8331937994  14.9165968997  22.5111551232  20.2884478261
53.5  29.7382926876  14.8691463438  22.4353439167  20.2208067322
53.6  29.6440800075  14.8220400037  22.360090895  20.1536628526
53.7  29.5505707862  14.7752853931  22.2854069517  20.0870260709
