#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
58.3  175.430572425  124.320898121  124.320898121  124.320898121
58.4  175.387256074  124.283190769  124.283190769  124.283190769
58.5  175.343950418  124.245658357  124.245658357  124.245658357
58.6  175.300655454  124.20830043  124.20830043  124.20830043
58.7  175.257371181  124.171116513  124.171116513  124.171116513
58.8  175.214097595  124.134106106  124.134106106  124.134106106
58.9  175.170834694  124.097268689  124.097268689  124.097268689
59.0  175.127582476  124.060603716  124.060603716  124.060603716
59.1  175.084340937  124.024110624  124.024110624  124.024110624
59.2  175.041110075  123.987788823  123.987788823  123.987788823
59.3  174.997889887  123.951637703  123.951637703  123.951637703
59.4  174.954680371  123.915656635  123.915656635  123.915656635
59.5  174.911481524  123.879844965  123.879844965  123.879844965
59.6  174.868293343  123.84420202  123.84420202  123.84420202
59.7  174.825115826  123.808727105  123.808727105  123.808727105
59.8  174.781948971  123.773419505  123.773419505  123.773419505
59.9  174.738792774  123.738278485  123.738278485  123.738278485
60.0  174.695647232  123.703303289  123.703303289  123.703303289
60.0  174.695647232  123.703303289  123.703303289  123.703303289
60.1  174.652512344  123.66849314  123.66849314  123.66849314
60.2  174.609388107  123.633847243  123.633847243  123.633847243
60.3  174.566274518  123.599364782  123.599364782  123.599364782
60.4  174.523171574  123.565044924  123.565044924  123.565044924
60.5  174.480079273  123.530886813  123.530886813  123.530886813
60.6  174.436997611  123.496889576  123.496889576  123.496889576
60.7  174.393926588  123.463052323  123.463052323  123.463052323
60.8  174.350866199  123.429374143  123.429374143  123.429374143
60.9  174.307816443  123.395854107  123.395854107  123.395854107
61.0  174.264777316  123.362491269  123.362491269  123.362491269
61.1  174.221748816  123.329284665  123.329284665  123.329284665
61.2  174.17873094  123.296233312  123.296233312  123.296233312
61.3  174.135723686  123.263336211  123.263336211  123.263336211
61.4  174.092727052  123.230592347  123.230592347  123.230592347
61.5  174.049741033  123.198000684  123.198000684  123.198000684
61.6  174.006765629  123.165560173  123.165560173  123.165560173
61.7  173.963800836  123.133269748  123.133269748  123.133269748
61.8  173.920846651  123.101128325  123.101128325  123.101128325
61.9  173.877903073  123.069134806  123.069134806  123.069134806
62.0  173.834970098  123.037288077  123.037288077  123.037288077
62.1  173.792047724  123.005587006  123.005587006  123.005587006
62.2  173.749135947  122.974030448  122.974030448  122.974030448
62.3  173.706234767  122.942617243  122.942617243  122.942617243
62.4  173.663344179  122.911346216  122.911346216  122.911346216
62.5  173.620464182  122.880216176  122.880216176  122.880216176
62.6  173.577594772  122.849225918  122.849225918  122.849225918
62.7  173.534735947  122.818374226  122.818374226  122.818374226
62.8  173.491887705  122.787659866  122.787659866  122.787659866
62.9  173.449050043  122.757081591  122.757081591  122.757081591
63.0  173.406222958  122.726638144  122.726638144  122.726638144
63.1  173.363406448  122.69632825  122.69632825  122.69632825
63.2  173.320600509  122.666150625  122.666150625  122.666150625
63.3  173.27780514  122.636103969  122.636103969  122.636103969
63.4  173.235020338  122.606186973  122.606186973  122.606186973
63.5  173.1922461  122.576398314  122.576398314  122.576398314
63.6  173.149482424  122.546736655  122.546736655  122.546736655
63.7  173.106729306  122.517200652  122.517200652  122.517200652
63.8  173.063986745  122.487788945  122.487788945  122.487788945
63.9  173.021254738  122.458500164  122.458500164  122.458500164
64.0  172.978533281  122.429332931  122.429332931  122.429332931
64.1  172.935822374  122.400285852  122.400285852  122.400285852
64.2  172.893122012  122.371357527  122.371357527  122.371357527
64.3  172.850432194  122.342546542  122.342546542  122.342546542
64.4  172.807752916  122.313851477  122.313851477  122.313851477
64.5  172.765084177  122.285270899  122.285270899  122.285270899
64.6  172.722425973  122.256803366  122.256803366  122.256803366
64.7  172.679778302  122.228447428  122.228447428  122.228447428
64.8  172.637141161  122.200201624  122.200201624  122.200201624
64.9  172.594514548  122.172064486  122.172064486  122.172064486
65.0  172.55189846  122.144034535  122.144034535  122.144034535
65.1  172.509292895  122.116110287  122.116110287  122.116110287
65.2  172.466697849  122.088290247  122.088290247  122.088290247
65.3  172.424113321  122.060572913  122.060572913  122.060572913
65.4  172.381539308  122.032956776  122.032956776  122.032956776
65.5  172.338975807  122.005440318  122.005440318  122.005440318
65.6  172.296422815  121.978022016  121.978022016  121.978022016
65.7  172.253880331  121.950700338  121.950700338  121.950700338
65.8  172.21134835  121.923473747  121.923473747  121.923473747
65.9  172.168826872  121.896340699  121.896340699  121.896340699
66.0  172.126315892  121.869299642  121.869299642  121.869299642
66.1  172.08381541  121.842349021  121.842349021  121.842349021
66.2  172.041325421  121.815487273  121.815487273  121.815487273
66.3  171.998845923  121.788712831  121.788712831  121.788712831
66.4  171.956376915  121.762024121  121.762024121  121.762024121
66.5  171.913918392  121.735419566  121.735419566  121.735419566
66.6  171.871470354  121.708897584  121.708897584  121.708897584
66.7  171.829032796  121.682456585  121.682456585  121.682456585
66.8  171.786605716  121.65609498  121.65609498  121.65609498
66.9  171.744189113  121.629811173  121.629811173  121.629811173
67.0  171.701782983  121.603603563  121.603603563  121.603603563
67.1  171.659387323  121.577470547  121.577470547  121.577470547
67.2  171.617002132  121.55141052  121.55141052  121.55141052
67.3  171.574627406  121.52542187  121.52542187  121.52542187
67.4  171.532263143  121.499502987  121.499502987  121.499502987
67.5  171.489909341  121.473652254  121.473652254  121.473652254
67.6  171.447565996  121.447868053  121.447868053  121.447868053
67.7  171.405233106  121.422148765  121.422148765  121.422148765
67.8  171.362910669  121.396492768  121.396492768  121.396492768
67.9  171.320598682  121.370898437  121.370898437  121.370898437
68.0  171.278297143  121.345364148  121.345364148  121.345364148
68.1  171.236006048  121.319888275  121.319888275  121.319888275
68.2  171.193725396  121.294469188  121.294469188  121.294469188
68.3  171.151455183  121.269105261  121.269105261  121.269105261
68.4  171.109195407  121.243794863  121.243794863  121.243794863
68.5  171.066946066  121.218536365  121.218536365  121.218536365
68.6  171.024707157  121.193328138  121.193328138  121.193328138
68.7  170.982478678  121.168168552  121.168168552  121.168168552
68.8  170.940260625  121.143055977  121.143055977  121.143055977
68.9  170.898052996  121.117988785  121.117988785  121.117988785
69.0  170.855855789  121.092965347  121.092965347  121.092965347
69.1  170.813669002  121.067984036  121.067984036  121.067984036
69.2  170.77149263  121.043043227  121.043043227  121.043043227
69.3  170.729326673  121.018141293  121.018141293  121.018141293
69.4  170.687171127  120.993276613  120.993276613  120.993276613
69.5  170.64502599  120.968447565  120.968447565  120.968447565
69.6  170.602891259  120.943652529  120.943652529  120.943652529
69.7  170.560766932  120.918889888  120.918889888  120.918889888
69.8  170.518653006  120.894158028  120.894158028  120.894158028
69.9  170.476549478  120.869455337  120.869455337  120.869455337
70.0  170.434456347  120.844780206  120.844780206  120.844780206
70.1  170.392373609  120.820131028  120.820131028  120.820131028
70.2  170.350301261  120.795506201  120.795506201  120.795506201
70.3  170.308239302  120.770904126  120.770904126  120.770904126
70.4  170.266187729  120.746323206  120.746323206  120.746323206
70.5  170.224146539  120.721761851  120.721761851  120.721761851
70.6  170.182115729  120.697218473  120.697218473  120.697218473
70.7  170.140095298  120.672691488  120.672691488  120.672691488
70.8  170.098085241  120.648179318  120.648179318  120.648179318
70.9  170.056085558  120.623680389  120.623680389  120.623680389
71.0  170.014096245  120.599193132  120.599193132  120.599193132
71.1  169.9721173  120.574715983  120.574715983  120.574715983
71.2  169.93014872  120.550247383  120.550247383  120.550247383
71.3  169.888190503  120.525785779  120.525785779  120.525785779
71.4  169.846242646  120.501329624  120.501329624  120.501329624
71.5  169.804305146  120.476877376  120.476877376  120.476877376
71.6  169.762378001  120.452427499  120.452427499  120.452427499
71.7  169.720461209  120.427978465  120.427978465  120.427978465
71.8  169.678554767  120.403528752  120.403528752  120.403528752
71.9  169.636658671  120.379076842  120.379076842  120.379076842
72.0  169.594772921  120.354621226  120.354621226  120.354621226
72.1  169.552897513  120.330160404  120.330160404  120.330160404
72.2  169.511032444  120.305692879  120.305692879  120.305692879
72.3  169.469177713  120.281217164  120.281217164  120.281217164
72.4  169.427333316  120.25673178  120.25673178  120.25673178
72.5  169.385499251  120.232235253  120.232235253  120.232235253
72.6  169.343675516  120.207726121  120.207726121  120.207726121
72.7  169.301862107  120.183202926  120.183202926  120.183202926
72.8  169.260059023  120.158664221  120.158664221  120.158664221
72.9  169.218266261  120.134108566  120.134108566  120.134108566
73.0  169.176483817  120.109534532  120.109534532  120.109534532
73.1  169.134711691  120.084940695  120.084940695  120.084940695
73.2  169.092949879  120.060325644  120.060325644  120.060325644
73.3  169.051198378  120.035687974  120.035687974  120.035687974
73.4  169.009457186  120.011026291  120.011026291  120.011026291
73.5  168.967726301  119.98633921  119.98633921  119.98633921
73.6  168.92600572  119.961625355  119.961625355  119.961625355
73.7  168.88429544  119.936883361  119.936883361  119.936883361
73.8  168.842595459  119.912111874  119.912111874  119.912111874
73.9  168.800905774  119.887309546  119.887309546  119.887309546
74.0  168.759226383  119.862475043  119.862475043  119.862475043
74.1  168.717557284  119.837607041  119.837607041  119.837607041
74.2  168.675898473  119.812704225  119.812704225  119.812704225
74.3  168.634249948  119.787765293  119.787765293  119.787765293
74.4  168.592611707  119.762788951  119.762788951  119.762788951
74.5  168.550983747  119.737773918  119.737773918  119.737773918
74.6  168.509366066  119.712718924  119.712718924  119.712718924
74.7  168.46775866  119.687622711  119.687622711  119.687622711
74.8  168.426161528  119.66248403  119.66248403  119.66248403
74.9  168.384574667  119.637301647  119.637301647  119.637301647
75.0  168.342998075  119.612074337  119.612074337  119.612074337
75.0  168.342998075  119.612074337  119.612074337  119.612074337
75.1  168.301431748  119.586800889  119.586800889  119.586800889
75.2  168.259875684  119.561480101  119.561480101  119.561480101
75.3  168.218329882  119.536110788  119.536110788  119.536110788
75.4  168.176794337  119.510691772  119.510691772  119.510691772
75.5  168.135269049  119.485221892  119.485221892  119.485221892
75.6  168.093754013  119.459699997  119.459699997  119.459699997
75.7  168.052249228  119.434124948  119.434124948  119.434124948
75.8  168.010754692  119.408495622  119.408495622  119.408495622
75.9  167.9692704  119.382810906  119.382810906  119.382810906
76.0  167.927796352  119.357069701  119.357069701  119.357069701
76.1  167.886332545  119.331270922  119.331270922  119.331270922
76.2  167.844878976  119.305413497  119.305413497  119.305413497
76.3  167.803435642  119.279496367  119.279496367  119.279496367
76.4  167.762002541  119.253518486  119.253518486  119.253518486
76.5  167.72057967  119.227478823  119.227478823  119.227478823
76.6  167.679167027  119.20137636  119.20137636  119.20137636
76.7  167.63776461  119.175210094  119.175210094  119.175210094
76.8  167.596372416  119.148979034  119.148979034  119.148979034
76.9  167.554990442  119.122682205  119.122682205  119.122682205
77.0  167.513618685  119.096318645  119.096318645  119.096318645
77.1  167.472257144  119.069887408  119.069887408  119.069887408
77.2  167.430905816  119.043387559  119.043387559  119.043387559
77.3  167.389564698  119.016818182  119.016818182  119.016818182
77.4  167.348233788  118.990178373  118.990178373  118.990178373
77.5  167.306913083  118.963467242  118.963467242  118.963467242
77.6  167.26560258  118.936683915  118.936683915  118.936683915
77.7  167.224302278  118.909827535  118.909827535  118.909827535
77.8  167.183012174  118.882897256  118.882897256  118.882897256
77.9  167.141732264  118.855892249  118.855892249  118.855892249
78.0  167.100462547  118.828811701  118.828811701  118.828811701
78.1  167.05920302  118.801654813  118.801654813  118.801654813
78.2  167.017953681  118.774420802  118.774420802  118.774420802
78.3  166.976714527  118.7471089  118.7471089  118.7471089
78.4  166.935485556  118.719718354  118.719718354  118.719718354
78.5  166.894266764  118.692248429  118.692248429  118.692248429
78.6  166.85305815  118.664698402  118.664698402  118.664698402
78.7  166.811859711  118.637067569  118.637067569  118.637067569
78.8  166.770671444  118.60935524  118.60935524  118.60935524
78.9  166.729493348  118.581560742  118.581560742  118.581560742
79.0  166.688325419  118.553683416  118.553683416  118.553683416
79.1  166.647167655  118.525722621  118.525722621  118.525722621
79.2  166.606020053  118.497677732  118.497677732  118.497677732
79.3  166.564882611  118.469548138  118.469548138  118.469548138
79.4  166.523755327  118.441333246  118.441333246  118.441333246
79.5  166.482638198  118.41303248  118.41303248  118.41303248
79.6  166.441531221  118.384645279  118.384645279  118.384645279
79.7  166.400434394  118.356171097  118.356171097  118.356171097
79.8  166.359347714  118.327609408  118.327609408  118.327609408
79.9  166.318271179  118.298959699  118.298959699  118.298959699
80.0  166.277204787  118.270221475  118.270221475  118.270221475
80.1  166.236148534  118.241394258  118.241394258  118.241394258
80.2  166.195102419  118.212477586  118.212477586  118.212477586
80.3  166.154066439  118.183471013  118.183471013  118.183471013
80.4  166.113040591  118.154374111  118.154374111  118.154374111
80.5  166.072024873  118.125186468  118.125186468  118.125186468
80.6  166.031019283  118.095907688  118.095907688  118.095907688
80.7  165.990023817  118.066537394  118.066537394  118.066537394
80.8  165.949038474  118.037075222  118.037075222  118.037075222
80.9  165.90806325  118.00752083  118.00752083  118.00752083
81.0  165.867098144  117.977873887  117.977873887  117.977873887
81.1  165.826143153  117.948134085  117.948134085  117.948134085
81.2  165.785198274  117.918301127  117.918301127  117.918301127
81.3  165.744263505  117.888374738  117.888374738  117.888374738
81.4  165.703338844  117.858354656  117.858354656  117.858354656
81.5  165.662424287  117.828240639  117.828240639  117.828240639
81.6  165.621519833  117.798032459  117.798032459  117.798032459
81.7  165.580625478  117.767729909  117.767729909  117.767729909
81.8  165.539741221  117.737332794  117.737332794  117.737332794
81.9  165.498867059  117.70684094  117.70684094  117.70684094
82.0  165.45800299  117.676254188  117.676254188  117.676254188
82.1  165.41714901  117.645572398  117.645572398  117.645572398
82.2  165.376305118  117.614795444  117.614795444  117.614795444
82.3  165.335471311  117.583923219  117.583923219  117.583923219
82.4  165.294647586  117.552955634  117.552955634  117.552955634
82.5  165.253833941  117.521892614  117.521892614  117.521892614
82.6  165.213030373  117.490734104  117.490734104  117.490734104
82.7  165.172236881  117.459480064  117.459480064  117.459480064
82.8  165.131453461  117.428130472  117.428130472  117.428130472
82.9  165.090680111  117.396685323  117.396685323  117.396685323
83.0  165.049916829  117.365144628  117.365144628  117.365144628
83.1  165.009163612  117.333508415  117.333508415  117.333508415
83.2  164.968420457  117.301776731  117.301776731  117.301776731
83.3  164.927687362  117.269949638  117.269949638  117.269949638
83.4  164.886964325  117.238027216  117.238027216  117.238027216
83.5  164.846251343  117.206009559  117.206009559  117.206009559
83.6  164.805548414  117.173896782  117.173896782  117.173896782
83.7  164.764855535  117.141689014  117.141689014  117.141689014
83.8  164.724172703  117.109386403  117.109386403  117.109386403
83.9  164.683499917  117.07698911  117.07698911  117.07698911
84.0  164.642837173  117.044497317  117.044497317  117.044497317
84.1  164.60218447  117.011911219  117.011911219  117.011911219
84.2  164.561541804  116.979231032  116.979231032  116.979231032
84.3  164.520909174  116.946456983  116.946456983  116.946456983
84.4  164.480286576  116.913589321  116.913589321  116.913589321
84.5  164.439674009  116.880628308  116.880628308  116.880628308
84.6  164.399071469  116.847574223  116.847574223  116.847574223
84.7  164.358478955  116.814427362  116.814427362  116.814427362
84.8  164.317896464  116.781188039  116.781188039  116.781188039
84.9  164.277323993  116.74785658  116.74785658  116.74785658
85.0  164.23676154  116.714433332  116.714433332  116.714433332
85.1  164.196209103  116.680918655  116.680918655  116.680918655
85.2  164.155666678  116.647312926  116.647312926  116.647312926
85.3  164.115134264  116.613616539  116.613616539  116.613616539
85.4  164.074611858  116.579829903  116.579829903  116.579829903
85.5  164.034099458  116.545953443  116.545953443  116.545953443
85.6  163.993597061  116.5119876  116.5119876  116.5119876
85.7  163.953104664  116.477932831  116.477932831  116.477932831
85.8  163.912622266  116.443789609  116.443789609  116.443789609
85.9  163.872149863  116.409558423  116.409558423  116.409558423
86.0  163.831687453  116.375239775  116.375239775  116.375239775
86.1  163.791235035  116.340834186  116.340834186  116.340834186
86.2  163.750792604  116.30634219  116.30634219  116.30634219
86.3  163.710360159  116.271764339  116.271764339  116.271764339
86.4  163.669937698  116.237101196  116.237101196  116.237101196
86.5  163.629525218  116.202353344  116.202353344  116.202353344
86.6  163.589122716  116.167521377  116.167521377  116.167521377
86.7  163.54873019  116.132605907  116.132605907  116.132605907
86.8  163.508347637  116.09760756  116.09760756  116.09760756
86.9  163.467975056  116.062526976  116.062526976  116.062526976
87.0  163.427612443  116.02736481  116.02736481  116.02736481
87.1  163.387259796  115.992121734  115.992121734  115.992121734
87.2  163.346917113  115.95679843  115.95679843  115.95679843
87.3  163.306584391  115.921395599  115.921395599  115.921395599
87.4  163.266261627  115.885913953  115.885913953  115.885913953
87.5  163.22594882  115.850354221  115.850354221  115.850354221
87.6  163.185645967  115.814717144  115.814717144  115.814717144
87.7  163.145353066  115.779003477  115.779003477  115.779003477
87.8  163.105070113  115.743213992  115.743213992  115.743213992
87.9  163.064797106  115.70734947  115.70734947  115.70734947
88.0  163.024534044  115.67141071  115.67141071  115.67141071
88.1  162.984280923  115.635398522  115.635398522  115.635398522
88.2  162.944037741  115.599313731  115.599313731  115.599313731
88.3  162.903804496  115.563157174  115.563157174  115.563157174
88.4  162.863581185  115.526929703  115.526929703  115.526929703
88.5  162.823367805  115.49063218  115.49063218  115.49063218
88.6  162.783164355  115.454265484  115.454265484  115.454265484
88.7  162.742970832  115.417830504  115.417830504  115.417830504
88.8  162.702787233  115.381328142  115.381328142  115.381328142
88.9  162.662613556  115.344759315  115.344759315  115.344759315
89.0  162.622449799  115.308124949  115.308124949  115.308124949
89.1  162.582295958  115.271425984  115.271425984  115.271425984
89.2  162.542152032  115.234663373  115.234663373  115.234663373
89.3  162.502018019  115.19783808  115.19783808  115.19783808
89.4  162.461893914  115.160951082  115.160951082  115.160951082
89.5  162.421779718  115.124003366  115.124003366  115.124003366
89.6  162.381675425  115.086995931  115.086995931  115.086995931
89.7  162.341581036  115.04992979  115.04992979  115.04992979
89.8  162.301496546  115.012805965  115.012805965  115.012805965
89.9  162.261421953  114.975625489  114.975625489  114.975625489
90.0  162.221357256  114.938389408  114.938389408  114.938389408
90.0  162.221357256  114.938389408  114.938389408  114.938389408
90.1  162.181302451  114.901098776  114.901098776  114.901098776
90.2  162.141257536  114.863754661  114.863754661  114.863754661
90.3  162.101222509  114.82635814  114.82635814  114.82635814
90.4  162.061197367  114.788910301  114.788910301  114.788910301
90.5  162.021182108  114.751412241  114.751412241  114.751412241
90.6  161.981176729  114.713865068  114.713865068  114.713865068
90.7  161.941181228  114.6762699  114.6762699  114.6762699
90.8  161.901195603  114.638627866  114.638627866  114.638627866
90.9  161.86121985  114.600940103  114.600940103  114.600940103
91.0  161.821253969  114.563207758  114.563207758  114.563207758
91.1  161.781297955  114.525431987  114.525431987  114.525431987
91.2  161.741351807  114.487613956  114.487613956  114.487613956
91.3  161.701415523  114.449754839  114.449754839  114.449754839
91.4  161.661489099  114.411855821  114.411855821  114.411855821
91.5  161.621572533  114.373918092  114.373918092  114.373918092
91.6  161.581665824  114.335942854  114.335942854  114.335942854
91.7  161.541768968  114.297931314  114.297931314  114.297931314
91.8  161.501881963  114.259884692  114.259884692  114.259884692
91.9  161.462004807  114.22180421  114.22180421  114.22180421
92.0  161.422137498  114.183691102  114.183691102  114.183691102
92.1  161.382280032  114.145546608  114.145546608  114.145546608
92.2  161.342432407  114.107371976  114.107371976  114.107371976
92.3  161.302594621  114.069168461  114.069168461  114.069168461
92.4  161.262766672  114.030937325  114.030937325  114.030937325
92.5  161.222948557  113.992679837  113.992679837  113.992679837
92.6  161.183140274  113.954397271  113.954397271  113.954397271
92.7  161.14334182  113.916090911  113.916090911  113.916090911
92.8  161.103553193  113.877762044  113.877762044  113.877762044
92.9  161.06377439  113.839411965  113.839411965  113.839411965
93.0  161.024005409  113.801041974  113.801041974  113.801041974
93.1  160.984246247  113.762653378  113.762653378  113.762653378
93.2  160.944496903  113.724247487  113.724247487  113.724247487
93.3  160.904757374  113.685825618  113.685825618  113.685825618
93.4  160.865027656  113.647389094  113.647389094  113.647389094
93.5  160.825307749  113.608939242  113.608939242  113.608939242
93.6  160.785597649  113.570477392  113.570477392  113.570477392
93.7  160.745897354  113.532004881  113.532004881  113.532004881
93.8  160.706206861  113.49352305  113.49352305  113.49352305
93.9  160.666526169  113.455033243  113.455033243  113.455033243
94.0  160.626855274  113.416536809  113.416536809  113.416536809
94.1  160.587194175  113.378035099  113.378035099  113.378035099
94.2  160.547542869  113.339529469  113.339529469  113.339529469
94.3  160.507901353  113.301021279  113.301021279  113.301021279
94.4  160.468269625  113.26251189  113.26251189  113.26251189
94.5  160.428647683  113.224002668  113.224002668  113.224002668
94.6  160.389035524  113.185494979  113.185494979  113.185494979
94.7  160.349433146  113.146990194  113.146990194  113.146990194
94.8  160.309840546  113.108489684  113.108489684  113.108489684
94.9  160.270257722  113.069994825  113.069994825  113.069994825
95.0  160.230684672  113.031506991  113.031506991  113.031506991
95.1  160.191121393  112.993027561  112.993027561  112.993027561
95.2  160.151567883  112.954557913  112.954557913  112.954557913
95.3  160.112024139  112.916099428  112.916099428  112.916099428
95.4  160.072490159  112.877653486  112.877653486  112.877653486
95.5  160.03296594  112.83922147  112.83922147  112.83922147
95.6  159.993451481  112.80080476  112.80080476  112.80080476
95.7  159.953946778  112.76240474  112.76240474  112.76240474
95.8  159.91445183  112.724022792  112.724022792  112.724022792
95.9  159.874966633  112.685660298  112.685660298  112.685660298
96.0  159.835491186  112.64731864  112.64731864  112.64731864
96.1  159.796025486  112.608999198  112.608999198  112.608999198
96.2  159.756569531  112.570703354  112.570703354  112.570703354
96.3  159.717123318  112.532432486  112.532432486  112.532432486
96.4  159.677686845  112.494187972  112.494187972  112.494187972
96.5  159.638260109  112.455971189  112.455971189  112.455971189
96.6  159.598843108  112.41778351  112.41778351  112.41778351
96.7  159.55943584  112.379626308  112.379626308  112.379626308
96.8  159.520038302  112.341500953  112.341500953  112.341500953
96.9  159.480650492  112.303408814  112.303408814  112.303408814
97.0  159.441272407  112.265351254  112.265351254  112.265351254
97.1  159.401904045  112.227329635  112.227329635  112.227329635
97.2  159.362545404  112.189345317  112.189345317  112.189345317
97.3  159.323196482  112.151399655  112.151399655  112.151399655
97.4  159.283857275  112.113494  112.113494  112.113494
97.5  159.244527781  112.0756297  112.0756297  112.0756297
97.6  159.205207998  112.037808099  112.037808099  112.037808099
97.7  159.165897924  112.000030536  112.000030536  112.000030536
97.8  159.126597557  111.962298345  111.962298345  111.962298345
97.9  159.087306893  111.924612857  111.924612857  111.924612857
98.0  159.04802593  111.886975396  111.886975396  111.886975396
98.1  159.008754667  111.849387282  111.849387282  111.849387282
98.2  158.9694931  111.811849827  111.811849827  111.811849827
98.3  158.930241228  111.774364341  111.774364341  111.774364341
98.4  158.890999047  111.736932125  111.736932125  111.736932125
98.5  158.851766556  111.699554474  111.699554474  111.699554474
98.6  158.812543752  111.662232678  111.662232678  111.662232678
98.7  158.773330632  111.62496802  111.62496802  111.62496802
98.8  158.734127195  111.587761774  111.587761774  111.587761774
98.9  158.694933438  111.550615208  111.550615208  111.550615208
99.0  158.655749358  111.513529584  111.513529584  111.513529584
99.1  158.616574953  111.476506153  111.476506153  111.476506153
99.2  158.577410222  111.439546161  111.439546161  111.439546161
99.3  158.53825516  111.402650845  111.402650845  111.402650845
99.4  158.499109766  111.365821432  111.365821432  111.365821432
99.5  158.459974038  111.329059141  111.329059141  111.329059141
99.6  158.420847973  111.292365184  111.292365184  111.292365184
99.7  158.381731569  111.255740762  111.255740762  111.255740762
99.8  158.342624824  111.219187066  111.219187066  111.219187066
99.9  158.303527734  111.182705278  111.182705278  111.182705278
100.0  158.264440298  111.146296571  111.146296571  111.146296571
100.1  158.225362513  111.109962106  111.109962106  111.109962106
100.2  158.186294377  111.073703036  111.073703036  111.073703036
100.3  158.147235888  111.037520501  111.037520501  111.037520501
100.4  158.108187043  111.001415632  111.001415632  111.001415632
100.5  158.069147839  110.965389546  110.965389546  110.965389546
100.6  158.030118275  110.929443352  110.929443352  110.929443352
100.7  157.991098348  110.893578145  110.893578145  110.893578145
100.8  157.952088055  110.857795009  110.857795009  110.857795009
100.9  157.913087394  110.822095017  110.822095017  110.822095017
101.0  157.874096364  110.786479227  110.786479227  110.786479227
101.1  157.835114961  110.750948686  110.750948686  110.750948686
101.2  157.796143183  110.715504429  110.715504429  110.715504429
101.3  157.757181027  110.680147477  110.680147477  110.680147477
101.4  157.718228492  110.644878836  110.644878836  110.644878836
101.5  157.679285575  110.609699501  110.609699501  110.609699501
101.6  157.640352273  110.574610452  110.574610452  110.574610452
101.7  157.601428585  110.539612656  110.539612656  110.539612656
101.8  157.562514507  110.504707063  110.504707063  110.504707063
101.9  157.523610038  110.469894612  110.469894612  110.469894612
102.0  157.484715175  110.435176224  110.435176224  110.435176224
102.1  157.445829916  110.400552808  110.400552808  110.400552808
102.2  157.406954258  110.366025255  110.366025255  110.366025255
102.3  157.368088199  110.331594442  110.331594442  110.331594442
102.4  157.329231737  110.29726123  110.29726123  110.29726123
102.5  157.290384868  110.263026465  110.263026465  110.263026465
102.6  157.251547592  110.228890974  110.228890974  110.228890974
102.7  157.212719905  110.194855571  110.194855571  110.194855571
102.8  157.173901805  110.160921051  110.160921051  110.160921051
102.9  157.13509329  110.127088193  110.127088193  110.127088193
103.0  157.096294358  110.093357758  110.093357758  110.093357758
103.1  157.057505005  110.059730491  110.059730491  110.059730491
103.2  157.01872523  110.026207118  110.026207118  110.026207118
103.3  156.979955031  109.992788349  109.992788349  109.992788349
103.4  156.941194404  109.959474874  109.959474874  109.959474874
103.5  156.902443348  109.926267365  109.926267365  109.926267365
103.6  156.86370186  109.893166476  109.893166476  109.893166476
103.7  156.824969938  109.860172843  109.860172843  109.860172843
103.8  156.786247579  109.827287081  109.827287081  109.827287081
103.9  156.747534781  109.794509788  109.794509788  109.794509788
104.0  156.708831543  109.761841541  109.761841541  109.761841541
104.1  156.67013786  109.729282899  109.729282899  109.729282899
104.2  156.631453732  109.696834398  109.696834398  109.696834398
104.3  156.592779155  109.664496557  109.664496557  109.664496557
104.4  156.554114128  109.632269873  109.632269873  109.632269873
104.5  156.515458647  109.600154824  109.600154824  109.600154824
104.6  156.476812711  109.568151866  109.568151866  109.568151866
104.7  156.438176318  109.536261433  109.536261433  109.536261433
104.8  156.399549464  109.504483941  109.504483941  109.504483941
104.9  156.360932148  109.472819781  109.472819781  109.472819781
105.0  156.322324367  109.441269325  109.441269325  109.441269325
105.0  156.322324367  109.441269325  109.441269325  109.441269325
105.1  156.283726119  109.409832922  109.409832922  109.409832922
105.2  156.245137401  109.378510899  109.378510899  109.378510899
105.3  156.206558211  109.34730356  109.34730356  109.34730356
105.4  156.167988548  109.316211189  109.316211189  109.316211189
105.5  156.129428407  109.285234045  109.285234045  109.285234045
105.6  156.090877788  109.254372365  109.254372365  109.254372365
105.7  156.052336687  109.223626363  109.223626363  109.223626363
105.8  156.013805103  109.192996229  109.192996229  109.192996229
105.9  155.975283033  109.16248213  109.16248213  109.16248213
106.0  155.936770474  109.132084209  109.132084209  109.132084209
106.1  155.898267425  109.101802587  109.101802587  109.101802587
106.2  155.859773882  109.071637358  109.071637358  109.071637358
106.3  155.821289844  109.041588593  109.041588593  109.041588593
106.4  155.782815309  109.011656339  109.011656339  109.011656339
106.5  155.744350273  108.981840618  108.981840618  108.981840618
106.6  155.705894735  108.952141427  108.952141427  108.952141427
106.7  155.667448693  108.922558739  108.922558739  108.922558739
106.8  155.629012143  108.893092499  108.893092499  108.893092499
106.9  155.590585083  108.86374263  108.86374263  108.86374263
107.0  155.552167512  108.834509027  108.834509027  108.834509027
107.1  155.513759427  108.80539156  108.80539156  108.80539156
107.2  155.475360825  108.776390074  108.776390074  108.776390074
107.3  155.436971705  108.747504387  108.747504387  108.747504387
107.4  155.398592063  108.71873429  108.71873429  108.71873429
107.5  155.360221898  108.690079548  108.690079548  108.690079548
107.6  155.321861206  108.661539901  108.661539901  108.661539901
