#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
33.9  130.258873919  65.1294369597  97.490968206  87.1447058287
34.0  130.157016246  65.0785081231  97.4059381944  87.0702242435
34.1  130.054973288  65.0274866442  97.3207972848  86.9956389939
34.2  129.952748083  64.9763740417  97.235547733  86.9209520979
34.3  129.850343685  64.9251718424  97.1501918069  86.846165584
34.4  129.747763162  64.8738815812  97.0647317851  86.7712814906
34.5  129.645009601  64.8225048003  96.9791699564  86.6963018655
34.6  129.542086098  64.771043049  96.8935086196  86.6212287653
34.7  129.438995766  64.7194978831  96.8077500822  86.5460642549
34.8  129.33574173  64.6678708648  96.7218966604  86.4708104068
34.9  129.232327124  64.6161635621  96.6359506781  86.3954693008
35.0  129.128755096  64.5643775481  96.5499144666  86.3200430232
35.1  129.025028803  64.5125144013  96.4637903636  86.2445336663
35.2  128.921151409  64.4605757046  96.377580713  86.1689433281
35.3  128.81712609  64.4085630451  96.2912878642  86.0932741117
35.4  128.712956028  64.3564780139  96.2049141714  86.0175281246
35.5  128.608644411  64.3043222054  96.1184619932  85.9417074785
35.6  128.504194434  64.2520972172  96.0319336922  85.8658142884
35.7  128.399609299  64.1998046496  95.9453316338  85.7898506726
35.8  128.294892211  64.1474461054  95.8586581866  85.7138187518
35.9  128.190046379  64.0950231893  95.7719157211  85.637720649
36.0  128.085075015  64.0425375076  95.6851066095  85.5615584887
36.1  127.979981336  63.989990668  95.5982332253  85.4853343966
36.2  127.874768559  63.9373842794  95.5112979425  85.4090504991
36.3  127.769439902  63.884719951  95.4243031353  85.332708923
36.4  127.663998585  63.8319992925  95.3372511776  85.2563117948
36.5  127.558447827  63.7792239135  95.2501444423  85.1798612405
36.6  127.452790847  63.7263954235  95.1629853012  85.1033593849
36.7  127.347030862  63.673515431  95.0757761242  85.0268083517
36.8  127.241171088  63.6205855438  94.9885192791  84.9502102625
36.9  127.135214737  63.5676073685  94.9012171309  84.8735672366
37.0  127.02916502  63.5145825098  94.8138720414  84.7968813908
37.1  126.923025142  63.4615125708  94.726486369  84.7201548387
37.2  126.816798305  63.4083991523  94.6390624679  84.6433896906
37.3  126.710487706  63.3552438528  94.5516026881  84.5665880528
37.4  126.604096536  63.302048268  94.4641093744  84.4897520275
37.5  126.497627981  63.2488139905  94.3765848665  84.4128837122
37.6  126.391085219  63.1955426097  94.2890314986  84.3359851998
37.7  126.284471423  63.1422357113  94.2014515986  84.2590585774
37.8  126.177789755  63.0888948775  94.1138474879  84.1821059268
37.9  126.071043372  63.035521686  94.0262214812  84.1051293237
38.0  125.964235421  62.9821177104  93.9385758858  84.0281308375
38.1  125.857369039  62.9286845196  93.8509130016  83.9511125308
38.2  125.750447356  62.8752236778  93.7632351202  83.8740764594
38.3  125.643473488  62.8217367438  93.6755445252  83.7970246716
38.4  125.536450543  62.7682252713  93.5878434913  83.7199592081
38.5  125.429381617  62.7146908084  93.5001342842  83.6428821017
38.6  125.322269795  62.6611348974  93.4124191603  83.5657953769
38.7  125.215118149  62.6075590743  93.3247003662  83.4887010496
38.8  125.107929739  62.5539648693  93.2369801386  83.4116011269
38.9  125.000707611  62.5003538056  93.1492607035  83.3344976068
39.0  124.8934548  62.4467274001  93.0615442766  83.2573924777
39.1  124.786174325  62.3930871627  92.9738330624  83.1802877186
39.2  124.678869192  62.339434596  92.8861292543  83.1031852981
39.3  124.571542391  62.2857711954  92.7984350337  83.026087175
39.4  124.464196898  62.2320984488  92.7107525707  82.9489952972
39.5  124.356835672  62.1784178362  92.6230840227  82.8719116021
39.6  124.24946166  62.1247308301  92.5354315349  82.7948380159
39.7  124.142077789  62.0710388943  92.4477972398  82.7177764537
39.8  124.03468697  62.0173434848  92.360183257  82.6407288191
39.9  123.927292098  61.9636460488  92.2725916924  82.5636970037
40.0  123.81989605  61.9099480252  92.185024639  82.4866828874
40.1  123.712501687  61.8562508436  92.0974841756  82.4096883378
40.2  123.60511185  61.8025559251  92.0099723672  82.3327152101
40.3  123.497729362  61.7488646812  91.9224912644  82.2557653468
40.4  123.390357029  61.6951785144  91.8350429035  82.1788405777
40.5  123.282997635  61.6414988175  91.747629306  82.1019427193
40.6  123.175653948  61.5878269739  91.6602524784  82.0250735752
40.7  123.068328714  61.5341643569  91.5729144122  81.9482349351
40.8  122.96102466  61.4805123301  91.4856170834  81.8714285755
40.9  122.853744494  61.4268722468  91.3983624526  81.7946562589
41.0  122.746490901  61.3732454503  91.3111524644  81.7179197336
41.1  122.639266547  61.3196332735  91.2239890476  81.6412207339
41.2  122.532074077  61.2660370386  91.1368741147  81.5645609799
41.3  122.424916115  61.2124580573  91.0498095622  81.4879421767
41.4  122.317795261  61.1588976306  90.9627972695  81.4113660152
41.5  122.210714097  61.1053570485  90.8758390998  81.3348341711
41.6  122.10367518  61.05183759  90.7889368992  81.2583483052
41.7  121.996681046  60.9983405231  90.7020924967  81.1819100633
41.8  121.889734209  60.9448671045  90.6153077043  81.1055210757
41.9  121.782837159  60.8914185794  90.5285843165  81.0291829572
42.0  121.675992364  60.8379961818  90.4419241102  80.9528973072
42.1  121.569202268  60.7846011338  90.3553288449  80.8766657092
42.2  121.462469293  60.7312346463  90.268800262  80.8004897311
42.3  121.355795836  60.677897918  90.1823400851  80.7243709246
42.4  121.249184272  60.6245921359  90.0959500199  80.6483108253
42.5  121.14263695  60.5713184752  90.0096317536  80.5723109528
42.6  121.036156197  60.5180780987  89.9233869551  80.4963728102
42.7  120.929744315  60.4648721575  89.8372172752  80.4204978841
42.8  120.82340358  60.4117017902  89.7511243457  80.3446876449
42.9  120.717136246  60.3585681231  89.6651097799  80.2689435459
43.0  120.610944541  60.3054722703  89.5791751725  80.1932670241
43.1  120.504830667  60.2524153333  89.4933220991  80.1176594994
43.2  120.398796803  60.1993984013  89.4075521163  80.0421223749
43.3  120.292845101  60.1464225506  89.3218667619  79.9666570366
43.4  120.18697769  60.093488845  89.2362675542  79.8912648536
43.5  120.081196672  60.0405983358  89.1507559925  79.8159471777
43.6  119.975504122  59.9877520611  89.0653335568  79.7407053434
43.7  119.869902093  59.9349510466  88.9800017074  79.6655406682
43.8  119.76439261  59.8821963048  88.8947618854  79.5904544519
43.9  119.658977671  59.8294888354  88.8096155124  79.515447977
44.0  119.55365925  59.776829625  88.7245639902  79.4405225086
44.1  119.448439295  59.7242196474  88.6396087011  79.3656792942
44.2  119.343319726  59.6716598631  88.5547510075  79.2909195637
44.3  119.238302439  59.6191512196  88.4699922523  79.2162445292
44.4  119.133389302  59.5666946512  88.3853337583  79.1416553854
44.5  119.028582158  59.5142910789  88.3007768287  79.0671533091
44.6  118.923882821  59.4619414107  88.2163227465  78.9927394593
44.7  118.819293082  59.4096465411  88.131972775  78.9184149774
44.8  118.714814703  59.3574073516  88.0477281574  78.8441809866
44.9  118.61044942  59.3052247101  87.963590117  78.7700385927
45.0  118.506198943  59.2530994713  87.8795598571  78.6959888832
45.0  118.506198943  59.2530994713  87.8795598571  78.6959888832
45.1  118.402064953  59.2010324766  87.7956385606  78.622032928
45.2  118.298049108  59.1490245539  87.7118273908  78.5481717789
45.3  118.194153036  59.0970765178  87.6281274907  78.4744064698
45.4  118.090378339  59.0451891695  87.5445399831  78.4007380166
45.5  117.986726593  58.9933632966  87.4610659708  78.3271674174
45.6  117.883199347  58.9415996735  87.3777065366  78.2536956521
45.7  117.779798122  58.889899061  87.294462743  78.1803236829
45.8  117.676524413  58.8382622067  87.2113356324  78.1070524537
45.9  117.573379689  58.7866898445  87.1283262273  78.0338828907
46.0  117.47036539  58.735182695  87.0454355298  77.960815902
46.1  117.367482931  58.6837414653  86.9626645222  77.8878523778
46.2  117.264733698  58.6323668491  86.8800141665  77.8149931904
46.3  117.162119053  58.5810595266  86.7974854048  77.7422391941
46.4  117.059640329  58.5298201647  86.7150791591  77.6695912252
46.5  116.957298834  58.4786494168  86.6327963314  77.5970501023
46.6  116.855095846  58.427547923  86.5506378037  77.5246166261
46.7  116.75303262  58.3765163099  86.468604438  77.4522915793
46.8  116.651110381  58.3255551907  86.3866970765  77.3800757269
46.9  116.549330331  58.2746651655  86.3049165415  77.3079698161
47.0  116.447693642  58.2238468208  86.2232636354  77.2359745764
47.1  116.34620146  58.17310073  86.1417391407  77.1640907195
47.2  116.244854906  58.122427453  86.0603438204  77.0923189395
47.3  116.143655073  58.0718275366  85.9790784174  77.0206599127
47.4  116.042603029  58.0213015145  85.8979436555  76.949114298
47.5  115.941699814  57.9708499069  85.8169402383  76.8776827367
47.6  115.840946442  57.920473221  85.7360688502  76.8063658526
47.7  115.740343902  57.870171951  85.6553301559  76.7351642519
47.8  115.639893156  57.8199465778  85.574724801  76.6640785237
47.9  115.539595138  57.7697975692  85.4942534113  76.5931092394
48.0  115.439450761  57.7197253803  85.4139165936  76.5222569535
48.1  115.339460906  57.669730453  85.3337149354  76.4515222029
48.2  115.239626432  57.6198132162  85.2536490048  76.3809055077
48.3  115.139948172  57.5699740861  85.1737193511  76.3104073707
48.4  115.040426932  57.5202134659  85.0939265045  76.2400282775
48.5  114.941063492  57.4705317461  85.0142709763  76.1697686972
48.6  114.841858609  57.4209293045  84.9347532586  76.0996290816
48.7  114.742813012  57.3714065062  84.8553738253  76.0296098658
48.8  114.643927407  57.3219637034  84.7761331311  75.9597114683
48.9  114.545202472  57.272601236  84.6970316123  75.8899342907
49.0  114.446638863  57.2233194314  84.6180696868  75.8202787182
49.1  114.348237209  57.1741186043  84.5392477539  75.7507451193
49.2  114.249998114  57.1249990571  84.4605661945  75.6813338463
49.3  114.15192216  57.0759610799  84.3820253715  75.612045235
49.4  114.054009901  57.0270049504  84.3036256296  75.5428796051
49.5  113.956261868  56.9781309342  84.2253672952  75.4738372599
49.6  113.858678569  56.9293392846  84.1472506771  75.4049184868
49.7  113.761260486  56.8806302429  84.0692760662  75.3361235571
49.8  113.664008077  56.8320040384  83.9914437354  75.2674527265
49.9  113.566921776  56.7834608882  83.9137539404  75.1989062344
50.0  113.470001996  56.7350009978  83.836206919  75.130484305
50.1  113.373249121  56.6866245606  83.758802892  75.0621871467
50.2  113.276663517  56.6383317587  83.6815420625  74.9940149522
50.3  113.180245524  56.5901227619  83.6044246167  74.9259678992
50.4  113.083995458  56.541997729  83.5274507237  74.8580461498
50.5  112.987913614  56.4939568068  83.4506205356  74.7902498511
50.6  112.892000262  56.446000131  83.3739341878  74.7225791349
50.7  112.796255652  56.3981278258  83.2973917989  74.6550341183
50.8  112.700680008  56.350340004  83.220993471  74.5876149034
50.9  112.605273535  56.3026367674  83.1447392896  74.5203215775
51.0  112.510036413  56.2550182064  83.0686293242  74.4531542134
51.1  112.414968802  56.2074844008  82.9926636279  74.3861128692
51.2  112.320070838  56.160035419  82.9168422377  74.3191975887
51.3  112.225342637  56.1126713187  82.8411651748  74.2524084015
51.4  112.130784294  56.065392147  82.7656324445  74.1857453228
51.5  112.03639588  56.0181979399  82.6902440366  74.119208354
51.6  111.942177446  55.9710887231  82.6149999253  74.0527974823
51.7  111.848129024  55.9240645118  82.5399000693  73.9865126814
51.8  111.754250621  55.8771253105  82.4649444122  73.920353911
51.9  111.660542227  55.8302711136  82.3901328824  73.8543211174
52.0  111.56700381  55.7835019052  82.3154653935  73.7884142335
52.1  111.473635319  55.7368176593  82.2409418441  73.7226331789
52.2  111.380436679  55.6902183397  82.1665621181  73.6569778598
52.3  111.287407801  55.6437039003  82.0923260851  73.5914481696
52.4  111.19454857  55.5972742852  82.0182336001  73.5260439886
52.5  111.101858857  55.5509294286  81.944284504  73.4607651845
52.6  111.009338511  55.5046692553  81.8704786234  73.3956116121
52.7  110.91698736  55.4584936801  81.7968157712  73.3305831139
52.8  110.824805217  55.4124026087  81.7232957463  73.2656795199
52.9  110.732791874  55.3663959372  81.6499183342  73.2009006479
53.0  110.640947105  55.3204735526  81.5766833067  73.1362463034
53.1  110.549270665  55.2746353325  81.5035904224  73.0717162801
53.2  110.457762292  55.2288811458  81.4306394266  73.0073103599
53.3  110.366421704  55.183210852  81.3578300516  72.9430283128
53.4  110.275248604  55.137624302  81.2851620171  72.8788698973
53.5  110.184242676  55.0921213378  81.2126350296  72.8148348606
53.6  110.093403586  55.046701793  81.1402487835  72.7509229385
53.7  110.002730985  55.0013654923  81.0680029605  72.6871338556
53.8  109.912224505  54.9561122523  80.9958972303  72.6234673256
53.9  109.821883762  54.9109418809  80.9239312504  72.5599230513
54.0  109.731708356  54.865854178  80.8521046664  72.4965007249
54.1  109.641697871  54.8208489355  80.7804171121  72.4332000278
54.2  109.551851874  54.7759259369  80.7088682098  72.3700206312
54.3  109.462169916  54.7310849581  80.6374575705  72.3069621959
54.4  109.372651534  54.6863257672  80.5661847936  72.2440243725
54.5  109.283296249  54.6416481244  80.4950494677  72.1812068018
54.6  109.194103565  54.5970517826  80.4240511704  72.1185091147
54.7  109.105072974  54.552536487  80.3531894684  72.0559309323
54.8  109.016203951  54.5081019755  80.282463918  71.9934718662
54.9  108.927495958  54.4637479788  80.2118740651  71.9311315188
55.0  108.838948441  54.4194742205  80.141419445  71.868909483
55.1  108.750560834  54.3752804171  80.0710995833  71.8068053428
55.2  108.662332557  54.3311662783  80.0009139954  71.7448186731
55.3  108.574263014  54.2871315068  79.9308621871  71.68294904
55.4  108.486351598  54.2431757989  79.8609436546  71.6211960013
55.5  108.398597688  54.1992988441  79.7911578846  71.5595591058
55.6  108.311000651  54.1555003256  79.7215043547  71.4980378943
55.7  108.22355984  54.1117799201  79.6519825331  71.4366318994
55.8  108.136274596  54.0681372982  79.5825918796  71.3753406456
55.9  108.049144249  54.0245721244  79.5133318447  71.3141636495
56.0  107.962168114  53.9810840571  79.4442018708  71.25310042
56.1  107.875345498  53.9376727488  79.3752013916  71.1921504584
56.2  107.788675693  53.8943378465  79.3063298328  71.1313132587
56.3  107.702157983  53.8510789913  79.2375866119  71.0705883074
56.4  107.615791637  53.8078958187  79.1689711386  71.0099750842
56.5  107.529575918  53.764787959  79.1004828147  70.9494730616
56.6  107.443510074  53.7217550371  79.0321210348  70.8890817054
56.7  107.357593345  53.6787966727  78.963885186  70.8288004747
56.8  107.271824961  53.6359124805  78.895774648  70.7686288221
56.9  107.18620414  53.5931020701  78.8277887937  70.708566194
57.0  107.100730093  53.5503650463  78.7599269891  70.6486120304
57.1  107.015402019  53.5077010093  78.6921885937  70.5887657654
57.2  106.930219109  53.4651095547  78.6245729601  70.5290268272
57.3  106.845180547  53.4225902734  78.5570794349  70.4693946383
57.4  106.760285504  53.380142752  78.4897073585  70.4098686155
57.5  106.675533146  53.3377665731  78.4224560652  70.3504481705
57.6  106.590922629  53.2954613147  78.3553248836  70.2911327093
57.7  106.506453103  53.2532265513  78.2883131365  70.2319216332
57.8  106.422123706  53.211061853  78.2214201415  70.1728143382
57.9  106.337933573  53.1689667863  78.1546452106  70.1138102158
58.0  106.253881829  53.1269409143  78.0879876509  70.0549086527
58.1  106.169967592  53.084983796  78.0214467644  69.9961090311
58.2  106.086189975  53.0430949874  77.9550218485  69.9374107289
58.3  106.002548082  53.001274041  77.8887121958  69.8788131198
58.4  105.919041012  52.9595205061  77.8225170945  69.8203155735
58.5  105.835667858  52.9178339288  77.7564358286  69.7619174557
58.6  105.752427705  52.8762138524  77.6904676779  69.7036181287
58.7  105.669319635  52.8346598173  77.6246119184  69.6454169507
58.8  105.586342722  52.793171361  77.5588678223  69.587313277
58.9  105.503496037  52.7517480185  77.493234658  69.5293064593
59.0  105.420778645  52.7103893223  77.4277116908  69.4713958463
59.1  105.338189605  52.6690948023  77.3622981826  69.4135807837
59.2  105.255727972  52.6278639862  77.296993392  69.3558606143
59.3  105.1733928  52.5866963998  77.2317965751  69.2982346785
59.4  105.091183133  52.5455915663  77.1667069849  69.2407023138
59.5  105.009098015  52.5045490074  77.1017238719  69.1832628557
59.6  104.927136485  52.4635682427  77.0368464843  69.1259156371
59.7  104.84529758  52.4226487902  76.9720740679  69.0686599892
59.8  104.763580333  52.3817901663  76.9074058665  69.0114952411
59.9  104.681983771  52.3409918857  76.8428411219  68.95442072
60.0  104.600506924  52.3002534619  76.7783790741  68.8974357517
60.0  104.600506924  52.3002534619  76.7783790741  68.8974357517
60.1  104.519148814  52.2595744071  76.7140189616  68.8405396603
60.2  104.437908465  52.2189542323  76.6497600215  68.7837317687
60.3  104.356784895  52.1783924474  76.5856014894  68.7270113987
60.4  104.275777123  52.1378885613  76.5215426001  68.6703778707
60.5  104.194884164  52.0974420822  76.4575825871  68.6138305046
60.6  104.114105035  52.0570525176  76.3937206833  68.5573686193
60.7  104.033438748  52.0167193741  76.329956121  68.500991533
60.8  103.952884316  51.9764421582  76.2662881319  68.4446985637
60.9  103.872440751  51.9362203756  76.2027159475  68.3884890289
61.0  103.792107064  51.8960535318  76.139238799  68.3323622459
61.1  103.711882265  51.8559411324  76.0758559176  68.2763175319
61.2  103.631765365  51.8158826825  76.0125665349  68.2203542044
61.3  103.551755375  51.7758776875  75.9493698824  68.1644715809
61.4  103.471851306  51.7359256529  75.8862651923  68.1086689793
61.5  103.392052168  51.6960260842  75.8232516975  68.052945718
61.6  103.312356975  51.6561784874  75.7603286314  67.9973011162
61.7  103.232764738  51.6163823691  75.6974952285  67.9417344937
61.8  103.153274472  51.5766372362  75.6347507242  67.8862451712
61.9  103.073885193  51.5369425964  75.5720943554  67.8308324706
62.0  102.994595916  51.4972979579  75.50952536  67.7754957147
62.1  102.91540566  51.4577028301  75.4470429776  67.7202342279
62.2  102.836313446  51.418156723  75.3846464495  67.6650473359
62.3  102.757318296  51.378659148  75.3223350187  67.6099343659
62.4  102.678419235  51.3392096174  75.2601079301  67.554894647
62.5  102.59961529  51.2998076448  75.1979644309  67.4999275099
62.6  102.52090549  51.2604527452  75.1359037703  67.4450322874
62.7  102.44228887  51.221144435  75.0739251999  67.3902083144
62.8  102.363764464  51.1818822321  75.012027974  67.335454928
62.9  102.285331312  51.1426656561  74.9502113494  67.2807714675
63.0  102.206988457  51.1034942284  74.8884745856  67.2261572748
63.1  102.128734944  51.064367472  74.8268169453  67.1716116943
63.2  102.050569824  51.0252849121  74.7652376941  67.1171340733
63.3  101.972492152  50.9862460758  74.7037361007  67.0627237616
63.4  101.894500985  50.9472504923  74.6423114373  67.0083801123
63.5  101.816595386  50.9082976928  74.5809629795  66.9541024812
63.6  101.738774422  50.8693872112  74.5196900065  66.8998902278
63.7  101.661037167  50.8305185835  74.4584918013  66.8457427143
63.8  101.583382696  50.7916913482  74.3973676506  66.7916593068
63.9  101.505810093  50.7529050464  74.3363168452  66.7376393748
64.0  101.428318444  50.7141592219  74.2753386801  66.6836822912
64.1  101.350906842  50.6754534211  74.2144324543  66.6297874331
64.2  101.273574387  50.6367871934  74.1535974714  66.5759541812
64.3  101.196320182  50.598160091  74.0928330394  66.5221819201
64.4  101.119143338  50.559571669  74.0321384708  66.4684700389
64.5  101.042042972  50.5210214858  73.971513083  66.4148179305
64.6  100.965018205  50.4825091027  73.9109561982  66.3612249923
64.7  100.888068169  50.4440340846  73.8504671435  66.3076906261
64.8  100.811191999  50.4055959993  73.7900452512  66.2542142382
64.9  100.734388837  50.3671944183  73.7296898587  66.2007952397
65.0  100.657657833  50.3288289165  73.6694003087  66.1474330462
65.1  100.580998144  50.2904990722  73.6091759496  66.0941270781
65.2  100.504408936  50.2522044678  73.5490161349  66.0408767611
65.3  100.427889378  50.2139446888  73.4889202241  65.9876815257
65.4  100.35143865  50.175719325  73.4288875823  65.9345408074
65.5  100.27505594  50.1375279698  73.3689175806  65.8814540471
65.6  100.198740441  50.0993702206  73.3090095959  65.8284206911
65.7  100.122491358  50.0612456789  73.2491630113  65.775440191
65.8  100.0463079  50.0231539501  73.1893772161  65.722512004
65.9  99.9701892879  49.985094644  73.1296516057  65.6696355929
66.0  99.8941347488  49.9470673744  73.0699855822  65.616810426
66.1  99.8181435191  49.9090717595  73.0103785539  65.5640359776
66.2  99.7422148441  49.871107422  72.9508299358  65.511311728
66.3  99.6663479777  49.8331739888  72.8913391495  65.4586371631
66.4  99.590542183  49.7952710915  72.8319056236  65.4060117751
66.5  99.5147967321  49.757398366  72.7725287934  65.3534350623
66.6  99.4391109064  49.7195554532  72.713208101  65.3009065293
66.7  99.3634839967  49.6817419984  72.6539429959  65.2484256867
66.8  99.2879153034  49.6439576517  72.5947329345  65.1959920519
66.9  99.2124041363  49.6062020682  72.5355773804  65.1436051483
67.0  99.1369498152  49.5684749076  72.4764758047  65.0912645062
67.1  99.0615516696  49.5307758348  72.4174276858  65.0389696624
67.2  98.9862090391  49.4931045195  72.3584325094  64.9867201603
67.3  98.9109212734  49.4554606367  72.2994897691  64.9345155501
67.4  98.8356877323  49.4178438661  72.2405989659  64.882355389
67.5  98.7605077861  49.380253893  72.1817596085  64.8302392408
67.6  98.6853808154  49.3426904077  72.1229712136  64.7781666765
67.7  98.6103062114  49.3051531057  72.0642333055  64.726137274
67.8  98.535283376  49.267641688  72.0055454167  64.6741506184
67.9  98.4603117217  49.2301558608  71.9469070874  64.622206302
68.0  98.3853906719  49.192695336  71.8883178663  64.5703039241
68.1  98.3105196611  49.1552598305  71.8297773098  64.5184430916
68.2  98.2356981346  49.1178490673  71.7712849829  64.4666234186
68.3  98.1609255489  49.0804627744  71.7128404585  64.4148445266
68.4  98.0862013718  49.0431006859  71.6544433182  64.3631060445
68.5  98.0115250824  49.0057625412  71.5960931519  64.311407609
68.6  97.9368961711  48.9684480856  71.5377895577  64.259748864
68.7  97.8623141399  48.9311570699  71.4795321427  64.2081294613
68.8  97.7877785021  48.8938892511  71.4213205222  64.1565490604
68.9  97.713288783  48.8566443915  71.3631543202  64.1050073283
69.0  97.6388445193  48.8194222597  71.3050331695  64.05350394
69.1  97.5644452598  48.7822226299  71.2469567116  64.0020385783
69.2  97.4900905647  48.7450452824  71.1889245967  63.9506109337
69.3  97.4157800066  48.7078900033  71.130936484  63.8992207048
69.4  97.3415131699  48.6707565849  71.0729920414  63.8478675981
69.5  97.2672896509  48.6336448255  71.0150909459  63.7965513281
69.6  97.1931090583  48.5965545292  70.9572328833  63.7452716173
69.7  97.1189710128  48.5594855064  70.8994175486  63.6940281964
69.8  97.0448751475  48.5224375737  70.8416446456  63.6428208041
69.9  96.9708211075  48.4854105538  70.7839138875  63.5916491872
70.0  96.8968085506  48.4484042753  70.7262249964  63.5405131008
70.1  96.8228371467  48.4114185734  70.6685777036  63.4894123081
70.2  96.7489065784  48.3744532892  70.6109717495  63.4383465806
70.3  96.6750165405  48.3375082703  70.5534068841  63.3873156982
70.4  96.6011667407  48.3005833703  70.4958828662  63.3363194488
70.5  96.5273568989  48.2636784494  70.438399464  63.2853576288
70.6  96.4535867478  48.2267933739  70.3809564552  63.234430043
70.7  96.3798560328  48.1899280164  70.3235536266  63.1835365044
70.8  96.306164512  48.153082256  70.2661907745  63.1326768344
70.9  96.2325119559  48.1162559779  70.2088677044  63.081850863
71.0  96.1588981481  48.079449074  70.1515842313  63.0310584284
71.1  96.0853228847  48.0426614424  70.0943401796  62.9802993774
71.2  96.0117859749  48.0058929874  70.0371353832  62.9295735649
71.3  95.9382872404  47.9691436202  69.9799696851  62.8788808548
71.4  95.8648265158  47.9324132579  69.9228429382  62.828221119
71.5  95.7914036488  47.8957018244  69.8657550044  62.7775942381
71.6  95.7180184995  47.8590092497  69.8087057554  62.7270001012
71.7  95.6446709412  47.8223354706  69.7516950722  62.6764386057
71.8  95.5713608601  47.78568043  69.6947228452  62.6259096577
71.9  95.498088155  47.7490440775  69.6377889744  62.5754131717
72.0  95.4248527378  47.7124263689  69.5808933692  62.5249490706
72.1  95.3516545333  47.6758272667  69.5240359485  62.474517286
72.2  95.2784934791  47.6392467396  69.4672166406  62.4241177579
72.3  95.2053695256  47.6026847628  69.4104353833  62.3737504346
72.4  95.1322826363  47.5661413181  69.3536921238  62.3234152732
72.5  95.0592327873  47.5296163936  69.2969868187  62.2731122391
72.6  94.9862199677  47.4931099838  69.2403194342  62.222841306
72.7  94.9132441794  47.4566220897  69.1836899457  62.1726024564
72.8  94.8403054371  47.4201527185  69.127098338  62.1223956809
72.9  94.7674037683  47.3837018842  69.0705446056  62.0722209788
73.0  94.6945392134  47.3472696067  69.0140287519  62.0220783576
73.1  94.6217118252  47.3108559126  68.9575507899  61.9719678332
73.2  94.5489216696  47.2744608348  68.9011107418  61.9218894299
73.3  94.476168825  47.2380844125  68.8447086394  61.8718431805
73.4  94.4034533825  47.2017266913  68.7883445232  61.8218291259
73.5  94.3307754458  47.1653877229  68.7320184435  61.7718473153
73.6  94.2581351312  47.1290675656  68.6757304594  61.7218978063
73.7  94.1855325674  47.0927662837  68.6194806394  61.6719806647
73.8  94.1129678958  47.0564839479  68.5632690611  61.6220959644
73.9  94.0404412703  47.0202206351  68.507095811  61.5722437877
74.0  93.9679528568  46.9839764284  68.450960985  61.5224242248
74.1  93.8955028341  46.947751417  68.3948646879  61.4726373742
74.2  93.8230913928  46.9115456964  68.3388070332  61.4228833422
74.3  93.7507187361  46.8753593681  68.2827881438  61.3731622435
74.4  93.6783850792  46.8391925396  68.2268081512  61.3234742005
74.5  93.6060906494  46.8030453247  68.1708671959  61.2738193438
74.6  93.5338356861  46.7669178431  68.114965427  61.2241978116
