#Star points (r, v, dv)
9.6  221.771364008  280.88270262
9.7  222.192050424  280.930250939
9.8  222.606743123  280.977493237
9.9  223.015565215  281.024430169
10.0  223.418627198  281.07106239
10.1  223.816027636  281.117390553
10.2  224.207853821  281.163415312
10.3  224.594182409  281.209137317
10.4  224.97508003  281.254557221
10.5  225.35060389  281.299675673
10.6  225.720802341  281.344493324
10.7  226.085715435  281.389010823
10.8  226.445375461  281.433228818
10.9  226.799807459  281.477147956
11.0  227.14902972  281.520768885
11.1  227.493054263  281.564092249
11.2  227.831887299  281.607118695
11.3  228.165529675  281.649848867
11.4  228.493977302  281.692283409
11.5  228.817221567  281.734422963
11.6  229.13524973  281.776268173
11.7  229.448045302  281.817819679
11.8  229.75558841  281.859078122
11.9  230.057856152  281.900044142
12.0  230.354822927  281.940718378
12.1  230.646460762  281.98110147
12.2  230.932739615  282.021194054
12.3  231.213627678  282.060996768
12.4  231.489091649  282.100510248
12.5  231.759097011  282.139735129
12.6  232.023608284  282.178672046
12.7  232.28258927  282.217321634
12.8  232.536003291  282.255684525
12.9  232.783813406  282.293761352
13.0  233.025982627  282.331552746
13.1  233.262474117  282.36905934
13.2  233.493251383  282.406281762
13.3  233.718278452  282.443220643
13.4  233.937520047  282.479876611
13.5  234.150941745  282.516250294
13.6  234.358510129  282.552342321
13.7  234.56019293  282.588153316
13.8  234.755959165  282.623683906
13.9  234.94577926  282.658934717
14.0  235.129625166  282.693906372
14.1  235.307470473  282.728599495
14.2  235.47929051  282.763014709
14.3  235.645062439  282.797152636
14.4  235.804765344  282.831013897
14.5  235.95838031  282.864599113
14.6  236.105890499  282.897908904
14.7  236.247281216  282.930943889
14.8  236.382539971  282.963704686
14.9  236.511656532  282.996191914
15.0  236.634622977  283.028406188
15.1  236.751433736  283.060348126
15.2  236.862085628  283.092018342
15.3  236.9665779  283.123417452
15.4  237.064912244  283.154546069
15.5  237.157092831  283.185404807
15.6  237.243126322  283.215994277
15.7  237.323021886  283.246315093
15.8  237.396791205  283.276367864
15.9  237.464448486  283.306153202
16.0  237.526010454  283.335671716
16.1  237.581496358  283.364924014
16.2  237.630927957  283.393910705
16.3  237.674329517  283.422632396
16.4  237.711727792  283.451089693
16.5  237.743152014  283.479283204
16.6  237.768633866  283.507213532
16.7  237.788207469  283.534881283
16.8  237.801909348  283.562287059
16.9  237.80977841  283.589431464
17.0  237.811855913  283.616315101
17.1  237.808185431  283.64293857
17.2  237.798812822  283.669302473
17.3  237.78378619  283.69540741
17.4  237.763155843  283.721253979
17.5  237.736974258  283.74684278
17.6  237.705296035  283.77217441
17.7  237.668177851  283.797249467
17.8  237.625678417  283.822068547
17.9  237.577858428  283.846632245
18.0  237.524780519  283.870941157
18.1  237.466509207  283.894995877
18.2  237.403110847  283.918796998
18.3  237.334653576  283.942345113
18.4  237.261207261  283.965640815
18.5  237.182843444  283.988684694
18.6  237.099635288  284.011477342
18.7  237.011657519  284.034019347
18.8  236.918986371  284.0563113
18.9  236.82169953  284.078353788
19.0  236.719876075  284.1001474
19.1  236.613596419  284.121692722
19.2  236.502942254  284.142990341
19.3  236.38799649  284.164040843
19.4  236.268843194  284.184844811
19.5  236.145567535  284.205402831
19.6  236.018255725  284.225715485
19.7  235.886994955  284.245783356
19.8  235.75187334  284.265607027
19.9  235.61297986  284.285187078
20.0  235.470404297  284.304524091
20.1  235.324237181  284.323618644
20.2  235.174569728  284.342471317
20.3  235.021493785  284.361082688
20.4  234.865101768  284.379453335
20.5  234.705486606  284.397583835
20.6  234.542741686  284.415474765
20.7  234.376960794  284.433126698
20.8  234.208238057  284.450540211
20.9  234.036667892  284.467715878
21.0  233.862344946  284.484654271
21.1  233.685364043  284.501355964
21.2  233.505820133  284.517821528
21.3  233.323808235  284.534051535
21.4  233.139423383  284.550046554
21.5  232.952760579  284.565807157
21.6  232.763914739  284.581333912
21.7  232.572980642  284.596627386
21.8  232.380052882  284.611688149
21.9  232.185225818  284.626516767
22.0  231.988593527  284.641113805
22.1  231.790249754  284.655479831
22.2  231.590287871  284.669615408
22.3  231.388800827  284.6835211
22.4  231.185881104  284.697197471
22.5  230.981620678  284.710645084
22.6  230.776110971  284.723864501
22.7  230.56944281  284.736856282
22.8  230.361706391  284.749620989
22.9  230.152991233  284.762159181
23.0  229.943386144  284.774471417
23.1  229.732979183  284.786558256
23.2  229.521857618  284.798420256
23.3  229.310107898  284.810057973
23.4  229.097815612  284.821471965
23.5  228.88506546  284.832662785
23.6  228.671941217  284.843630991
23.7  228.458525702  284.854377134
23.8  228.244900749  284.86490177
23.9  228.031147177  284.875205451
24.0  227.81734476  284.885288729
24.1  227.603572202  284.895152155
24.2  227.389907106  284.904796281
24.3  227.176425956  284.914221655
24.4  226.963204084  284.923428828
24.5  226.750315655  284.932418348
24.6  226.537833639  284.941190763
24.7  226.32582979  284.949746619
24.8  226.114374629  284.958086464
24.9  225.903537423  284.966210844
25.0  225.693386165  284.974120303
25.1  225.483987561  284.981815385
25.2  225.27540701  284.989296635
25.3  225.067708589  284.996564595
25.4  224.860955041  285.003619809
25.5  224.655207759  285.010462816
25.6  224.450526779  285.017094159
25.7  224.246970759  285.023514377
25.8  224.044596978  285.02972401
25.9  223.843461324  285.035723596
26.0  223.64361828  285.041513675
26.1  223.445120925  285.047094783
26.2  223.24802092  285.052467457
26.3  223.052368506  285.057632232
26.4  222.8582125  285.062589645
26.5  222.665600287  285.067340231
26.6  222.474577819  285.071884522
26.7  222.285189613  285.076223052
26.8  222.097478749  285.080356354
26.9  221.91148687  285.08428496
27.0  221.72725418  285.0880094
27.1  221.544819448  285.091530206
27.2  221.364220006  285.094847907
27.3  221.185491754  285.097963032
27.4  221.008669164  285.10087611
27.5  220.833785281  285.103587668
27.6  220.66087173  285.106098234
27.7  220.489958721  285.108408333
27.8  220.321075052  285.110518492
27.9  220.154248123  285.112429235
28.0  219.989503934  285.114141087
28.1  219.826867101  285.115654571
28.2  219.666360861  285.11697021
28.3  219.50800708  285.118088527
28.4  219.351826268  285.119010043
28.5  219.197837585  285.119735279
28.6  219.046058851  285.120264754
28.7  218.896506564  285.120598989
28.8  218.749195906  285.120738503
28.9  218.604140759  285.120683813
29.0  218.461353716  285.120435437
29.1  218.320846096  285.119993891
29.2  218.18262796  285.119359692
29.3  218.046708123  285.118533355
29.4  217.913094168  285.117515395
29.5  217.781792467  285.116306326
29.6  217.65280819  285.114906661
29.7  217.526145327  285.113316913
29.8  217.401806702  285.111537593
29.9  217.279793992  285.109569214
30.0  217.160107741  285.107412285
30.1  217.042747381  285.105067317
30.2  216.927711251  285.102534819
30.3  216.814996611  285.099815299
30.4  216.704599666  285.096909266
30.5  216.59651558  285.093817226
30.6  216.4907385  285.090539687
30.7  216.387261573  285.087077154
30.8  216.286076966  285.083430131
30.9  216.187175887  285.079599125
31.0  216.090548602  285.075584638
31.1  215.996184462  285.071387174
31.2  215.904071916  285.067007236
31.3  215.814198538  285.062445324
31.4  215.726551043  285.057701941
31.5  215.641115312  285.052777586
31.6  215.557876412  285.04767276
31.7  215.476818616  285.042387962
31.8  215.397925424  285.036923689
31.9  215.321179588  285.031280441
32.0  215.24656313  285.025458713
32.1  215.174057367  285.019459003
32.2  215.103642927  285.013281806
32.3  215.035299777  285.006927618
32.4  214.969007242  285.000396932
32.5  214.904744025  284.993690242
32.6  214.842488234  284.986808043
32.7  214.782217396  284.979750825
32.8  214.723908485  284.97251908
32.9  214.667537943  284.965113301
33.0  214.613081699  284.957533977
33.1  214.560515189  284.949781597
33.2  214.509813386  284.941856652
33.3  214.46095081  284.933759629
33.4  214.413901559  284.925491016
33.5  214.368639324  284.917051301
33.6  214.325137414  284.908440969
33.7  214.283368773  284.899660506
33.8  214.243306004  284.890710398
33.9  214.204921392  284.881591129
34.0  214.168186916  284.872303183
34.1  214.133074279  284.862847042
34.2  214.099554922  284.853223189
34.3  214.067600048  284.843432107
34.4  214.037180638  284.833474275
34.5  214.008267474  284.823350175
34.6  213.980831157  284.813060286
34.7  213.954842128  284.802605087
34.8  213.930270682  284.791985057
34.9  213.907086996  284.781200674
35.0  213.885261137  284.770252414
35.1  213.864763089  284.759140755
35.2  213.845562767  284.747866171
35.3  213.827630034  284.736429139
35.4  213.810934724  284.724830132
35.5  213.795446652  284.713069625
35.6  213.781135638  284.70114809
35.7  213.767971519  284.689066001
35.8  213.755924169  284.676823829
35.9  213.744963513  284.664422044
36.0  213.735059543  284.651861119
36.1  213.726182337  284.639141522
36.2  213.71830207  284.626263724
36.3  213.711389034  284.613228191
36.4  213.705413646  284.600035393
36.5  213.700346471  284.586685797
36.6  213.696158229  284.573179869
36.7  213.692819814  284.559518076
36.8  213.690302305  284.545700882
36.9  213.68857698  284.531728752
37.0  213.687615329  284.517602151
37.1  213.687389066  284.503321541
37.2  213.687870143  284.488887386
37.3  213.689030759  284.474300146
37.4  213.690843378  284.459560285
37.5  213.693280731  284.444668262
37.6  213.696315836  284.429624538
37.7  213.699922002  284.414429572
37.8  213.704072845  284.399083823
37.9  213.708742293  284.383587749
38.0  213.713904599  284.367941807
38.1  213.719534348  284.352146455
38.2  213.725606471  284.336202148
38.3  213.732096245  284.320109343
38.4  213.73897931  284.303868494
38.5  213.746231671  284.287480055
38.6  213.753829711  284.27094448
38.7  213.761750192  284.254262222
38.8  213.769970268  284.237433733
38.9  213.778467487  284.220459465
39.0  213.787219802  284.203339869
39.1  213.796205571  284.186075395
39.2  213.805403569  284.168666494
39.3  213.81479299  284.151113614
39.4  213.824353449  284.133417204
39.5  213.834064995  284.115577711
39.6  213.843908108  284.097595583
39.7  213.853863705  284.079471266
39.8  213.863913144  284.061205206
39.9  213.87403823  284.042797849
40.0  213.884221212  284.024249638
40.1  213.894444793  284.005561019
40.2  213.904692125  283.986732434
40.3  213.914946819  283.967764326
40.4  213.92519294  283.948657137
40.5  213.935415012  283.929411309
40.6  213.945598019  283.910027282
40.7  213.955727405  283.890505496
40.8  213.965789074  283.870846391
40.9  213.975769394  283.851050406
41.0  213.985655193  283.831117979
41.1  213.995433759  283.811049548
41.2  214.005092844  283.790845549
41.3  214.014620658  283.770506419
41.4  214.024005868  283.750032594
41.5  214.033237603  283.729424508
41.6  214.042305446  283.708682596
41.7  214.051199432  283.687807292
41.8  214.059910052  283.666799029
41.9  214.068428245  283.645658239
42.0  214.076745396  283.624385355
42.1  214.084853337  283.602980807
42.2  214.09274434  283.581445027
42.3  214.100411114  283.559778443
42.4  214.107846805  283.537981486
42.5  214.115044988  283.516054585
42.6  214.121999666  283.493998167
42.7  214.128705263  283.471812659
42.8  214.135156624  283.44949849
42.9  214.141349005  283.427056084
43.0  214.147278072  283.404485867
43.1  214.152939897  283.381788265
43.2  214.158330947  283.358963701
43.3  214.163448087  283.3360126
43.4  214.168288567  283.312935385
43.5  214.172850021  283.289732477
43.6  214.177130458  283.266404298
43.7  214.181128259  283.242951271
43.8  214.18484217  283.219373815
43.9  214.188271293  283.19567235
44.0  214.191415084  283.171847296
44.1  214.194273343  283.147899071
44.2  214.196846209  283.123828093
44.3  214.199134152  283.099634781
44.4  214.201137968  283.075319549
44.5  214.202858769  283.050882816
44.6  214.204297979  283.026324996
44.7  214.205457325  283.001646504
44.8  214.206338828  282.976847755
44.9  214.206944801  282.951929161
45.0  214.207277834  282.926891138
45.1  214.207340792  282.901734096
45.2  214.207136807  282.876458447
45.3  214.206669266  282.851064604
45.4  214.205941807  282.825552975
45.5  214.204958311  282.799923972
45.6  214.203722893  282.774178004
45.7  214.202239892  282.74831548
45.8  214.200513866  282.722336806
45.9  214.198549584  282.696242392
46.0  214.196352016  282.670032644
46.1  214.193926327  282.643707968
46.2  214.191277864  282.61726877
46.3  214.188412154  282.590715455
46.4  214.185334895  282.564048427
46.5  214.182051942  282.53726809
46.6  214.178569304  282.510374847
46.7  214.174893136  282.483369102
46.8  214.171029729  282.456251255
46.9  214.166985502  282.429021708
47.0  214.162766992  282.401680862
47.1  214.158380851  282.374229117
47.2  214.153833834  282.346666872
47.3  214.14913279  282.318994527
47.4  214.144284659  282.29121248
47.5  214.139296459  282.263321127
47.6  214.134175278  282.235320867
47.7  214.128928273  282.207212096
47.8  214.123562652  282.17899521
47.9  214.118085675  282.150670603
48.0  214.11250464  282.122238671
48.1  214.106826881  282.093699807
48.2  214.101059755  282.065054405
48.3  214.095210638  282.036302858
48.4  214.089286917  282.007445557
48.5  214.083295984  281.978482895
48.6  214.077245224  281.949415262
48.7  214.071142012  281.920243049
48.8  214.064993708  281.890966646
48.9  214.058807642  281.861586441
49.0  214.052591116  281.832102823
49.1  214.046351394  281.80251618
49.2  214.040095693  281.772826899
49.3  214.033831179  281.743035368
49.4  214.02756496  281.713141972
49.5  214.021304082  281.683147096
49.6  214.015055517  281.653051127
49.7  214.008826166  281.622854447
49.8  214.002622843  281.592557441
49.9  213.996452275  281.562160491
50.0  213.9903211  281.531663981
50.1  213.984235853  281.501068292
50.2  213.978202965  281.470373806
50.3  213.972228759  281.439580902
50.4  213.966319444  281.408689962
50.5  213.960481109  281.377701365
50.6  213.954719718  281.346615489
50.7  213.949041109  281.315432714
50.8  213.943450986  281.284153415
50.9  213.937954914  281.252777972
51.0  213.93255832  281.22130676
51.1  213.927266482  281.189740155
51.2  213.922084532  281.158078533
51.3  213.917017447  281.126322267
51.4  213.912070051  281.094471733
51.5  213.907247003  281.062527304
51.6  213.902552804  281.030489353
51.7  213.897991789  280.998358251
51.8  213.893568122  280.966134372
51.9  213.889285797  280.933818085
52.0  213.885148635  280.901409762
52.1  213.881160281  280.868909772
52.2  213.877324201  280.836318485
52.3  213.873643681  280.80363627
52.4  213.870121825  280.770863494
52.5  213.866761555  280.738000526
52.6  213.863565606  280.705047732
52.7  213.860536528  280.672005478
52.8  213.857676682  280.638874131
52.9  213.854988242  280.605654056
53.0  213.852473191  280.572345617
53.1  213.850133325  280.538949179
53.2  213.847970245  280.505465104
53.3  213.845985366  280.471893756
53.4  213.84417991  280.438235497
53.5  213.842554908  280.404490689
53.6  213.8411112  280.370659692
53.7  213.839849438  280.336742868
53.8  213.838770081  280.302740576
53.9  213.8378734  280.268653175
54.0  213.837159479  280.234481024
54.1  213.836628213  280.200224482
54.2  213.836279312  280.165883906
54.3  213.836112301  280.131459653
54.4  213.836126519  280.096952079
54.5  213.836321127  280.06236154
54.6  213.836695103  280.027688392
54.7  213.837247249  279.992932989
54.8  213.837976189  279.958095684
54.9  213.838880372  279.923176833
55.0  213.839958078  279.888176787
55.1  213.841207417  279.853095899
55.2  213.84262633  279.81793452
55.3  213.844212598  279.782693002
55.4  213.845963836  279.747371696
55.5  213.847877503  279.71197095
55.6  213.849950906  279.676491116
55.7  213.852181195  279.640932541
55.8  213.854565374  279.605295574
55.9  213.857100303  279.569580562
56.0  213.859782697  279.533787853
56.1  213.862609136  279.497917793
56.2  213.865576065  279.461970728
56.3  213.868679799  279.425947004
56.4  213.871916527  279.389846965
56.5  213.875282315  279.353670955
56.6  213.878773112  279.317419318
56.7  213.882384751  279.281092398
56.8  213.886112959  279.244690536
56.9  213.889953359  279.208214075
57.0  213.893901466  279.171663355
57.1  213.897952706  279.135038719
57.2  213.902102413  279.098340505
57.3  213.906345834  279.061569053
57.4  213.910678132  279.024724703
57.5  213.915094397  278.987807793
57.6  213.919589644  278.950818661
57.7  213.924158823  278.913757644
57.8  213.92879682  278.876625079
57.9  213.933498467  278.839421302
58.0  213.938258541  278.802146649
58.1  213.943071776  278.764801455
58.2  213.947932861  278.727386054
58.3  213.952836452  278.68990078
58.4  213.957777169  278.652345966
58.5  213.96274961  278.614721946
58.6  213.967748354  278.577029051
58.7  213.97276796  278.539267614
58.8  213.97780298  278.501437964
58.9  213.982847961  278.463540433
59.0  213.98789745  278.425575351
59.1  213.992945997  278.387543047
59.2  213.99798817  278.349443849
59.3  214.003018547  278.311278086
59.4  214.00803173  278.273046086
59.5  214.013022345  278.234748176
59.6  214.017985058  278.196384681
59.7  214.02291456  278.157955929
59.8  214.027805595  278.119462245
59.9  214.032652947  278.080903953
60.0  214.037451458  278.042281378
60.1  214.042196022  278.003594843
60.2  214.0468816  277.964844672
60.3  214.051503218  277.926031187
60.4  214.056055973  277.887154711
60.5  214.060535041  277.848215564
60.6  214.064935679  277.809214068
60.7  214.069253226  277.770150542
60.8  214.073483119  277.731025308
60.9  214.077620886  277.691838683
61.0  214.081662156  277.652590987
61.1  214.085602658  277.613282538
61.2  214.089438233  277.573913653
61.3  214.093164838  277.53448465
61.4  214.096778536  277.494995844
61.5  214.100275522  277.455447552
61.6  214.103652104  277.415840089
61.7  214.106904726  277.37617377
61.8  214.110029959  277.336448908
61.9  214.113024514  277.296665819
62.0  214.115885234  277.256824814
62.1  214.118609108  277.216926206
62.2  214.121193268  277.176970307
62.3  214.123634996  277.13695743
62.4  214.125931721  277.096887884
62.5  214.128081028  277.056761979
62.6  214.130080657  277.016580027
62.7  214.131928508  276.976342335
62.8  214.133622642  276.936049213
62.9  214.135161281  276.895700969
63.0  214.136542816  276.85529791
63.1  214.137765799  276.814840343
63.2  214.138828959  276.774328576
63.3  214.139731185  276.733762913
63.4  214.140471548  276.69314366
63.5  214.141049286  276.652471122
63.6  214.141463819  276.611745603
63.7  214.141714729  276.570967407
63.8  214.141801787  276.530136837
63.9  214.141724935  276.489254196
64.0  214.141484294  276.448319785
64.1  214.141080159  276.407333907
64.2  214.140513009  276.366296863
64.3  214.139783494  276.325208952
64.4  214.138892449  276.284070475
64.5  214.137840884  276.24288173
64.6  214.136629976  276.201643018
64.7  214.135261097  276.160354636
64.8  214.133735777  276.119016881
64.9  214.132055723  276.077630052
65.0  214.130222827  276.036194444
65.1  214.128239142  275.994710353
65.2  214.126106895  275.953178076
65.3  214.123828477  275.911597908
65.4  214.121406445  275.869970141
65.5  214.118843527  275.828295072
65.6  214.116142616  275.786572992
65.7  214.11330675  275.744804196
65.8  214.110339133  275.702988974
65.9  214.10724313  275.66112762
66.0  214.104022245  275.619220423
66.1  214.100680136  275.577267675
66.2  214.097220608  275.535269666
66.3  214.093647604  275.493226686
66.4  214.089965208  275.451139023
66.5  214.086177639  275.409006966
66.6  214.082289251  275.366830804
66.7  214.078304504  275.324610823
66.8  214.074228009  275.28234731
66.9  214.070064479  275.240040552
67.0  214.065818739  275.197690835
67.1  214.061495726  275.155298444
67.2  214.057100487  275.112863664
67.3  214.052638156  275.070386778
67.4  214.048113978  275.027868071
67.5  214.043533271  274.985307826
67.6  214.038901443  274.942706326
67.7  214.034223982  274.900063852
67.8  214.029506447  274.857380687
67.9  214.024754461  274.81465711
68.0  214.019973713  274.771893403
68.1  214.015169944  274.729089846
68.2  214.010348955  274.686246718
68.3  214.005516565  274.643364298
68.4  214.000678655  274.600442865
68.5  213.995841123  274.557482696
68.6  213.991009905  274.514484068
68.7  213.986190929  274.471447259
68.8  213.981390172  274.428372544
68.9  213.976613577  274.3852602
69.0  213.971867104  274.342110502
69.1  213.967156711  274.298923724
69.2  213.962488326  274.25570014
69.3  213.957867861  274.212440024
69.4  213.953301197  274.16914365
69.5  213.948794183  274.125811289
69.6  213.944352621  274.082443214
69.7  213.939982261  274.039039696
69.8  213.935688798  273.995601007
69.9  213.931477862  273.952127417
70.0  213.927355021  273.908619195
70.1  213.923325748  273.865076612
70.2  213.919395443  273.821499935
70.3  213.915569411  273.777889434
70.4  213.911852856  273.734245377
70.5  213.908250885  273.69056803
70.6  213.904768472  273.64685766
70.7  213.901410487  273.603114535
70.8  213.898181673  273.559338919
70.9  213.895086639  273.515531078
71.0  213.89212985  273.471691276
71.1  213.88931562  273.427819778
71.2  213.886648127  273.383916848
71.3  213.884131368  273.339982748
71.4  213.881769197  273.296017741
71.5  213.879565275  273.25202209
71.6  213.8775231  273.207996056
71.7  213.875645975  273.1639399
71.8  213.873937028  273.119853883
71.9  213.872399177  273.075738265
72.0  213.87103514  273.031593305
72.1  213.869847444  272.987419263
72.2  213.868838381  272.943216396
72.3  213.86801005  272.898984964
72.4  213.867364308  272.854725222
72.5  213.866902803  272.81043743
72.6  213.866626941  272.766121842
72.7  213.866537901  272.721778715
72.8  213.866636614  272.677408304
72.9  213.86692378  272.633010864
73.0  213.867399841  272.58858665
73.1  213.868064993  272.544135916
73.2  213.868919184  272.499658914
73.3  213.86996211  272.455155899
73.4  213.871193193  272.410627121
73.5  213.872611607  272.366072833
73.6  213.874216261  272.321493287
73.7  213.876005794  272.276888733
73.8  213.877978589  272.232259422
73.9  213.880132757  272.187605602
74.0  213.882466144  272.142927525
74.1  213.884976316  272.098225438
74.2  213.88766058  272.053499589
74.3  213.890515989  272.008750227
74.4  213.893539291  271.963977599
74.5  213.89672701  271.919181952
74.6  213.900075375  271.874363531
74.7  213.903580352  271.829522584
74.8  213.907237654  271.784659354
74.9  213.91104274  271.739774086
75.0  213.914990787  271.694867026
75.1  213.91907674  271.649938416
75.2  213.923295279  271.6049885
75.3  213.927640852  271.56001752
75.4  213.932107632  271.51502572
75.5  213.936689588  271.47001334
75.6  213.94138044  271.424980622
75.7  213.946173681  271.379927806
75.8  213.951062577  271.334855133
75.9  213.956040167  271.289762843
76.0  213.961099303  271.244651174
76.1  213.966232626  271.199520366
76.2  213.971432559  271.154370656
76.3  213.976691377  271.109202283
76.4  213.982001138  271.064015484

#Gas points (r, v, dv)
2.0  281.0  1.0
6.0  279.0  1.0
10.0  279.0  1.0
14.0  278.0  1.0
18.0  280.0  1.0
22.0  283.0  1.0
26.0  284.0  1.0
30.0  287.0  1.0
34.0  288.0  1.0
38.0  288.0  1.0
40.0  287.0  1.0
50.0  283.0  1.0
60.0  277.0  1.0
70.0  272.0  1.0
80.0  267.0  1.0
90.0  266.0  1.0
100.0  261.0  1.0
150.0  238.0  1.0
200.0  244.0  1.0
250.0  232.0  1.0
300.0  224.0  1.0
350.0  224.0  1.0
385.0  227.0  1.0
