#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
56.8  175.940396173  87.9701980864  124.973703892  121.229550217
56.9  175.887135996  87.9435679978  124.932976948  121.190217372
57.0  175.834107146  87.917053573  124.892430868  121.151058985
57.1  175.781309626  87.8906548132  124.852065553  121.112074968
57.2  175.728743403  87.8643717014  124.81188088  121.073265204
57.3  175.676408404  87.838204202  124.771876699  121.034629557
57.4  175.624304523  87.8121522613  124.732052836  120.996167861
57.5  175.572431615  87.7862158077  124.692409091  120.957879929
57.6  175.520789503  87.7603947513  124.65294524  120.91976555
57.7  175.469377969  87.7346889846  124.613661032  120.881824486
57.8  175.418196764  87.7090983822  124.574556194  120.844056477
57.9  175.367245603  87.6836228014  124.535630428  120.80646124
58.0  175.316524163  87.6582620816  124.496883411  120.769038468
58.1  175.266032091  87.6330160453  124.458314797  120.73178783
58.2  175.215768995  87.6078844976  124.419924214  120.694708971
58.3  175.165734453  87.5828672265  124.381711269  120.657801515
58.4  175.115928006  87.5579640031  124.343675544  120.621065063
58.5  175.066349164  87.5331745819  124.305816598  120.584499192
58.6  175.016997401  87.5084987004  124.268133968  120.548103458
58.7  174.96787216  87.48393608  124.230627166  120.511877393
58.8  174.918972851  87.4594864253  124.193295682  120.475820508
58.9  174.87029885  87.4351494249  124.156138986  120.439932294
59.0  174.821849503  87.4109247514  124.119156521  120.404212217
59.1  174.773624122  87.3868120611  124.082347713  120.368659723
59.2  174.72562199  87.3628109949  124.045711963  120.333274238
59.3  174.677842356  87.3389211778  124.00924865  120.298055165
59.4  174.630284439  87.3151422193  123.972957134  120.263001886
59.5  174.582947427  87.2914737136  123.936836751  120.228113765
59.6  174.535830479  87.2679152396  123.900886819  120.193390143
59.7  174.488932722  87.2444663612  123.865106631  120.158830341
59.8  174.442253255  87.2211266273  123.829495463  120.124433662
59.9  174.395791144  87.1978955722  123.794052569  120.090199386
60.0  174.349545431  87.1747727154  123.758777184  120.056126775
60.0  174.349545431  87.1747727154  123.758777184  120.056126775
60.1  174.303515124  87.151757562  123.723668521  120.022215073
60.2  174.257699205  87.1288496027  123.688725775  119.988463502
60.3  174.212096628  87.1060483141  123.65394812  119.954871267
60.4  174.166706318  87.083353159  123.619334713  119.921437553
60.5  174.121527172  87.060763586  123.584884688  119.888161527
60.6  174.07655806  87.0382790302  123.550597164  119.855042338
60.7  174.031797826  87.0158989132  123.516471239  119.822079117
60.8  173.987245286  86.993622643  123.482505994  119.789270975
60.9  173.942899229  86.9714496147  123.448700491  119.756617007
61.0  173.89875842  86.9493792101  123.415053773  119.724116292
61.1  173.854821597  86.9274107983  123.381564867  119.691767888
61.2  173.811087471  86.9055437353  123.348232781  119.659570838
61.3  173.76755473  86.8837773649  123.315056507  119.627524169
61.4  173.724222037  86.8621110184  123.282035018  119.595626891
61.5  173.681088029  86.8405440146  123.249167273  119.563877995
61.6  173.638151321  86.8190756606  123.216452212  119.532276459
61.7  173.595410503  86.7977052513  123.18388876  119.500821245
61.8  173.55286414  86.77643207  123.151475823  119.469511296
61.9  173.510510776  86.7552553881  123.119212295  119.438345543
62.0  173.468348932  86.7341744659  123.087097052  119.407322899
62.1  173.426377105  86.7131885523  123.055128954  119.376442265
62.2  173.38459377  86.6922968852  123.023306848  119.345702525
62.3  173.342997383  86.6714986913  122.991629564  119.315102549
62.4  173.301586374  86.6507931869  122.960095917  119.284641192
62.5  173.260359155  86.6301795773  122.92870471  119.254317295
62.6  173.219314115  86.6096570577  122.897454729  119.224129687
62.7  173.178449626  86.5892248129  122.866344747  119.19407718
62.8  173.137764035  86.5688820176  122.835373523  119.164158575
62.9  173.097255673  86.5486278366  122.804539803  119.134372659
63.0  173.05692285  86.5284614248  122.773842318  119.104718207
63.1  173.016763856  86.5083819278  122.743279788  119.075193979
63.2  172.976776963  86.4883884815  122.712850918  119.045798724
63.3  172.936960425  86.4684802127  122.682554403  119.016531179
63.4  172.897312478  86.4486562391  122.652388922  118.987390068
63.5  172.857831339  86.4289156694  122.622353145  118.958374104
63.6  172.818515207  86.4092576036  122.59244573  118.929481988
63.7  172.779362267  86.3896811333  122.56266532  118.900712408
63.8  172.740370683  86.3701853414  122.533010549  118.872064045
63.9  172.701538606  86.3507693029  122.503480041  118.843535565
64.0  172.662864169  86.3314320843  122.474072406  118.815125624
64.1  172.62434549  86.3121727448  122.444786246  118.78683287
64.2  172.585980671  86.2929903353  122.415620151  118.758655939
64.3  172.547767799  86.2738838996  122.386572701  118.730593457
64.4  172.509704948  86.2548524739  122.357642465  118.70264404
64.5  172.471790174  86.2358950872  122.328828005  118.674806296
64.6  172.434021523  86.2170107616  122.30012787  118.647078821
64.7  172.396397024  86.1981985121  122.271540603  118.619460206
64.8  172.358914695  86.1794573474  122.243064735  118.591949028
64.9  172.321572539  86.1607862693  122.214698791  118.564543861
65.0  172.284368547  86.1421842734  122.186441285  118.537243267
65.1  172.247300699  86.1236503493  122.158290724  118.5100458
65.2  172.21036696  86.1051834802  122.130245606  118.482950008
65.3  172.173565288  86.0867826439  122.102304423  118.45595443
65.4  172.136893624  86.0684468122  122.074465657  118.429057598
65.5  172.100349903  86.0501749517  122.046727784  118.402258036
65.6  172.063932047  86.0319660234  122.019089273  118.375554263
65.7  172.027637967  86.0138189834  121.991548586  118.34894479
65.8  171.991465565  85.9957327826  121.964104177  118.322428121
65.9  171.955412734  85.9777063672  121.936754496  118.296002754
66.0  171.919477358  85.9597386789  121.909497984  118.269667182
66.1  171.883657309  85.9418286547  121.882333079  118.243419892
66.2  171.847950455  85.9239752273  121.855258211  118.217259365
66.3  171.812354651  85.9061773255  121.828271806  118.191184076
66.4  171.776867748  85.888433874  121.801372284  118.165192495
66.5  171.741487587  85.8707437937  121.77455806  118.13928309
66.6  171.706212004  85.8531060018  121.747827545  118.11345432
66.7  171.671038825  85.8355194123  121.721179144  118.087704643
66.8  171.635965871  85.8179829356  121.69461126  118.062032511
66.9  171.600990958  85.8004954792  121.668122289  118.036436373
67.0  171.566111895  85.7830559475  121.641710626  118.010914674
67.1  171.531326485  85.7656632424  121.615374661  117.985465855
67.2  171.496632525  85.7483162627  121.589112781  117.960088354
67.3  171.46202781  85.7310139052  121.56292337  117.934780606
67.4  171.427510128  85.7137550642  121.536804808  117.909541045
67.5  171.393077264  85.6965386318  121.510755475  117.884368099
67.6  171.358726997  85.6793634984  121.484773745  117.859260195
67.7  171.324457105  85.6622285524  121.458857993  117.83421576
67.8  171.290265361  85.6451326806  121.43300659  117.809233217
67.9  171.256149537  85.6280747684  121.407217907  117.784310986
68.0  171.2221074  85.6110536999  121.381490311  117.759447489
68.1  171.188136716  85.594068358  121.355822171  117.734641144
68.2  171.154235249  85.5771176245  121.330211852  117.709890369
68.3  171.120400761  85.5602003807  121.30465772  117.685193581
68.4  171.086631014  85.543315507  121.27915814  117.660549196
68.5  171.052923767  85.5264618834  121.253711476  117.635955632
68.6  171.019276779  85.5096383894  121.228316092  117.611411303
68.7  170.985687809  85.4928439047  121.202970353  117.586914626
68.8  170.952154617  85.4760773085  121.177672625  117.562464017
68.9  170.918674961  85.4593374805  121.152421271  117.538057893
69.0  170.885246601  85.4426233006  121.127214658  117.513694671
69.1  170.851867298  85.4259336491  121.102051153  117.48937277
69.2  170.818534814  85.4092674068  121.076929125  117.465090609
69.3  170.785246911  85.3926234556  121.051846942  117.44084661
69.4  170.752001356  85.376000678  121.026802976  117.416639195
69.5  170.718795915  85.3593979577  121.0017956  117.392466788
69.6  170.685628359  85.3428141796  120.97682319  117.368327814
69.7  170.65249646  85.32624823  120.951884122  117.344220704
69.8  170.619397994  85.3096989968  120.926976776  117.320143887
69.9  170.586330739  85.2931653695  120.902099536  117.296095797
70.0  170.553292479  85.2766462394  120.877250786  117.272074869
70.1  170.520281  85.2601404998  120.852428914  117.248079544
70.2  170.487294092  85.2436470461  120.827632314  117.224108264
70.3  170.454329552  85.2271647762  120.80285938  117.200159474
70.4  170.42138518  85.2106925902  120.778108512  117.176231624
70.5  170.388458781  85.1942293907  120.753378112  117.152323166
70.6  170.355548167  85.1777740833  120.728666588  117.128432559
70.7  170.322651153  85.1613255763  120.703972351  117.104558264
70.8  170.289765562  85.144882781  120.679293818  117.080698746
70.9  170.256889224  85.1284446119  120.654629409  117.056852475
71.0  170.224019973  85.1120099867  120.629977551  117.033017928
71.1  170.191155653  85.0955778266  120.605336674  117.009193584
71.2  170.158294113  85.0791470565  120.580705215  116.985377929
71.3  170.12543321  85.0627166048  120.556081616  116.961569453
71.4  170.092570808  85.0462854039  120.531464323  116.937766653
71.5  170.05970478  85.0298523901  120.506851792  116.913968031
71.6  170.026833008  85.013416504  120.482242481  116.890172094
71.7  169.99395338  84.9969766901  120.457634857  116.866377356
71.8  169.961063796  84.9805318978  120.433027392  116.842582339
71.9  169.928162161  84.9640810806  120.408418565  116.818785568
72.0  169.895246394  84.947623197  120.383806863  116.794985578
72.1  169.86231442  84.93115721  120.359190778  116.771180908
72.2  169.829364176  84.9146820878  120.334568812  116.747370106
72.3  169.796393607  84.8981968035  120.309939471  116.723551727
72.4  169.763400671  84.8817003355  120.285301271  116.699724331
72.5  169.730383335  84.8651916674  120.260652736  116.67588649
72.6  169.697339577  84.8486697883  120.235992396  116.65203678
72.7  169.664267386  84.8321336929  120.211318792  116.628173786
72.8  169.631164763  84.8155823817  120.18663047  116.604296101
72.9  169.598029721  84.7990148607  120.161925988  116.580402326
73.0  169.564860285  84.7824301423  120.137203909  116.556491072
73.1  169.531654489  84.7658272446  120.112462808  116.532560956
73.2  169.498410384  84.7492051921  120.087701268  116.508610606
73.3  169.465126031  84.7325630154  120.062917879  116.484638658
73.4  169.431799504  84.7158997519  120.038111244  116.460643756
73.5  169.39842889  84.6992144451  120.013279973  116.436624555
73.6  169.365012291  84.6825061456  119.988422687  116.412579718
73.7  169.331547821  84.6657739104  119.963538015  116.388507919
73.8  169.298033607  84.6490168037  119.938624599  116.36440784
73.9  169.264467793  84.6322338966  119.913681089  116.340278174
74.0  169.230848534  84.6154242671  119.888706144  116.316117624
74.1  169.197174002  84.5985870009  119.863698438  116.291924902
74.2  169.163442381  84.5817211906  119.838656651  116.267698732
74.3  169.129651873  84.5648259365  119.813579475  116.243437846
74.4  169.095800693  84.5479003465  119.788465616  116.21914099
74.5  169.061887072  84.5309435359  119.763313787  116.194806918
74.6  169.027909256  84.5139546281  119.738122714  116.170434395
74.7  168.993865508  84.4969327541  119.712891134  116.146022199
74.8  168.959754106  84.4798770532  119.687617796  116.121569117
74.9  168.925573345  84.4627866724  119.662301461  116.097073949
75.0  168.891321534  84.4456607671  119.6369409  116.072535505
75.0  168.891321534  84.4456607671  119.6369409  116.072535505
75.1  168.856997002  84.4284985011  119.611534898  116.047952607
75.2  168.822598093  84.4112990463  119.586082251  116.02332409
75.3  168.788123167  84.3940615834  119.560581768  115.998648799
75.4  168.753570603  84.3767853013  119.535032269  115.973925592
75.5  168.718938796  84.3594693978  119.509432587  115.949153339
75.6  168.684226159  84.3421130796  119.483781569  115.924330921
75.7  168.649431124  84.324715562  119.458078072  115.899457233
75.8  168.614552139  84.3072760693  119.432320969  115.874531183
75.9  168.57958767  84.2897938349  119.406509144  115.849551688
76.0  168.544536203  84.2722681013  119.380641494  115.824517683
76.1  168.509396241  84.2546981203  119.35471693  115.799428111
76.2  168.474166306  84.2370831529  119.328734377  115.77428193
76.3  168.438844939  84.2194224694  119.302692772  115.749078112
76.4  168.403430699  84.2017153497  119.276591066  115.723815641
76.5  168.367922166  84.1839610832  119.250428224  115.698493514
76.6  168.332317938  84.1661589691  119.224203225  115.673110742
76.7  168.296616632  84.148308316  119.197915062  115.64766635
76.8  168.260816885  84.1304084424  119.171562741  115.622159374
76.9  168.224917354  84.1124586769  119.145145283  115.596588868
77.0  168.188916715  84.0944583577  119.118661723  115.570953897
77.1  168.152813666  84.0764068332  119.092111111  115.545253539
77.2  168.116606924  84.0583034618  119.065492511  115.519486889
77.3  168.080295224  84.0401476122  119.038805001  115.493653054
77.4  168.043877326  84.0219386632  119.012047674  115.467751155
77.5  168.007352008  84.0036760039  118.985219638  115.44178033
77.6  167.970718068  83.9853590338  118.958320016  115.415739727
77.7  167.933974326  83.9669871628  118.931347945  115.389628512
77.8  167.897119623  83.9485598114  118.904302578  115.363445866
77.9  167.860152821  83.9300764105  118.877183083  115.33719098
78.0  167.823072804  83.9115364018  118.849988643  115.310863066
78.1  167.785878475  83.8929392375  118.822718457  115.284461345
78.2  167.748568761  83.8742843806  118.795371737  115.257985058
78.3  167.71114261  83.8555713051  118.767947712  115.231433457
78.4  167.673598991  83.8367994955  118.740445628  115.204805811
78.5  167.635936895  83.8179684474  118.712864745  115.178101404
78.6  167.598155335  83.7990776675  118.685204338  115.151319535
78.7  167.560253347  83.7801266733  118.6574637  115.124459518
78.8  167.522229987  83.7611149934  118.629642136  115.097520682
78.9  167.484084335  83.7420421675  118.601738972  115.070502373
79.0  167.445815494  83.7229077468  118.573753546  115.043403951
79.1  167.407422586  83.7037112931  118.545685214  115.016224791
79.2  167.36890476  83.6844523801  118.517533346  114.988964287
79.3  167.330261185  83.6651305923  118.489297331  114.961621844
79.4  167.291491052  83.6457455258  118.460976572  114.934196886
79.5  167.252593576  83.626296788  118.43257049  114.906688851
79.6  167.213567996  83.6067839979  118.40407852  114.879097195
79.7  167.174413571  83.5872067857  118.375500115  114.851421387
79.8  167.135129587  83.5675647933  118.346834745  114.823660913
79.9  167.095715348  83.5478576739  118.318081894  114.795815277
80.0  167.056170185  83.5280850926  118.289241065  114.767883996
80.1  167.016493452  83.5082467259  118.260311778  114.739866605
80.2  166.976684524  83.488342262  118.231293566  114.711762654
80.3  166.936742801  83.4683714006  118.202185982  114.68357171
80.4  166.896667707  83.4483338534  118.172988594  114.655293355
80.5  166.856458687  83.4282293436  118.143700988  114.62692719
80.6  166.816115212  83.4080576061  118.114322766  114.598472828
80.7  166.775636775  83.3878183877  118.084853547  114.569929902
80.8  166.735022894  83.367511447  118.055292966  114.541298059
80.9  166.694273109  83.3471365544  118.025640676  114.512576964
81.0  166.653386984  83.326693492  117.995896346  114.483766297
81.1  166.612364108  83.3061820539  117.966059663  114.454865755
81.2  166.571204092  83.285602046  117.936130329  114.425875051
81.3  166.529906572  83.2649532862  117.906108065  114.396793916
81.4  166.488471208  83.2442356041  117.875992608  114.367622095
81.5  166.446897683  83.2234488413  117.845783713  114.338359352
81.6  166.405185703  83.2025928513  117.815481149  114.309005464
81.7  166.363334999  83.1816674997  117.785084706  114.279560229
81.8  166.321345328  83.1606726638  117.754594188  114.250023458
81.9  166.279216466  83.139608233  117.724009417  114.22039498
82.0  166.236948217  83.1184741085  117.693330233  114.19067464
82.1  166.194540407  83.0972702036  117.662556492  114.1608623
82.2  166.151992887  83.0759964435  117.631688067  114.130957838
82.3  166.109305531  83.0546527653  117.600724848  114.100961149
82.4  166.066478237  83.0332391183  117.569666743  114.070872144
82.5  166.023510927  83.0117554633  117.538513675  114.04069075
82.6  165.980403547  82.9902017735  117.507265587  114.010416913
82.7  165.937156068  82.9685780339  117.475922436  113.980050593
82.8  165.893768482  82.9468842412  117.444484198  113.949591768
82.9  165.850240809  82.9251204044  117.412950865  113.91904043
83.0  165.806573088  82.9032865442  117.381322447  113.888396591
83.1  165.762765387  82.8813826933  117.349598969  113.857660277
83.2  165.718817793  82.8594088963  117.317780476  113.826831531
83.3  165.674730419  82.8373652095  117.285867026  113.795910413
83.4  165.630503403  82.8152517014  117.253858698  113.764896998
83.5  165.586136904  82.793068452  117.221755586  113.73379138
83.6  165.541631107  82.7708155534  117.189557799  113.702593666
83.7  165.496986219  82.7484931095  117.157265465  113.671303982
83.8  165.452202472  82.7261012358  117.12487873  113.639922469
83.9  165.40728012  82.7036400598  117.092397754  113.608449284
84.0  165.362219441  82.6811097205  117.059822714  113.576884601
84.1  165.317020738  82.6585103689  117.027153806  113.545228611
84.2  165.271684335  82.6358421674  116.994391241  113.513481518
84.3  165.226210581  82.6131052905  116.961535247  113.481643546
84.4  165.180599848  82.5902999238  116.928586067  113.449714932
84.5  165.13485253  82.5674262648  116.895543963  113.417695931
84.6  165.088969045  82.5444845227  116.862409213  113.385586813
84.7  165.042949836  82.521474918  116.829182109  113.353387864
84.8  164.996795366  82.4983976829  116.795862963  113.321099387
84.9  164.950506122  82.4752530608  116.7624521  113.288721698
85.0  164.904082614  82.4520413068  116.728949864  113.256255133
85.1  164.857525375  82.4287626873  116.695356613  113.223700039
85.2  164.81083496  82.4054174799  116.661672723  113.191056783
85.3  164.764011948  82.3820059739  116.627898584  113.158325745
85.4  164.717056939  82.3585284694  116.594034605  113.125507321
85.5  164.669970556  82.334985278  116.560081207  113.092601922
85.6  164.622753445  82.3113767225  116.526038831  113.059609977
85.7  164.575406273  82.2877031366  116.491907931  113.026531927
85.8  164.527929731  82.2639648653  116.457688978  112.993368229
85.9  164.480324529  82.2401622644  116.423382458  112.960119358
86.0  164.432591402  82.2162957009  116.388988874  112.926785801
86.1  164.384731105  82.1923655526  116.354508742  112.893368062
86.2  164.336744417  82.1683722083  116.319942596  112.859866657
86.3  164.288632134  82.1443160672  116.285290983  112.826282121
86.4  164.24039508  82.1201975398  116.250554469  112.792615002
86.5  164.192034094  82.096017047  116.215733631  112.758865861
86.6  164.14355004  82.0717750202  116.180829063  112.725035277
86.7  164.094943803  82.0474719017  116.145841374  112.69112384
86.8  164.046216288  82.023108144  116.110771189  112.657132159
86.9  163.99736842  81.9986842102  116.075619146  112.623060852
87.0  163.948401148  81.9742005738  116.040385899  112.588910556
87.1  163.899315437  81.9496577185  116.005072115  112.55468192
87.2  163.850112277  81.9250561383  115.969678478  112.520375607
87.3  163.800792675  81.9003963374  115.934205684  112.485992294
87.4  163.75135766  81.87567883  115.898654446  112.451532673
87.5  163.701808281  81.8509041403  115.863025488  112.41699745
87.6  163.652145605  81.8260728026  115.827319552  112.382387343
87.7  163.602370722  81.801185361  115.791537391  112.347703084
87.8  163.552484739  81.7762423694  115.755679773  112.31294542
87.9  163.502488783  81.7512443914  115.71974748  112.27811511
88.0  163.452384  81.7261920002  115.683741307  112.243212928
88.1  163.402171557  81.7010857787  115.647662063  112.208239658
88.2  163.351852638  81.6759263192  115.611510571  112.1731961
88.3  163.301428446  81.6507142232  115.575287667  112.138083067
88.4  163.250900204  81.6254501019  115.5389942  112.102901382
88.5  163.200269151  81.6001345754  115.502631032  112.067651884
88.6  163.149536546  81.574768273  115.466199039  112.032335423
88.7  163.098703667  81.5493518333  115.429699108  111.99695286
88.8  163.047771807  81.5238859035  115.393132141  111.961505073
88.9  162.99674228  81.4983711399  115.356499051  111.925992947
89.0  162.945616415  81.4728082074  115.319800765  111.890417382
89.1  162.89439556  81.4471977798  115.283038219  111.854779289
89.2  162.843081079  81.4215405393  115.246212366  111.819079592
89.3  162.791674353  81.3958371766  115.209324167  111.783319225
89.4  162.740176782  81.3700883911  115.172374597  111.747499136
89.5  162.68858978  81.34429489  115.135364643  111.711620281
89.6  162.636914778  81.3184573891  115.098295303  111.67568363
89.7  162.585153224  81.2925766121  115.061167585  111.639690164
89.8  162.533306581  81.2666532907  115.023982512  111.603640874
89.9  162.481376329  81.2406881646  114.986741115  111.567536763
90.0  162.429363962  81.2146819812  114.949444437  111.531378843
90.0  162.429363962  81.2146819812  114.949444437  111.531378843
90.1  162.377270991  81.1886354956  114.912093533  111.495168138
90.2  162.325098941  81.1625494705  114.874689468  111.458905683
90.3  162.272849352  81.136424676  114.837233317  111.422592522
90.4  162.220523779  81.1102618896  114.799726166  111.386229709
90.5  162.168123792  81.0840618961  114.762169111  111.349818309
90.6  162.115650975  81.0578254874  114.724563259  111.313359396
90.7  162.063106925  81.0315534623  114.686909727  111.276854056
90.8  162.010493253  81.0052466267  114.649209641  111.24030338
90.9  161.957811586  80.9789057932  114.611464137  111.203708474
91.0  161.905063562  80.952531781  114.57367436  111.167070448
91.1  161.852250832  80.9261254162  114.535841466  111.130390424
91.2  161.799375062  80.8996875309  114.497966617  111.093669532
91.3  161.746437927  80.8732189637  114.460050989  111.056908913
91.4  161.693441119  80.8467205596  114.422095761  111.020109712
91.5  161.640386339  80.8201931694  114.384102125  110.983273086
91.6  161.5872753  80.7936376501  114.34607128  110.946400199
91.7  161.534109729  80.7670548643  114.308004433  110.909492224
91.8  161.480891361  80.7404456804  114.2699028  110.872550341
91.9  161.427621945  80.7138109726  114.231767605  110.835575737
92.0  161.37430324  80.6871516202  114.193600077  110.798569608
92.1  161.320937016  80.6604685081  114.155401457  110.761533157
92.2  161.267525053  80.6337625264  114.11717299  110.724467595
92.3  161.21406914  80.6070345701  114.07891593  110.687374136
92.4  161.160571079  80.5802855393  114.040631538  110.650254007
92.5  161.107032678  80.5535163388  114.002321081  110.613108437
92.6  161.053455757  80.5267278783  113.963985833  110.575938664
92.7  160.999842143  80.4999210717  113.925627074  110.53874593
92.8  160.946193675  80.4730968376  113.887246092  110.501531485
92.9  160.892512198  80.4462560989  113.84884418  110.464296584
93.0  160.838799565  80.4193997823  113.810422636  110.427042489
93.1  160.785057638  80.3925288189  113.771982764  110.389770466
93.2  160.731288287  80.3656441435  113.733525876  110.352481787
93.3  160.677493389  80.3387466946  113.695053287  110.315177729
93.4  160.623674829  80.3118374144  113.656566317  110.277859574
93.5  160.569834497  80.2849172483  113.618066291  110.24052861
93.6  160.515974291  80.2579871453  113.579554541  110.203186127
93.7  160.462096115  80.2310480574  113.5410324  110.165833421
93.8  160.40820188  80.2041009398  113.502501208  110.128471793
93.9  160.3542935  80.1771467502  113.463962308  110.091102546
94.0  160.300372899  80.1501864494  113.425417048  110.053726989
94.1  160.246442001  80.1232210006  113.386866777  110.016346432
94.2  160.192502739  80.0962513696  113.34831285  109.978962191
94.3  160.138557048  80.0692785242  113.309756626  109.941575584
94.4  160.084606869  80.0423034347  113.271199464  109.904187931
94.5  160.030654146  80.0153270731  113.232642728  109.866800556
94.6  159.976700827  79.9883504135  113.194087785  109.829414786
94.7  159.922748863  79.9613744313  113.155536003  109.792031949
94.8  159.868800208  79.9344001039  113.116988752  109.754653376
94.9  159.81485682  79.9074284098  113.078447407  109.717280401
95.0  159.760920658  79.8804603289  113.039913341  109.679914357
95.1  159.706993684  79.853496842  113.00138793  109.64255658
95.2  159.653077862  79.8265389309  112.962872554  109.605208409
95.3  159.599175157  79.7995875783  112.924368589  109.567871181
95.4  159.545287535  79.7726437674  112.885877416  109.530546235
95.5  159.491416964  79.7457084819  112.847400416  109.493234913
95.6  159.437565411  79.7187827056  112.808938968  109.455938554
95.7  159.383734846  79.6918674229  112.770494455  109.4186585
95.8  159.329927235  79.6649636177  112.732068257  109.38139609
95.9  159.276144548  79.6380722741  112.693661756  109.344152666
96.0  159.222388751  79.6111943756  112.655276331  109.306929568
96.1  159.168661811  79.5843309055  112.616913364  109.269728135
96.2  159.114965692  79.5574828461  112.578574232  109.232549706
96.3  159.061302358  79.5306511791  112.540260313  109.195395619
96.4  159.00767377  79.5038368852  112.501972985  109.15826721
96.5  158.954081888  79.4770409441  112.463713622  109.121165814
96.6  158.900528668  79.4502643339  112.425483598  109.084092763
96.7  158.847016063  79.4235080314  112.387284283  109.04704939
96.8  158.793546024  79.3967730119  112.349117046  109.010037022
96.9  158.740120497  79.3700602487  112.310983255  108.973056987
97.0  158.686741426  79.3433707132  112.272884273  108.936110608
97.1  158.633410749  79.3167053747  112.234821459  108.899199206
97.2  158.580130401  79.2900652004  112.196796174  108.8623241
97.3  158.526902309  79.2634511547  112.158809769  108.825486603
97.4  158.473728399  79.2368641996  112.120863596  108.788688027
97.5  158.420610588  79.2103052942  112.082959001  108.751929678
97.6  158.36755079  79.1837753949  112.045097328  108.715212861
97.7  158.314550909  79.1572754547  112.007279913  108.678538874
97.8  158.261612847  79.1308064233  111.96950809  108.641909011
97.9  158.208738495  79.1043692473  111.931783189  108.605324563
98.0  158.155929738  79.0779648692  111.894106532  108.568786814
98.1  158.103188456  79.0515942281  111.856479438  108.532297044
98.2  158.050516518  79.0252582589  111.818903219  108.495856527
98.3  157.997915785  78.9989578924  111.781379183  108.459466532
98.4  157.945388111  78.9726940553  111.74390863  108.423128321
98.5  157.892935339  78.9464676695  111.706492855  108.386843152
98.6  157.840559305  78.9202796524  111.669133145  108.350612274
98.7  157.788261834  78.8941309168  111.631830782  108.314436932
98.8  157.73604474  78.8680223701  111.59458704  108.278318362
98.9  157.68390983  78.841954915  111.557403187  108.242257794
99.0  157.631858897  78.8159294484  111.52028048  108.206256451
99.1  157.579893724  78.7899468621  111.483220174  108.170315548
99.2  157.528016084  78.7640080421  111.44622351  108.134436292
99.3  157.476227737  78.7381138684  111.409291724  108.098619884
99.4  157.42453043  78.7122652152  111.372426045  108.062867513
99.5  157.372925901  78.6864629503  111.335627689  108.027180363
99.6  157.321415871  78.6607079355  111.298897867  107.991559607
99.7  157.270002051  78.6350010256  111.262237778  107.956006412
99.8  157.218686138  78.6093430691  111.225648614  107.920521932
99.9  157.167469815  78.5837349074  111.189131555  107.885107315
100.0  157.11635475  78.558177375  111.152687772  107.849763697
100.1  157.065342598  78.532671299  111.116318427  107.814492206
100.2  157.014434998  78.5072174992  111.08002467  107.779293957
100.3  156.963633576  78.4818167879  111.043807642  107.744170059
100.4  156.912939939  78.4564699697  111.00766847  107.709121606
100.5  156.862355682  78.431177841  110.971608272  107.674149685
100.6  156.811882381  78.4059411904  110.935628157  107.639255369
100.7  156.761521596  78.3807607982  110.899729217  107.604439721
100.8  156.711274872  78.3556374362  110.863912536  107.569703792
100.9  156.661143736  78.3305718678  110.828179185  107.535048622
101.0  156.611129694  78.3055648472  110.792530223  107.500475239
101.1  156.56123424  78.2806171202  110.756966694  107.465984657
101.2  156.511458846  78.2557294231  110.721489633  107.43157788
101.3  156.461804966  78.2309024832  110.686100059  107.397255898
101.4  156.412274036  78.206137018  110.650798979  107.363019689
101.5  156.362867471  78.1814337356  110.615587385  107.328870215
101.6  156.313586669  78.1567933345  110.580466257  107.294808428
101.7  156.264433006  78.1322165028  110.545436561  107.260835264
101.8  156.215407838  78.1077039188  110.510499246  107.226951648
101.9  156.166512501  78.0832562503  110.475655249  107.193158487
102.0  156.11774831  78.0588741548  110.440905492  107.159456677
102.1  156.069116558  78.034558279  110.406250881  107.125847097
102.2  156.020618518  78.010309259  110.371692308  107.092330614
102.3  155.972255439  77.9861277196  110.337230649  107.058908077
102.4  155.924028549  77.9620142747  110.302866762  107.02558032
102.5  155.875939054  77.9379695269  110.268601493  106.992348165
102.6  155.82642869  77.913214345  110.233332501  106.958568494
102.7  155.782426465  77.8912132323  110.20196143  106.928140625
102.8  155.738436664  77.8692183322  110.170600536  106.897722536
102.9  155.694459286  77.8472296431  110.139249809  106.867314216
103.0  155.650494326  77.8252471631  110.107909238  106.836915657
103.1  155.606541781  77.8032708906  110.076578815  106.806526849
103.2  155.562601647  77.7813008237  110.045258528  106.776147785
103.3  155.518673921  77.7593369607  110.013948369  106.745778453
103.4  155.4747586  77.7373792998  109.982648327  106.715418846
103.5  155.430855679  77.7154278394  109.951358392  106.685068955
103.6  155.386965155  77.6934825776  109.920078555  106.65472877
103.7  155.343087025  77.6715435127  109.888808807  106.624398283
103.8  155.299221286  77.6496106429  109.857549137  106.594077485
103.9  155.255367933  77.6276839665  109.826299536  106.563766366
104.0  155.211526964  77.6057634818  109.795059994  106.533464919
104.1  155.167698374  77.583849187  109.763830503  106.503173134
104.2  155.123882161  77.5619410803  109.732611051  106.472891002
104.3  155.08007832  77.5400391601  109.701401631  106.442618516
104.4  155.036286849  77.5181434245  109.670202231  106.412355666
104.5  154.992507744  77.4962538718  109.639012845  106.382102443
104.6  154.948741001  77.4743705003  109.60783346  106.35185884
104.7  154.904986616  77.4524933082  109.57666407  106.321624847
